time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.35000000000000003;0.20913570788357988;0.09958843232551423;0.08538112661448095;0.12472407578758678
0.355;0.21276085536980932;0.09988772552573208;0.08525379142037913;0.12486616543995407
0.36;0.21638996588864667;0.10018053976326236;0.08499607537021779;0.1250078255655711
0.365;0.22002301552134065;0.10046713037504139;0.08462068471225005;0.12514886004009151
0.37;0.22365997566180582;0.10074773678459722;0.08414073060669405;0.12528909459110268
0.375;0.22730081414383385;0.10102258406392615;0.0835696977353207;0.12542837742066154
0.38;0.2309454958860359;0.10129188416054206;0.08292148022777478;0.12556657988770784
0.385;0.23459398349127825;0.10155583700921136;0.08221041148894048;0.1257035972401894
0.39;0.23824623841401002;0.10181463180085898;0.08145131698337896;0.1258393494351617
0.395;0.24190222245442808;0.10206844829300762;0.08065940025312622;0.1259737817689169
0.4;0.24556189868100842;0.10231745778375351;0.07984987154141196;0.1261068648881526
0.405;0.24922523135454036;0.10256182360269149;0.07903719394176763;0.1262385935447222
0.41000000000000003;0.2528921847638708;0.10280170112352473;0.07823422111503926;0.12636898391324725
0.41500000000000004;0.25656272181125694;0.10303723767520359;0.0774515095381543;0.12649806976247752
0.42;0.26023680284351236;0.10326857255694935;0.07669706864071464;0.12662589821021203
0.425;0.2639143853675962;0.10349583739905734;0.07597650029854;0.1267525257107096
0.43;0.2675954249590562;0.1037191569608745;0.07529334872025281;0.12687801462524337
0.435;0.27127987707723417;0.10393865022116251;0.07464933977610991;0.1270024301915369
0.44;0.2749676987160563;0.1041544313318395;0.07404450199680339;0.1271258376948649
0.445;0.27865884959482096;0.10436661033513893;0.0734771928828273;0.12724829968300294
0.45;0.2823532928955831;0.10457529366503077;0.07294420628277842;0.1273698733601409
0.455;0.2860509956301884;0.10478058447992249;0.07244094753108832;0.12749060827269273
0.46;0.2897519283831683;0.10498258274752476;0.07196157096837458;0.1276105442243067
0.465;0.29345606458201623;0.10518138515484451;0.07149899955748917;0.1277297092235692
0.47000000000000003;0.2971633794274761;0.10537708490336033;0.07104508067955068;0.12784811769136845
0.47500000000000003;0.3008738493827118;0.10556977171323219;0.07059095504142801;0.12796576928310416
0.48;0.3045874517273947;0.10575953184978984;0.07012756833888696;0.12808264856366897
0.485;0.30830416418490286;0.10594644817350615;0.06964625356340193;0.1281987256529413
0.49;0.3120239644923653;0.1061306001674712;0.06913930988509365;0.12831395783608313
0.495;0.31574682998330206;0.10631206396744178;0.06860054194291038;0.12842829207265463
0.5;0.31947273657426195;0.10649091219142065;0.06802561327971836;0.1285416680947875
0.505;0.32320165745639456;0.1066672136819784;0.067412276736169;0.1286540218893478
0.51;0.3269335618297676;0.10684103327770184;0.06676050624266244;0.12876528939975224
0.515;0.33066841472324976;0.10701243194927176;0.06607253530966918;0.12887541029193503
0.52;0.3344061780734183;0.10718146733122381;0.0653527338751733;0.1289843315150603
0.525;0.33814681299981686;0.10734819460311645;0.06460719781583145;0.1290920101780867
0.53;0.3418902821193354;0.10751266733312434;0.06384309202766468;0.12919841533146614
0.535;0.34563655138335414;0.10767493812565548;0.06306781191821642;0.12930352835132983
0.54;0.3493855908167301;0.1078350588940525;0.06228822704487273;0.12940734206307128
0.545;0.35313737466555367;0.10799308093747818;0.06151016704404859;0.12950985900814468
0.55;0.35689188120023985;0.10814905490916359;0.060738355076765234;0.1296110895999393
0.555;0.36064909229134096;0.1083030307181204;0.05997664966963091;0.129711050682722
0.56;0.3644089928440354;0.10845505739405814;0.05922852757740015;0.129809764895351
0.5650000000000001;0.36817157045519194;0.10860518302513035;0.05849751529194549;0.12990726075417092
0.5700000000000001;0.3719368152178993;0.1087534547420758;0.057787527050404595;0.13000357329925494
0.5750000000000001;0.3757047198081585;0.10889991878497346;0.05710294834324138;0.130098744879827
0.58;0.37947527970016626;0.10904462060349607;0.056448572994938974;0.13019282583481856
0.585;0.3832484933007435;0.10918760492898676;0.0558293103327074;0.13028587468537306
0.59;0.38702436152771097;0.10932891568579406;0.05524968118149087;0.1303779574873422
0.595;0.39080288685691256;0.10946859575823881;0.054713222613500805;0.13046914619169805
0.6;0.3945840721694601;0.10960668671373892;0.054222128810820086;0.13055951640638275
0.605;0.3983679203087151;0.10974322873518323;0.0537772360588659;0.13064914513314752
0.61;0.4021544347390002;0.10987826085765033;0.053378157504292825;0.130738108728988
0.615;0.405943620649309;0.11001182131417588;0.05302338928482401;0.1308264810444627
0.62;0.40973548470834875;0.1101439475022443;0.05271040708790885;0.13091433172294256
0.625;0.4135300329104465;0.11027467544278573;0.05243581005760993;0.13100172473970526
0.63;0.41732726792766833;0.11040403913430379;0.05219558757771595;0.1310887173856681
0.635;0.42112718782856623;0.11053207029621161;0.051985638611411734;0.13117536011668712
0.64;0.42492978674012644;0.11065879863024125;0.05180247761513294;0.131261697579379
0.645;0.428735056883961;0.11078425242479613;0.05164380463183141;0.1313477705870987
0.65;0.4325429894334365;0.11090845882908627;0.05150860327312563;0.1314336182592206
0.655;0.4363535733338257;0.11103144359639329;0.05139692860529887;0.1315192798068961
0.66;0.4401667927323619;0.11115323048797017;0.05130971791115708;0.13160479600341468
0.665;0.4439826246174017;0.11127384075624101;0.05124865139135311;0.13169021042240028
0.67;0.4478010382334905;0.11139329309290807;0.05121584574798915;0.1317755701653136
0.675;0.451621996910924;0.11151160417553678;0.051213316580409875;0.13186092569294763
0.68;0.45544546140109454;0.11162878955909178;0.051242476026211035;0.13194632981965798
0.685;0.4592713928045381;0.111744864429328;0.05130412512300148;0.132031836694863
0.6900000000000001;0.46309975324929964;0.11185984378002406;0.05139905986119038;0.13211750179463164
0.6950000000000001;0.4669305051976969;0.11197374225364433;0.0515287908214556;0.13220338311266738
0.7000000000000001;0.47076361173137754;0.11208657422175655;0.051695800910800845;0.13228954278085206
0.705;0.4745990383551552;0.11219835422107688;0.05190319724573318;0.13237604810959494
0.71;0.4784367551332294;0.1123090974491149;0.052154160751685816;0.13246297171084775
0.715;0.48227673845485136;0.11241882015264601;0.052451415488350986;0.13255039073666167
0.72;0.4861189729146926;0.11252754002654922;0.05279676384759781;0.13263838534307432
0.725;0.48996345323142226;0.11263527660492467;0.05319057349854687;0.13272703629890523
0.73;0.49381018541020294;0.11274205146351665;0.05363129046805602;0.13281642178301864
0.735;0.4976591870020536;0.11284788820908245;0.054115076087864714;0.1329066135764984
0.74;0.5015104860948288;0.11295281218352002;0.05463573127725792;0.13299767312862718
0.745;0.5053641194782486;0.1130568499951339;0.05518491489153992;0.13308964798677975
0.75;0.5092201302980821;0.11316002895512935;0.05575254581167554;0.13318256889646587
0.755;0.5130785663660039;0.11326237668123706;0.05632723458757362;0.1332764476207785
0.76;0.5169394795014564;0.11336392094330183;0.05689670586379992;0.13337127546388483
0.765;0.5208029259676871;0.11346468975330873;0.05744816462771847;0.13346702240493102
0.77;0.5246689667057718;0.11356471140817571;0.05796846492896201;0.13356363651314596
0.775;0.5285376657368026;0.1136640141369468;0.05844422953374589;0.13366104356236885
0.78;0.5324090864603653;0.11376262531204388;0.05886218314085379;0.13375914720093696
0.785;0.5362832873696655;0.11386057056680796;0.05920981544855703;0.13385783022668454
0.79;0.5401603184188135;0.11395787308413786;0.05947606133339336;0.13395695699557353
0.795;0.5440402179328819;0.11405455302576141;0.05965178770760582;0.13405637664175288
0.8;0.5479230106733177;0.11415062722360786;0.05973003731782042;0.13415592670394924
0.805;0.5518087076497071;0.11424610924424577;0.05970625268866256;0.13425543712509702
0.81;0.5556973071381117;0.11434100969919993;0.05957845011619538;0.13435473454195734
0.8150000000000001;0.559588795699814;0.11443533654392923;0.05934744645667742;0.13445364695271847
0.8200000000000001;0.5634831488200477;0.11452909528862758;0.05901693453528985;0.1345520085102773
0.8250000000000001;0.5673803313094734;0.11462228915342897;0.058593352319064276;0.13464966409747572
0.8300000000000001;0.5712802977961825;0.11471491923618123;0.0580853292268009;0.1347464729795204
0.835;0.5751829927838257;0.11480698458758995;0.057502962828595273;0.13484231125090138
0.84;0.5790883503445451;0.11489848221121927;0.05685714726691888;0.1349370731630129
0.845;0.5829962941147093;0.11498940712321684;0.05615918438935792;0.13503067180366182
0.85;0.586906738320812;0.11507975261192392;0.055420385562980234;0.13512303911293347
0.855;0.5908195907503333;0.11516951086751136;0.054651627185357946;0.1352141251582424
0.86;0.5947347568524848;0.11525867380862109;0.053862783944323644;0.13530389646481628
0.865;0.5986521439882633;0.1153472339091066;0.05306232157018103;0.13539233366743325
0.87;0.6025716640190107;0.1154351846779714;0.052256816959932166;0.13547942836236648
0.875;0.6064932349165306;0.11552252093648203;0.05145056984623039;0.1355651793121102
0.88;0.6104167823527891;0.11560923908196763;0.05064544884614993;0.13564958839352045
0.885;0.6143422418447293;0.11569533744721833;0.04984125594134297;0.1357326571534227
0.89;0.6182695605175991;0.11578081657632942;0.049036363814525724;0.13581438442644692
0.895;0.6221986986671595;0.11586567945384721;0.0482285086040317;0.1358947652741203
0.9;0.62612963064374;0.1159499316006926;0.04741529287360398;0.13597379076224297
0.905;0.6300623446121567;0.11603358095988153;0.04659441804270756;0.13605144812564748
0.91;0.6339968408187164;0.11611663751258543;0.045763587085558576;0.13612772077079008
0.915;0.6379331291861784;0.11619911278436765;0.04492022612949579;0.13620258781433925
0.92;0.6418712255916138;0.11628101912891554;0.044061046432361056;0.13627602289172652
0.925;0.6458111476138156;0.11636236893942623;0.043181812033126245;0.1363479925784484
0.93;0.6497529103085652;0.11644317389042386;0.04227745415347958;0.13641845500203753
0.935;0.6536965227033374;0.1165234443321457;0.041342652970848805;0.1364873594236556
0.9400000000000001;0.6576419850073613;0.11660318883109241;0.04037254534763724;0.136554646999235
0.9450000000000001;0.6615892867780827;0.11668241389384175;0.03936348987613532;0.13662025281569523
0.9500000000000001;0.6655384061773996;0.11676112389077185;0.03831353047535687;0.13668410869982084
0.9550000000000001;0.6694893103683162;0.11683932118120699;0.03722258269409898;0.13674614633764434
0.96;0.673441956337308;0.11691700630856042;0.036092269563738955;0.13680630012025058
0.965;0.6773962915842867;0.11699417816654348;0.03492560444053288;0.1368645094609848
0.97;0.6813522545228584;0.11707083411045677;0.03372664492641958;0.13692072053586216
0.975;0.6853097747451744;0.11714697004191016;0.032500234174006694;0.13697488759281884
0.98;0.6892687735292417;0.11722258053218396;0.03125180406513842;0.1370269739329274
0.985;0.6932291644227384;0.11729765895477808;0.029987314569624963;0.13707695279054344
0.99;0.6971908541208341;0.11737219766344009;0.028713387021378156;0.13712480843557906
0.995;0.7011537443078585;0.11744618832627446;0.027437551244849992;0.1371705376876538
1.0;0.7051177345092923;0.11751962241821538;0.026168425330724075;0.13721415172987167
1.0050000000000001;0.7090827258982162;0.11759249185708394;0.024915557184054485;0.13725567765851177
1.01;0.7130486254427164;0.11766478967701591;0.02368890743583737;0.13729515917090482
1.0150000000000001;0.7170153503683594;0.11773651073372074;0.022498153197520902;0.13733265609290068
1.02;0.7209828318087417;0.11780765225633033;0.02135194098270603;0.1373682426612052
1.025;0.7249510162222462;0.11787821401987744;0.020257141740226216;0.1374020045641056
1.03;0.728919864180073;0.11794819808739046;0.01921838974244991;0.13743403521367634
1.035;0.7328893471339583;0.11801760823413178;0.01823799416133186;0.1374644318706119
1.04;0.7368594428834208;0.11808644918003537;0.01731622748335;0.1374932922497508
1.045;0.7408301317741417;0.11815472596078816;0.016451639323119025;0.13752071164862265
1.05;0.7448013944840919;0.11822244356890346;0.015641305974188894;0.13754678049191296
1.055;0.7487732117513757;0.11828960691174972;0.014881028520695292;0.13757158220611412
1.06;0.7527455656892105;0.11835622102031611;0.014165690816622176;0.1375951916908085
1.065;0.7567184415644629;0.11842229132464209;0.013489715134147331;0.1376176745493654
1.07;0.7606918284341049;0.11848782374363004;0.012847577413831471;0.13763908717838846
1.075;0.7646657183364164;0.1185528245482816;0.01223413572956391;0.1376594774046044
1.08;0.7686401043022368;0.11861730004664149;0.011644775466597056;0.1376788853637154
1.085;0.7726149778161885;0.11868125619296291;0.011075444174685114;0.13769734443733986
1.09;0.7765903266790442;0.11874469826896698;0.010522661681750797;0.13771488220680944
1.095;0.7805661340887633;0.11880763075932471;0.009983455406944647;0.13773152129915434
1.1;0.7845423786977775;0.11887005737845113;0.009455328325549042;0.13774728017969692
1.105;0.7885190354887779;0.11893198122002682;0.008936265403378545;0.13776217395536922
1.11;0.7924960775402011;0.11899340503606623;0.00842490690424279;0.1377762154668763
1.115;0.7964734783301095;0.11905433158895508;0.007920901043231713;0.13778941696861502
1.12;0.8004512136325909;0.11911476393342124;0.007425379314262213;0.13780179260080547
1.125;0.8044292625224014;0.11917470555887427;0.00694123816458483;0.13781336133107977
1.1300000000000001;0.8084076069357874;0.11923416031501287;0.006473059775198911;0.13782414976403842
