time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.725;1.7486068983125422;0.16894752640700889;0.022275981720053892;0.19376724516281213
1.73;1.7541437401233098;0.1689926531910703;0.022857830741554896;0.19380534154738138
1.735;1.7596802603520754;0.16903748898675075;0.02350619296357817;0.19384451853565401
1.74;1.7652164783857043;0.16908203815955022;0.024203270579798805;0.19388485731995367
1.745;1.77075241004133;0.16912630468398565;0.024927140055569535;0.19392640255337962
1.75;1.7762880709161923;0.1691702924682088;0.025652859889312547;0.1939691573198618
1.7550000000000001;1.7818234783615652;0.16921400554240884;0.02635378264824281;0.19401308029094222
1.76;1.787358652683336;0.16925744817077046;0.027003096929093726;0.1940580854524907
1.7650000000000001;1.7928936160764952;0.1693006247475444;0.027575541612737058;0.19410404468851192
1.77;1.798428390723532;0.1693435396161518;0.028049050431023487;0.19415079310589695
1.7750000000000001;1.8039629961264987;0.16938619681938955;0.02840584731576168;0.19419813618475654
1.78;1.8094974471705763;0.1694285999223386;0.02863309688762827;0.1942458580129026
1.7850000000000001;1.8150317533388767;0.1694707519457401;0.028723294706273116;0.1942937301707464
1.79;1.8205659197061614;0.169512655466123;0.028674401338398017;0.1943415208396437
1.795;1.8260999494271526;0.1695543128530318;0.02848938157135914;0.19438900314226265
1.8;1.8316338459118842;0.1695957264733226;0.028175148090972785;0.19443596172241429
1.805;1.8371676132250423;0.16963689872807408;0.027741102546365706;0.19448219689332488
1.81;1.8427012549503965;0.16967783194755032;0.027197781997142106;0.19452752652998678
1.815;1.8482347708405538;0.16971852808453203;0.02655577393623248;0.19457178615321383
1.82;1.8537681530446388;0.16975898837405118;0.025825109338973033;0.1946148280021121
1.825;1.8593013834903613;0.1697992131041426;0.02501525314544707;0.19465652009068785
1.83;1.86483443381028;0.16983920162206556;0.02413580504162892;0.1946967464324239
1.835;1.870367267586022;0.16987895255095567;0.02319770295352116;0.19473540927067978
1.84;1.8758998449503919;0.169918464216521;0.022214455939460528;0.19477243336391223
1.845;1.8814321269415955;0.1699577350444079;0.0212030870038058;0.1948077718422519
1.85;1.8869640782246804;0.16999676380402526;0.020184593590264827;0.194841412831569
1.855;1.8924956659957182;0.17003554950545538;0.019183802666787278;0.19487338583601366
1.86;1.8980268579113833;0.17007409121069741;0.018228426277326255;0.19490376654647587
1.865;1.9035576208759966;0.1701123879245752;0.01734737286195967;0.19493267883457913
1.87;1.9090879217204506;0.17015043865601165;0.016568596424002505;0.19496029316195246
1.875;1.9146177303597125;0.1701882426986411;0.015917164705525386;0.194986821769795
1.8800000000000001;1.9201470254719943;0.17022580013049596;0.015413849729588994;0.19501251151934432
1.885;1.9256757996777671;0.17026311226151788;0.015074575389290717;0.1950376358116598
1.8900000000000001;1.931204063954424;0.17030018200656294;0.014910376833473706;0.1950624864397156
1.895;1.9367318482881963;0.1703370139215652;0.01492755819912408;0.1950873657033808
1.9000000000000001;1.942259197696234;0.17037361383300295;0.015127784876326524;0.1951125786781747
1.905;1.94778616314482;0.1704099880266684;0.015508107896159784;0.19513842552466829
1.9100000000000001;1.9533127911376997;0.1704461423331326;0.016060767176151288;0.19516519346996186
1.915;1.9588391168585049;0.17048208153685854;0.01677290224941363;0.1951931483070442
1.92;1.9643651640488697;0.17051780937924216;0.01762649179233379;0.19522252579336477
1.925;1.9698909499882116;0.17055332900330836;0.01859912909819483;0.19525352434186177
1.93;1.975416493387354;0.1705886436431221;0.019665677269988545;0.19528630047064507
1.935;1.980941822926925;0.17062375735804694;0.020800470706571848;0.19532096792182269
1.94;1.986466980867967;0.17065867533229956;0.021979448400350394;0.19535760033582328
1.945;1.9919920204215649;0.17069340363509553;0.023181659549118824;0.1953962364350718
1.95;1.9975170022286048;0.17072794890842777;0.02438965909976124;0.19543688586690475
1.955;2.0030419919857145;0.1707623181573499;0.02558897323283763;0.19547953415562613
1.96;2.008567057978899;0.17079651853562064;0.026767131835060992;0.1955241460420179
1.965;2.014092268628831;0.17083055713560907;0.027912591748784937;0.19557066702826587
1.97;2.0196176929855145;0.17086444103092338;0.02901360230148909;0.19561902303210169
1.975;2.025143403300459;0.1708981774937096;0.03005751106788566;0.1956691188838815
1.98;2.0306694760576196;0.1709317740789242;0.031031014924565857;0.1957208372420891
1.985;2.036195989753238;0.17096523843436084;0.03192110512501288;0.19577403908396412
1.99;2.04172302282181;0.17099857812577973;0.03271595185577996;0.19582856567039042
1.995;2.047250653106568;0.1710318005936982;0.033405475348088604;0.19588424146263722
2.0;2.0527789583483425;0.1710649131956952;0.033981840217895964;0.19594087786300038
2.005;2.05830801709678;0.17109792328319035;0.03444001568193835;0.19599827788913693
2.0100000000000002;2.0638379095903336;0.1711308382744887;0.03477850206435808;0.19605624205924418
2.015;2.069368717740578;0.17116366565265326;0.03499996420141749;0.1961145753329132
2.02;2.0749005256866315;0.17119641301044813;0.03511115908349514;0.1961730939313857
2.025;2.0804334199617256;0.1712290880626935;0.0351220142632822;0.19623163062182453
2.0300000000000002;2.0859674883498127;0.17126169855088771;0.03504426586600796;0.1962900377316012
2.035;2.091502816333506;0.17129425195196607;0.034889844222411905;0.19634818747197189
2.04;2.0970394832864483;0.17132675517046145;0.03466905976539721;0.19640596923824755
2.045;2.1025775584284765;0.17135921421584976;0.034389100637449835;0.19646328440597663
2.05;2.1081170975332286;0.17139163394579096;0.034053394538806694;0.19652004006354132
2.055;2.1136581407173667;0.17142401790084075;0.033661902121628624;0.19657614323374403
2.06;2.1192007108860875;0.17145636819466725;0.03321199802396785;0.19663149656378398
2.065;2.124744813486009;0.17148868551138086;0.032699749292063554;0.19668599614593743
2.07;2.1302904400313554;0.1715209694067114;0.03212131889822675;0.19673953167743446
2.075;2.13583757515922;0.17155321888829073;0.03147417686389689;0.1967919886388743
2.08;2.14138620427427;0.17158543303479729;0.030758106161785342;0.19684325214914394
2.085;2.146936317147731;0.17161761128279224;0.02997614929506286;0.19689321239796906
2.09;2.152487907696798;0.17164975340484834;0.029135443004581957;0.19694177146964337
2.095;2.1580409707660966;0.17168185924949056;0.02824783743068362;0.1969888511986945
2.1;2.1635954984167283;0.17171392844577207;0.02733034761473263;0.1970344017780524
2.105;2.169151478573556;0.1717459602987772;0.026405152083935526;0.19707841036485896
2.11;2.1747088960543857;0.17177795387475403;0.025498730765191144;0.1971209082494676
2.115;2.180267734135518;0.17180990812730634;0.024639925438637703;0.1971619747918653
2.12;2.1858279733878083;0.17184182180721763;0.023857218662317728;0.19720173682296918
2.125;2.191389588386589;0.17187369320679127;0.02317594687503895;0.19724036340109424
2.13;2.196952543991129;0.17190551987411026;0.022615980517061523;0.197278056701956
2.1350000000000002;2.202516794883935;0.17193729858578724;0.022190377753728726;0.19731504066487887
2.14;2.208082289269309;0.17196902564402716;0.021905212614392686;0.19735154935256952
2.145;2.21364897632103;0.17200069746084148;0.02176050614327171;0.1973878168628083
2.15;2.219216815348511;0.1720323112673264;0.02175176235029551;0.19742406980005878
2.1550000000000002;2.224785783208133;0.17206386567734977;0.02187167838621645;0.19746052259736913
2.16;2.2303558780267356;0.17209536095885303;0.022111648548818152;0.1974973753449505
2.165;2.235927118413395;0.17212679895407196;0.022462987172240583;0.19753481365690423
2.17;2.2414995391119104;0.17215818272748928;0.02291748637014195;0.19757300946752113
2.1750000000000003;2.2470731849256946;0.1721895160862601;0.02346711637351258;0.19761212132814365
2.18;2.2526481047232596;0.17222080311339902;0.024103043621440175;0.19765229306751272
2.185;2.2582243465662395;0.1722520477930007;0.024814916810434386;0.1976936512621968
2.19;2.263801954279525;0.17228325375034437;0.025590806058666035;0.1977363026056279
2.195;2.269380966129212;0.17231442415559697;0.026417866060643298;0.19778033238239565
2.2;2.274961416204064;0.1723455618336412;0.027283258652265063;0.19782580448014941
2.205;2.2805433387475014;0.17237666959542716;0.02817485376918806;0.19787276256976472
2.21;2.2861267714202693;0.17240775048418322;0.029081358840235744;0.1979212315011651
2.215;2.291711755798392;0.17243880781026277;0.02999205092941339;0.19797121825271413
2.22;2.2972983343946476;0.17246984492452308;0.03089628586464188;0.19802271206248853
2.225;2.302886544647179;0.17250086476757895;0.03178318940978669;0.19807568404483816
2.23;2.3084764121539005;0.17253186936875192;0.032641864010357347;0.19813008715152208
2.235;2.3140679455971807;0.17256285947779126;0.03346209530702058;0.19818585731036711
2.24;2.3196611382838332;0.17259383469373757;0.034235294415195995;0.19824291613439243
2.245;2.3252559784208255;0.1726247942405958;0.03495535273392035;0.19830117505561565
2.25;2.330852464045737;0.172655738077462;0.035619153479260306;0.19836054031141442
2.255;2.3364506160235394;0.17268666785096373;0.036226472437541686;0.198420917765477
2.2600000000000002;2.3420504844180083;0.17271758734646075;0.03677939454400447;0.19848221675638367
2.265;2.347652146616225;0.17274850232643302;0.03728152208593817;0.1985443526265269
2.27;2.353255699218239;0.17277941991323342;0.0377372849741222;0.19860724810148375
2.275;2.3588612481205886;0.17281034784766217;0.03815134760784425;0.19867083368083016
2.2800000000000002;2.3644689011908926;0.17284129394670264;0.03852817714605151;0.19873504730940691
2.285;2.3700787659780422;0.17287226593567048;0.03887170907338041;0.19879983349119587
2.29;2.3756909504090613;0.17290327149993168;0.039185258963700294;0.19886514225613536
2.295;2.38130556324451;0.1729343183184103;0.039471359073259805;0.1989309278545908
2.3000000000000003;2.3869227098863246;0.1729654137598786;0.03973123331155905;0.19899714657677672
2.305;2.3925424795438293;0.17299656395833904;0.03996422326733255;0.19906375361555562
2.31;2.398164923011;0.17302777222301585;0.0401680770727019;0.1991307004106768
2.315;2.403790030830873;0.1730590374968231;0.04034050052368435;0.19919793457821627
2.32;2.409417725960645;0.1730903538764831;0.0404808126764689;0.19926540259934372
2.325;2.415047873149101;0.1731217113368531;0.040590546227603205;0.19933305350972305
2.33;2.4206802948993644;0.17315309691697883;0.04067296994245247;0.19940084179296047
2.335;2.426314784514109;0.17318449568266303;0.04073245370893679;0.1994687292158087
2.34;2.4319511151199613;0.17321589139031066;0.04077408992106517;0.19953668603234379
2.345;2.4375890494813635;0.17324726719839115;0.04080334094947371;0.1996046916005929
2.35;2.4432283512822797;0.17327860647392052;0.04082544798105526;0.19967273401389468
2.355;2.448868794069887;0.17330989342320502;0.04084500091351046;0.1997408090154172
2.36;2.4545101683150854;0.17334111358157384;0.04086579163517359;0.1998089186681425
2.365;2.460152287245349;0.17337225421038402;0.04089101632321837;0.19987707036201452
2.37;2.465794992337868;0.17340330466511028;0.040923346642696194;0.19994527593975234
2.375;2.4714381584207774;0.17343425673128263;0.04096497467708616;0.2000135508975475
2.38;2.4770816990327873;0.17346510497428483;0.041017627658868655;0.20008191361031227
2.3850000000000002;2.4827255705641615;0.17349584699959197;0.04108284512200972;0.20015038501884896
2.39;2.488369772364144;0.1735264834284619;0.041162028052749135;0.20021898839893687
2.395;2.4940143387483364;0.17355701731025305;0.04125616464396467;0.20028774867334348
2.4;2.4996593263775972;0.1735874532206665;0.04136541605347065;0.2003566910334326
2.4050000000000002;2.5053048027035083;0.17361779644514955;0.041489200940037954;0.200425839701666
2.41;2.510950837814397;0.17364805240763465;0.04162649269299005;0.20049521718948765
2.415;2.5165974964696844;0.17367822611937092;0.04177616202559562;0.200564844126197
2.42;2.5222448316479498;0.17370832173883952;0.041937393575569575;0.20063473978215626
2.4250000000000003;2.527892881292893;0.17373834235689983;0.04211040654006019;0.20070492379305635
2.43;2.5335416698303024;0.1737682901118177;0.04229716227313627;0.20077541906351157
2.435;2.539191213433298;0.17379816655943175;0.04250172776662564;0.20084625527645594
2.44;2.544841525183938;0.17382797303168976;0.042730001041228885;0.20091747194485798
2.445;2.550492615713243;0.17385771068256597;0.04298919756504471;0.2009891206074664
2.45;2.556144489184939;0.1738873802166625;0.04328716198376129;0.20106126587743933
2.455;2.561797140661568;0.17391698171497405;0.04363103710101219;0.20113398427260767
2.46;2.5674505593887234;0.17394651486373464;0.04402503243721728;0.2012073593266697
2.465;2.573104734589214;0.17397597935018352;0.04446842244772435;0.20128147336408256
2.47;2.5787596618331303;0.17400537529238394;0.04495463624840986;0.2013563977578299
2.475;2.584415348078895;0.17403470357433634;0.04547146608446431;0.20143218353463735
2.48;2.5900718129677407;0.1740639659252514;0.046002082251618885;0.2015088536717234
2.485;2.595729086105049;0.17409316472870884;0.046526687639980066;0.20158639815112336
2.49;2.6013872049853157;0.1741223028771965;0.04702468395302453;0.2016647726243784
2.495;2.6070462165166615;0.17415138386884846;0.04747682590943758;0.2017439006675608
2.5;2.6127061817824306;0.1741804121188287;0.047866724665766525;0.20182367854200373
2.505;2.6183671809939697;0.17420939327970525;0.0481815070612401;0.20190398105377247
2.5100000000000002;2.62402931599257;0.17423833439525696;0.04841195368381233;0.2019846676432455
2.515;2.6296927084452766;0.17426724376708258;0.04855264731820895;0.20206558872210917
2.52;2.635357495326965;0.1742961306433178;0.048602584932673325;0.20214659303033028
2.525;2.641023822826698;0.17432500480704277;0.04856581565757725;0.20222753605642624
2.5300000000000002;2.646691841004764;0.17435387621902265;0.04845143168173164;0.20230828844256246
2.535;2.652361699470855;0.17438275473181164;0.04827241000410468;0.20238874245923597
2.54;2.6580335451628945;0.1744116499450718;0.04804376609877313;0.20246881540273393
2.545;2.6637075230427447;0.17444057125361787;0.04778065610676312;0.20254844982957854
2.5500000000000003;2.669383779176768;0.17446952805076912;0.04749682094181263;0.2026276111978149
2.555;2.675062462012355;0.17449852981163438;0.04720325045209221;0.2027062832819017
2.56;2.680743720433223;0.1745275859657046;0.04690731099737811;0.20278446213356402
2.565;2.6864276981335187;0.1745567055317426;0.04661237689496421;0.20286214942838895
2.57;2.6921145245680265;0.17458589653489148;0.046318265679080296;0.2029393465378541
2.575;2.6978043030427905;0.17461516524548804;0.04602223382915906;0.2030160502609027
2.58;2.7034971006759427;0.1746445155475415;0.045720311213333004;0.2030922507795916
2.585;2.709192944341543;0.1746739487002929;0.04540861876520905;0.20316793181086693
2.59;2.7148918225181395;0.17470346348250576;0.04508453419960425;0.2032430727011996
2.595;2.7205936889707725;0.17473305645284345;0.0447473348002391;0.20331765159253332
2.6;2.726298466473361;0.17476272220983083;0.04439824077326726;0.20339164866048876
2.605;2.7320060523759113;0.17479245376685293;0.044039889982945;0.203465048477127
2.61;2.7377163282069383;0.1748222431805197;0.04367568372778322;0.20353784128333996
2.615;2.7434291728885025;0.17485208240207153;0.043309065826698016;0.2036100230597178
2.62;2.749144475391222;0.17488196408341108;0.04294265322808868;0.20368159414843126
2.625;2.754862142221468;0.1749118820458075;0.04257718873943941;0.20375255612966367
2.63;2.7605820984144374;0.1749418313317134;0.04221071145649765;0.2038229073154245
2.6350000000000002;2.766304284208592;0.17497180798283313;0.04183838605976655;0.20389263795885743
2.64;2.772028649886564;0.17500180870495985;0.0414528887546447;0.20396172610678184
2.645;2.777755150423182;0.17503183052446009;0.041045009241812015;0.2040301344555182
2.65;2.7834837406977826;0.17506187048413727;0.04060429756866421;0.20409780828479931
2.6550000000000002;2.7892143723662635;0.17509192544672084;0.04011968150463003;0.20416467442064037
2.66;2.7949469940656737;0.17512199210937804;0.03958002919710489;0.2042306411359689
2.665;2.800681555344363;0.1751520672510546;0.0389746917488907;0.20429559895555038
2.67;2.806418011681973;0.175182148045067;0.03829407626886078;0.2043594224159985
2.6750000000000003;2.8121563272545536;0.17521223222769802;0.037530368437983415;0.2044219730300618
2.68;2.81789647460926;0.17524231807271518;0.03667841818045339;0.20448310372702921
2.685;2.823638430649516;0.1752724041371518;0.03573666581287449;0.20454266483671735
2.69;2.829382169357104;0.1753024888077512;0.0347075376749229;0.20460051073284222
2.695;2.8351276543221746;0.17533256984057977;0.03359696843088281;0.20465650568022703
2.7;2.8408748349394806;0.17536264413206668;0.03241326643292663;0.2047105277909486
2.705;2.846623648121637;0.17539270783250996;0.03116589179611072;0.2047624709439421
2.71;2.852374023811577;0.1754227566919789;0.029864624664591236;0.20481224531838307
2.715;2.858125890696923;0.17545278641478965;0.028519305697557472;0.20485977749454568
2.72;2.863879180217074;0.17548279290545796;0.027140052811875356;0.2049050109158988
2.725;2.8696338285330785;0.17551277238734425;0.025737757209491858;0.2049479071779146
2.73;2.8753897764087535;0.1755427213924758;0.0243247834505993;0.2049884484836656
2.735;2.881146968512284;0.175572636716166;0.022915880665136154;0.2050266416181075
2.74;2.886905355213306;0.1756025155239237;0.021529047620843674;0.20506252336414224
2.745;2.892664896610307;0.1756323555926112;0.020185728552388017;0.20509616624506288
2.75;2.898425564666728;0.17566215543434716;0.018909833341340748;0.2051276826339651
2.755;2.9041873412194974;0.1756919141693586;0.017725932145242224;0.20515722585420718
2.7600000000000002;2.9099502135089708;0.1757216312505417;0.016657450005405056;0.20518498827088286
2.765;2.91571417100111;0.17575130626890356;0.015725169612840602;0.20521119688690426
2.77;2.921479203499303;0.17578093883870655;0.014946017546047163;0.20523610691614766
2.775;2.927245300652869;0.17581052856773988;0.014331965967288758;0.20525999352609314
2.7800000000000002;2.9330124502407093;0.17584007495447898;0.013889090122237265;0.20528314200963022
2.785;2.938780635050902;0.17586957720232807;0.01361682619795111;0.20530583671996014
2.79;2.9445498298338615;0.1758990340402546;0.013507926056895582;0.20532834993005497
2.795;2.9503200019220106;0.17592844376398392;0.013549235857921123;0.2053509319898182
2.8000000000000003;2.9560911150221485;0.17595780446560405;0.013723088507529372;0.2053738038039974
2.805;2.9618631346970834;0.17598711436108636;0.014008825770594882;0.20539715184694837
2.81;2.9676360341084447;0.17601637212980098;0.014384266718171048;0.205421125624812
2.815;2.973409797383245;0.1760455771097244;0.014826835027166401;0.20544583701652394
2.82;2.9791844172217705;0.17607472915022285;0.015314240593155495;0.20547136075084588
2.825;2.984959886770449;0.1761038281280501;0.015824598681591792;0.20549773508198185
2.83;2.9907361927925145;0.17613287354490662;0.016336454359934766;0.20552496250591507
2.835;2.996513314861583;0.1761618644833382;0.016829354750965593;0.2055530114305
2.84;3.0022912255201524;0.17619079961972725;0.017285029452718936;0.2055818198129212
2.845;3.008069887860222;0.17621967708612898;0.017688508936237482;0.20561130066114827
2.85;3.013849252320654;0.17624849428775757;0.018029035505852616;0.20564134905365802
2.855;3.0196292569606773;0.17627724792531682;0.01830101211801288;0.20567185074052138
2.86;3.0254098324144523;0.17630593428988653;0.018504755598870527;0.20570269199985283
2.865;3.031190909183328;0.17633454969071133;0.01864649990323869;0.20573376949969158
2.87;3.036972424917993;0.1763630908779322;0.01873735759149765;0.20576499842901075
2.875;3.0427543302084095;0.17639155537440054;0.018791599022353223;0.20579631776071466
2.88;3.0485365914700315;0.1764199416359972;0.018824808615371353;0.2058276924417403
2.8850000000000002;3.054319190756753;0.17644824903274137;0.018852207488010357;0.20585911278755364
2.89;3.060102121804142;0.1764764776126956;0.018886842717041722;0.20589059085874872
2.895;3.0658853832105284;0.17650462770354222;0.018937903114438662;0.20592215403060612
2.9;3.0716689716552152;0.17653269952041467;0.01900955362479291;0.2059538366199808
2.9050000000000002;3.077452877510408;0.1765606929151123;0.01910068912744875;0.20598567110185986
2.91;3.0832370841710355;0.17658860734083823;0.019205540945042166;0.20601768033676826
2.915;3.0890215708099587;0.176616442013148;0.01931519923173539;0.20604987233548783
2.92;3.094806318767068;0.17664419627665912;0.019419706897939176;0.20608223851365107
2.9250000000000003;3.100591319370794;0.17667187004961787;0.01950999553966828;0.20611475517288386
2.93;3.106376579924684;0.17669946415953833;0.019579271591405337;0.20614738729220286
2.935;3.11216212403344;0.1767269803539716;0.019624171023843513;0.20618009424390926
2.94;3.117947987761561;0.17675442107491843;0.019645811276873506;0.20621283726270406
2.945;3.1237342149382195;0.1767817891872224;0.01965023883070134;0.20624558766075524
2.95;3.129520851729885;0.17680908766835507;0.01964778326155797;0.20627833396619116
2.955;3.1353079404960984;0.17683631926091925;0.019651408611073593;0.2063110863138763
2.96;3.141095514681766;0.1768634861870364;0.01967446201224192;0.2063438770838967
2.965;3.1468835975744556;0.17689059008288113;0.019728485125731176;0.2063767578924396
2.97;3.1526722063565917;0.17691763223100962;0.019821392833671212;0.20640979354716238
2.975;3.1584613595543534;0.17694461398063605;0.019956249588204286;0.20644305396314272
2.98;3.1642510874454346;0.17697153732916301;0.02013063443478353;0.20647660502053403
2.985;3.170041440485697;0.17699840538725276;0.020336898197427865;0.20651049985086306
2.99;3.1758324907296767;0.17702522244869992;0.020563125399677588;0.20654477172652919
2.995;3.18162432574266;0.17705199364177296;0.020794585542790265;0.2065794293691005
3.0;3.1874170396284383;0.17707872442380213;0.021015257743926177;0.2066144547986737
3.005;3.1932107238108807;0.17710542006715924;0.02120951762832956;0.20664980399472094
3.0100000000000002;3.199005458922663;0.17713208521166462;0.0213637048977155;0.20668541016955047
3.015;3.204801309363283;0.177158723569004;0.02146744755267295;0.20672118924880492
3.02;3.210598323741747;0.17718533795484254;0.021514176504779197;0.20675704620964622
3.025;3.2163965400561354;0.17721193058160525;0.021500978863324787;0.20679288117441844
3.0300000000000002;3.222195990390885;0.17723850332183083;0.02142798045609161;0.2068285944751786
3.035;3.2279967013391517;0.17726505773416537;0.021297729254165888;0.20686409069060221
3.04;3.2337986902439897;0.17729159485986787;0.021114607867629715;0.20689928170371494
3.045;3.239601960488696;0.1773181149692773;0.020884399597547152;0.20693408903637753
3.0500000000000003;3.245406499241111;0.17734461744486943;0.020614160994853515;0.20696844597136896
3.055;3.2512122787730817;0.17737110086050636;0.020312565725359;0.2070023002475779
3.06;3.2570192600966053;0.1773975631860896;0.019990535753392904;0.2070356178071669
3.065;3.262827396349438;0.17742400197658717;0.019661888747619902;0.20706838762174626
3.0700000000000003;3.2686366349989924;0.17745041449505927;0.019343125639606128;0.20710062616447894
3.075;3.274446923248025;0.17747679800802302;0.019051658794547958;0.20713237892913652
3.08;3.2802582155706173;0.17750315019321522;0.018803407794594832;0.2071637179421275
3.085;3.2860704776403105;0.17752946934847705;0.018611113809004903;0.20719473646514253
3.09;3.2918836845838704;0.17755575429254966;0.0184834435502276;0.2072255422043929
3.095;3.297697815515339;0.17758200406652339;0.018424656281022318;0.20725624996486128
3.1;3.303512849834007;0.17760821773301114;0.018434702669518726;0.20728697446931046
3.105;3.309328769374446;0.17763439449138196;0.01850961282324364;0.20731782382401587
3.11;3.315145565011825;0.17766053403064444;0.018641948024246627;0.2073488937373896
3.115;3.320963241599142;0.17768663678968122;0.018821199977374182;0.20738026240401855
3.12;3.326781818606924;0.1777127039854126;0.01903441775693979;0.20741198643361344
3.125;3.3326013263306034;0.17773873740429885;0.019267236799722916;0.20744409849494633
3.13;3.3384218003691863;0.17776473910379056;0.01950524280883469;0.20747660723296105
3.1350000000000002;3.3442432774631388;0.17779071118889625;0.019735227263453343;0.20750949927840012
3.14;3.350065794393191;0.1778166557533541;0.019945928222604672;0.20754274249210447
3.145;3.3558893894757333;0.17784257495896838;0.020128258568464008;0.20757628958971858
3.15;3.3617141027977118;0.17786847104749798;0.020275315200400566;0.20761008178171925
3.1550000000000002;3.3675399727720103;0.17789434615805655;0.02038237970975678;0.20764405241456885
3.16;3.3733670285810455;0.17792020192938005;0.02044722688866913;0.20767813112604996
3.165;3.379195281527646;0.1779460390483226;0.020470619729053674;0.20771224882559838
3.17;3.3850247184088476;0.1779718569089825;0.02045675668573046;0.20774634342007461
3.1750000000000003;3.390855303121187;0.1779976537071489;0.020413372904361543;0.20778036570824854
3.18;3.396686986918448;0.17802342698734003;0.02035121127253834;0.20781428439370278
3.185;3.402519720756804;0.17804917429391962;0.020282626039872555;0.2078480887704359
3.19;3.4083534651241147;0.17807489368464552;0.0202199940621842;0.20788178876053953
3.1950000000000003;3.4141881977194126;0.17810058412725158;0.020174648024953876;0.20791541317391446
3.2;3.4200239175966405;0.17812624570815833;0.020156369409934868;0.20794900712293102
3.205;3.42586064439406;0.17815187958367448;0.020173040811773;0.2079826288576173
3.21;3.431698414523252;0.17817748777379294;0.02023011700366707;0.2080163457192901
3.215;3.437537276382511;0.178203072907336;0.02032979443269331;0.20805022871001125
3.22;3.4433772860602656;0.17822863799483774;0.020470150179399547;0.20808434562697692
3.225;3.4492185037553833;0.17825418624058828;0.02064460684079116;0.2081187533050449
3.23;3.455060989575608;0.1782797208243348;0.02084208574262848;0.20815349011461595
3.235;3.4609047998846814;0.17830524471327572;0.02104805758702061;0.2081885702105943
3.24;3.46674998460551;0.17833076052497476;0.02124641501074462;0.2082239809022789
3.245;3.472596583638944;0.17835627034611934;0.021421725159958774;0.2082596837775455
3.25;3.4784446216143565;0.17838177546740291;0.021561129278879387;0.2082956189930103
3.255;3.484294105016621;0.17840727624253053;0.02165520931430998;0.20833171100853415
3.2600000000000002;3.490145024482557;0.17843277221280965;0.021697838430012502;0.20836787407258417
3.265;3.4959973602672028;0.17845826239240442;0.021685363804001625;0.20840401634559083
3.27;3.5018510853889593;0.17848374543266865;0.021615489411016233;0.20844004216127585
3.275;3.507706163458926;0.17850921951444917;0.0214859105712962;0.208475852012228
3.2800000000000002;3.5135625432611004;0.1785346820762754;0.021292977064293197;0.20851134030733517
3.285;3.5194201556905247;0.17856012966466386;0.021031085294832153;0.20854639211615988
3.29;3.5252789164130203;0.17858555807563428;0.020693065463875348;0.20858088055859966
3.295;3.5311387334770346;0.1786109627454241;0.02027099581442657;0.2086146655516237
3.3000000000000003;3.5369995156235343;0.17863633917290578;0.0197569453277206;0.20864759379383657
3.305;3.542861178519216;0.17866168323344508;0.01914354631387907;0.2086794997043597
3.31;3.548723645442403;0.1786869912105943;0.018424765390221955;0.20871020764667675
3.315;3.554586843782414;0.17871225961701429;0.017597104869656256;0.20873953615479285
3.3200000000000003;3.5604507001140635;0.17873748494548508;0.016661073098762986;0.20876730460995746
3.325;3.5663151361968457;0.17876266346851355;0.01562224367597582;0.20879334168275077
3.33;3.5721800683469325;0.17878779120855517;0.014491261294425881;0.20881749378490813
3.335;3.578045410177561;0.17881286407683963;0.013282741426151946;0.20883963168728506
3.34;3.5839110796615383;0.1788378782266237;0.012013740943162491;0.208859654588857
3.345;3.589777006683785;0.1788628304276923;0.01070267333054676;0.20887749237774125
3.35;3.5956431386550913;0.1788877183410493;0.009368847066449526;0.208893107122852
3.355;3.601509443179092;0.17891254064476367;0.008032318713218915;0.20890649432070738
3.36;3.6073759067838287;0.1789372969634836;0.00671356103138347;0.20891768358909302
3.365;3.613242530136084;0.17896198762437265;0.005433045564225648;0.2089267386650334
3.37;3.619109322065779;0.1789866133563689;0.004210912734485444;0.2089337568529242
3.375;3.624976295252689;0.17901117507420689;0.0030667452939406588;0.20893886809508078
3.38;3.6308434647407735;0.17903567380378568;0.002019139951102043;0.20894223332833262
3.3850000000000002;3.63671084743093;0.1790601106563727;0.0010851634374441348;0.2089440419340617
3.39;3.6425784604443923;0.1790844867475119;0.00027977697647211386;0.20894450822902247
3.395;3.648446318949708;0.17910880309031457;-0.000384690832298513;0.2089438670776353
3.4;3.6543144343232288;0.1791330605060406;-0.0008991060419343641;0.2089423685675654
3.4050000000000002;3.6601828128516947;0.17915725956200168;-0.0012578158629644044;0.2089402722077938
3.41;3.6660514559815196;0.179181400585607;-0.0014586665568406417;0.20893784109686572
3.415;3.6719203618161007;0.17920548373919476;-0.0015029208939338248;0.20893533622870916
3.42;3.6777895262525773;0.17922950907663632;-0.0013950052678970372;0.20893301121992933
3.4250000000000003;3.6836589420341666;0.17925347649801296;-0.0011420090710178357;0.20893110787147762
3.43;3.689528595831825;0.17927738560893222;-0.0007529130828282227;0.20892985301633957
3.435;3.6953984638726602;0.1793012355105609;-0.00023761867232498826;0.20892945698521903
3.44;3.701268509279527;0.1793250246743957;0.00039396622074206226;0.20893011359558694
3.4450000000000003;3.707138686477416;0.17934875116001042;0.0011323024349082984;0.2089320007663118
3.45;3.713008951641412;0.17937241312277352;0.001967950270849013;0.20893528068342987
3.455;3.718879273179824;0.17939600931885305;0.0028908162273343545;0.20894009871047542
