radius;rdf
3.23;1.0265908291452202
3.24;1.022817618370979
3.25;1.01733058007225
3.2600000000000002;1.0196601208310412
3.27;1.014798070129311
3.2800000000000002;1.013624090680632
3.29;1.0107641570338561
3.3000000000000003;1.007423546910255
3.31;1.0070342320941805
3.3200000000000003;1.0079102644964806
3.33;1.0038799732916301
3.34;0.999346194233401
3.35;0.9976046066402471
3.36;0.9953910535187955
3.37;0.9917642443059803
3.38;0.9900607127737706
3.39;0.9896191220063514
3.4;0.9888603871281002
3.41;0.9873196090005091
3.42;0.9840604162906159
3.43;0.9818832262185059
3.44;0.980814015572217
3.45;0.9792980132088034
3.46;0.9813092511961056
3.47;0.9793686368597536
3.48;0.9755077084710667
3.49;0.973521337835331
3.5;0.9744611572276841
3.5100000000000002;0.9735124237742446
3.52;0.9728535099631276
3.5300000000000002;0.974849411478217
3.54;0.9720769042914571
3.5500000000000003;0.9743272592175233
3.56;0.9745503113087409
3.5700000000000003;0.9766141043304309
3.58;0.9785972179814506
3.59;0.9762245845498231
3.6;0.9771599548817059
3.61;0.97644801655281
3.62;0.9791151936479819
3.63;0.9841585842862451
3.64;0.983169224350015
3.65;0.985288495678583
3.66;0.9845853170160871
3.67;0.9841059519742326
3.68;0.9868698025733612
3.69;0.9882469004852713
3.7;0.9872196326888962
3.71;0.986884655434787
3.72;0.9899690801399024
3.73;0.9902324595261434
3.74;0.991081120068956
3.75;0.9952301216760927
3.7600000000000002;0.9967583881313168
3.77;0.9991903456433839
3.7800000000000002;0.9996605628325119
3.79;0.9997494294290632
3.8000000000000003;1.003205403650921
3.81;1.003160482604654
3.8200000000000003;1.0037786248954392
3.83;1.0027173826667246
3.84;1.0062470790567424
3.85;1.0062464070870396
3.86;1.00956404695582
3.87;1.008772197997938
3.88;1.0105623360941183
3.89;1.0137238026132855
3.9;1.013189517039466
3.91;1.012790774771134
3.92;1.014935830126966
3.93;1.015731714942361
3.94;1.015925748712603
3.95;1.0173778833041713
3.96;1.019760832378773
3.97;1.018966031839302
3.98;1.019501736178089
3.99;1.0197888737015295
4.0;1.0172860678955797
4.01;1.0164145104768791
4.0200000000000005;1.014879255199138
4.03;1.019243711366032
4.04;1.0205338951242608
4.05;1.0189126337336247
4.0600000000000005;1.0165905929658976
4.07;1.0174072607117413
4.08;1.0160469080804244
4.09;1.018695919150622
4.1;1.0181883635777014
4.11;1.0155399612256284
4.12;1.0167848190508644
4.13;1.0131362029471045
4.14;1.0156664033756893
4.15;1.0133838034455995
4.16;1.0154717512296703
4.17;1.0158315766918449
4.18;1.0125852486536764
4.19;1.0131651070189172
4.2;1.0109904139763997
4.21;1.00981320569042
4.22;1.0086567347324535
4.23;1.0062351607157214
4.24;1.0028741821560583
4.25;1.004094217528979
4.26;1.0046357190660808
4.2700000000000005;1.0028007301910573
4.28;1.0028885788334214
4.29;1.0024048005953876
4.3;0.9997190532344291
4.3100000000000005;0.9998269012132273
4.32;0.9984730932853687
4.33;0.9989581328522845
4.34;0.9981862320923127
4.3500000000000005;0.997086419435686
4.36;0.9973736706858685
4.37;0.9935890624334646
4.38;0.9954162680075774
4.39;0.9948059775547867
4.4;0.9957885451020728
4.41;0.9935392885256223
4.42;0.9938730270181495
4.43;0.9968277466104113
4.44;0.9929449362514663
4.45;0.990731232473594
4.46;0.9897017588641231
4.47;0.9900289476902917
4.48;0.9904695829977949
4.49;0.9903182613235737
4.5;0.988220488516962
4.51;0.9891292439026976
4.5200000000000005;0.9927278097125433
4.53;0.9931478552166018
4.54;0.9948779543629285
4.55;0.9923332503662131
4.5600000000000005;0.99478985191714
4.57;0.9948407402716756
4.58;0.9979270065435993
4.59;0.9955207445938783
4.6000000000000005;0.9978849165050051
4.61;0.9979498857837042
4.62;0.998233590037831
4.63;0.9990232094113436
4.64;0.9975653261791089
4.65;0.9989162462601588
4.66;1.0001855584302242
4.67;0.9992512390540653
4.68;0.9995945066273652
4.69;0.9991053997359621
4.7;1.0003443621555317
4.71;1.0013459156423652
4.72;1.0029627764620686
4.73;1.001754603438578
4.74;1.0012290833554562
4.75;1.0002251663771364
4.76;0.9994561272361506
4.7700000000000005;0.9989149424729423
4.78;0.999902801910396
4.79;1.0016107311443867
4.8;1.0007336829000495
4.8100000000000005;1.000530405680743
4.82;0.9997655977007053
4.83;0.9992463779192553
4.84;1.0022367122630584
4.8500000000000005;1.0046078287806206
4.86;1.0039069031336263
4.87;1.005590636302376
4.88;1.0045279891454244
4.89;1.0049215782424428
4.9;1.005519799420983
4.91;1.0046529524767287
4.92;1.004717139958105
4.93;1.0086842335822015
4.94;1.0095475494016777
4.95;1.0073636034808469
4.96;1.009559608051368
4.97;1.0070477212072664
4.98;1.0071417704455792
4.99;1.0060229090101864
5.0;1.0064057137586606
5.01;1.0048820178240294
5.0200000000000005;1.0070525092696043
5.03;1.008391845607347
5.04;1.007833581270602
5.05;1.0081744203440308
5.0600000000000005;1.0090989897741711
5.07;1.0058127594711774
5.08;1.0061124189602009
5.09;1.0060120212476065
5.1000000000000005;1.0039136116997929
5.11;1.005086313928296
5.12;1.0061532693598088
5.13;1.0047852221746403
5.14;1.0038584727398852
5.15;1.002170109320003
5.16;1.0034521052128582
5.17;1.00484810897572
5.18;1.0055968060886504
5.19;1.0067390715136024
5.2;1.0037242928787289
5.21;1.0042598263457523
5.22;1.005702806486426
5.23;1.0041260780296097
5.24;1.004087488044924
5.25;1.0021765266845128
5.26;1.0013311759774737
5.2700000000000005;1.0042865672752745
5.28;1.0024780355808638
5.29;1.0000794848482142
5.3;1.0009907152782325
5.3100000000000005;0.9998721540085167
5.32;0.9993798627523659
5.33;0.9975099112077004
5.34;0.9992126722328865
5.3500000000000005;0.9979992968805237
5.36;0.9989530608917829
5.37;0.9988951558721446
5.38;0.9976709082494005
5.39;0.9994051951307634
5.4;1.0004679374268288
5.41;1.0005728764706876
5.42;1.0019500756766522
5.43;0.9994780924397967
5.44;0.9973672787609378
5.45;0.9987815983538524
5.46;0.9978770855216541
5.47;0.9995541818821876
5.48;0.9985148895579911
5.49;0.998874007222793
5.5;0.9981259213858954
5.51;0.9987604483659923
5.5200000000000005;0.9980525098269444
5.53;0.9976821523627927
5.54;0.9987213478094701
5.55;0.998697550469161
5.5600000000000005;0.9974507559436036
5.57;0.999995288213797
5.58;0.9999114989701106
5.59;0.9994617984429737
5.6000000000000005;0.9968990987124128
5.61;0.9964422247304976
5.62;0.9975318891527418
5.63;0.9981358176258965
5.64;0.9971768822262272
5.65;0.9997444721224354
5.66;1.0001136935070916
5.67;1.0015260862272182
5.68;1.0029608815617403
5.69;1.0024111659510695
5.7;1.0034856130901115
5.71;1.0024765462804406
5.72;1.002807052000303
5.73;1.0018486500770891
5.74;1.0024900091665196
5.75;1.0026672096975175
5.76;1.0019981204989918
5.7700000000000005;1.002549364025164
5.78;1.0030684666623892
5.79;1.004271118440959
5.8;1.00409654996495
5.8100000000000005;1.0040567438126282
5.82;1.0029017741426762
5.83;1.0025806078158173
5.84;1.0019303768420722
5.8500000000000005;1.0025721752766832
5.86;1.0022935607677748
5.87;1.002061994838212
5.88;1.0024933179840831
5.89;1.0032828593146375
5.9;1.0024195321373413
5.91;1.0028627738156968
5.92;1.0040946846584478
5.93;1.0041457398982978
5.94;1.0043141004449845
5.95;1.0049282890079867
5.96;1.0029651610842483
5.97;1.0046499768775448
5.98;1.0040561183985939
5.99;1.003155231648037
6.0;1.0034312467183828
6.01;1.0026641398987606
6.0200000000000005;1.001609673224828
6.03;1.0030927426759417
6.04;1.0033207428073994
6.05;1.0034037513856429
6.0600000000000005;1.0025978936356592
6.07;1.0020618698188162
6.08;1.0012712555302747
6.09;1.0019065181474556
6.1000000000000005;1.0019428674785031
6.11;1.0019028353966306
6.12;1.0015303027425615
