time;msd;einstein_diffusion;vaf;gk_diffusion
0.195;0.031431579146493;0.026864597561105125;-0.3624254435602868;0.03246795191102637
0.2;0.032369115319172255;0.026974262765976878;-0.3678786828982346;0.03185482077286264
0.20500000000000002;0.033288274725083326;0.027063637987872622;-0.370669847730445;0.0312370376933119
0.21;0.03418892616601086;0.027134068385722902;-0.3710113240156975;0.03061868548661907
0.215;0.03507106206885718;0.027186869820819515;-0.36911877010002314;0.030003487536452367
0.22;0.035934787565393346;0.027223323913176778;-0.3652090228739507;0.02939480583166245
0.225;0.03678030945357993;0.027244673669318466;-0.3594981912601327;0.02879564217956223
0.23;0.03760792517374139;0.027252119691116947;-0.35219983103877656;0.02820864246116427
0.23500000000000001;0.038418011818791;0.027246816892759575;-0.3435233231677539;0.027636103589218013
0.24;0.03921101539792309;0.027229871804113258;-0.3336723104785778;0.027079983071753716
0.245;0.03998744029781797;0.02720234033865168;-0.32284336578306055;0.026541910795448615
0.25;0.04074783917998492;0.027165226119989946;-0.31122473357588865;0.02602320290615547
0.255;0.041492803258744965;0.027119479254081678;-0.29899531976987326;0.02552487737320568
0.26;0.042222953178634434;0.027065995627329763;-0.28632374233173324;0.025047671135986126
0.265;0.042938930359366315;0.027005616578217807;-0.2733676424624714;0.024592058398548673
0.27;0.043641389053015636;0.026939129045071376;-0.26027303531400275;0.02415827000635867
0.275;0.04433098892273874;0.026867266013781053;-0.24717392365832375;0.02374631346692813
0.28;0.04500838839220724;0.02679070737631383;-0.23419192989134;0.023355993583775898
0.28500000000000003;0.045674238546469875;0.026710081021327412;-0.22143616350621093;0.022986933311265546
0.29;0.046329177818413926;0.02662596426345628;-0.20900309570363898;0.022638594818426148
0.295;0.04697382720644768;0.026538885427371574;-0.1969766563963093;0.022310300391098964
0.3;0.047608786258086074;0.02644932569893671;-0.18542832809454246;0.02200125317760806
0.305;0.04823462955568923;0.02635772106868264;-0.17441745174691473;0.021710557424696533
0.31;0.0488519039118905;0.026264464468758332;-0.1639915380302821;0.021437238194646064
0.315;0.049461126008980484;0.026169907941259514;-0.15418676554647334;0.02118026025206861
0.32;0.05006278065418899;0.026074364924056764;-0.14502850054067393;0.02093854608450082
0.325;0.050657319456348375;0.025978112541717113;-0.13653196119184519;0.020710992815847745
0.33;0.051245160092408086;0.025881393986064687;-0.12870289471384336;0.020496487991324672
0.335;0.0518266859616021;0.025784420876418957;-0.12153834623953838;0.02029392408092544
0.34;0.05240224640932766;0.025687375690846892;-0.11502743008464768;0.02010221169745103
0.34500000000000003;0.05297215731352645;0.025590414161123884;-0.10915211319115632;0.019920291508799103
0.35000000000000003;0.05353670219668625;0.025493667712707734;-0.10388802065585855;0.019747144807706004
0.355;0.05409613363163351;0.025397245836447657;-0.09920521249226262;0.019581802786885566
0.36;0.0546506750340469;0.02530123844168838;-0.09506899221390751;0.019423354466529052
0.365;0.05520052265188062;0.025205718105881562;-0.09144067941046133;0.019270953334178283
0.37;0.05574584777018649;0.02511074223882274;-0.08827844103759544;0.019123822599115624
0.375;0.056286798991957425;0.025016355107536633;-0.08553804616394331;0.018981259188842386
0.38;0.05682350462431319;0.024922589747505785;-0.08317366528512318;0.01884263641336718
0.385;0.05735607506532809;0.024829469725250252;-0.08113856278169973;0.01870740547539768
0.39;0.05788460520833955;0.02473701077279468;-0.0793858278466892;0.018575095762319863
0.395;0.058409176787542934;0.024645222273224868;-0.07786897218984669;0.01844531414200345
0.4;0.05892986069039965;0.024554108620999854;-0.0765425639169959;0.01831774320214179
0.405;0.05944671921249739;0.024463670457817856;-0.07536272428781852;0.018192138661662093
0.41000000000000003;0.05995980823086575;0.024373905784904774;-0.07428764800054526;0.018068325914994517
0.41500000000000004;0.06046917930754256;0.02428481096688456;-0.0732779904267611;0.017946195930949916
0.42;0.060974881661222724;0.024196381611596318;-0.0722972568527922;0.01782570050286193
0.425;0.06147696399019126;0.02410861332948677;-0.07131207106736594;0.017706847051082986
0.43;0.061975476064848135;0.024021502350716335;-0.07029244025883334;0.017589692983984932
0.435;0.06247047011410379;0.02393504602072942;-0.06921190622149781;0.017474339806949103
0.44;0.06296200194078512;0.0238492431593883;-0.06804768385561216;0.017360927000523083
0.445;0.06345013187462759;0.023764094335066512;-0.0667807229781149;0.017249625795559557
0.45;0.06393492550968882;0.023679602040625487;-0.06539573869063992;0.017140632897741825
0.455;0.06441645429153772;0.02359577080276107;-0.06388121316859556;0.017034164209127498
0.46;0.06489479597408265;0.023512607236986467;-0.06222934422409539;0.01693044863542067
0.465;0.06537003495749989;0.023430120056451575;-0.06043595324542423;0.0168297220466783
0.47000000000000003;0.06584226251660191;0.023348320041348194;-0.05850035088201201;0.016732221461874947
0.47500000000000003;0.06631157691365165;0.023267219969702334;-0.056425181637269346;0.016638179492479498
0.48;0.06677808342594949;0.02318683452289913;-0.05421619601422616;0.01654781916578912
0.485;0.06724189420493745;0.023107180139153766;-0.05188203721557598;0.01646134910376316
0.49;0.06770312799749219;0.023028274829078977;-0.04943397352323376;0.016378959147891104
0.495;0.06816190966965852;0.022950137935911958;-0.04688564461941134;0.01630081640685875
0.5;0.06861836953492981;0.022872789844976604;-0.04425274357615489;0.016227061834231827
0.505;0.06907264249949778;0.022796251649999266;-0.04155273079820317;0.016157807282901487
0.51;0.06952486702685959;0.02272054478001947;-0.038804484400157255;0.016093133142234557
0.515;0.06997518393111961;0.022645690592595344;-0.0360279762962727;0.016033086515074103
0.52;0.07042373510092936;0.022571709968246593;-0.03324388298357421;0.015977680043434812
0.525;0.07087066215914004;0.022498622907663503;-0.030473263657455014;0.015926891270672386
0.53;0.0713161051813953;0.022426448170250097;-0.027737191676241033;0.01588066261787865
0.535;0.07176020148484086;0.02235520295477908;-0.025056473739433063;0.01583890182831293
0.54;0.07220308454412896;0.022284902637076838;-0.022451332820663725;0.015801482940278493
0.545;0.07264488300912965;0.022215560553250656;-0.019941171328291474;0.01576824765473134
0.55;0.07308571984935744;0.022147187833138616;-0.017544292192111906;0.015739007167744488
0.555;0.0735257116049414;0.022079793274757176;-0.015277716844444145;0.01571354430633708
0.56;0.07396496770212346;0.0220133832446796;-0.013156964209256062;0.01569161603265499
0.5650000000000001;0.07440358984883441;0.021947961607325782;-0.011195928727289702;0.01567295615144284
0.5700000000000001;0.07484167146401514;0.02188352966784068;-0.00940672646307825;0.015657278274004375
0.5750000000000001;0.07527929714962958;0.02182008613032741;-0.007799637106558284;0.015644278878826776
0.58;0.07571654227212163;0.021757627089690125;-0.00638301728729354;0.01563364051668129
0.585;0.07615347261221221;0.021696146043365304;-0.0051633145376092015;0.01562503499245194
0.59;0.0765901441485277;0.021635633940262064;-0.004145037740108296;0.015618126596218425
0.595;0.07702660293248345;0.021576079252796487;-0.0033308173630034283;0.015612575233946753
0.6;0.07746288504684162;0.02151746806856712;-0.0027214408445592367;0.015608039499205821
0.605;0.07789901663494789;0.021459784196955344;-0.002315947310783117;0.015604179587021183
0.61;0.07833501398858134;0.021403009286497635;-0.002111677588552556;0.015600660124373595
0.615;0.0787708836753848;0.021347122947258757;-0.0021043747322262865;0.015597152833153218
0.62;0.07920662269872242;0.02129210287600065;-0.002288239462285896;0.015593339100716074
0.625;0.07964221875274298;0.02123792500073146;-0.002656019401911986;0.015588912401712887
0.63;0.080077650531653;0.021184563632712435;-0.0031990754996758038;0.015583580609213428
0.635;0.08051288814432044;0.02113199163892925;-0.003907499736535849;0.015577068109652535
0.64;0.08094789359905606;0.021080180624754183;-0.004770219013195928;0.015569117744630542
0.645;0.08138262139327919;0.021029101135214258;-0.00577515156960924;0.015559492492014526
0.65;0.08181701916459336;0.020978722862716244;-0.006909347552693732;0.015547976912760036
0.655;0.08225102845417935;0.020929014873836985;-0.008159171080820276;0.015534378294292002
0.66;0.08268458547680556;0.02087994582747615;-0.009510451956938629;0.015518527541030438
0.665;0.08311762195941597;0.02083148420035488;-0.010948656036021595;0.015500279780970402
0.67;0.08355006591735063;0.02078359848690314;-0.012459008305396577;0.015479514767128074
0.675;0.08398184244970319;0.020736257394988442;-0.014026630608224414;0.015456137049447701
0.68;0.08441287441562549;0.020689430003829775;-0.01563662966590649;0.015430076000004523
0.685;0.08484308313587202;0.020643085921136742;-0.01727422079308689;0.015401285632016044
0.6900000000000001;0.08527238896396423;0.020597195401923726;-0.018924806201410443;0.015369744288347026
0.6950000000000001;0.08570071189266071;0.02055172947066204;-0.02057409758340962;0.01533545412570801
0.7000000000000001;0.0861279720744562;0.020506660017727666;-0.02220819946275799;0.015298440459936747
0.705;0.08655409037844153;0.02046195990034079;-0.02381373927147457;0.015258750894484288
0.71;0.08697898890305208;0.020417603028885466;-0.02537794749127278;0.015216454315332167
0.715;0.08740259151897263;0.02037356445663698;-0.026888796175835696;0.015171639655039109
0.72;0.08782482438574728;0.020329820459663722;-0.028335065987552106;0.015124414545059856
0.725;0.08824561646670444;0.020286348613035503;-0.029706467060942536;0.015074903766624952
0.73;0.08866490001543799;0.020243127857405934;-0.030993678292297662;0.015023247636137788
0.735;0.08908261103115442;0.02020013855581733;-0.03218842993811681;0.014969600252907594
0.74;0.08949868966605133;0.02015736253739895;-0.033283507021521504;0.014914127741205058
0.745;0.08991308060323874;0.020114783132715603;-0.03427279568339521;0.014857006415066066
0.75;0.09032573334127016;0.020072385186948923;-0.035151246597311524;0.014798421004070547
0.755;0.09073660245263955;0.02003015506680785;-0.03591491813168144;0.014738562807184412
0.76;0.09114564777117495;0.019988080651573453;-0.03656092571865311;0.014677627930986656
0.765;0.09155283454835937;0.019946151317725352;-0.037087453842437446;0.014615815507915927
0.77;0.09195813354126484;0.019904357909364682;-0.03749368251032785;0.01455332603706538
0.775;0.09236152108632593;0.01986269270673676;-0.03777976961745885;0.014490359754369615
0.78;0.09276297912989889;0.019821149386730533;-0.0379467424971998;0.014427115183540949
0.785;0.09316249525451056;0.019779722983972518;-0.03799646433545101;0.014363787742981865
0.79;0.09356006262201164;0.019738409835867433;-0.03793152940063904;0.014300568527314133
0.795;0.09395567992646603;0.019697207531753885;-0.03775523562270731;0.014237643134609622
0.8;0.09434935123348666;0.019656114840309716;-0.037471489865845364;0.014175190651499879
0.805;0.09474108581479593;0.019615131638674104;-0.037084787364988395;0.014113382672558232
0.81;0.0951308979117594;0.01957425882958012;-0.03660011537944112;0.014052382480259163
0.8150000000000001;0.09551880649921121;0.019533498261597386;-0.03602292154424076;0.013992344277685429
0.8200000000000001;0.09590483502854666;0.019492852648078585;-0.03535901444254879;0.013933412586947847
0.8250000000000001;0.0962890112180023;0.019452325498586324;-0.0346145257424128;0.013875721710710493
0.8300000000000001;0.09667136681710635;0.019411921047611715;-0.03379580590612226;0.013819395367533622
0.835;0.09705193744386575;0.019371644200372407;-0.03290937107565916;0.013764546415740856
0.84;0.09743076232417817;0.019331500461146466;-0.03196178624780148;0.01371127677199452
0.845;0.0978078840888386;0.019291495875510573;-0.030959592709073492;0.013659677450812731
0.85;0.09818334841062402;0.019251636943259612;-0.029909187466251947;0.013609828805035645
0.855;0.09855720365674514;0.01921193053737722;-0.028816757281751638;0.013561800876232726
0.86;0.09892950045698433;0.019172383809493085;-0.027688199412929958;0.013515653877211176
0.865;0.0993002913232121;0.019133004108518707;-0.026529105663757435;0.013471438701104914
0.87;0.09966963025892611;0.019093798900177417;-0.025344737369455608;0.013429197472155822
0.875;0.10003757251355734;0.019054775716868064;-0.024140060065356038;0.013388964038713562
0.88;0.1004041743314421;0.019015942108227667;-0.022919775766927466;0.013350764412435349
0.885;0.10076949290435236;0.018977305631704775;-0.02168837642259831;0.013314617118397685
0.89;0.10113358625604259;0.018938873830719585;-0.020450177754679517;0.013280533488806553
0.895;0.10149651319930733;0.018900654227059093;-0.0192093554473332;0.013248517896394332
0.9;0.1018583331963809;0.018862654295626093;-0.017969965176627335;0.013218567954433286
0.905;0.10221910622799119;0.018824881441619003;-0.016735953341044482;0.013190674698864879
0.91;0.1025788925568423;0.018787342959128626;-0.015511164787698564;0.013164822757552049
0.915;0.1029377525518783;0.018750046002163623;-0.014299342449796495;0.013140990520135721
0.92;0.10329574637120693;0.01871299753101575;-0.013104140740248061;0.013119150285568641
0.925;0.10365293374881031;0.018676204279064922;-0.011929110399431632;0.013099268434902922
0.93;0.10400937364661188;0.018639672696525427;-0.010777715371243364;0.01308130557595085
0.935;0.10436512401436775;0.018603408915217067;-0.009653289376099336;0.013065216760324017
0.9400000000000001;0.1047202414576604;0.018567418698166735;-0.008559048457186939;0.013050951679562038
0.9450000000000001;0.10507478106761178;0.018531707419331883;-0.0074980479194724095;0.013038454933029584
0.9500000000000001;0.1054287961822227;0.018496280031968893;-0.006473214047480974;0.013027666242950448
0.9550000000000001;0.10578233828889169;0.0184611410626338;-0.00548731016803136;0.01301852072600373
0.96;0.10613545688221926;0.01842629459760751;-0.004542989905705269;0.013010949076160887
0.965;0.10648819940086808;0.018391744283396908;-0.003642755712707857;0.013004877816639707
0.97;0.10684061111869389;0.018357493319363212;-0.0027889971811280805;0.013000229488004493
0.975;0.10719273519179434;0.0183235444772298;-0.0019839156369778777;0.012996922961942863
0.98;0.10754461265951902;0.0182899001121631;-0.0012295324288685659;0.012994873741228083
0.985;0.10789628258161155;0.01825656219655018;-0.0005275680302332099;0.012993994461177695
0.99;0.10824778204569578;0.01822353233092522;0.0001205694447464819;0.012994195410252273
0.995;0.10859914625036071;0.0181908117672296;0.0007139072235655032;0.012995385255624882
1.0;0.1089504084055515;0.01815840140092525;0.0012519226151556028;0.012997471793316808
1.0050000000000001;0.10930159969152575;0.01812630177305568;0.0017346340786223273;0.013000362850114511
1.01;0.10965274906493379;0.018094513047018777;0.002162571340414617;0.013003967135681868
1.0150000000000001;0.11000388316742518;0.018063035002861275;0.0025368150450067713;0.01300819516075688
1.02;0.11035502616183665;0.01803186701990795;0.0028589207797950667;0.013012960028723205
1.025;0.11070619969525328;0.018001008080528992;0.003130926720748867;0.013018178239924454
1.03;0.11105742280315675;0.017970456764264845;0.0033552652361408457;0.013023770348651355
1.035;0.11140871192486074;0.01794021126004199;0.00353475749266325;0.013029661611139127
1.04;0.1117600808967759;0.017910269374483315;0.0036725314274131666;0.013035782496851483
1.045;0.11211154106981464;0.01788062855977905;0.003771996184220854;0.013042069157158517
1.05;0.11246310140422798;0.017851285937179044;0.003836748448365377;0.013048463737905792
1.055;0.11281476871460885;0.017822238343540103;0.003870524546933973;0.013054914612150682
1.06;0.11316654787352741;0.01779348237005148;0.0038770809374133945;0.013061376413713037
1.065;0.11351844216256288;0.01776501442293629;0.003860122113305396;0.013067809950568547
1.07;0.1138704535821807;0.01773683077604061;0.0038231755761781562;0.013074181909862178
1.075;0.11422258324430139;0.01770892763477541;0.0037695041549299655;0.013080464416787061
1.08;0.11457483165945849;0.017681301182015198;0.003702003329731425;0.013086634422336613
1.085;0.11492719904820362;0.017653947626452168;0.003623142456217607;0.013092672993096976
1.09;0.11527968550833213;0.01762686322757372;0.0035348884584793243;0.013098564473861108
1.095;0.1156322911623583;0.017600044316949514;0.0034386832810968746;0.013104295612662936
1.1;0.11598501617793246;0.017573487299686736;0.003335430538341366;0.013109854663560171
1.105;0.11633786075150898;0.017547188650303015;0.0032255290554069377;0.013115230545319182
1.11;0.11669082498885669;0.017521144893221725;0.0031088995217413624;0.013120412044522085
1.115;0.11704390877667094;0.017495352582462022;0.002985055786474491;0.013125387137499544
1.12;0.11739711155551463;0.017469808267189676;0.002853181831128324;0.013130142440551424
1.125;0.11775043209330467;0.01744450845826736;0.002712235827536644;0.013134662833597318
1.1300000000000001;0.1181038681914902;0.017419449585765516;0.00256105501030913;0.0131389312586145
1.135;0.11845741639695734;0.0173946279584372;0.002398478963536459;0.013142928723553727
1.1400000000000001;0.11881107175062293;0.017370039729623234;0.0022234607657426087;0.013146634491496632
1.145;0.11916482758084303;0.01734568087057395;0.00203516591225031;0.013150026434683717
1.1500000000000001;0.11951867537043527;0.017321547155135546;0.0018330470888437837;0.013153081513165122
1.155;0.11987260471905098;0.017297634158593214;0.0016168910830894917;0.013155776331636938
1.16;0.12022660337442256;0.017273937266440026;0.0013868393459483931;0.013158087730546851
1.165;0.12058065732727731;0.017250451692028226;0.0011433826162449323;0.013159993368240593
1.17;0.12093475094016583;0.017227172498599123;0.0008873330938458816;0.013161472256730335
1.175;0.12128886708183118;0.017204094621536336;0.0006197594488748803;0.013162505189145126
1.18;0.12164298724897495;0.017181212888273296;0.0003419399964689386;0.013163075089139241
1.185;0.12199709172225905;0.01715852204251182;5.527158566556359e-05;0.013163167208448684
1.19;0.12235115972081151;0.01713601676762066;-0.00023879839739391132;0.013162769211119694
1.195;0.12270516962102547;0.017113691718413593;-0.0005388669536197087;0.013161871099530329
1.2;0.12305909916499788;0.017091541550694152;-0.0008436263644212705;0.013160465055589626
1.205;0.12341292573442425;0.017069560959118154;-0.001151942961350145;0.013158545150654042
1.21;0.12376662657182083;0.017047744706862374;-0.0014628741779381467;0.013156107027024145
1.215;0.12412017903918696;0.017026087659696425;-0.001775705171503171;0.013153147518404974
1.22;0.12447356077779076;0.01700458480570912;-0.0020899458597893115;0.013149664275305326
1.225;0.12482674985827791;0.01698323127323509;-0.002405336320291506;0.013145655381438174
1.23;0.12517972478059777;0.016962022327994278;-0.0027218151989271333;0.013141119022773295
1.235;0.12553246453457287;0.016940953378484867;-0.003039509145775466;0.013136053174197002
1.24;0.12588494852870488;0.016920019963535603;-0.003358682334491499;0.013130455370306182
1.245;0.1262371565734705;0.016899217747452545;-0.0036797088860019097;0.013124322522162847
1.25;0.12658906881625115;0.016878542508833486;-0.004003000854051441;0.01311765085407276
1.2550000000000001;0.12694066581649785;0.016857990148273286;-0.004328955491094705;0.013110435928254269
1.26;0.12729192855253169;0.016837556686842815;-0.00465788116632476;0.01310267279297706
1.2650000000000001;0.12764283856658892;0.016817238282818038;-0.004989951654182046;0.013094356206886757
1.27;0.12799337806639963;0.016797031242309662;-0.005325143244949216;0.013085480968145175
1.2750000000000001;0.12834353012702873;0.01677693204274885;-0.005663202284701269;0.013076042297670672
1.28;0.1286932788063949;0.016756937344582667;-0.006003614403446924;0.013066036273664927
1.285;0.12904260934627235;0.016737044013783703;-0.006345599650391085;0.013055460274247609
1.29;0.12939150823584245;0.016717249126077836;-0.006688110464339446;0.01304431342347371
1.295;0.12973996332409124;0.01669754997736052;-0.0070298505883659365;0.013032597005826433
1.3;0.13008796375686876;0.01667794407139343;-0.0073692885942036055;0.013020314858169428
1.305;0.13043550000656018;0.016658429119611774;-0.007704685164318155;0.013007473716228898
1.31;0.13078256380286962;0.01663900302835491;-0.008034109133273366;0.012994083534340109
1.315;0.13112914818448854;0.016619663901709575;-0.008355469305216984;0.012980157752164746
1.32;0.13147524749679243;0.01660041003747379;-0.008666537673238125;0.01296571352270935
1.325;0.13182085742710364;0.016581239927937568;-0.008964976846182525;0.012950771894632378
1.33;0.1321659749498756;0.016562152249357844;-0.009248359463731023;0.012935357962192827
1.335;0.13251059828287623;0.016543145853043225;-0.009514202132053192;0.012919500958639404
1.34;0.13285472675713486;0.016524219745912297;-0.009759985008179222;0.012903234316959106
1.345;0.13319836068800028;0.01650537307162333;-0.009983189633102641;0.012886595667570602
1.35;0.13354150124029368;0.016486605091394282;-0.010181331499573535;0.012869626781737978
1.355;0.13388415031218748;0.016467915167550733;-0.010352011659791849;0.012852373428971659
1.36;0.13422631044910976;0.01644930275111639;-0.010492949319347926;0.012834885180106078
1.365;0.13456798481035853;0.016430767376112154;-0.010602043445017442;0.012817215107697715
1.37;0.13490917719974252;0.01641230866176916;-0.010677404561811878;0.012799419433428029
1.375;0.135249892134699;0.016393926319357457;-0.010717410729310284;0.012781557082212512
1.3800000000000001;0.13559013501407577;0.016375620170782094;-0.010720729838185207;0.01276368919914887
1.385;0.13592991227750292;0.016357390165764492;-0.010686373934950958;0.012745878575923951
1.3900000000000001;0.13626923160319246;0.016339236403260484;-0.010613718018581865;0.012728189045892981
1.395;0.13660810204318258;0.016321159144944156;-0.010502551052048151;0.012710684794139568
1.4000000000000001;0.1369465341499552;0.016303158827375618;-0.010353084523806972;0.012693429653266556
1.405;0.13728453995988057;0.016285236056925334;-0.010166002333771228;0.012676486316043603
1.41;0.13762213301162807;0.016267391608939488;-0.009942444854992398;0.012659915574618616
1.415;0.13795932824683116;0.01624962641305432;-0.009684039626812033;0.012643775508573929
1.42;0.13829614196551943;0.01623194154524876;-0.009392860721369481;0.01262812074070498
1.425;0.13863259168381709;0.016214338208633577;-0.009071436174221407;0.01261300168041461
1.43;0.13896869606848647;0.01619681772359982;-0.008722684942939247;0.012598463872176379
1.435;0.13930447475053157;0.016179381504126778;-0.008349898047453634;0.012584547375430622
1.44;0.1396399482061768;0.016162031042381578;-0.00795663794675329;0.012571286312186033
1.445;0.1399751375124485;0.016144767879175143;-0.007546697687110185;0.012558708482707516
1.45;0.1403100641748163;0.01612759358331222;-0.007123992055885581;0.012546835162614374
1.455;0.14064474986382655;0.01611050972094233;-0.006692533167656328;0.01253568094066828
1.46;0.1409792162054985;0.016093517831677912;-0.00625633204573622;0.012525253720592053
1.465;0.1413134845320109;0.016076619400683834;-0.0058193738878991276;0.012515554764112221
1.47;0.1416475757066198;0.01605981583975281;-0.005385534031518556;0.01250657887405969
1.475;0.14198150988105873;0.016043108461136577;-0.004958561102371219;0.012498314605555737
1.48;0.1423153063687183;0.016026498464945756;-0.004541998406922298;0.012490744608210867
1.485;0.1426489834246261;0.016009986916344116;-0.004139161017312127;0.012483846006515347
1.49;0.14298255809129684;0.015993574730570115;-0.0037530602699171914;0.012477590906065485
1.495;0.14331604595800343;0.015977262648606848;-0.003386375559005047;0.012471946946800476
1.5;0.1436494609806797;0.015961051220075524;-0.0030413746838466728;0.012466877988994065
1.5050000000000001;0.14398281524667786;0.015944940780362994;-0.0027198930556427783;0.012462344833901327
1.51;0.14431611890775262;0.015928931446771814;-0.002423294433185121;0.012458306009846019
1.5150000000000001;0.14464938004193875;0.015913023106923954;-0.0021525083676771535;0.01245471849589989
1.52;0.14498260471554802;0.015897215429336406;-0.0019080640656086493;0.012451538389123877
1.5250000000000001;0.14531579702749875;0.015881507871857787;-0.0016901712561169966;0.012448721437030349
1.53;0.1456489593065522;0.0158658997065961;-0.001498772427856941;0.012446223482983921
1.5350000000000001;0.14598209229479378;0.015850390042865772;-0.0013336096813659454;0.012444000800181645
1.54;0.14631519541970606;0.015834977859275547;-0.0011942549461049674;0.01244201037527147
1.545;0.14664826698596592;0.01581966202653354;-0.0010801472333346325;0.012440210129882579
1.55;0.1469813044185603;0.015804441335329066;-0.000990598552132018;0.012438559132295692
1.555;0.1473143044527487;0.0157893145179795;-0.0009247914713737322;0.012437017813176736
1.56;0.14764726327517433;0.0157742802644417;-0.0008817743502742525;0.012435548189259613
1.565;0.14798017661842452;0.015759337233059056;-0.0008604591535937733;0.01243411409067029
1.57;0.14831303978449503;0.015744484053555736;-0.0008596141067289096;0.01243268140049241
1.575;0.14864584764690064;0.015729719327714355;-0.0008778693765302255;0.012431218284864858
1.58;0.14897859465186275;0.015715041629943326;-0.0009137208349008402;0.012429695416806691
1.585;0.14931127484182205;0.01570044951018108;-0.000965539491827413;0.012428086184320312
1.59;0.1496438818961906;0.015685941498552472;-0.0010315740145296097;0.012426366894296097
1.595;0.14997640926084882;0.015671516119210954;-0.001109974219986831;0.012424516937262785
1.6;0.1503088503128483;0.015657171907588363;-0.0011988113104588818;0.01242251891841202
1.605;0.15064119861563954;0.015642907436722694;-0.0012961179671987983;0.012420358721800022
1.61;0.1509734481579287;0.015628721341400486;-0.0013999199852834428;0.01241802552182455
1.615;0.15130559359206947;0.015614612341802834;-0.0015082962418632702;0.012415511694754777
1.62;0.1516376304169966;0.015600579261007878;-0.0016193958947821184;0.012412812701596807
1.625;0.15196955511538324;0.015586621037475204;-0.0017314847597707428;0.012409926893663856
1.6300000000000001;0.1523013651809811;0.015572736726071687;-0.001842926465543733;0.012406855349554618
1.635;0.15263305908285013;0.015558925492645275;-0.0019521977137738316;0.012403601686698329
1.6400000000000001;0.152964636182852;0.015545186603948373;-0.0020578512413089375;0.012400171934629481
1.645;0.15329609669266495;0.015531519421749233;-0.0021585238381033483;0.012396574394899308
1.6500000000000001;0.15362744160479963;0.015517923394424205;-0.0022528718765580727;0.012392819608438379
1.655;0.15395867267966382;0.01550439805434681;-0.0023396049534475357;0.012388920266849299
1.6600000000000001;0.154289792431961;0.015490943015257127;-0.0024174503664937635;0.012384891182905143
1.665;0.1546208041058515;0.015477557968553704;-0.0024852146219763306;0.012380749158535181
1.67;0.1549517116647126;0.015464242681109044;-0.002541787833564231;0.012376512845479241
