time;msd;einstein_diffusion;vaf;gk_diffusion
0.145;0.10002971657501496;0.11497668571840801;0.6367668158377524;0.1825412182810224
0.15;0.10531598843786931;0.11701776493096591;0.5646071502471811;0.18348223019810103
0.155;0.1106298232283139;0.11895679917023001;0.5033557979185054;0.1843211565279652
0.16;0.1159681416000476;0.1208001475000496;0.45191058682916224;0.18507434083934715
0.165;0.12132836560888104;0.12255390465543538;0.4092137465455978;0.18575636375025648
0.17;0.126708363429574;0.12422388571526863;0.3742565068375171;0.18638012459498568
0.17500000000000002;0.13210639626946938;0.12581561549473272;0.34608332869146763;0.1869569301428048
0.18;0.13752107019201246;0.1273343242518634;0.3237957226113961;0.18749658968049046
0.185;0.14295129198213005;0.1287849477316487;0.306555824120239;0.1880075160540242
0.19;0.14839622783188625;0.1301721296770932;0.2935896062432364;0.18849683206442958
0.195;0.15385526447934902;0.13150022605072564;0.28418988337419604;0.18897048187005325
0.2;0.1593279726445993;0.1327733105371661;0.2777185067098096;0.18943334604790293
0.20500000000000002;0.16481407343986898;0.13399518165843005;0.2736072985922827;0.1898893582122234
0.21;0.17031340783448912;0.1351693712972136;0.2713573751771635;0.19034162050418535
0.215;0.17582590999838582;0.1362991550375084;0.2705371841604129;0.19079251581111936
0.22;0.1813515856503223;0.1373875648866078;0.2707786155900505;0.19124381350376946
0.225;0.18689049369726238;0.13843740273871288;0.27177096323332806;0.19169676510915834
0.23;0.19244272878082802;0.13945125273973044;0.27325313483192926;0.1921521870005449
0.23500000000000001;0.19800840496408448;0.1404314928823294;0.27500631696861405;0.19261053086215926
0.24;0.20358764304140708;0.1413803076676438;0.27684874947770605;0.1930719454446221
0.245;0.20918056095618226;0.14229970133073624;0.27863249753915137;0.1935363329405207
0.25;0.2147872654309265;0.14319151028728433;0.28024050203903933;0.1940034004439191
0.255;0.22040784606396577;0.1440574157280822;0.2815832223385892;0.1944727058144834
0.26;0.22604237307898084;0.14489895710191078;0.2825947752003593;0.194943697106484
0.265;0.23169089708365678;0.1457175453356332;0.28322873878164423;0.19541574500445338
0.27;0.2373534481115043;0.14651447414290386;0.2834542349397516;0.19588816872935297
0.275;0.24303003362587278;0.14729092947022593;0.2832530802983676;0.19636025719651692
0.28;0.24872063625930543;0.14804799777339606;0.28261833569621614;0.1968312877560106
0.28500000000000003;0.2544252122236898;0.14878667381502325;0.28155392033289467;0.19730054428989877
0.29;0.2601436918341762;0.1495078688702162;0.2800739222354035;0.1977673341602911
0.295;0.265875982300664;0.15021241937890623;0.2782003600331392;0.198231001427013
0.3;0.2716219721215277;0.15090109562307097;0.2759601652363089;0.19869093503574017
0.305;0.27738153633368345;0.15157461001840625;0.27338261128423336;0.1991465727212139
0.31;0.28315453986850136;0.1522336235852158;0.2704975225739863;0.19959740192550388
0.315;0.28894083708785023;0.15287874978193133;0.2673337564359671;0.2000429581862305
0.32;0.2947402694762195;0.15351055701886432;0.263917552767083;0.20048282077417565
0.325;0.30055266194677255;0.1541295702291141;0.2602706926062472;0.20091660526185273
0.33;0.30637782056344254;0.15473627301183965;0.2564094669253368;0.20134395437339497
0.335;0.312215535426113;0.15533111215229503;0.2523453584510549;0.2017645299708134
0.34;0.3180655863452872;0.1559145031104349;0.24808714938234885;0.20217800855311732
0.34500000000000003;0.3239277476253777;0.1564868346016317;0.2436432855482903;0.2025840806956978
0.35000000000000003;0.3298017908434934;0.15704847183023496;0.2390233894014351;0.20298245301136686
0.355;0.33568748560489725;0.15759975849995178;0.2342383898411201;0.20337285032776872
0.36;0.3415845996670194;0.1581410183643608;0.2293002344282336;0.20375501738514912
0.365;0.34749289923461557;0.15867255672813496;0.22422268309166382;0.20412872185696856
0.37;0.3534121495024022;0.159194661938019;0.21902293363869815;0.20449376007969972
0.375;0.35934211451922105;0.15970760645298712;0.21372298060773007;0.20484996504737926
0.38;0.3652825564288169;0.16021164755649864;0.2083500913294205;0.20519721519959497
0.385;0.3712332334598238;0.1607070274717852;0.202936859858967;0.2055354432993599
0.39;0.3771938973800289;0.16119397323932858;0.19752124501233953;0.20586464537438048
0.395;0.3831642948317299;0.16167269824123626;0.1921464021285826;0.20618488937792812
0.4;0.38914417292103665;0.16214340538376526;0.18685930641060408;0.2064963215552791
0.405;0.39513328613894405;0.16260629059215803;0.18170774018966182;0.20679916778892854
0.41000000000000003;0.40113140141521925;0.16306154529073952;0.17673645022773218;0.2070937285393081
0.41500000000000004;0.40713830004976775;0.1635093574497059;0.1719837504622594;0.20738036812341187
0.42;0.41315377980330453;0.16394991262035896;0.1674787241419097;0.20765949933031505
0.425;0.4191776567394506;0.16438339479978456;0.16323891773810958;0.2079315641932119
0.43;0.42520976372951474;0.1648099859416724;0.15926848676358066;0.2081970116711512
0.435;0.43124994518637283;0.16522986405608153;0.15555787537053897;0.20845627479676876
0.44;0.4372980494344689;0.16564320054335946;0.152085959293175;0.20870975139559073
0.445;0.44335392213389235;0.16605015810258142;0.14882403532817254;0.20895779145447102
0.45;0.44941740328598884;0.1664508901059218;0.14574024255483473;0.20920069185872908
0.455;0.45548832746799905;0.16684554119706926;0.142803660963584;0.20943869796033507
0.46;0.46156652560654093;0.16723424840816697;0.13998749560465987;0.2096720104530095
0.465;0.4676518292125619;0.16761714308693973;0.13727163009534413;0.20990079650316842
0.47000000000000003;0.47374407628740506;0.16799435329340606;0.1346444140404821;0.21012520385990255
0.47500000000000003;0.4798431184032509;0.168366006457281;0.13210257005799014;0.2103453748099992
0.48;0.4859488277830199;0.16873223186910413;0.1296489493707935;0.21056145639228385
0.485;0.49206109677484505;0.16909316040372682;0.12728975967448666;0.21077360599174133
0.49;0.4981798305048107;0.16944892194041178;0.12503184193084252;0.2109819923949594
0.495;0.5043049387619329;0.16979964268078548;0.12288055084259669;0.2111867933130304
0.5;0.5104363303951197;0.1701454434650399;0.12083872520017938;0.21138819118836402
0.505;0.5165739115500838;0.1704864394554732;0.1189070657882017;0.21158636963134436
0.51;0.5227175877121282;0.1708227410823948;0.11708477722228243;0.21178151092671482
0.515;0.5288672669796158;0.171154455333209;0.11536966640460444;0.21197379370405584
0.52;0.5350228619793176;0.17148168653183257;0.11375749584649768;0.21216338953046668
0.525;0.5411842903968506;0.1718045366339208;0.11224101359286823;0.2123504578864548
0.53;0.5473514743383114;0.17212310513783377;0.11080890079037084;0.21253513938777208
0.535;0.5535243359809234;0.17243748784452442;0.10944520332605977;0.21271754805998216
0.54;0.5597027906938259;0.1727477749055018;0.10812965811419332;0.21289776415683914
0.545;0.5658867457831396;0.1730540506982078;0.10683927897036043;0.21307582962178975
0.55;0.5720761066516149;0.1733563959550348;0.10555099075337328;0.21325174793971205
0.555;0.5782707821783888;0.1736548895430597;0.1042447872282082;0.21342548925175905
0.56;0.584470687785892;0.17394960946008686;0.10290625491195052;0.2135969996766123
0.5650000000000001;0.5906757472591077;0.17424063340976625;0.10152762005858375;0.21376621237670995
0.5700000000000001;0.5968858919225175;0.17452803857383553;0.10010735360095475;0.21393305796604487
0.5750000000000001;0.6031010568257241;0.17481190052919537;0.09864930047788562;0.21409747346684135
0.58;0.6093211772325213;0.1750922923081958;0.09716184996423971;0.2142594098834484
0.585;0.6155461846108589;0.17536928336491706;0.09565692152859585;0.21441883808599607
0.59;0.6217760021974955;0.1756429384738688;0.09414841799703602;0.21457575211599114
0.595;0.6280105434606554;0.1759133174959819;0.09265074302075314;0.21473017002102573
0.6;0.6342497147405349;0.17618047631681527;0.09117840521315397;0.21488213402971432
0.605;0.6404934200026113;0.17644446832027863;0.08974676048264538;0.21503171196385207
0.61;0.6467415664182067;0.17670534601590349;0.0883725800381181;0.21517899959724893
0.615;0.652994069268599;0.17696316240341436;0.08707392633167471;0.21532412280780172
0.62;0.6592508533069265;0.17721797131906625;0.08586975809297595;0.21546723907129
0.625;0.6655118512617508;0.17746982700313357;0.08477926541559103;0.21560853784698267
0.63;0.6717770027398031;0.1777187837935987;0.08382034726316528;0.2157482384257546
0.635;0.6780462521099041;0.17796489556690395;0.08300774625547344;0.21588658466951374
0.64;0.6843195431374844;0.17820821435871992;0.08235182908587867;0.21602383771799022
0.645;0.690596813404716;0.17844878899346667;0.08185857885625544;0.21616026868275065
0.65;0.6968779934053544;0.17868666497573188;0.08153001625388243;0.2162961520431738
0.655;0.7031630103600779;0.17892188558780606;0.08136396435307858;0.2164317586504289
0.66;0.7094517934049323;0.1791544932840738;0.08135274567822474;0.21656734655989263
0.665;0.7157442790684658;0.17938453109485358;0.08148228988690649;0.2167031503763708
0.67;0.7220404125743792;0.17961204292895006;0.08173234700697704;0.21683937095471578
0.675;0.7283401440483496;0.17983707260453075;0.08207752932445532;0.2169761668369232
0.68;0.7346434238048866;0.1800596626972761;0.0824887408467753;0.21711364807166783
0.685;0.7409502001502124;0.18027985405114655;0.08293549556223978;0.2172518738976049
0.6900000000000001;0.7472604209987432;0.18049768623158047;0.08338855482435055;0.21739085482231213
0.6950000000000001;0.7535740381455794;0.18071319859606222;0.08382156301507443;0.21753055742733726
0.7000000000000001;0.7598910136928843;0.18092643183163912;0.08421067412648997;0.21767090855088142
0.705;0.7662113246167274;0.181137428987406;0.08453355212125864;0.21781179780441684
0.71;0.7725349592121182;0.18134623455683527;0.08476910999099624;0.21795307965440183
0.715;0.7788619082880889;0.18155289237484593;0.08489792566219317;0.21809457619717215
0.72;0.7851921621687933;0.1817574449464799;0.08490229718583826;0.2182360800258152
0.725;0.791525713240428;0.1819599340782593;0.08476686970614188;0.2183773581419921
0.73;0.7978625590942581;0.18216040161969363;0.08448011884839839;0.21851815834007277
0.735;0.8042027042300389;0.18235888984808138;0.08403633890471843;0.21865821890491396
0.74;0.8105461579402387;0.18255544097753124;0.08343714346917873;0.21879728081069594
0.745;0.8168929264470044;0.18275009540201442;0.08269183534647534;0.2189351005362734
0.75;0.8232430045520818;0.18294288990046262;0.08181642630534931;0.2190714612467823
0.755;0.8295963747310746;0.1831338575565286;0.080832123687014;0.21920618145292733
0.76;0.8359530113648251;0.1833230288080757;0.07976370716678076;0.21933912096487196
0.765;0.8423128832976912;0.18351043209100024;0.07863814693911603;0.21947018454310382
0.77;0.8486759543796836;0.18369609402157652;0.07748341994154982;0.21959932357633974
0.775;0.8550421865554286;0.183880040119447;0.07632738799202192;0.21972653588965976
0.78;0.8614115488958461;0.1840622967726167;0.07519615222850787;0.2198518628100406
0.785;0.8677840264199193;0.18424289308278538;0.07411218809659154;0.21997538312353493
0.79;0.8741596219517941;0.18442186117126458;0.07309338231566984;0.2200972054273944
0.795;0.8805383530331856;0.18459923543672654;0.07215309698958264;0.22021746058904368
0.8;0.88692024446766;0.1847750509307625;0.07129983118070646;0.2203362936410115
0.805;0.8933053186274238;0.18494934133072957;0.0705362788452576;0.2204538541057536
0.81;0.8996935921234038;0.18512213829699667;0.06985891376963577;0.220570285628703
0.8150000000000001;0.9060850797631818;0.18529347234420893;0.06925808692167278;0.22068571577357246
0.8200000000000001;0.9124797975111212;0.18546337347787015;0.06871808706427403;0.22080024591867958
0.8250000000000001;0.9188777579331937;0.18563187028953407;0.06821787233565749;0.22091394237257234
0.8300000000000001;0.9252789614212045;0.18579898823718963;0.0677333071596414;0.2210268312178384
0.835;0.9316833909795834;0.18596474869851967;0.06724031683124454;0.22113889841255713
0.84;0.9380910131540023;0.1861291692765878;0.06671787875657438;0.22125009487715142
0.845;0.944501781123023;0.18629226452130632;0.06615047599808474;0.22136034567048155
0.85;0.9509156405314382;0.1864540471630271;0.06552958682027857;0.22146956164851533
0.855;0.9573325388412087;0.18661452998853972;0.06485409664944305;0.22157765180959774
0.86;0.9637524366157398;0.18677372802630615;0.06413025355629898;0.2216845355655249
0.865;0.9701753143141243;0.1869316597907754;0.06337143914087401;0.22179015463075968
0.87;0.9766011701245292;0.18708834676715116;0.062596974432192;0.22189448292148
0.875;0.9830300104951275;0.18724381152288141;0.061829315881340274;0.22199753178128223
0.88;0.989461840544395;0.18739807586068088;0.06109032384954651;0.22209934898769815
0.885;0.9958966584125484;0.18755115977637446;0.06039813459158364;0.2222000125453508
0.89;1.0023344529029046;0.18770308106795966;0.05976526700780678;0.22229962132369713
0.895;1.00877520470581;0.18785385562491808;0.05919748460635001;0.22239828379804105
0.9;1.0152188925704357;0.18800349862415475;0.05869330916074998;0.22249610597997563
0.905;1.0216655015920635;0.18815202607588646;0.05824417400707722;0.22259317960332076
0.91;1.028115028441778;0.18829945575856738;0.057834816884590065;0.22268957096479508
0.915;1.0345674812307928;0.18844580714586387;0.057444163854074165;0.2227853112378852
0.92;1.0410228785244529;0.1885911011819661;0.05704731640121445;0.2228803900985539
0.925;1.0474812507110702;0.18873536048848114;0.05661795578585438;0.222974753358197
0.93;1.0539426379283923;0.18887860894774056;0.056130110036437704;0.22306830354159107
0.935;1.0604070760530433;0.18902086917166547;0.05555914752980999;0.22316090212080741
0.9400000000000001;1.0668745765176262;0.18916215895702593;0.05488294374818447;0.22325237369372106
0.9450000000000001;1.0733451179052935;0.18930248993038684;0.05408373360869186;0.22334251324973553
0.9500000000000001;1.0798186533417384;0.18944186900732252;0.05314995918187053;0.22343109651503865
0.9550000000000001;1.0862951196689807;0.18958030011675056;0.052076109928620454;0.22351789003158634
0.96;1.0927744395532502;0.1897177846446615;0.0508603019091588;0.22360265720143493
0.965;1.099256522099026;0.1898543216060494;0.04950207471979019;0.22368516065930125
0.97;1.1057412634473451;0.1899899078088222;0.04800244177190773;0.2237651647289211
0.975;1.112228545304794;0.19012453765893914;0.046365689761118746;0.22384244087852298
0.98;1.118718233996865;0.19025820306069136;0.04460126803001462;0.22391677632523968
0.985;1.125210183027466;0.1903908939132768;0.04272433062891654;0.22398798354295454
0.99;1.1317042359263505;0.19052259864079973;0.040754634578515345;0.22405590793391875
0.995;1.1382002234297763;0.19065330375708148;0.03871437528021079;0.2241204318927191
1.0;1.1446979595200908;0.19078299325334847;0.036625620897703916;0.22418147459421528
1.0050000000000001;1.1511972445968714;0.1909116491868775;0.03450891254549475;0.22423898944845777
1.01;1.1576978720819033;0.19103925281879594;0.03238401449212626;0.22429296280594466
1.0150000000000001;1.1641996350493335;0.19116578572238643;0.03027173753405161;0.22434341570183475
1.02;1.170702330473827;0.19129123046957958;0.028195174255589126;0.2243904076589274
1.025;1.1772057566766623;0.1914155701913272;0.026179695518500704;0.22443404048479157
1.03;1.1837097070486293;0.19153878754832188;0.024252262609372324;0.22447446092247386
1.035;1.190213967233194;0.19166086428875911;0.022441009310305696;0.2245118626046577
1.04;1.1967183164644937;0.1917817814846945;0.020774948775752606;0.22454648751928394
1.045;1.203222532491601;0.1919015203335887;0.01928378868524462;0.22457862716709268
1.05;1.2097264023518677;0.19202006386537582;0.017997277829079537;0.22460862263014114
1.055;1.2162297373291728;0.19213739926211262;0.016943794002519004;0.224636862286812
1.06;1.2227323870037508;0.1922535199691432;0.016147745372167406;0.22466377519576564
1.065;1.2292342470359163;0.1923684267661841;0.015626856755665018;0.22468981995702508
1.07;1.2357352606345215;0.19248212782469182;0.015390870086749808;0.22471547140716966
1.075;1.2422354162862668;0.19259463818391734;0.01544190174357737;0.22474120791007562
1.08;1.2487347428472382;0.19270597883445031;0.01577482481979001;0.22476749928477527
1.085;1.255233302494731;0.1928161754984226;0.016377305381672758;0.22479479479374473
1.09;1.2617311851331132;0.19292525766561364;0.017229805415011384;0.22482351113610308
1.095;1.2682285052028535;0.19303325802174331;0.01830627642231064;0.22485402159680692
1.1;1.2747253987516005;0.19314021193206068;0.019575356004272806;0.2248866471901474
1.105;1.2812220199064164;0.19324615684862992;0.021001545233840978;0.22492164976553713
1.11;1.2877185362221604;0.19335113156488892;0.02254610241411057;0.224959226602894
1.115;1.294215122259793;0.1934551752256791;0.02416821742596067;0.2249995069652706
1.12;1.3007119545056585;0.19355832656334201;0.0258266008793777;0.22504255130006956
1.125;1.3072092102979038;0.1936606237478376;0.027481067004803177;0.2250883530784109
1.1300000000000001;1.3137070701684603;0.19376210474461067;0.02909326573264409;0.22513684185463198
1.135;1.3202057183373277;0.19386280739167808;0.03062666789489741;0.22518788630112346
1.1400000000000001;1.326705339141335;0.1939627688803121;0.03204653754076769;0.22524129719702474
1.145;1.3332061090101441;0.19406202460118546;0.03332044415576581;0.22529683127061767
1.1500000000000001;1.3397081866894491;0.1941606067665868;0.03441868751850746;0.2253541957498152
1.155;1.3462117068928359;0.1942585435631798;0.03531466692984599;0.2254130535280316
1.16;1.3527167783299943;0.19435585895545895;0.03598533282510619;0.2254730290827401
1.165;1.3592234805683043;0.1944525723273683;0.03641182744182095;0.2255337154618098
1.17;1.365731859340734;0.19454869791178547;0.0365801307589624;0.2255946823464081
1.175;1.3722419256615397;0.19464424477468648;0.03648207545703789;0.22565548580550315
1.18;1.378753659005007;0.19473921737358854;0.036116477051389186;0.22571567993392214
1.185;1.3852670114449486;0.1948336162369829;0.03548983696507201;0.22577482966219725
1.19;1.3917819116978831;0.1949274386131489;0.03461614214021813;0.22583252323243094
1.195;1.3982982696955142;0.19502067917650126;0.03351627867491459;0.22588838369688913
1.2;1.404815980461149;0.19511333061960404;0.03221691635066965;0.22594207855747359
1.205;1.4113349253403398;0.19520538386450065;0.03074882529758699;0.22599332659963622
1.21;1.4178549718842854;0.19529682808323492;0.02914477140640519;0.2260419012186469
1.215;1.4243759758897825;0.19538765101368757;0.027437787398183238;0.22608763086431052
1.22;1.4308977879707652;0.19547783988671655;0.025659828800164663;0.22613039724564413
1.225;1.4374202585693472;0.1955673821182785;0.023840601045078957;0.22617013158071925
1.23;1.4439432368906462;0.19565626516133416;0.02200613959745607;0.22620680848004834
1.235;1.4504665649716628;0.19574447570467782;0.02017762435126263;0.2262404378539671
1.24;1.4569900748508358;0.19583199930790804;0.018370924133097336;0.2262710560608556
1.245;1.4635135930967376;0.19591882103035307;0.01659711298498062;0.22629871791583056
1.25;1.4700369510308136;0.19600492680410847;0.014863437308894141;0.22632349031134538
1.2550000000000001;1.4765599943128958;0.19609030468962757;0.013174867842501487;0.22634544842441623
1.26;1.4830825884721806;0.19617494556510323;0.011536407034242267;0.2263646757694733
1.2650000000000001;1.489604618653766;0.1962588430373868;0.009955538256233543;0.2263812683332337
1.27;1.4961259853565645;0.19634199282894546;0.008443686033813918;0.22639534114329005
1.2750000000000001;1.502646600136304;0.19642439217468022;0.007016552071838665;0.22640703539674312
1.28;1.5091663844568233;0.19650603964281552;0.005694063912819576;0.2264165255032645
1.285;1.5156852680398463;0.19658693489492168;0.004500082901862819;0.22642402564143427
1.29;1.5222031868190633;0.19666707840039577;0.003460853394958891;0.22642979373042588
1.295;1.5287200879334002;0.19674647206350068;0.002601932426285706;0.22643413028446968
1.3;1.5352359411561436;0.19682512066104405;0.0019442857149028663;0.2264373707606612
1.305;1.5417507465672515;0.19690303276720963;0.001500680469699358;0.22643987189477738
1.31;1.548264536502048;0.19698022092901374;0.0012731310996780922;0.2264419937799435
1.315;1.5547773738244914;0.1970567013719254;0.0012517187808572196;0.2264440799779116
1.32;1.5612893483554369;0.19713249347922182;0.0014146978487022642;0.22644643780765944
1.325;1.5678005709501135;0.19720761898743566;0.0017301001019522852;0.22644932130782935
1.33;1.5743111665581888;0.19728210107245475;0.002158838000294191;0.22645291937116319
1.335;1.5808212671565296;0.19735596344026587;0.0026589413766068353;0.2264573509401242
1.34;1.587331004491225;0.19742922941433147;0.0031899033168794133;0.22646266744565233
1.345;1.5938405003313474;0.19750192073498726;0.0037164458877681637;0.22646886152213194
1.35;1.6003498591294185;0.19757405668264424;0.004211353097221563;0.22647588044396064
1.355;1.6068591669875565;0.19764565399600942;0.0046568377615445015;0.22648364184022987
1.36;1.6133684955489225;0.19771672739570129;0.0050439516190463616;0.2264920484262616
1.365;1.6198779089174073;0.19778729046610588;0.005370629641899644;0.22650099947566477
1.37;1.626387471036779;0.19785735657381737;0.005639434056050415;0.22651039853242486
1.375;1.632897249953287;0.1979269393882772;0.005855618638360604;0.22652015789682212
1.3800000000000001;1.639407317835339;0.19799605287866412;0.006025472365178292;0.22653020035076407
1.385;1.6459177466143815;0.19806471078392077;0.006155373020762672;0.22654045930579866
1.3900000000000001;1.6524286018467316;0.19813292588090306;0.006251767361243926;0.2265508789180674
1.395;1.6589399386395367;0.19820070951487895;0.006321769082660223;0.22656141519987186
1.4000000000000001;1.6654518013840032;0.19826807159333368;0.006373722881687385;0.22657203807134133
1.405;1.671964227275829;0.19833502102916123;0.006417330375361594;0.22658273362196693
1.41;1.678477250008783;0.19840156619489163;0.0064634290954289535;0.22659350600379263
1.415;1.684990902596508;0.19846771526460635;0.006523600290288413;0.2266043786709431
1.42;1.6915052229445595;0.19853347687142717;0.006609550070053602;0.22661539458772653
1.425;1.69802026012575;0.19859886083342104;0.0067322502128099124;0.22662661500474787
1.43;1.704536076472453;0.19866387837674282;0.006900878061516816;0.22663811646818374
1.435;1.7110527455888873;0.19872854188024242;0.007121465556636196;0.2266499855774448
1.44;1.7175703489773446;0.19879286446497044;0.0073951532770859295;0.2266623108329066
1.445;1.7240889713544154;0.19885685944110904;0.0077167058006090425;0.22667517200924095
1.45;1.7306086937197391;0.198920539508016;0.008074108273982899;0.22668862885636426
1.455;1.7371295867035572;0.19898391600269844;0.008449260489697527;0.22670271095718042
1.46;1.743651702376055;0.19904699798813413;0.008819015550805762;0.22671740931643175
1.465;1.750175062870047;0.19910979099773005;0.009156230791043319;0.2267326697010835
1.47;1.7566996488548998;0.19917229578853737;0.009431243715481492;0.2267483884406093
1.475;1.7632253939779845;0.19923450779412252;0.009614011459749877;0.22676441179304221
1.48;1.769752188437003;0.19929641761677963;0.009676793450909585;0.22678053978212706
1.485;1.776279888598967;0.19935801218843624;0.009597250252286298;0.2267965351992142
1.49;1.7828083286594538;0.19941927613640426;0.009361332790571988;0.2268121374205318
1.495;1.7893373314841468;0.1994801930305626;0.008965014285243076;0.22682707911100722
1.5;1.7958667176323175;0.19954074640359085;0.008414598205726737;0.22684110344135008
1.5050000000000001;1.802396315954193;0.19960092092515977;0.007725700230992589;0.22685397960840173
1.51;1.8089259775918318;0.19966070392845828;0.006921287287537115;0.22686551508721428
1.5150000000000001;1.815455587299972;0.19972008661165805;0.006028763874440842;0.226875563027005
1.52;1.821985068471279;0.19977906452535954;0.00507629106369443;0.22688402351211118
1.5250000000000001;1.828514381928186;0.19983763736920063;0.004089389588561506;0.22689083916142544
1.53;1.8350435206886722;0.19989580835388587;0.003088929035375299;0.2268959873764844
1.5350000000000001;1.8415725040947373;0.19995358350648612;0.002090693582106572;0.2268994718657879
1.54;1.8481013731235638;0.20001097111726882;0.0011060329038043509;0.2269013152539609
1.545;1.854630182331947;0.20006798083408275;0.00014296002100030092;0.22690155352066257
1.55;1.8611589877894315;0.20012462234294962;-0.0007925301118173045;0.22690023263714287
1.555;1.8676878356954516;0.20018090414742246;-0.0016947163372787262;0.22689740810991407
1.56;1.8742167551687947;0.20023683281717894;-0.002556116505607645;0.22689314791573806
1.565;1.8807457555761746;0.2002924127344169;-0.0033657429061872903;0.22688753834422776
1.57;1.8872748280784242;0.20034764629282634;-0.004108504942230041;0.22688069083599072
1.575;1.893803949212292;0.20040253430817906;-0.004766046427516095;0.2268727474252782
1.58;1.900333087115086;0.20045707669990356;-0.005318786705067806;0.22686388278076974
1.585;1.9068622098307908;0.20051127337863206;-0.005748251575163712;0.2268543023614778
1.59;1.9133912943215687;0.2005651251909401;-0.006038934904317843;0.2268442374699706
1.595;1.9199203351109173;0.20061863480782835;-0.0061789328587910095;0.22683393924853928
1.6;1.926449351651044;0.20067180746365038;-0.0061599302646878065;0.22682367269809814
1.605;1.932978392433007;0.2007246513429914;-0.0059774954357459525;0.22681371020570523
1.61;1.9395075333118155;0.20077717736147158;-0.005632198732655448;0.22680432320781746
1.615;1.9460368707962143;0.20082939843098188;-0.005130560361093447;0.2267957722738823
1.62;1.952566515463011;0.20088132875133857;-0.004485296678025299;0.22678829677941895
1.625;1.95909658980847;0.20093298357009948;-0.003715045968493037;0.22678210503613813
1.6300000000000001;1.9656272297972228;0.20098437932486937;-0.002843871384856727;0.22677736525049672
1.635;1.9721585900906;0.20103553415806322;-0.0019000893333540522;0.22677419843494112
1.6400000000000001;1.9786908517393365;0.20108646867269678;-0.0009151920013280414;0.2267726731149389
1.645;1.9852242268474607;0.20113720636752389;7.684939259714014e-05;0.2267728011972599
1.6500000000000001;1.9917589530486903;0.20118777303522123;0.0010405110721165803;0.2267745353823801
1.655;1.998295277058533;0.20123819507135274;0.001940653691244864;0.22677776980519884
1.6600000000000001;2.0048334347448327;0.20128849746434063;0.0027445672918283335;0.22678234408401857
1.665;2.011373633861733;0.20133870208826157;0.0034240192473866033;0.2267880507827642
1.67;2.0179160424506937;0.20138882659188562;0.003957798593167729;0.22679464711375283
1.675;2.0244607832220143;0.20143888390268797;0.004334293320032434;0.2268018709359529
1.68;2.031007932018808;0.20148888214472305;0.004552452693961667;0.2268094583571095
1.685;2.037557520091439;0.20153882493486042;0.004621133640282706;0.22681716024650997
1.69;2.044109538834443;0.20158871191661173;0.004557320753178734;0.2268247557810986
1.695;2.050663945062823;0.20163853933754403;0.004383718607222379;0.22683206197877728
1.7;2.057220664142712;0.20168830040614824;0.004125777895148109;0.2268389382752692
1.705;2.06377958909932;0.20173798524920036;0.0038092354533236306;0.22684528700102471
1.71;2.070340579258402;0.20178758082440565;0.0034588033044983973;0.22685105167319888
1.715;2.0769034635406616;0.2018370712867504;0.0030978790753482866;0.22685621480499113
1.72;2.0834680497684066;0.20188643893104716;0.0027481511110602685;0.2268607950568429
