time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.185;0.15740487941207196;0.1418061976685333;0.3334639493982203;0.20597201535031132
0.19;0.16337337271768287;0.14330997606814286;0.3180168444288226;0.20650204342435935
0.195;0.16935760640405367;0.1447500909436356;0.305987985827636;0.20701202340073874
0.2;0.1753570049465111;0.1461308374554259;0.296774288800166;0.20750664721540568
0.20500000000000002;0.18137114264460674;0.1474562135322006;0.2898431522978853;0.20798971913590217
0.21;0.18739971682648765;0.14872993398927592;0.2847265031202585;0.20846426330776927
0.215;0.19344252317472868;0.1499554443214951;0.281015485066262;0.20893262244954636
0.22;0.19949943291401648;0.15113593402577005;0.27835661884166646;0.2093965501476158
0.225;0.2055703740411221;0.15227435114157192;0.2764492713714968;0.20985729893323496
0.23;0.2116553162689835;0.15337341758621992;0.27504421523495;0.21031570595862653
0.23500000000000001;0.2177542560620397;0.15443564259719128;0.273942827692019;0.21077227733811324
0.24;0.22386720023590598;0.15546333349715694;0.2729952822415449;0.21122726947518247
0.245;0.2299941537250787;0.156458607976244;0.27209636092292666;0.211680763410054
0.25;0.23613511564788262;0.15742341043192173;0.27117808447843605;0.21213272688418475
0.255;0.24229008037555586;0.15835952965722605;0.27020054504058205;0.21258306112591904
0.26;0.24845903515490175;0.15926861227878317;0.26914425286390475;0.2130316348806922
0.265;0.2546419562283273;0.16015217372850774;0.26800549575783356;0.21347831070695528
0.27;0.26083880935210463;0.16101161071117567;0.26679172365478876;0.21392296357971327
0.275;0.2670495540487708;0.16184821457501258;0.2655158501929936;0.2143654899967016
0.28;0.2732741451983326;0.16266318166567414;0.2641909007180648;0.21480580816456504
0.28500000000000003;0.2795125311873424;0.1634576205773932;0.26282683213080865;0.21524385288478307
0.29;0.2857646516517177;0.16423255842052745;0.26143004927012536;0.2156795696335666
0.295;0.2920304360391819;0.16498894691479205;0.26000530268384275;0.21611291180470635
0.3;0.298309802296003;0.1657276679422239;0.25855771856785487;0.21654384133565277
0.305;0.30460265524345104;0.16644953838439946;0.2570946658705409;0.216972332445437
0.31;0.31090888708279546;0.16715531563591154;0.2556275034886776;0.2173983782845848
0.315;0.31722838327893355;0.16784570543858918;0.2541722750942188;0.21782199874307517
0.32;0.3235610276284187;0.16852136855646807;0.2527479464711233;0.21824324532052705
0.325;0.32990670210597356;0.1691829241569095;0.2513735176224884;0.2186622011832312
0.33;0.3362652893687763;0.1698309542266547;0.25006502283023907;0.2190789762212816
0.335;0.342636675279788;0.17046600760188457;0.24883269852411688;0.21949369738548846
0.34;0.3490207498787116;0.17108860288172137;0.24767792356587018;0.2199064939247649
0.34500000000000003;0.3554174104967207;0.17169923212401964;0.24659063906384027;0.22031747832320464
0.35000000000000003;0.36182656333468227;0.17229836349270583;0.24554845774221085;0.220726725752775
0.355;0.3682481204358875;0.17288644151919602;0.2445180842029585;0.22113425589311325
0.36;0.3746819923516394;0.1734638853479812;0.2434584830763051;0.22154002003157375
0.365;0.38112808051977193;0.17403108699532965;0.24232490921114866;0.221943894880259
0.37;0.3875862720505243;0.17458841083356952;0.24107278808207516;0.2223456828603958
0.375;0.3940564370029289;0.17513619422352397;0.2396615738419612;0.22274511881679906
0.38;0.4005384282222021;0.17567474922026408;0.23805884705390704;0.2231418835618889
0.385;0.40703208610902913;0.17620436628096497;0.23624298432742138;0.22353562186910128
0.39;0.41353724788692126;0.1767253196097954;0.23420279329236351;0.22392595985792188
0.395;0.42005375733721884;0.17723787229418514;0.23193505808006507;0.22431251828805532
0.4;0.42658147002294694;0.1777422791762279;0.22944206499656591;0.22469492172971625
0.405;0.43312025410509364;0.17823878769756937;0.2267305826209754;0.22507280603408455
0.41000000000000003;0.4396699863503178;0.17872763672777145;0.22381124690069804;0.22544582477891906
0.41500000000000004;0.44623054480631097;0.1792090541390807;0.22069717569187566;0.22581365340507217
0.42;0.4528018064027567;0.17968325650903044;0.21740253485191485;0.22617599096315869
0.425;0.4593836505872291;0.18015045121067808;0.21394195486321857;0.22653256088793072
0.43;0.46597595846791356;0.1806108366154704;0.21033040440946008;0.2268831115619465
0.435;0.4725786056712392;0.18106459987403803;0.20658315794610826;0.22722741682519002
0.44;0.4791914566031638;0.1815119153799863;0.20271521275080348;0.227565275513108
0.445;0.48581436331119593;0.18195294506037302;0.1987406335947349;0.22789650990243257
0.45;0.49244716701008656;0.18238783963336538;0.19467372145013723;0.22822096610484946
0.455;0.49908969548796317;0.18281673827397918;0.1905325437979863;0.22853852034451277
0.46;0.5057417563544716;0.1832397667950984;0.1863417930519752;0.2288490899995994
0.465;0.5124031370179957;0.18365703835770453;0.18213321991005496;0.22915264536611615
0.47000000000000003;0.519073612402241;0.1840686568802273;0.17794423325831235;0.22944921908821334
0.47500000000000003;0.525752951409466;0.18447471979279506;0.17381537940378447;0.22973891138721964
0.48;0.5324409213296629;0.18487531990613296;0.16978673272420977;0.23002188927509332
0.485;0.5391372959529658;0.1852705484374453;0.1658939880498364;0.23029837925517638
0.49;0.5458418674252802;0.18566049912424495;0.1621655582017888;0.2305686551855127
0.495;0.5525544511383595;0.18604526974355542;0.15862147512917987;0.230833024310728
0.5;0.5592748821137881;0.18642496070459602;0.15527396025100632;0.23109181424447967
0.505;0.566003012161309;0.18679967398063002;0.15212903539013362;0.23134536263679656
0.51;0.5727387082847916;0.1871695125113698;0.14918819941522438;0.23159400963582194
0.515;0.5794818495434766;0.18753457914028368;0.14644959141975683;0.2318380922881882
0.52;0.5862323236903649;0.18789497554178364;0.1439086429956686;0.2320779400265143
0.525;0.5929900301202106;0.18825080321276524;0.14155808085003266;0.23231387016126437
0.53;0.5997548912689344;0.18860216706570265;0.13938794092596052;0.23254618339614097
0.535;0.6065268621240664;0.18894917823179636;0.1373858832690493;0.23277515986825606
0.54;0.6133059293997906;0.18929195351845388;0.13553638808950286;0.23300105384840522
0.545;0.6200921001957976;0.18963061168067205;0.13381851979690318;0.23322408471473338
0.55;0.6268853860932911;0.1899652685131185;0.13220443620113706;0.23344442544173527
0.555;0.6336857910105076;0.19029603333648873;0.13065980385283546;0.23366219178149
0.56;0.6404933041603357;0.19062300719057607;0.12914534893980145;0.233877434029723
0.5650000000000001;0.6473078972762141;0.190946282382364;0.12761911948210256;0.23409013256219316
0.5700000000000001;0.6541295261877809;0.19126594332976046;0.12603979399341397;0.2343001988855155
0.5750000000000001;0.6609581350701278;0.1915820681362689;0.12437038346841817;0.23450748285796288
0.58;0.6677936591720961;0.19189472964715407;0.12258059860203839;0.23471178385563296
0.585;0.6746360221200811;0.19220399490600604;0.12064739632854568;0.23491286284951388
0.59;0.6814851293016957;0.19250992353155247;0.11855627454541616;0.2351104566404229
0.595;0.6883408676783422;0.19281256797712668;0.11630347979401101;0.2353042957734129
0.6;0.6952031076094809;0.1931119743359669;0.11389606152704274;0.23549412254262464
0.605;0.7020717028200856;0.1934081825950649;0.11134968483514585;0.23567970535068322
0.61;0.708946492474456;0.19370122745203713;0.10868708963203091;0.23586085050006994
0.615;0.7158273090418038;0.19399114066173545;0.10593660240496054;0.2360374115040782
0.62;0.7227139897700153;0.19427795423925145;0.10312899660186717;0.2362092931650813
0.625;0.7296063831117345;0.1945617021631292;0.10029282493507692;0.23637644787330642
0.63;0.7365043483361503;0.19484242019474876;0.09745002732191857;0.2365388645855096
0.635;0.7434077529125007;0.19512014512139125;0.09461327376506412;0.23669655337511805
0.64;0.7503164713022835;0.19539491440163634;0.09178617970185282;0.2368495303412878
0.645;0.757230384726112;0.19566676607909872;0.08896589780049438;0.23699780683762198
0.65;0.7641493815729274;0.19593573886485316;0.08614668326863843;0.23714138464306972
0.655;0.7710733566708858;0.19620187192643407;0.08332234950494546;0.23728025522557797
0.66;0.7780022073475844;0.19646520387565264;0.08048711527996032;0.23741440041771122
0.665;0.7849358284087231;0.19672577153100831;0.0776355172196946;0.2375437929464107
0.67;0.7918741071790814;0.19698360875101525;0.07476207059105094;0.2376683963973958
0.675;0.7988169189496119;0.19723874541965725;0.07186080454401579;0.23778816440496914
0.68;0.8057641249840133;0.19749120710392482;0.06892505737254177;0.23790303950059005
0.685;0.8127155738447482;0.197741015534002;0.0659480492830226;0.23801295291606175
0.6900000000000001;0.8196711008083046;0.19798818860103976;0.06292465969325062;0.23811782734888384
0.6950000000000001;0.8266305234180766;0.19823273942879535;0.059853615005663524;0.2382175833738933
0.7000000000000001;0.8335936386206253;0.19847467586205364;0.05673896317928141;0.23831214831252542
0.705;0.8405602243120285;0.1987140010193921;0.05358970149103827;0.23840146448167715
0.71;0.8475300440150354;0.19895071455752006;0.050417897063211814;0.23848549431011584
0.715;0.8545028551792179;0.19918481472709043;0.04723663894505245;0.23856422204169092
0.72;0.8614784203918882;0.19941630101664076;0.044058969394499374;0.23863765365734843
0.725;0.8684565168948594;0.1996451762976688;0.04089772484349041;0.23870581653208758
0.73;0.8754369374958016;0.19987144691684972;0.037765717864805814;0.2387687593951956
0.735;0.8824194841164483;0.2000951211148409;0.034675900025353035;0.23882655256190452
0.74;0.8894039597240724;0.20031620714506135;0.031642028331670555;0.23887928927579063
0.745;0.8963901605830565;0.20053471153983365;0.02868046232943769;0.2389270900463397
0.75;0.9033778735460418;0.2007506385657871;0.025812358956910534;0.23897011064460122
0.755;0.9103668823205622;0.2009639916822433;0.02306446244309451;0.23900855141533972
0.76;0.917356978383623;0.20117477596132083;0.020467974819980146;0.23904266470670635
0.765;0.9243479707299791;0.20138300015903685;0.018056639514729408;0.23907275910589756
0.77;0.9313396920002972;0.20158867792214225;0.01586464138029331;0.23909920017486472
0.775;0.9383319995212802;0.20179182785403874;0.013924493241122349;0.23912240766359993
0.78;0.9453247725303288;0.20199247276289073;0.012265057207878214;0.23914284942561306
0.785;0.9523179101790744;0.20219063910383744;0.010909025245955611;0.23916103113435633
0.79;0.9593113322980804;0.20238635702491145;0.009870167749104758;0.23917748141393816
0.795;0.966304981444813;0.2025796606802543;0.009151140637084188;0.23919273331499996
0.8;0.973298815047227;0.20277058646817228;0.008741822804587381;0.23920730301967427
0.805;0.9802927892956992;0.20295916962643873;0.008619287202909345;0.23922166849834578
0.81;0.9872868670453979;0.20314544589411476;0.008750020087925796;0.23923625186515898
0.8150000000000001;0.9942810315640562;0.20332945430757796;0.009094006948945974;0.23925140854340723
0.8200000000000001;1.001275284399587;0.2035112366665827;0.009609839593986537;0.23926742494273054
0.8250000000000001;1.0082696410031429;0.20369083656629147;0.01025907840805202;0.23928452340674397
0.8300000000000001;1.0152641362128232;0.203868300444342;0.011008964304282358;0.23930287168058445
0.835;1.0222588306915996;0.2040436787807584;0.011833737179898175;0.23932259457588428
0.84;1.0292538113638805;0.20421702606426204;0.012715417379375904;0.23934378693818326
0.845;1.036249186500562;0.2043883997042529;0.01364391352162144;0.23936652679405263
0.85;1.043245080472044;0.20455785891608702;0.014615918987476505;0.23939088665903174
0.855;1.0502416315456502;0.2047254642389182;0.015631727267683755;0.2394169395378112
0.86;1.0572389945389833;0.20489127801143087;0.01669056166110896;0.23944475714057972
0.865;1.0642373419791533;0.20505536454318948;0.01778601798599692;0.2394744005038897
0.87;1.0712368554197853;0.2052177883945949;0.018903804026851254;0.23950590684393447
0.875;1.0782377140613373;0.20537861220215947;0.02002218539899253;0.2395392771529328
0.88;1.0852400949965597;0.20553789677965148;0.021113565358994828;0.2395744664285311
0.885;1.0922441758200079;0.20569570166101842;0.022145682633977242;0.23961137589958775
0.89;1.0992501286674996;0.20585208402013103;0.02308352355313635;0.239649848438843
0.895;1.1062581109249878;0.20600709700651543;0.023892659421665966;0.2396896695378791
0.9;1.1132682591004737;0.20616078872230995;0.024543648958209527;0.2397305756194761
0.905;1.1202806862300678;0.20631320188399038;0.02501620356492302;0.2397722692920843
0.91;1.127295481161017;0.2064643738390141;0.025301697968823967;0.239814438788699
0.915;1.1343127091515997;0.20661433682178498;0.025402777338446862;0.23985677675092976
0.92;1.1413324138224432;0.20676311844609477;0.025331227433334273;0.23989899546331864
0.925;1.1483546209717357;0.20691074251742983;0.025106557422523452;0.2399408397256895
0.93;1.1553793413211524;0.20705722962744666;0.02475615085973252;0.2399820999771224
0.935;1.1624065748005554;0.20720259800366406;0.02431488799083851;0.24002262479044045
0.9400000000000001;1.1694363185376884;0.20734686498895183;0.02382301589208238;0.24006232981692727
0.9450000000000001;1.176468572020109;0.20749004797532786;0.023323290980952604;0.2401012019685622
0.9500000000000001;1.18350333826052;0.20763216460710876;0.022858374435303905;0.2401392992592877
0.9550000000000001;1.19054062401246;0.20777323281194765;0.02246773419968342;0.24017674548295384
0.96;1.1975804384075712;0.20791327055687003;0.022184029721406855;0.24021371886582285
0.965;1.2046227900977844;0.20805229535367606;0.02203015989152997;0.2402504357989754
0.97;1.2116676863950047;0.20819032412285304;0.022018765037924704;0.24028713374070526
0.975;1.2187151364195734;0.20832737374693563;0.022153835217378542;0.2403240567994009
0.98;1.2257651567447954;0.20846346203142777;0.02243334955973508;0.24036144571533377
0.985;1.2328177773345532;0.20859860868604962;0.02285195086587699;0.24039953230011024
0.99;1.2398730451069477;0.20873283587659053;0.023402913407778336;0.24043853715578986
0.995;1.246931023227949;0.20886616804488256;0.02407840562150375;0.2404786678318257
1.0;1.2539917898914026;0.2089986316485671;0.02486900158406863;0.24052011616779914
1.0050000000000001;1.2610554408271886;0.20913025552689693;0.025762944731063112;0.24056305440901757
1.01;1.2681220915082911;0.20926107120598864;0.026746067740223728;0.2406076311885846
1.0150000000000001;1.275191875266999;0.20939111252331674;0.02780257040540616;0.24065396880592696
1.02;1.282264937838744;0.20952041467953336;0.02891674420254291;0.24070216337959788
1.025;1.2893414281125037;0.20964901270122013;0.030074621059641857;0.24075228774803062
1.03;1.2964214869962325;0.20977693964340333;0.0312641590739164;0.24080439467982048
1.035;1.3035052414759192;0.2099042256805023;0.03247345059310422;0.24085851709747566
1.04;1.3105928003509575;0.2100308974921406;0.033689616283328436;0.24091466645794787
1.045;1.3176842490365137;0.2101569775177853;0.03489938827025184;0.24097283210506495
1.05;1.3247796519229729;0.2102824844322179;0.03608953683380451;0.2410329813331213
1.055;1.3318790596265686;0.21040743438018464;0.037245376725496035;0.24109505696099712
1.06;1.3389825098861428;0.21053184117706644;0.038347894845144746;0.24115897011907236
1.065;1.346090026775044;0.21065571624022597;0.039372136259967216;0.2412245903461723
1.07;1.3532016192702359;0.2107790684221551;0.04028998381896415;0.24129174031920392
1.075;1.360317278328135;0.2109019036167651;0.04107562281921539;0.24136019969056927
1.08;1.367436974365848;0.2110242244391741;0.04171120889650234;0.24142971837206342
1.085;1.374560658058426;0.21114603042372135;0.042191385247344594;0.24150003734747566
1.09;1.3816882667889412;0.21126731908087784;0.04252543172183946;0.24157091306701206
1.095;1.3888197323073332;0.21138808710918314;0.04273675962181962;0.2416421409997151
1.1;1.3959549863811809;0.2115083312698759;0.04286125261798744;0.24171357642074506
1.105;1.4030939698468237;0.21162804975065214;0.04294457450204986;0.24178515071158183
1.11;1.4102366438515714;0.21174724382155727;0.04303763145207338;0.24185688009733528
1.115;1.4173829907438436;0.21186591789893028;0.043189618409608964;0.24192886279468462
1.12;1.4245330017828304;0.2119840776462545;0.043441537684134;0.2420012653574915
1.125;1.4316866722875343;0.21210172922778286;0.04382302160271654;0.24207430372682937
1.1300000000000001;1.4388440052046343;0.21221887982369236;0.044351419338547186;0.24214822275906028
1.135;1.4460050079248463;0.21233553714021236;0.04503076309535985;0.2422232740308859
1.1400000000000001;1.4531696876703493;0.21245170872373526;0.045851583596232384;0.24229969333687962
1.145;1.46033805001099;0.21256740174832459;0.04679279718689869;0.24237768133219112
1.1500000000000001;1.4675100942691037;0.21268262235784108;0.04782582021130311;0.2424573910325433
1.155;1.4746858076394138;0.21279737483974226;0.04891923621420953;0.24253892309290032
1.16;1.4818651625994128;0.2129116612930191;0.050042164755068966;0.24262232670082542
1.165;1.4890481184705595;0.21302548189850634;0.05116470075219891;0.2427076012020791
1.17;1.496234626890396;0.21313883573937267;0.05225650333678168;0.24279469537430706
1.175;1.5034246424597795;0.21325172233472048;0.05328641065315687;0.242883506058729
1.18;1.5106181331262631;0.21336414309692983;0.054224267471192564;0.24297387983784766
1.185;1.5178150853469872;0.21347610201786038;0.05504291605604173;0.24306561803127438
1.19;1.5250154991375506;0.21358760492122558;0.055719887007208015;0.24315848450961974
1.195;1.5322193805281021;0.21369865837212024;0.05623856608579375;0.24325221545309605
1.2;1.53942673645966;0.21380926895273059;0.056587719189689134;0.2433465283184122
1.205;1.5466375706776265;0.2139194426940009;0.05675939454349302;0.24344112730931802
1.21;1.5538518790214217;0.2140291844382124;0.05674705509781212;0.24353570573448105
1.215;1.561069647380896;0.21413849758311332;0.05654499608214947;0.24362994739461796
1.22;1.568290852431595;0.21424738421196654;0.05614892833923247;0.24372352894185
1.225;1.5755154639294546;0.21435584543257885;0.055556858377519086;0.24381612370581254
1.23;1.582743451710342;0.2144638823455748;0.054769572311403225;0.24390740632633154
1.235;1.5899747944330018;0.21457149722442667;0.0537900679881271;0.2439970564396451
1.24;1.5972094784533692;0.2146786933405066;0.05262231326520501;0.2440847602950871
1.245;1.6044474858633857;0.21478547334181866;0.05127060039653746;0.244170211295748
1.25;1.6116887792950516;0.2148918372393402;0.04974039701655512;0.24425311195744226
1.2550000000000001;1.6189332891804868;0.2149977807676609;0.04804043028006337;0.24433317934124235
1.26;1.626180909459932;0.21510329490210742;0.04618425797455789;0.2444101531045333
1.2650000000000001;1.6334315014760605;0.21520836646588412;0.04418988466829787;0.24448380291231378
1.27;1.6406849018747187;0.21531297924865075;0.04207796992051493;0.2445539328621813
1.2750000000000001;1.6479409300767203;0.2154171150427085;0.03987006953033797;0.2446203829780652
1.28;1.6551993893460764;0.2155207538211037;0.03758679241081344;0.24468302763208324
1.285;1.6624600604734248;0.2156238729537516;0.035246012992656464;0.244741770987071
1.29;1.6697226932157134;0.21572644615190098;0.0328622912300051;0.24479654147245436
1.295;1.6769870006317509;0.21582844280974917;0.030447491707259657;0.24484728729196645
1.3;1.684252659900724;0.2159298281924005;0.02801029967115148;0.2448939711247517
1.305;1.6915193233958339;0.2160305649292253;0.0255553861306893;0.2449365634349695
1.31;1.6987866337834543;0.21613061498517228;0.02308445462100511;0.2449750375260045
1.315;1.7060542331311084;0.2162299408277704;0.020598853666362077;0.24500936894878178
1.32;1.7133217717939557;0.2163285065396409;0.018102364499299292;0.2450395395562806
1.325;1.7205889229185583;0.21642627961239727;0.015604370935093571;0.24506554684117243
1.33;1.727855398294602;0.21652323286899777;0.013123379920764743;0.24508741914104037
1.335;1.7351209612748084;0.21661934597687996;0.010689722281275356;0.2451052353448425
1.34;1.7423854327256025;0.2167146060603983;0.008345123205672733;0.2451191438835186
1.345;1.7496486856591202;0.21680900689704094;0.00613879180664074;0.24512937520319633
1.35;1.7569106351982098;0.21690254755533453;0.004122097961369339;0.24513624536646528
1.355;1.7641712347797482;0.21699523183022731;0.002344198502184721;0.2451401523639689
1.36;1.7714304793537055;0.2170870685482482;0.0008480435182296087;0.24514156576983262
1.365;1.7786884085978356;0.21717807186786758;-0.0003333516457815058;0.2451410101837563
1.37;1.7859451087170344;0.21726826140109906;-0.0011795383176767856;0.2451390442865602
1.375;1.7932007078165844;0.21735766155352537;-0.0016830385016066247;0.24513623922239086
1.3800000000000001;1.80045536625544;0.21744630027239611;-0.0018479792579644255;0.24513315925696091
1.385;1.8077092680387168;0.21753420794689735;-0.0016877578202106477;0.24513034632726055
1.3900000000000001;1.8149626151953897;0.21762141669009466;-0.0012221432410943782;0.24512830942185873
1.395;1.8222156242449696;0.2177079598858984;-0.00047417692138391777;0.24512751912698977
1.4000000000000001;1.8294685280162533;0.21779387238288728;0.0005325238086481814;0.24512840666667085
1.405;1.8367215837389546;0.2178791914281085;0.001775214784238367;0.24513136535797792
1.41;1.8439750816806606;0.21796395764546816;0.0032310355845305227;0.24513675041728547
1.415;1.8512293448655417;0.21804821494293777;0.004873447208754474;0.24514487282930006
1.42;1.858484717171798;0.21813200905772276;0.006668941719864913;0.2451559877321665
1.425;1.865741546902304;0.21821538560260864;0.008577447288013636;0.24517028347764655
1.43;1.8730001724765901;0.218298388400535;0.010556422319933003;0.24518787751484644
1.435;1.880260913991573;0.2183810585356066;0.0125663611272043;0.24520882145005846
1.44;1.8875240669772144;0.21846343367791834;0.014575165554949409;0.24523311339265003
1.445;1.8947898963743748;0.21854554744802476;0.016558651763976962;0.24526071114558998
1.45;1.9020586308243816;0.2186274288303887;0.01849846049002461;0.24529154191307334
1.455;1.9093304566806772;0.2187091015670879;0.020379801472900624;0.2453255082488615
1.46;1.916605514510818;0.2187905838482669;0.022190191009385695;0.24536249190054382
1.465;1.9238838997093581;0.21887188847660502;0.023919075826698933;0.24540235702692165
1.47;1.9311656659985705;0.21895302335584702;0.025557843071776176;0.24544495343204129
1.475;1.93845082612288;0.21903399165230283;0.027098754322767378;0.24549011802257922
1.48;1.9457393477929952;0.2191147914181301;0.028532753379033472;0.24553767261154427
1.485;1.9530311562207574;0.21919541596192563;0.02984671992372729;0.2455874171447505
1.49;1.9603261440093884;0.2192758550346072;0.031021454429606913;0.24563911956879983
1.495;1.967624183936528;0.2193560963139942;0.03203172871407302;0.24569250578332327
1.5;1.9749251461418091;0.2194361273490899;0.03284892038555191;0.24574725398396585
1.5050000000000001;1.9822289138901832;0.21951593730788296;0.03344424646102707;0.24580299439473424
1.51;1.9895353895818035;0.2195955176138856;0.03379084195071593;0.2458593124646521
1.5150000000000001;1.996844495852714;0.21967486203000153;0.03386442029373805;0.24591575316514167
1.52;2.004156172525236;0.21975396628566185;0.033644238507910665;0.24597182689598818
1.5250000000000001;2.0114703668085916;0.21983282697361656;0.03311558888655231;0.24602701954413242
1.53;2.018787021907554;0.21991144029494053;0.03227293799616867;0.24608080777412603
1.5350000000000001;2.0261060658779972;0.21998980085537428;0.031121282464797152;0.246132676578234
1.54;2.0334273980613493;0.22006790022308972;0.0296749467473844;0.24618213482281298
1.545;2.040750880057966;0.2201457260040956;0.02795460300949853;0.24622872582782881
1.55;2.048076337799009;0.22022326212892573;0.025984637197546116;0.24627203355649138
1.555;2.055403566767313;0.22030048947130904;0.023792440076114866;0.2463116876232849
1.56;2.0627323303424356;0.22037738572034568;0.02140967513698346;0.24634737041517987
1.565;2.0700623644483525;0.2204539259263421;0.018873931317787897;0.24637882696737617
1.57;2.077393393257746;0.2205300842099518;0.016230273592489502;0.24640587742336365
1.575;2.0847251409894487;0.2206058350253385;0.013532238247448716;0.24642843115377605
1.58;2.092057339925643;0.2206811540005952;0.010841627428539115;0.2464465005328236
1.585;2.0993897363700986;0.2207560185457517;0.008226508927009789;0.2464602113810353
1.59;2.1067220922136785;0.22083040798885517;0.005757812476155304;0.24646980773516222
1.595;2.114054181340316;0.22090430317035695;0.0035056762863638464;0.24647565052897283
1.6;2.1213857856939042;0.22097768600978168;0.0015368857984502018;0.24647821200530357
1.605;2.1287166977042475;0.2210505397408357;-8.70826626099088e-05;0.24647806686753254
1.61;2.136046734597633;0.22112285037242574;-0.001313430060309018;0.24647587781743202
1.615;2.1433757561313302;0.22119460847588546;-0.0021033460288492263;0.24647237224071727
1.62;2.1507036736494314;0.22126581004623777;-0.0024359871293669;0.24646831226216834
1.625;2.158030455359248;0.2213364569599229;-0.0023091559501089444;0.24646446366891817
1.6300000000000001;2.165356131016298;0.22140655736362963;-0.0017391225315185983;0.24646156513136563
1.635;2.172680786825803;0.22147612505869552;-0.0007618163929183735;0.24646029543737744
1.6400000000000001;2.1800045512162276;0.22154517796912881;0.0005673671213658084;0.24646124104924638
1.645;2.1873275768153553;0.2216137362528222;0.002177813581985963;0.2464648707385497
1.6500000000000001;2.1946500213274316;0.22168182033610417;0.003990315900347478;0.2464715212650503
1.655;2.2019720308906856;0.2217494492337045;0.005922902420938335;0.24648139276908518
1.6600000000000001;2.2092937269953277;0.221816639256559;0.007895474641458568;0.2464945518934876
1.665;2.216615198329747;0.2218834032362109;0.009834646520887877;0.2465109429710224
1.67;2.2239364986609425;0.22194975036536352;0.011679405181807387;0.24653040864632542
1.675;2.231257645867539;0.222015686155974;0.013385915456047889;0.24655271850541882
1.68;2.2385786212742214;0.22208121242799814;0.014929300018174422;0.2465776006721158
1.685;2.2458993746462887;0.22214632785818877;0.01630138648176835;0.24660476964958541
1.69;2.2532198377675416;0.22221102936563528;0.017505595057516605;0.24663394564134794
1.695;2.260539938846752;0.2222753135542529;0.018550637563422383;0.24666486337062032
1.7;2.2678596095443795;0.22233917740631173;0.01944484500291032;0.24669727144562517
1.705;2.2751787859753283;0.2224026183749099;0.02019271226741537;0.24673092596607085
1.71;2.282497409281492;0.22246563443289397;0.02079439394859797;0.24676558328931852
1.715;2.289815425891874;0.22252822409056114;0.02124732512506588;0.2468009954978603
1.72;2.29713278652466;0.22259038629114922;0.0215488318355706;0.24683691021758625
