time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.495;0.21775149042810582;0.07331700014414337;0.029387948064122822;0.086114890416781
0.5;0.2202576502063387;0.07341921673544623;0.02935269707835666;0.08616381157857826
0.505;0.22276525414451717;0.07351988585627629;0.02923512499025889;0.08621253678689536
0.51;0.22527431078261065;0.07361905581131066;0.029033082422699447;0.08626092525759986
0.515;0.2277848259199136;0.07371677214236687;0.02874588099620306;0.0863088350592602
0.52;0.23029680256309557;0.07381307774458191;0.028374253241149727;0.08635612548132877
0.525;0.23281024073765108;0.07390801293258764;0.02792017638975781;0.08640265910864504
0.53;0.2353251372079491;0.07400161547419783;0.027386747073080184;0.08644830368710017
0.535;0.23784148522736967;0.07409392063157934;0.026777956181466268;0.08649293361406929
0.54;0.24035927425164916;0.0741849611887806;0.02609856431355985;0.08653643122125855
0.545;0.24287848960706426;0.07427476746393402;0.02535390875963508;0.08657868773585795
0.55;0.24539911191046282;0.0743633672455948;0.024549845195949205;0.08661960414451786
0.555;0.24792111662494332;0.07445078577325624;0.023692654954057535;0.08665909190277463
0.56;0.25044447381748725;0.07453704577901406;0.02278908936034962;0.0866970737183752
0.5650000000000001;0.25296914811609866;0.0746221675858698;0.021846310483191793;0.08673348423584719
0.5700000000000001;0.25549509872253434;0.07470616921711529;0.02087195532747234;0.08676827082805964
0.5750000000000001;0.2580222795119303;0.07478906652519718;0.019874053338160842;0.08680139425028992
0.58;0.2605506391641924;0.07487087332304379;0.018861013872406327;0.0868328292734106
0.585;0.26308012171282413;0.07495160162758523;0.017841444391996926;0.08686256501406393
0.59;0.2656106673134341;0.07503126195294749;0.016824040634268966;0.08689060508178771
0.595;0.26814221355492174;0.07510986374087444;0.01581732669693758;0.08691696729294927
0.6;0.2706746968405869;0.07518741578905193;0.01482949367360149;0.0869416831157386
0.605;0.2732080538079329;0.07526392666885204;0.013868184545352573;0.08696479675664752
0.61;0.2757422224576787;0.07533940504308162;0.01294037274670639;0.0869863640445587
0.615;0.2782771430498877;0.07541385990511862;0.012052132096674868;0.0870064509313865
0.62;0.28081275867483596;0.07548730071904193;0.011208486752190803;0.08702513174264015
0.625;0.283349015504887;0.07555973746796987;0.010413192088996697;0.08704248706278847
0.63;0.2858858626985854;0.07563118060809138;0.00966866318495932;0.08705860150143006
0.635;0.28842325240687977;0.07570164105167448;0.008975927923147328;0.08707356138130197
0.64;0.29096113985021843;0.07577113016932771;0.00833476233278601;0.08708745265185662
0.645;0.2934994835733547;0.07583965983807615;0.007743888530851935;0.08710035913274138
0.65;0.29603824587870375;0.07590724253300096;0.007201264607194416;0.08711236124042003
0.655;0.2985773932735392;0.07597389141820336;0.006704357260015744;0.08712353516918672
0.66;0.3011168969840388;0.07603962045051485;0.006250408986581011;0.08713395251749768
0.665;0.303656733204649;0.07610444441219273;0.005836640694208866;0.08714368025198803
0.67;0.3061968830002644;0.07616837885578716;0.005460414871283496;0.08715278094344017
0.675;0.30873733168551065;0.0762314399223483;0.005119394304229516;0.08716131326728055
0.68;0.3112780680486154;0.07629364412956259;0.004811662988731817;0.0871693327055951
0.685;0.31381908367367745;0.07635500819310886;0.0045358801069902985;0.08717689250577342
0.6900000000000001;0.3163603725847668;0.07641554893351854;0.004291359255018433;0.08718404477119844
0.6950000000000001;0.3189019312843611;0.07647528328162137;0.004078123590272743;0.0871908416438489
0.7000000000000001;0.3214437587421285;0.07653422827193535;0.0038968125584361553;0.08719733633144629
0.705;0.3239858563509721;0.07659240102859861;0.0037485718529402185;0.08720358395120119
0.71;0.3265282277270995;0.07664981871528158;0.003634808610844214;0.0872096419655526
0.715;0.3290708785936611;0.0767064985066809;0.0035569999281903886;0.08721557029876625
0.72;0.3316138165022512;0.07676245752366927;0.003516481785929044;0.0872214311017428
0.725;0.3341570501883206;0.07681771268697025;0.003514329548283386;0.0872272883176566
0.73;0.3367005884625404;0.07687228047089964;0.0035512333185862823;0.08723320703985424
0.735;0.33924443928893283;0.07692617670950858;0.003627473468999214;0.08723925282896923
0.74;0.341788609062157;0.07697941645544078;0.003742856233106681;0.08724549092269107
0.745;0.34433310221489855;0.07703201391832182;0.0038966843837679554;0.08725198539666401
0.75;0.3468779208213888;0.07708398240475307;0.004087684394895058;0.08725879820398884
0.755;0.3494230642438929;0.07713533427017503;0.004314007261801516;0.08726598821609184
0.76;0.35196852902201003;0.07718608092587939;0.0045732401181018964;0.08727361028295534
0.765;0.3545143092746869;0.07723623295744812;0.004862519271682068;0.08728171448174148
0.77;0.3570603975447274;0.07728580033435657;0.005178635613944407;0.08729034554109805
0.775;0.3596067859307115;0.07733479267327129;0.005518196464048974;0.08729954253520479
0.78;0.3621534673002369;0.07738321950859763;0.005877755747043094;0.0873093387947832
0.785;0.36470043627683696;0.0774310905046363;0.0062538989921548955;0.08731976195977012
0.79;0.3672476901284939;0.07747841563892276;0.006643255764408573;0.0873308340527108
0.795;0.3697952293748294;0.07752520531967072;0.007042425543516525;0.08734257142861666
0.8;0.3723430582555477;0.07757147046990577;0.00744786758053965;0.0873549845412509
0.805;0.3748911851425352;0.07761722259679818;0.007855791552794821;0.08736807752717222
0.81;0.37743962310953966;0.07766247389085178;0.008262068689606761;0.08738184764165491
0.8150000000000001;0.3799883908850518;0.0777072373998061;0.008662095828380656;0.08739628446803555
0.8200000000000001;0.3825375142278633;0.07775152728208604;0.009050777772405498;0.08741136909765622
0.8250000000000001;0.3850870269150477;0.0777953589727369;0.009422586697892843;0.08742707340881938
0.8300000000000001;0.38763697042364675;0.07783874908105355;0.009771749535592985;0.08744335965804537
0.835;0.3901873918893982;0.07788171494798367;0.010092348781052854;0.08746018023934712
0.84;0.39273834145588765;0.07792427409839041;0.010378420465110868;0.08747747760678898
0.845;0.39528986978489355;0.07796644374455496;0.010624008189457058;0.08749518428710475
0.85;0.39784202583152856;0.07800824035912324;0.010823316847308148;0.08751322314851692
0.855;0.4003948546522569;0.0780496792694458;0.010970827221618736;0.08753150786055296
0.86;0.4029483954230011;0.07809077430678316;0.011061506342358099;0.08754994370445689
0.865;0.4055026801326218;0.07813153759780767;0.011090965802041488;0.08756842864746028
0.87;0.40805773298900216;0.07817197949980885;0.011055673835964864;0.08758685477052022
0.875;0.4106135705364214;0.07821210867360408;0.010953094821643167;0.08760510992855629
0.88;0.4131702021533927;0.07825193222602135;0.010781843305514068;0.08762307966739881
0.885;0.4157276308853737;0.07829145591061651;0.010541720830994993;0.08764064920211713
0.89;0.4182858544467829;0.07833068435333013;0.010233770098740033;0.08765770548561502
0.895;0.42084486647513236;0.0783696213175293;0.009860256668621782;0.0876741392467294
0.9;0.42340465777346725;0.07840826995804949;0.009424657080809112;0.08768984700853075
0.905;0.42596521758946915;0.07844663307356707;0.008931600895691826;0.08770473301002357
0.91;0.4285265343810381;0.07848471325660038;0.008386806157081534;0.08771871102028538
0.915;0.4310885962409192;0.078522512976488;0.007796970718944805;0.08773170597148362
0.92;0.4336513906359656;0.078560034535501;0.007169599042131977;0.08774365530322051
0.925;0.4362149039506299;0.07859727999110448;0.00651275383030408;0.08775450989293768
0.93;0.43877912099498756;0.07863425107437053;0.005834709348459015;0.08776423440851844
0.935;0.44134402464821754;0.07867094913515464;0.005143571076404559;0.08777280702697911
0.9400000000000001;0.44390959541450137;0.07870737507349315;0.004446883141038927;0.08778021849888083
0.9450000000000001;0.4464758113115545;0.07874352933184382;0.00375129962128018;0.0877864706649163
0.9500000000000001;0.44904264784231657;0.0787794119021608;0.0030622995130138737;0.08779157449743798
0.9550000000000001;0.4516100783604733;0.07881502240147875;0.002383973035628367;0.0877955477858307
0.96;0.45417807424730683;0.07885036011237966;0.0017188720076585292;0.08779841257251013
0.965;0.4567466051471564;0.07888542403232408;0.001068011468245553;0.08780019259162387
0.97;0.45931563880306703;0.07892021285276066;0.0004310354290352866;0.0878009109840056
0.975;0.461885140983789;0.07895472495449386;-0.00019345540134261586;0.0878005885583367
0.98;0.4644550750851013;0.07898895834780635;-0.0008074778726401967;0.08779924276188229
0.985;0.4670254019927074;0.07902291065866454;-0.0014132515761327842;0.08779688734258874
0.99;0.46959607982888135;0.07905657909577127;-0.002012824304426195;0.0877935326354147
0.995;0.4721670643041985;0.07908996051996625;-0.002607744113072948;0.08778918639522625
1.0;0.47473830907464243;0.07912305151244041;-0.0031987743153008277;0.08778385510470074
1.0050000000000001;0.47730976680073933;0.07915584855733653;-0.003785721501421363;0.08777754556886504
1.01;0.47988139003143004;0.07918834819000495;-0.004367369270312238;0.08777026662008118
1.0150000000000001;0.4824531321489041;0.07922054715088737;-0.004941538197542399;0.08776203072308528
1.02;0.4850249477594799;0.07925244244435946;-0.005505203063586293;0.08775285538464597
1.025;0.4875967929586821;0.07928403137539547;-0.006054662187150966;0.08774276428100072
1.03;0.49016862529404287;0.07931531153625289;-0.006585669102013601;0.0877317881658307
1.035;0.4927404037018322;0.07934628078934496;-0.007093578850771575;0.08771996553441275
1.04;0.49531208836489715;0.07937693723796428;-0.007573385666410053;0.08770734322496873
1.045;0.49788364094138193;0.07940727925699873;-0.00801971343489642;0.08769397703591057
1.05;0.5004550250042437;0.07943730555622915;-0.008426737858653499;0.08767993247281282
1.055;0.5030262073658454;0.07946701538165014;-0.008788200718640643;0.08766528547161509
1.06;0.5055971595619276;0.07949640873615213;-0.009097521858796045;0.08765012293518376
1.065;0.5081678593572108;0.07952548659737257;-0.009348082991695117;0.08763454279686426
1.07;0.5107382917263463;0.0795542510477175;-0.009533542877406098;0.08761865355873526
1.075;0.5133084494150385;0.07958270533566489;-0.0096481949073555;0.08760257323388966
1.08;0.5158783327637999;0.07961085382157405;-0.009687248574519532;0.0875864278195988
1.085;0.5184479490275732;0.07963870184755349;-0.0096471033372195;0.08757034931403676
1.09;0.5210173110219971;0.07966625550795062;-0.00952551415844703;0.08755447345710601
1.095;0.5235864355261715;0.0796935213890672;-0.009321731255180307;0.08753893723834738
1.1;0.5261553414746667;0.0797205062840404;-0.009036530089827712;0.08752387635486433
1.105;0.5287240485595486;0.07974721697730748;-0.008672208691046322;0.08750942267371259
1.11;0.531292576049219;0.07977366006745029;-0.008232521113135757;0.0874957018051907
1.115;0.5338609421258138;0.07979984187231896;-0.007722603897029832;0.08748283079869565
1.12;0.5364291634726345;0.07982576837390393;-0.007148861135055568;0.08747091603013722
1.125;0.5389972552687394;0.07985144522499843;-0.006518860097229608;0.08746005126330851
1.1300000000000001;0.5415652314917814;0.07987687780114769;-0.005841197347799576;0.0874503159343955
1.135;0.5441331057437929;0.07990207132801659;-0.005125358101863744;0.0874417736708924
1.1400000000000001;0.5467008923203628;0.0799270310409887;-0.00438152413483517;0.08743447113066767
1.145;0.5492686074168118;0.07995176236052574;-0.003620310327476348;0.08742843728012188
1.1500000000000001;0.5518362702024597;0.07997627104383473;-0.0028524739958758604;0.08742368315679543
1.155;0.554403903413714;0.0800005632631622;-0.002088645041791773;0.08742020208172577
1.16;0.5569715332462536;0.08002464558135829;-0.0013391077551829476;0.08741797023546713
1.165;0.559539188874733;0.08004852487478296;-0.0006136095165044472;0.08741694755293962
1.17;0.5621069016873376;0.08007220821756947;7.875534986957836e-05;0.08741707881185606
1.175;0.5646747045470843;0.08009570277263608;0.000729684014074165;0.08741829495187953
1.18;0.567242631037438;0.08011901568325396;0.0013317317655535778;0.08742051450482212
1.185;0.5698107148775741;0.08014215399121997;0.0018784326867726927;0.08742364522596674
1.19;0.5723789894468264;0.08016512457238466;0.002364353246082504;0.0874275858147102
1.195;0.5749474875923787;0.08018793411330247;0.0027852071125651578;0.08743222782656448
1.2;0.5775162418530417;0.0802105891462558;0.0031379556097825946;0.08743745775258079
1.205;0.5800852849542132;0.08023309612091468;0.0034209437214834165;0.08744315932544992
1.21;0.5826546500595586;0.08025546144071055;0.0036339356637748502;0.08744921588488955
1.215;0.5852243705269954;0.08027769143031487;0.003778140067585491;0.08745551278500219
1.22;0.5877944791153161;0.08029979222886832;0.003856093251039838;0.08746193960708726
1.225;0.5903650070604249;0.08032176966808502;0.0038715119031407868;0.08746839212692582
1.23;0.5929359834787037;0.08034362919765632;0.003829042767610482;0.08747477386487185
1.235;0.5955074349917289;0.08036537584233858;0.003733945590051567;0.08748099710752193
1.24;0.5980793856037314;0.08038701419404992;0.0035917262639916965;0.08748698331796191
1.245;0.6006518567165194;0.08040854842255948;0.0034078217625414194;0.08749266302089947
1.25;0.6032248670326258;0.08042998227101678;0.0031873192436700764;0.08749797521963892
1.2550000000000001;0.6057984325064723;0.08045131905796443;0.002934767121581641;0.08750286649817489
1.26;0.6083725660952013;0.0804725616528044;0.0026540450777895147;0.08750728990663788
1.2650000000000001;0.6109472773305583;0.08049371242826855;0.0023482869499072026;0.08751120371822106
1.27;0.6135225713388648;0.0805147731415833;0.0020199092694094685;0.08751457023367008
1.2750000000000001;0.6160984479578393;0.08053574483109009;0.0016706897848844783;0.08751735471664489
1.28;0.6186749008057311;0.08055662770907956;0.001301926072399251;0.08751952459343222
1.285;0.6212519169479253;0.08057742113462066;0.0009146242224042106;0.08752104896713622
1.29;0.623829476791464;0.08059812361646822;0.00050979821734556;0.0875218986308318
1.295;0.626407554607779;0.08061873289675406;8.871766586521545e-05;0.08752204649360824
1.3;0.6289861193299432;0.08063924606794144;-0.0003467867855503512;0.08752146851563232
1.305;0.6315651356929723;0.08065965973090324;-0.0007941113519772968;0.08752014499671236
1.31;0.6341445651892282;0.08067997012585601;-0.0012496808522459177;0.08751806219529194
1.315;0.6367243671185921;0.08070017327231839;-0.0017088626029596002;0.08751521409095368
1.32;0.6393044995950313;0.08072026510038274;-0.002165923318921915;0.08751160421875548
1.325;0.6418849206447567;0.08074024159053543;-0.002614183214499256;0.08750724724673131
1.33;0.6444655890638116;0.08076009888017688;-0.0030462980454626968;0.08750217008332221
1.335;0.647046465406173;0.08077983338404159;-0.0034547105392633524;0.08749641223242344
1.34;0.6496275126842584;0.08079944187615154;-0.003832109054685157;0.08749002538399896
1.345;0.6522086971545465;0.08081892158048905;-0.0041719182294323275;0.08748307218694991
1.35;0.6547899889343143;0.08083827023880423;-0.004468721289336629;0.08747562431813435
1.355;0.6573713626445395;0.08085748618014017;-0.004718606012896331;0.08746775997477953
1.36;0.6599527975747331;0.0808765683302369;-0.004919363455191184;0.08745956103568754
1.365;0.6625342775908724;0.08089551618936171;-0.005070569512458361;0.08745111008650011
1.37;0.6651157906433398;0.08091432976196347;-0.0051735108490808465;0.08744248756841831
1.375;0.6676973284741936;0.08093300951202347;-0.005231029995040291;0.08743376918509324
1.3800000000000001;0.670278886610881;0.08095155635397112;-0.005247275508981176;0.0874250237259116
1.385;0.6728604649129861;0.0809699717103473;-0.005227386854136336;0.08741631141448804
1.3900000000000001;0.675442068213199;0.08098825757952025;-0.005177204514117619;0.08740768274029784
1.395;0.6780237066740059;0.08100641656798159;-0.005103005684005128;0.08739917773082449
1.4000000000000001;0.6806053954024034;0.08102445183361945;-0.00501133319977401;0.08739082550882486
1.405;0.6831871532429118;0.08104236693272975;-0.004908817275233495;0.08738264414669947
1.41;0.6857690008386966;0.08106016558377029;-0.004802008957849434;0.08737464079843639
1.415;0.6883509585217659;0.08107785141599126;-0.004697119045387849;0.08736681226669407
1.42;0.6909330441580426;0.08109542771808012;-0.004599749080386826;0.08735914601822677
1.425;0.6935152714376165;0.08111289724416566;-0.004514567513995609;0.08735162173903677
1.43;0.6960976484632657;0.08113026205865567;-0.004445100218533634;0.08734421323867254
1.435;0.6986801767497082;0.08114752343202185;-0.004393563238700671;0.08733689063327471
1.44;0.7012628506173674;0.08116468178441752;-0.004360875155300467;0.08732962250801588
1.445;0.7038456571735967;0.08118173669822337;-0.004346718464790435;0.08732237797724123
1.45;0.7064285765115006;0.08119868695534489;-0.004349744551273279;0.0873151284029891
1.455;0.7090115823556067;0.08121553062492631;-0.004367769960864199;0.08730784878638767
1.46;0.7115946425701316;0.08123226513357666;-0.004398039091210762;0.08730051872123565
1.465;0.7141777200512958;0.08124888737784934;-0.004437432666226943;0.08729312300012528
1.47;0.7167607737315888;0.08126539384711891;-0.004482698788490227;0.08728565183547779
1.475;0.7193437597302113;0.08128178076047583;-0.004530617730456893;0.08727810080592703
1.48;0.7219266323018428;0.08129804417813546;-0.004578141330130273;0.08727047057037682
1.485;0.7245093446565136;0.08131418009612948;-0.004622409490455212;0.08726276655455939
1.49;0.7270918492441757;0.08133018447921428;-0.004660753576705289;0.08725499863193155
1.495;0.7296740977878037;0.08134605326508403;-0.004690645161504999;0.08724718088999571
1.5;0.7322560411824683;0.0813617823536076;-0.0047096878593271465;0.08723933141023016
1.5050000000000001;0.7348376300645314;0.08137736767049074;-0.0047156306167335975;0.08723147202586894
1.51;0.7374188163215262;0.0813928053335018;-0.004706485468091138;0.08722362788342211
1.5150000000000001;0.7399995551987297;0.08140809188104836;-0.004680646652932582;0.08721582680566722
1.52;0.7425798076593547;0.08142322452405205;-0.004637077773120338;0.08720809834271202
1.5250000000000001;0.7451595424035444;0.08143820135557862;-0.004575436512890284;0.08720047261519054
1.53;0.7477387374182549;0.08145302150525653;-0.004496203254430089;0.08719297894309982
1.5350000000000001;0.750317380773115;0.08146768520880728;-0.004400719148119864;0.08718564441118629
1.54;0.7528954708212878;0.08148219381182768;-0.004291237976939431;0.08717849234789139
1.545;0.7554730154582195;0.08149654967186834;-0.004170861809903122;0.08717154091154156
1.55;0.7580500307092947;0.08151075599024674;-0.0040434233505800615;0.08716480187262392
1.555;0.7606265390165518;0.08152481661485013;-0.003913233949947571;0.08715827981604067
1.56;0.7632025675565333;0.08153873585005697;-0.003784816649450868;0.08715197178829158
1.565;0.7657781465345403;0.08155251826778918;-0.0036626174839627427;0.08714586742581831
1.57;0.7683533075779827;0.08156616853269455;-0.0035508562910637293;0.08713994933199988
1.575;0.7709280818910098;0.08157969120539786;-0.003453379712895731;0.08713419369914506
1.58;0.7735024989088126;0.08159309060219543;-0.003373594284038526;0.087128571042005
1.585;0.7760765854328538;0.08160637070797622;-0.0033143739949946112;0.08712304708534667
1.59;0.7786503653762421;0.08161953515474235;-0.0032779679292550224;0.08711758380546458
1.595;0.7812238594360474;0.08163258719289943;-0.00326586451575158;0.08711214069793832
1.6;0.7837970840365857;0.08164552958714434;-0.0032787713555422135;0.08710667607901242
1.605;0.7863700495243156;0.08165836443658521;-0.003316601721028541;0.08710114840947737
1.61;0.7889427586964349;0.08167109303275723;-0.003378538016552586;0.08709551751278312
1.615;0.7915152059483432;0.08168371578414275;-0.003463060857137989;0.08708974574468789
1.62;0.7940873772650232;0.08169623222891184;-0.0035679285551205374;0.08708379919709602
1.625;0.7966592508072213;0.08170864110843296;-0.003690117772552535;0.08707764900080843
1.6300000000000001;0.7992307978226112;0.08172094047265963;-0.003825890153657781;0.087071272517219
1.635;0.8018019841152587;0.08173312784049529;-0.00397097055308784;0.08706465423296385
1.6400000000000001;0.8043727718756395;0.08174520039386579;-0.004120793453010873;0.0870577862438755
1.645;0.8069431217776452;0.08175715519530347;-0.004270761838347615;0.08705066830747825
1.6500000000000001;0.8095129950535952;0.08176898939935304;-0.004416522296696986;0.08704330743698376
1.655;0.8120823551768369;0.08178070042062809;-0.004554172686417792;0.08703571714917306
1.6600000000000001;0.8146511693383892;0.08179228607815152;-0.004680458141164451;0.08702791638560445
1.665;0.817219409187938;0.08180374466345725;-0.004792900776094483;0.08701992821764429
1.67;0.8197870513506985;0.08181507498509966;-0.0048898848351085185;0.08701177840958578
1.675;0.8223540775342333;0.0818262763715655;-0.004970650495352918;0.08700349399209352
1.68;0.8249204745990876;0.0818373486705444;-0.005035214423611077;0.08699510196805417
1.685;0.8274862342850868;0.081848292214153;-0.005084190047208007;0.08698662831797549
1.69;0.8300513527660346;0.0818591077678535;-0.005118573293937717;0.08697809736248559
