radius;rdf
1.81;0.9430806195541167
1.82;0.954414191179117
1.83;0.9619960754704736
1.84;0.9714781341072336
1.85;0.9835741332776329
1.86;0.9936204116476405
1.87;1.0107164452253699
1.8800000000000001;1.0226749725274953
1.8900000000000001;1.0284548892355727
1.9000000000000001;1.0382459348654567
1.9100000000000001;1.0519001824523424
1.92;1.0628238126816818
1.93;1.0701646360654702
1.94;1.0761664801161142
1.95;1.0829661348464616
1.96;1.0879530146235314
1.97;1.098546083537124
1.98;1.1036647843745846
1.99;1.1116592204316824
2.0;1.1108867374302647
2.0100000000000002;1.119761434726195
2.02;1.1248639578193371
2.0300000000000002;1.125429216600207
2.04;1.129888179377056
2.05;1.1265622225488716
2.06;1.1260236660407423
2.07;1.1220622958626774
2.08;1.1229783000829063
2.09;1.1231066879154075
2.1;1.1219834213192874
2.11;1.1153046236086834
2.12;1.1115995762491175
2.13;1.1068013956388023
2.14;1.1062660946464784
2.15;1.1040284774756604
2.16;1.097490744397026
2.17;1.087973243792254
2.18;1.0829727294964433
2.19;1.0753573986618834
2.2;1.070834775072892
2.21;1.0645295361139342
2.22;1.0598268700028861
2.23;1.0558312719070326
2.24;1.0509756113901552
2.25;1.0415407715831078
2.2600000000000002;1.0411291567876266
2.27;1.0307819793016764
2.2800000000000002;1.0303407517965306
2.29;1.0222479670749163
2.3000000000000003;1.0183171010327972
2.31;1.0146226420996831
2.32;1.0058976335803789
2.33;1.0097040324233713
2.34;1.003070955993213
2.35;0.9988048902177326
2.36;0.9901379184698076
2.37;0.9842349923679258
2.38;0.9779323897135346
2.39;0.9802063522221339
2.4;0.9733933632090433
2.41;0.972969472888034
2.42;0.9679280338230483
2.43;0.9684744612601477
2.44;0.9621448797351085
2.45;0.9605935668597462
2.46;0.9590715858300412
2.47;0.9621894813520545
2.48;0.9583801769344543
2.49;0.9601334358774651
2.5;0.9582346104165141
2.5100000000000002;0.9554350424723305
2.52;0.9534646559590052
2.5300000000000002;0.9520879806281398
2.54;0.9558034252883625
2.5500000000000003;0.9516249256313579
2.56;0.9513220285227626
2.57;0.9523504487402623
2.58;0.953556193551907
2.59;0.9520550757196643
2.6;0.9566094414167869
2.61;0.9582780772710681
2.62;0.9608217427732443
2.63;0.9609127417847969
2.64;0.9613962700826579
2.65;0.9637905845114936
2.66;0.9665347533465964
2.67;0.974415002235925
2.68;0.971300811552527
2.69;0.9720227423981787
2.7;0.9755685301743525
2.71;0.9756029342422399
2.72;0.978698620226738
2.73;0.9816978256388275
2.74;0.9828116611199985
2.75;0.9885178459861705
2.7600000000000002;0.9867663829665211
2.77;0.9910528099169502
2.7800000000000002;0.9915698385144567
2.79;0.998076036930539
2.8000000000000003;0.9994544877635202
2.81;0.9997586118061305
2.82;1.005077698939297
2.83;1.0025943298685647
2.84;1.0041252760847976
2.85;1.006306603381031
2.86;1.0084861282254471
2.87;1.0143960819696014
2.88;1.013457660106457
2.89;1.0169387312367488
2.9;1.018436839391155
2.91;1.021957049178317
2.92;1.0216720032365116
2.93;1.0254749297276051
2.94;1.024664037364644
2.95;1.0258890710985176
2.96;1.0272249725474942
2.97;1.0274536385615978
2.98;1.0310777464703835
2.99;1.0300077625903474
3.0;1.030543798994934
3.0100000000000002;1.0306897345331152
3.02;1.0290933645478184
3.0300000000000002;1.031815897806758
3.04;1.033060961467824
3.0500000000000003;1.0292117449875196
3.06;1.0282672735927456
3.0700000000000003;1.0282004562151306
3.08;1.028936939348048
3.09;1.0292793656513262
3.1;1.029479519534435
3.11;1.0284088350766878
3.12;1.0242603371045047
3.13;1.0214430936548604
3.14;1.021010203531201
3.15;1.0206013729521732
3.16;1.017812953063348
3.17;1.0152790861399776
3.18;1.0170681178989145
3.19;1.017035433898861
3.2;1.0141464879634927
3.21;1.0106176005675167
3.22;1.0106985840879203
3.23;1.011533865699899
3.24;1.008488622010694
3.25;1.0033912792594764
3.2600000000000002;1.0034136160896314
3.27;0.9993412082670513
3.2800000000000002;1.0022674395728577
3.29;1.003505612611991
3.3000000000000003;1.0046547313613157
3.31;1.002565598550251
3.3200000000000003;1.0005313115269885
3.33;0.9987976825298391
3.34;0.9984628774154993
3.35;0.9975824476205482
3.36;0.9955122037625781
3.37;0.996555534593341
3.38;0.9963310873112746
3.39;0.9947381400743585
3.4;0.9943190764135627
3.41;0.991546035129419
3.42;0.992622039170615
3.43;0.9918719768924992
3.44;0.9923235061454918
3.45;0.9953412685551977
3.46;0.9908321264570984
3.47;0.9921321339341479
3.48;0.9905799459990202
3.49;0.9904392722015722
3.5;0.9888477795149834
3.5100000000000002;0.9918339766136759
3.52;0.9908177228380154
3.5300000000000002;0.992069629008705
3.54;0.9894393405552683
3.5500000000000003;0.9906238879402506
3.56;0.9915416152710159
3.5700000000000003;0.990516466372425
3.58;0.9902973676291205
3.59;0.9891656928802484
3.6;0.9898985481307826
3.61;0.9890588873804019
3.62;0.9921819075836067
3.63;0.9925461822109742
3.64;0.9906603368955773
3.65;0.9931702716591325
3.66;0.9939428717474743
3.67;0.993888009887147
3.68;0.996005413712753
3.69;0.9971629830296346
3.7;1.0011249820471015
3.71;1.001958397821953
3.72;0.999785332793744
3.73;1.0027912001879062
3.74;1.000609325219556
3.75;1.0012570099030385
3.7600000000000002;1.0001983216417787
3.77;1.0005616536479989
3.7800000000000002;1.0028814460813293
3.79;1.0060403873821822
3.8000000000000003;1.0066206580064345
3.81;1.007394054004641
3.8200000000000003;1.0085854551135525
3.83;1.0044073694744298
3.84;1.0077722771630722
3.85;1.0065997762248446
3.86;1.0090090926850466
3.87;1.0089859772067027
3.88;1.0087937993524954
3.89;1.0086036119303734
3.9;1.0105449460289142
3.91;1.007217561130208
3.92;1.0069281136889643
3.93;1.0087679970557888
3.94;1.0094999451631157
3.95;1.005966952356623
3.96;1.0078256674158816
3.97;1.007566238047396
3.98;1.006676574593417
3.99;1.0095779613895786
4.0;1.0097450533495456
4.01;1.0102632856501912
4.0200000000000005;1.0102012399291809
4.03;1.0088373378161861
4.04;1.0079735306942847
4.05;1.011406004485188
4.0600000000000005;1.0083354564757732
4.07;1.0101083991227684
4.08;1.0080751153328746
4.09;1.0059018851880759
4.1;1.0061417897752265
4.11;1.0064889062530304
4.12;1.0071824805649678
4.13;1.0071085266672206
4.14;1.0077634961402708
4.15;1.0052202251005398
4.16;1.002393353505314
4.17;1.0033780400713934
4.18;1.004767043255701
4.19;1.0059206693477192
4.2;1.004966383309241
4.21;1.0041606313267963
4.22;1.0048960080870002
4.23;1.002910878375482
4.24;1.00082520645631
4.25;1.0000120859868757
4.26;1.0019636014459377
4.2700000000000005;1.002204873801616
4.28;1.0044539920906577
4.29;1.0048792194200051
4.3;1.002708184699254
4.3100000000000005;1.0015362630407267
4.32;0.9986396578741812
4.33;0.9970979003212542
4.34;0.9971382727420733
4.3500000000000005;0.9976589180491462
4.36;0.9974047399375426
4.37;0.998585436372721
4.38;0.9967408831365371
4.39;0.9967463574115034
4.4;0.9971284413121456
4.41;0.9979962988546733
4.42;0.998679830391042
4.43;0.9989843007423307
4.44;0.9985300598347687
4.45;0.9990226454246456
4.46;0.9996851790988908
4.47;0.9981024252165578
4.48;0.9980733956350222
4.49;0.9990338767655814
4.5;0.9991808115655357
4.51;1.000031082613412
4.5200000000000005;1.0001702500004213
4.53;0.9995099928058436
4.54;0.9967774427239299
4.55;1.0001148106828794
4.5600000000000005;0.9995227962432064
4.57;1.0004132856099812
4.58;1.0000135232647849
4.59;1.0001130859214284
4.6000000000000005;1.0010631910296401
4.61;1.0013586536495451
4.62;0.9987178269250712
4.63;0.9993269985314054
4.64;0.9987102784870617
4.65;1.0004530626024126
4.66;0.9998241155122184
4.67;1.001817551529964
4.68;1.0022534688183893
4.69;1.0023423407195338
4.7;1.0009635281999827
4.71;1.0006551109551098
4.72;1.0026837173750336
4.73;1.002663966983711
4.74;1.001856521299186
4.75;1.0029261988038305
4.76;1.003739335225799
4.7700000000000005;1.0026685694672028
4.78;1.0010939082272372
4.79;1.0002924987370383
4.8;1.0026515325603313
4.8100000000000005;1.001711402948826
4.82;1.0033654865411954
4.83;1.0054423415812903
4.84;1.0050983121491892
4.8500000000000005;1.0040039039397677
4.86;1.0024954224699059
4.87;1.0045984616498804
4.88;1.0032324783326818
4.89;1.0059011036580834
4.9;1.0046821500026057
4.91;1.0062227952436427
4.92;1.003492048985023
4.93;1.0035255559036416
4.94;1.0055491369750984
4.95;1.00575305991183
4.96;1.0074514021306529
4.97;1.0050738358914764
4.98;1.0045766767449928
4.99;1.0036871777834795
5.0;1.0033973123148257
5.01;1.0043030474596857
5.0200000000000005;1.0048815313610073
5.03;1.0021812198448872
5.04;1.0010736424155584
5.05;1.0015893231411364
5.0600000000000005;1.0020925045366889
5.07;1.003594297604002
5.08;1.0030878084370471
5.09;1.0041697039625614
5.1000000000000005;1.0034337728934195
5.11;1.0042137196819487
5.12;1.0035640821978777
5.13;1.003667236963343
5.14;1.002712477299861
5.15;1.0020833797022495
5.16;1.0025192858619965
5.17;1.0014458357543692
5.18;1.0007085759722023
5.19;1.002358390215021
5.2;1.0021096918422696
5.21;1.0017140855234106
5.22;1.002731024866664
5.23;1.0009639316801733
5.24;1.0011168384493812
5.25;1.0006196006716275
5.26;1.0017524939155489
5.2700000000000005;1.0010569577381638
5.28;1.0003739944481114
5.29;0.9990808688523238
5.3;1.001012294364085
5.3100000000000005;1.0009398823079356
5.32;1.0013974673662585
5.33;1.0025618214657932
5.34;1.0006930325219616
5.3500000000000005;1.0022429667707136
5.36;1.0010385838640183
5.37;1.0021823869713318
5.38;1.0022448776975357
5.39;1.0010262035598017
5.4;1.000790939477455
5.41;1.000044493605495
5.42;0.9994586364820119
5.43;0.9985740586980199
5.44;0.9998393818307766
5.45;0.9985571148343849
5.46;0.9987691266926519
5.47;0.9991687484097925
5.48;1.0007647143501868
5.49;0.999377821012009
5.5;1.0009621019316952
5.51;1.0001503587873752
5.5200000000000005;0.9992430467559957
5.53;0.9992790463773997
5.54;1.0003646421013022
5.55;1.0004711662248063
5.5600000000000005;1.0009032873607144
5.57;1.001100423110425
5.58;1.0014389707789484
5.59;1.0020790616680448
5.6000000000000005;1.0020153285755995
5.61;1.0031832678302424
5.62;1.0020945791952212
5.63;1.0012392228079101
5.64;0.9991655231676128
5.65;1.0010201016711147
5.66;1.0021421583276118
5.67;1.0001250400858874
5.68;1.000513581529831
5.69;1.0012148560966065
5.7;1.0030512466013624
5.71;1.0023945533505727
5.72;1.0022180051981961
5.73;1.0031868984978585
5.74;1.0033820565404485
5.75;1.0023433150974748
5.76;1.0017615467314425
5.7700000000000005;1.0025320909257438
5.78;1.0013717854085271
5.79;1.0007934977349668
5.8;1.0009547892813306
5.8100000000000005;1.0009552566443052
5.82;1.001999667835606
5.83;1.0023455654312605
5.84;1.003139391958057
5.8500000000000005;1.0021979478144327
5.86;1.0029231424344696
5.87;1.0036867490857084
5.88;1.003774498669714
5.89;1.003742967573691
5.9;1.0029736318605529
5.91;1.0023715105548232
5.92;1.0013991963198163
5.93;1.001130937599128
5.94;1.0037344006132407
5.95;1.0036445887992256
5.96;1.0029542223350705
5.97;1.0024320467074608
5.98;1.0005608391724998
5.99;1.0030339417693814
6.0;1.0021092728800922
6.01;1.0028775686422033
6.0200000000000005;1.0031446043433478
6.03;1.0019198192566479
6.04;1.0017635812300325
6.05;1.001125193353427
6.0600000000000005;1.0007606586262916
6.07;1.0008672325976848
6.08;1.001234256044466
6.09;1.0018038462296899
6.1000000000000005;1.001405710189174
6.11;1.0012662667562546
6.12;1.00071405556865
