time;msd;einstein_diffusion;vaf;gk_diffusion
0.68;6.231858324224195e-05;1.5274162559373023e-05;3.9059887993878156e-05;2.5463461205281865e-05
0.685;6.32595189563911e-05;1.5391610451676664e-05;0.00018765693152274565;2.5776222757819774e-05
0.6900000000000001;6.421167508061752e-05;1.55100664445936e-05;3.909813376095079e-05;2.5841386314088024e-05
0.6950000000000001;6.516724456992377e-05;1.5627636587511696e-05;0.0001876680414892234;2.615416638323673e-05
0.7000000000000001;6.613404683973957e-05;1.574620162850942e-05;3.913629233787899e-05;2.6219393537133197e-05
0.705;6.710427055510736e-05;1.586389374825233e-05;0.00018767878534694122;2.6532191512711434e-05
0.71;6.808573942524714e-05;1.598256794019886e-05;3.917436450638396e-05;2.6597482120222074e-05
0.715;6.907063780734482e-05;1.610038177327385e-05;0.00018768916941494081;2.691029740258031e-05
0.72;7.006679365511257e-05;1.6219165197942726e-05;3.92123415765653e-05;2.697565130520792e-05
0.725;7.106638701950364e-05;1.633710046425371e-05;0.00018769919524660452;2.728848329728559e-05
0.73;7.207725014100645e-05;1.6455993182878188e-05;3.9250215535099756e-05;2.7353900323177424e-05
0.735;7.309155874891874e-05;1.657404960292942e-05;0.00018770888783943237;2.7666748469576477e-05
0.74;7.411714956610194e-05;1.6693051704077015e-05;3.9288013422258416e-05;2.773222849194691e-05
0.745;7.514619401381764e-05;1.6811229085865246e-05;0.0001877182518887427;2.8045092245094813e-05
0.75;7.61865331438138e-05;1.693034069862529e-05;3.932573984831368e-05;2.8110635144842e-05
0.755;7.723033402510864e-05;1.7048638857639875e-05;0.00018772727449511495;2.8423513935667192e-05
0.76;7.828544186157358e-05;1.7167860057362626e-05;3.936336844198954e-05;2.8489119549737173e-05
0.765;7.9344019429114e-05;1.7286278742726363e-05;0.00018773594375696902;2.880201278933212e-05
0.77;8.041391620181727e-05;1.7405609567492918e-05;3.9400902183797005e-05;2.886768095963845e-05
0.775;8.148729071874116e-05;1.7524148541664764e-05;0.00018774424008634487;2.9180588026449024e-05
0.78;8.257199665662723e-05;1.7643589029193853e-05;3.943834418303053e-05;2.9246318600087407e-05
0.785;8.36601883777396e-05;1.7762248063214352e-05;0.00018775218100194205;2.955923890175731e-05
0.79;8.475972375620967e-05;1.7881798260803728e-05;3.947570411155425e-05;2.9625031741943233e-05
0.795;8.58627529864616e-05;1.800057714600872e-05;0.00018775982348905254;2.9937964781091654e-05
0.8;8.697713821282841e-05;1.8120237127672586e-05;3.95129793303555e-05;3.0003819746642248e-05
0.805;8.809502529804694e-05;1.8239135672473486e-05;0.00018776712820428725;3.031676496031606e-05
0.81;8.922428055194424e-05;1.835890546336301e-05;3.955016079701923e-05;3.038268189497776e-05
0.8150000000000001;9.035704565231521e-05;1.8477923446281227e-05;0.0001877741126501107;3.0695638749394614e-05
0.8200000000000001;9.150119119100651e-05;1.8597803087602948e-05;3.9587263268406986e-05;3.0761617521508625e-05
0.8250000000000001;9.264885469789084e-05;1.8716940343008248e-05;0.0001877807766810372;3.1074585482643684e-05
0.8300000000000001;9.380791096595494e-05;1.8836929912842354e-05;3.962428489964579e-05;3.114062595747643e-05
0.835;9.497049323196803e-05;1.8956186273845913e-05;0.00018778710614807107;3.1453604467723215e-05
0.84;9.6144480420705e-05;1.9076285797758928e-05;3.966121443049704e-05;3.1519706491774047e-05
0.845;9.732200161755204e-05;1.91956610685507e-05;0.00018779308089981984;3.1832694959940414e-05
0.85;9.851093987211846e-05;1.9315870563160484e-05;3.969805600793242e-05;3.18988583866203e-05
0.855;9.970342016510752e-05;1.9435364554601858e-05;0.0001877987328834238;3.2211856274759337e-05
0.86;0.000100907329678989;1.95556840463157e-05;3.973480073298661e-05;3.227808094264765e-05
0.865;0.00010211478918637577;1.9675296567702464e-05;0.00018780403368186678;3.259108766545076e-05
0.87;0.00010333368998050092;1.979572604990439e-05;3.97714494161451e-05;3.2657373414477666e-05
0.875;0.00010455614872923998;1.9915456900807616e-05;0.00018780900996718186;3.297038843108964e-05
0.88;0.00010579006088743301;2.0035996380195646e-05;3.980800191062347e-05;3.3036735100940677e-05
0.885;0.00010702753893244258;2.0155845373341353e-05;0.00018781365153585446;3.3349757853500436e-05
0.89;0.0001082764824099544;2.027649483332479e-05;3.9844463433513834e-05;3.3416165292556294e-05
0.895;0.00010952899978674597;2.0396461785241335e-05;0.0001878179974142727;3.372919528824675e-05
0.9;0.0001107929948634694;2.051722127101285e-05;3.988085365908907e-05;3.3795663377678565e-05
0.905;0.00011206057194923124;2.0637306067998388e-05;0.00018782208964305695;3.4108700193750324e-05
0.91;0.00011333963911839729;2.0758175662710123e-05;3.9917178985566844e-05;3.417522882539294e-05
0.915;0.00011462229643194849;2.0878378220755644e-05;0.00018782584895042775;3.448827190697698e-05
0.92;0.00011591645586694436;2.099935794691021e-05;3.9953422875161634e-05;3.455486094510225e-05
0.925;0.00011721421351379498;2.111967811059369e-05;0.00018782928827953328;3.4867909758901476e-05
0.93;0.00011852348536668814;2.1240767986861673e-05;3.9989580371750556e-05;3.493455905952106e-05
0.935;0.00011983636342118075;2.136120560092348e-05;0.00018783240032750433;3.52476130600669e-05
0.9400000000000001;0.00012116076768682296;2.1482405618231018e-05;4.002564865513163e-05;3.531432247449212e-05
0.9450000000000001;0.0001224887861710752;2.1602960523999152e-05;0.00018783520611142317;3.562738115134449e-05
0.9500000000000001;0.00012382834302843263;2.1724270706742566e-05;4.006164117407007e-05;3.569415055330127e-05
0.9550000000000001;0.00012517152219057522;2.18449427906763e-05;0.0001878377005799447;3.600721338760118e-05
0.96;0.00012652625181183138;2.1966363161776282e-05;4.0097550314140604e-05;3.607404263812475e-05
0.965;0.00012788461175991365;2.2087152290140527e-05;0.00018783989467284154;3.638710912924615e-05
0.97;0.000129254534250668;2.2208682860939518e-05;4.013337159140424e-05;3.645399808189849e-05
0.975;0.00013062809504662022;2.2329588896858157e-05;0.00018784177966552185;3.6767067714674365e-05
0.98;0.0001320132304402064;2.245122966670177e-05;4.0169098631246536e-05;3.683401621239311e-05
0.985;0.0001334020120594615;2.2572252463529866e-05;0.00018784333626260311;3.714708843949745e-05
0.99;0.0001348023801786825;2.2694003397084595e-05;4.020473389737191e-05;3.72140963293264e-05
0.995;0.0001362064024792965;2.2815142793852007e-05;0.0001878446459439813;3.7527170739233036e-05
1.0;0.0001376220234577846;2.2937003909630768e-05;4.024028453179992e-05;3.759423788011937e-05
1.0050000000000001;0.000139041306553963;2.3058259793360363e-05;0.00018784570586341022;3.790731405655839e-05
1.01;0.00014047220045381587;2.3180231097989417e-05;4.0275744992950546e-05;3.797444029821331e-05
1.0150000000000001;0.0001419067644071453;2.3301603350926975e-05;0.00018784644556515972;3.8287517707488574e-05
1.02;0.0001433529510680924;2.342368481504778e-05;4.0311112986481954e-05;3.835470289579938e-05
1.025;0.00014480281569108006;2.3545173283102452e-05;0.00018784690233782575;3.866778106636242e-05
1.03;0.00014626431496614193;2.366736488125274e-05;4.034638900516372e-05;3.8735025048037694e-05
1.035;0.00014772950011749018;2.378896942310631e-05;0.00018784707240512133;3.904810350204623e-05
1.04;0.00014920633186540683;2.3911271132276734e-05;4.038158566955404e-05;3.911540614482882e-05
1.045;0.00015068685757203262;2.4032991638282715e-05;0.00018784694519204055;3.942848438681556e-05
1.05;0.0001521790419531416;2.415540348462565e-05;4.041669964495161e-05;3.9495845552890475e-05
1.055;0.00015367492825563996;2.4277239850812004e-05;0.00018784649574613398;3.98089230458007e-05
1.06;0.00015518248506132595;2.4399761802095274e-05;4.045171992624211e-05;3.98763425790111e-05
1.065;0.00015669375170689726;2.4521713882143545e-05;0.0001878457398211429;4.018941881204634e-05
1.07;0.00015821670069284687;2.4644345902312594e-05;4.0486630752088084e-05;4.0256896529966485e-05
1.075;0.00015974336723132044;2.476641352423573e-05;0.00018784459008496123;4.0569970846774755e-05
1.08;0.00016128172744806542;2.4889155470380468e-05;4.052142914749481e-05;4.063750656202058e-05
1.085;0.00016282381303642083;2.5011338408052355e-05;0.00018784308754459433;4.09505783745949e-05
1.09;0.00016437760402515024;2.5134190217912876e-05;4.0556143017464864e-05;4.1018171946290674e-05
1.095;0.0001659351283930094;2.5256488339879663e-05;0.00018784130916875533;4.1331240794905263e-05
1.1;0.00016750437013427914;2.5379450020345325e-05;4.059077917379679e-05;4.139889209352826e-05
1.105;0.00016907735328518817;2.5501863240601534e-05;0.00018783926638585695;4.1711957537504684e-05
1.11;0.00017066206589447372;2.5624934818990047e-05;4.062534585558198e-05;4.177966644726399e-05
1.115;0.00017225052799189105;2.5747463078010622e-05;0.00018783694986713296;4.2092728030375876e-05
1.12;0.00017385073142608352;2.58706445574529e-05;4.0659822275303265e-05;4.2160494400834714e-05
1.125;0.00017545469223962846;2.5993287739204215e-05;0.00018783433917045486;4.2473551632785476e-05
1.1300000000000001;0.00017707040617690996;2.611657908214011e-05;4.0694206248592526e-05;4.254137530986646e-05
1.135;0.00017868988536970355;2.623933705869362e-05;0.00018783142675741653;4.285442768779549e-05
1.1400000000000001;0.00018032112947377585;2.636273822716021e-05;4.072850776604635e-05;4.292230853407223e-05
1.145;0.00018195614682563226;2.6485610891649527e-05;0.0001878282321315008;4.3235355587624736e-05
1.1500000000000001;0.0001836029409049019;2.6609121870275633e-05;4.0762723523093455e-05;4.330329346016322e-05
1.155;0.00018525351619691336;2.673210911932372e-05;0.00018782475007338799;4.361633471028553e-05
1.16;0.00018691588007672632;2.685572989608137e-05;4.079685080391976e-05;4.36843294616254e-05
1.165;0.00018858203305338942;2.697883162423311e-05;0.00018782095608589334;4.399736438843522e-05
1.17;0.00019025998627163687;2.710256214695682e-05;4.083088913070662e-05;4.4065415870319734e-05
1.175;0.00019194173652382188;2.7225778230329345e-05;0.0001878168673838979;4.437844398262623e-05
1.18;0.00019363529874212901;2.7349618466402405e-05;4.0864837662246445e-05;4.444655204539664e-05
1.185;0.00019533266587780775;2.747294878731473e-05;0.0001878124622583383;4.4759572815827204e-05
1.19;0.00019704185651901198;2.759689867213053e-05;4.089869197060042e-05;4.482773730244487e-05
1.195;0.0001987548599716817;2.7720343092284752e-05;0.00018780782097429716;4.514075033740203e-05
1.2;0.00020047969895477672;2.7844402632607877e-05;4.093246391041812e-05;4.520897111058606e-05
1.205;0.00020220835865601594;2.7967961086585884e-05;0.00018780289859202117;4.552197594157276e-05
1.21;0.00020394886565281722;2.8092130255208984e-05;4.096615138968199e-05;4.559025286055556e-05
1.215;0.00020569320132313818;2.8215802650636236e-05;0.0001877976873004249;4.590324900605627e-05
1.22;0.00020744939597940043;2.834008141795088e-05;4.099975620770172e-05;4.5971581933069106e-05
1.225;0.00020920942725343085;2.8463867653528003e-05;0.00018779220468275503;4.6284568940873694e-05
1.23;0.0002109813292473123;2.858825599557077e-05;4.103326089565517e-05;4.635295770903312e-05
1.235;0.0002127570755820129;2.8712155948989595e-05;0.00018778633165819001;4.666593492846343e-05
1.24;0.00021454470375992073;2.883665373117214e-05;4.106665673114716e-05;4.673437935634868e-05
1.245;0.00021633618407353888;2.8960667211986463e-05;0.0001877801042997503;4.704734619684826e-05
1.25;0.00021813955764549682;2.9085274352732908e-05;4.109995801644403e-05;4.711584612687567e-05
1.2550000000000001;0.00021994679116920255;2.9209401217689576e-05;0.0001877735899108114;4.742880211006035e-05
1.26;0.00022176592956333168;2.933411766710736e-05;4.113318142244526e-05;4.7497357412431095e-05
1.2650000000000001;0.00022358893588070105;2.945835782354427e-05;0.00018776685098401916;4.7810302164071126e-05
1.27;0.00022542385888072214;2.958318358014726e-05;4.1166315439967304e-05;4.787891268980441e-05
1.2750000000000001;0.00022726265764820902;2.97075369474783e-05;0.0001877598284888639;4.819184573728585e-05
1.28;0.00022911338480925193;2.9832471980371346e-05;4.119936851994878e-05;4.826051135148576e-05
1.285;0.00023096799566242225;2.9956938477616375e-05;0.00018775256440281055;4.857343229215711e-05
1.29;0.00023283454661972825;3.008198276740675e-05;4.123232895689443e-05;4.8642152840418604e-05
1.295;0.000234704989059276;3.0206562298491123e-05;0.00018774504062289162;4.895506124145676e-05
1.3;0.00023658738324480884;3.0331715800616515e-05;4.126518909384199e-05;4.902383655661316e-05
1.305;0.00023847367658893026;3.0456408248905528e-05;0.00018773716047724667;4.933673182407524e-05
1.31;0.00024037193273846607;3.058167083186591e-05;4.129794643725527e-05;4.9405561734804e-05
1.315;0.00024227409586992412;3.070647602914121e-05;0.00018772898262591598;4.971844337251386e-05
1.32;0.00024418823341724576;3.083184765369264e-05;4.1330620478798176e-05;4.9787327739978524e-05
1.325;0.0002461062858004731;3.095676550949347e-05;0.00018772053321972187;5.010019529534473e-05
1.33;0.0002480363240540979;3.10822461220674e-05;4.136320472181218e-05;5.016913396988108e-05
1.335;0.00024997028495647765;3.120727652390483e-05;0.00018771182729382884;5.0481987015370795e-05
1.34;0.00025191624336755764;3.133286609049224e-05;4.139571277149137e-05;5.0550979869989946e-05
1.345;0.0002538661323687588;3.14580089676281e-05;0.00018770286134168394;5.086381797222608e-05
1.35;0.0002558280303925568;3.158370745587121e-05;4.1428136161649634e-05;5.0932864865828835e-05
1.355;0.00025779386690348615;3.170896271875598e-05;0.0001876936360285911;5.124568759254315e-05
1.36;0.00025977172405625165;3.183477010493279e-05;4.146047831608242e-05;5.131478838973662e-05
1.365;0.000261753527529959;3.1960137671545665e-05;0.00018768417161736192;5.1627595342432225e-05
1.37;0.0002637473631025414;3.208605390541866e-05;4.1492701747106044e-05;5.169674984534407e-05
1.375;0.00026574515238289456;3.2211533622169036e-05;0.0001876743408981636;5.2009540413507675e-05
1.3800000000000001;0.00026775498453356046;3.2337558518545946e-05;4.152478617736437e-05;5.207874839046995e-05
1.385;0.00026976877772434774;3.246315014733426e-05;0.00018766408457885383;5.239152186476804e-05
1.3900000000000001;0.00027179462448978243;3.258928351196432e-05;4.155674603160487e-05;5.246078310815405e-05
1.395;0.0002738244397977869;3.2714986833666296e-05;0.00018765344164525777;5.277353884422948e-05
1.4000000000000001;0.000275866319524632;3.284122851483714e-05;4.1588616234133514e-05;5.28428532046197e-05
1.405;0.0002779121757376306;3.296704338524681e-05;0.00018764254953415014;5.3155590787176614e-05
1.41;0.0002799701080057241;3.309339338129126e-05;4.162039761426392e-05;5.322495811653372e-05
1.415;0.0002820320245081619;3.3219319730054405e-05;0.00018763131447068336;5.353767697398486e-05
1.42;0.00028410602808813203;3.334577794461644e-05;4.165207657779088e-05;5.3607097101614506e-05
