time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.5750000000000001;0.6595928037620677;0.1911863199310341;0.10643048748846065;0.23255697807892686
0.58;0.6663816322930411;0.19148897479685092;0.10662155534795134;0.23273468067117345
0.585;0.6731760063303475;0.19178803599155198;0.10687376321878947;0.23291280360987143
0.59;0.6799759256304903;0.19208359481087295;0.10715374367240792;0.23309139318265878
0.595;0.686781393405506;0.19237574044972158;0.10742309771464659;0.23327043167884987
0.6;0.6935924144342996;0.19266455956508324;0.10763890059865927;0.2334498298465143
0.605;0.7004089866958911;0.1929501340760031;0.1077537321936848;0.23362941940017043
0.61;0.7072310912582246;0.19323253859514333;0.10771624958734373;0.233808946482816
0.615;0.7140586866098901;0.19351183918967213;0.107473382039727;0.23398806878621553
0.62;0.7208917071849906;0.19378809332929856;0.10697448517982598;0.23416635959484858
0.625;0.7277300623204356;0.19406134995211616;0.10617655888570238;0.23434332052632476
0.63;0.7345736342349223;0.19433164926849794;0.10504866210632194;0.23451840162983528
0.635;0.7414222757252622;0.19459902250006883;0.10357401751291272;0.2346910249923568
0.64;0.7482758087230751;0.19486349185496749;0.10175002214903596;0.2348606083626052
0.645;0.7551340263279868;0.19512507140258056;0.0995871246280247;0.2350265869036519
0.65;0.7619967009455675;0.19538376947322245;0.097107095433789;0.23518843206270823
0.655;0.7688635945318077;0.19563959148392052;0.09434059636318767;0.2353456663899802
0.66;0.7757344657386426;0.19589254185319255;0.09132448885749446;0.23549787387140936
0.665;0.7826090736022787;0.19614262496297713;0.08810012656133388;0.23564470741567825
0.67;0.7894871815374229;0.1963898461535878;0.08471292554427853;0.23578589562491872
0.675;0.7963685620544576;0.19663421285295246;0.08121130234062256;0.23592124779548643
0.68;0.8032529995017698;0.19687573517200238;0.07764425572678099;0.2360506548883644
0.685;0.8101402939613817;0.19711442675459406;0.07405864081009796;0.23617408595638123
0.6900000000000001;0.8170302646980105;0.1973503054826112;0.07049729479024563;0.2362915814476983
0.6950000000000001;0.8239227511343876;0.1975833935574071;0.0669979666494359;0.23640324472544735
0.7000000000000001;0.830817611921296;0.19781371712411805;0.06359279777128006;0.23650923272173283
0.705;0.8377147219994024;0.198041305437211;0.060307711889171986;0.23660974557488146
0.71;0.8446139685887829;0.19826618980957347;0.057162505265832456;0.23670501641699118
0.715;0.8515152470108411;0.19848840256662967;0.05417180790415316;0.2367953027634981
0.72;0.8584184560458215;0.19870797593653278;0.051346612071880536;0.23688088045028458
0.725;0.8653234925732651;0.19892494082144027;0.04869505305417929;0.23696203887204154
0.73;0.8722302482809685;0.19913932609154533;0.04622196836799861;0.2370390754859882
0.735;0.8791386124196827;0.19935115927883962;0.04392784262517466;0.23711228855703018
0.74;0.8860484771403423;0.19956046782440143;0.041808083003075425;0.23718196869536864
0.745;0.892959745266581;0.1997672808202642;0.03985250484727184;0.23724838953678076
0.75;0.8998723396238902;0.19997163102753115;0.038045563667324415;0.23731179880955963
0.755;0.906786210510141;0.2001735564040046;0.03636842517669065;0.23737241285152078
0.76;0.913701342613831;0.20037310145040152;0.03480281784743124;0.23743041754793315
0.765;0.9206177584432557;0.20057031774362866;0.03333527565582838;0.23748597634069285
0.77;0.9275355084201111;0.20076526156279462;0.03195966580593703;0.23753924245036942
0.775;0.934454651125154;0.20095798948928043;0.0306763430908976;0.23759036968885425
0.78;0.9413752362815928;0.2011485547610241;0.029488582095980802;0.2376395173256809
0.785;0.9482972966509694;0.2013370056583799;0.028398468091439505;0.2376868481058333
0.79;0.9552208499060894;0.20152338605613698;0.027403606921320222;0.2377325207840355
0.795;0.9621459035434098;0.2017077365919098;0.026495490076803834;0.23777667993416352
0.8;0.9690724573593955;0.20189009528320737;0.0256603588926253;0.23781944719898457
0.805;0.976000508744112;0.2020704987047851;0.024883244102532873;0.23786091927248879
0.81;0.982930061132748;0.20224898377217032;0.024153297048627984;0.23790117476756983
0.8150000000000001;0.9898611250798047;0.2024255879508803;0.023466917875266377;0.23794028629736194
0.8200000000000001;0.9967937128793094;0.2026003481462011;0.022827956028907033;0.23797833289074347
0.8250000000000001;1.0037278318288985;0.2027732993593734;0.022246840067267265;0.23801541095752224
0.8300000000000001;1.0106634776327923;0.20294447342023939;0.021739567312552173;0.23805164356970981
0.835;1.0176006308178251;0.20311389836683139;0.021326614166137927;0.23808718792665337
0.84;1.024539256025048;0.20328159841766824;0.021032036154891624;0.23812224132024487
0.845;1.0314793059638159;0.20344759486465797;0.020882816128076652;0.23815704601379167
0.85;1.038420733929648;0.2036119086136565;0.020907734287122826;0.23819189223760354
0.855;1.0453635079536707;0.20377456295393193;0.021135170907087948;0.23822711752244868
0.86;1.0523076185251112;0.2039355849854867;0.021590295647755567;0.23826310134852827
0.865;1.0592530803157136;0.20409500584117796;0.02229299601915268;0.23830025634189353
0.87;1.066199931655432;0.20425286047038926;0.02325705983766849;0.23833901810828964
0.875;1.07314823409708;0.20440918744706285;0.024489330085504402;0.23837983365843216
0.88;1.0800980705656513;0.20456402851622185;0.025987874860172285;0.23842314678319912
0.885;1.0870495396720397;0.2047174274335291;0.027739971222188728;0.23846938006856944
0.89;1.0940027497934508;0.2048694288002717;0.02972139539390279;0.23851891572755926
0.895;1.1009578159527262;0.20502007745860823;0.03189741263980974;0.23857207808195893
0.9;1.107914856953767;0.20516941795440127;0.03422501373573005;0.2386291197715185
0.905;1.114873991746925;0.20531749387604514;0.0366558064941026;0.23869021278234198
0.91;1.1218353375312573;0.2054643475331973;0.03913792188112321;0.23875544265214385
0.915;1.1287990084837436;0.20561001976024473;0.0416163233475815;0.23882480319105648
0.92;1.1357651101918291;0.2057545489477951;0.04403276412673243;0.2388981911312677
0.925;1.142733732514567;0.2058979698224445;0.04632662510942207;0.23897540217311675
0.93;1.1497049466270848;0.20604031301560657;0.04843650959068863;0.23905612968910123
0.935;1.1566788067998375;0.20618160549016712;0.0503021735695773;0.23913996664505052
0.9400000000000001;1.1636553547440953;0.20632187140852754;0.0518672874682443;0.23922641212416426
0.9450000000000001;1.170634624640885;0.20646113309363048;0.053083562686959566;0.23931488472864254
0.9500000000000001;1.1776166475114878;0.20659941184412065;0.053915408048710006;0.23940474374205706
0.9550000000000001;1.1846014508092668;0.2067367278899244;0.054343006458055565;0.23949531541948715
0.96;1.1915890522888135;0.2068730993556968;0.05436248047442027;0.2395859195536112
0.965;1.198579449376366;0.20700854047951053;0.053984093270499786;0.23967589304239537
0.97;1.2055726043523856;0.20714305916707657;0.05323070048440654;0.23976461087653606
0.975;1.212568433564695;0.20727665531020426;0.052137072872909924;0.2398515059979909
0.98;1.2195668123030807;0.20740932182025185;0.05074927444137789;0.23993608812205985
0.985;1.2265675963907408;0.2075410484586702;0.04912332508179158;0.2400179603305295
0.99;1.233570642622008;0.20767182535724044;0.04732335367595856;0.2400968325866561
0.995;1.2405758124663397;0.20780164362920264;0.0454194112985684;0.24017253160548704
1.0;1.2475829630134714;0.20793049383557857;0.043484498322564395;0.24024500576935798
1.0050000000000001;1.2545919380607482;0.20805836452085374;0.04159054811799;0.24031432334955463
1.01;1.261602568211999;0.20818524227920773;0.03980400907350974;0.24038066336467714
1.0150000000000001;1.2686146772174194;0.2083111128435828;0.0381820416283009;0.24044430010072432
1.02;1.2756280875715562;0.2084359620214961;0.03677067768691381;0.24050558456353585
1.025;1.282642624758602;0.20855977638351253;0.03560522788344817;0.24056492661000828
1.03;1.2896581234871298;0.20868254425358088;0.034711369264335934;0.2406227788921155
1.035;1.2966744368441583;0.20880425714076625;0.0341054356250228;0.24067962128482387
1.04;1.3036914460419575;0.2089249112246727;0.03379445295030719;0.24073594537307438
1.045;1.3107090703713158;0.20904450883115086;0.03377685567008524;0.24079224013252454
1.05;1.317727276339396;0.20916305973641203;0.03404334270742901;0.24084897903703692
1.055;1.3247460808403482;0.20928058149136622;0.03457725001542025;0.24090660778706263
1.06;1.3317655437647902;0.20939709807622486;0.03535448797387323;0.24096553193368575
1.065;1.3387857548699849;0.20951263769483333;0.036343499256488145;0.24102610443244657
1.07;1.345806823301619;0.20962723104386585;0.03750562974131359;0.24108861381534877
1.075;1.3528288756469533;0.20974091095301603;0.03879632377685394;0.24115327435497685
1.08;1.3598520563207963;0.2098537123951846;0.0401667005579008;0.2412202188559067
1.085;1.366876520611926;0.20996567136895947;0.0415657179664303;0.2412894950525174
1.09;1.3739024267279485;0.2100768236587077;0.04294277211081567;0.24136106633936877
1.095;1.380929933461423;0.21018720448423484;0.04424937463464225;0.24143481529709318
1.1;1.387959199161457;0.21029684835779652;0.04543913325854055;0.2415105471858574
1.105;1.3949903768344265;0.21040578836115031;0.04646785356157605;0.24158799360846003
1.11;1.4020236049830843;0.2105140548022649;0.047295372667788375;0.241666819229573
1.115;1.4090589991393305;0.21062167401185808;0.047888371853251656;0.24174663318266176
1.12;1.4160966480063875;0.21072866785809335;0.04822265670253753;0.241827004277166
1.125;1.4231366152128673;0.21083505410561;0.04828435014256485;0.24190747819407027
1.1300000000000001;1.4301789465110242;0.21094084756799764;0.04806946383688573;0.24198759396713174
1.135;1.4372236793095237;0.21104606157261727;0.047581916420087716;0.24206689716116522
1.1400000000000001;1.4442708439824847;0.21115070818457377;0.046831227882299334;0.2421449492076357
1.145;1.4513204567816766;0.211254797202573;0.04583182206213591;0.24222133557773928
1.1500000000000001;1.4583725167594368;0.2113583357622372;0.044603556208946356;0.24229567483808753
1.155;1.4654270096922422;0.21146132895991948;0.04317115761960278;0.24236762676745355
1.16;1.4724839104052339;0.21156378023063707;0.0415616160008003;0.2424368961274549
1.165;1.4795431791599711;0.21166569086694864;0.039801691651897654;0.24250323228020806
1.17;1.486604752496705;0.2117670587602144;0.0379174860056949;0.24256642809021756
1.175;1.4936685328194839;0.21186787699567147;0.035935455710743004;0.24262632051640212
1.18;1.5007343842000684;0.2119681333615916;0.03388279574428586;0.2426827918426426
1.185;1.5078021354327615;0.21206781089068374;0.03178683027389427;0.24273576989309908
1.19;1.5148715862168547;0.21216688882589002;0.02967405364449213;0.24278522664917324
1.195;1.52194251334786;0.21226534356316037;0.02756929527313836;0.24283117547462846
1.2;1.529014679732316;0.2123631499628217;0.02549527119635195;0.24287366759328904
1.205;1.5360878432850307;0.21246028261203742;0.023472326079561283;0.242912788136755
1.21;1.5431617607737373;0.21255671636001894;0.021517982808925907;0.24294865144143654
1.215;1.5502361929382673;0.21265242701485146;0.019646365523011987;0.2429813953839749
1.22;1.5573109166512586;0.21274739298514464;0.017867841252328504;0.24301117511939543
1.225;1.5643857383759712;0.21284159705795525;0.016189400063473983;0.24303815745283455
1.23;1.5714605023064907;0.2129350274128036;0.014615847314488867;0.2430625171983587
1.235;1.5785350932348658;0.21302767789944205;0.013151684210820299;0.2430844366720434
1.24;1.5856094321533765;0.2131195473324431;0.011802614269749311;0.24310410769582633
1.245;1.5926834650465904;0.2132106378911098;0.010576034058461997;0.2431217344192571
1.25;1.5997571474358603;0.21330095299144802;0.009480644721867888;0.24313753549379355
1.2550000000000001;1.6068304322717477;0.21339049565361856;0.008526594013745793;0.24315174648381646
1.26;1.613903263653198;0.21347926767899447;0.0077265001641715235;0.24316462398409008
1.2650000000000001;1.6209755759671494;0.21356726956088923;0.007096834730981802;0.24317645204197505
1.27;1.6280472979911846;0.21365450104871186;0.006658254806210865;0.24318754913331875
1.2750000000000001;1.6351183609908606;0.21374096222102748;0.006434507404077604;0.24319827331232555
1.28;1.6421887082566087;0.21382665472091258;0.006450151974572031;0.2432090235656165
1.285;1.6492583026602805;0.21391158270561356;0.0067278563972214475;0.24322023665961187
1.29;1.6563271310546994;0.21399575336624022;0.007286079144437416;0.2432323801248526
1.295;1.6633952079346845;0.21407917734037124;0.008137179644858298;0.24324594209092737
1.3;1.6704625784344775;0.2141618690300612;0.00928468925542509;0.24326141657301975
1.305;1.6775293195172103;0.21424384668163604;0.010720278262111926;0.2432792837034566
1.31;1.6845955369701948;0.21432513193005023;0.012422408223051804;0.2432999877171617
1.315;1.6916613573028716;0.2144057487075883;0.014356341903533264;0.24332391495366756
1.32;1.698726917595048;0.21448572191856666;0.016474475459511438;0.24335137241276675
1.325;1.7057923577206375;0.2145650764428475;0.018717800926762153;0.2433825687476447
1.33;1.712857813738664;0.21464383630810324;0.02101884781142778;0.24341760016066374
1.335;1.7199234105033594;0.21472202378319094;0.023305643310202278;0.24345644289951407
1.34;1.726989256301378;0.21479965874395246;0.02550560662900313;0.24349895224389573
1.345;1.734055445820948;0.21487675908561935;0.027548865048818316;0.2435448670189771
1.35;1.7411220686678226;0.21495334181084227;0.029371660612253263;0.2435938197866642
1.355;1.748189215152444;0.2150294237579882;0.03092033514368936;0.24364535367857035
1.36;1.7552569749499516;0.21510502143994503;0.032155095785902026;0.2436989455048802
1.365;1.7623254361013172;0.21518015092812176;0.03305235406237704;0.24375403276165084
1.37;1.7693946941569978;0.21525482897287074;0.03360485637131236;0.243810040855603
1.375;1.7764648662863887;0.21532907470138046;0.033820384988417225;0.24386640816391705
1.3800000000000001;1.7835360947177423;0.2154029099900655;0.03371981072752123;0.24392260784846292
1.385;1.7906085346209097;0.21547635795678816;0.03333485647301677;0.24397816594258462
1.3900000000000001;1.7976823328482272;0.21554944038947568;0.03270591768725743;0.24403267580539673
1.395;1.8047576091993358;0.21562217553158133;0.03188018509852029;0.2440858094472276
1.4000000000000001;1.811834445145943;0.2156945768030884;0.03090932685410506;0.24413732499198446
1.405;1.8189128763138442;0.21576665199452483;0.029846156508211902;0.24418706858616482
1.41;1.8259928892053272;0.2158384029793531;0.028741311175513054;0.24423497077145734
1.415;1.8330744292420322;0.21590982676584597;0.02764181066259024;0.244281040455895
1.42;1.8401574222467136;0.21598091810407438;0.02659152735368804;0.24432535966815114
1.425;1.8472417970645219;0.2160516721712891;0.025631522256578203;0.24436807887191211
1.43;1.8543274974630524;0.21612208595140472;0.02479892748171859;0.24440941041771497
1.435;1.861414484370922;0.2161921584635217;0.024125125491040515;0.24444961896020004
1.44;1.8685027319291065;0.21626189026957254;0.023634276368855477;0.2444890094208148
1.445;1.8755922204343534;0.2163312826337201;0.023342168701378216;0.2445279130353171
1.45;1.8826829269710725;0.21640033643345663;0.023255343204100578;0.24456667194065726
1.455;1.8897748123058389;0.21646905066504454;0.023370959242722183;0.24460562353939513
1.46;1.8968678159501717;0.21653742191212005;0.02367724194167807;0.24464508560929793
1.465;1.9039618640602842;0.2166054452855841;0.024154359196817164;0.24468534287462596
1.47;1.9110568762912539;0.21667311522576574;0.024776433713733493;0.2447266369308155
1.475;1.9181527741865365;0.2167404264617555;0.025514638236452055;0.24476916132787627
1.48;1.9252494952239438;0.21680737558828198;0.026340254318531823;0.24481306175174047
1.485;1.9323470060812464;0.21687396252314772;0.027226113923249275;0.24485843860827922
1.49;1.9394453082939274;0.2169401910843319;0.028146556543467562;0.24490534953585166
1.495;1.9465444356806765;0.21700606863775657;0.02907712577404013;0.24495381141214173
1.5;1.9536444419117331;0.21707160465685924;0.02999500261969895;0.24500380308317457
1.5050000000000001;1.9607453814779985;0.21713680858006626;0.030880360713031643;0.2450552703510296
1.51;1.9678472952924555;0.21720168822212532;0.03171845873577512;0.24510813444892257
1.5150000000000001;1.974950201646123;0.21726624880595408;0.03250089634514567;0.2451623026094978
1.52;1.9820540939853555;0.21733049276155214;0.03322502126864572;0.24521767764494556
1.5250000000000001;1.9891589489820964;0.217394420653781;0.03389229065601675;0.24527416479603892
1.53;1.9962647352234215;0.2174580321594141;0.03450772565725257;0.24533167767213435
1.5350000000000001;2.003371420043704;0.2175213268234206;0.03508120188076307;0.24539014634193562
1.54;2.0104789833215904;0.21758430555428468;0.03562873780302296;0.24544952757160732
1.545;2.017587431775279;0.21764697214404305;0.03617062271746435;0.24550981194280308
1.55;2.0246968014271824;0.2177093334867938;0.036727489873631926;0.2455710244259258
1.555;2.03180715291479;0.21777139902623685;0.03731739263802865;0.2456332200803225
1.56;2.038918557880854;0.21783317926077503;0.03795444191792021;0.24569647748351905
1.565;2.046031096187418;0.21789468542997;0.03864757649624589;0.2457608901110128
1.57;2.053144865109554;0.2179559304787212;0.03939887330229804;0.24582655489984995
1.575;2.060259990951951;0.21801693025946572;0.04020236419937802;0.24589355884018224
1.58;2.0673766349513265;0.2180777041087897;0.04104467635327061;0.24596196663410436
1.585;2.0744949839301494;0.21813827380968975;0.04190750891591932;0.24603181248229755
1.59;2.08161522401951;0.21819866079869077;0.04277116017783968;0.24610309774926062
1.595;2.0887375172974973;0.21825888373014604;0.04361757902418488;0.24617579371430093
1.6;2.0958619937316834;0.21831895768038367;0.0444320274245242;0.2462498470933418
1.605;2.102988756639198;0.21837889477042552;0.045203405646726896;0.246325186102753
1.61;2.1101178959893776;0.21843870558896247;0.045923797315050904;0.24640172576494476
1.615;2.1172495022138778;0.21849840064126705;0.04658809593521818;0.24647937259150346
1.62;2.1243836754623007;0.2185579913027058;0.04719332314502698;0.24655802813007852
1.625;2.131520528839066;0.2186174901373401;0.04773667445259788;0.24663758925416618
1.6300000000000001;2.138660182234965;0.21867691024897393;0.04821254075489742;0.24671794348875767
1.635;2.1458027464315728;0.21873626365255583;0.04861022323322847;0.2467989605274797
1.6400000000000001;2.152948306917373;0.2187955596460745;0.04891383913893225;0.24688048359271125
1.645;2.160096913219163;0.21885480377093852;0.049104193120425216;0.24696232391457862
1.6500000000000001;2.167248579238857;0.21891399790291483;0.049161571062361395;0.24704425986634923
1.655;2.1744032967106337;0.2189731416627023;0.04906891085801464;0.2471260413844459
1.6600000000000001;2.181561050520319;0.21903223398798383;0.048813964950742805;0.24720739799269714
1.665;2.18872182626331;0.2190912739002312;0.048389439866312736;0.247288047059141
1.67;2.1958856143968615;0.21915026091785048;0.04779194308582433;0.24736770029761737
1.675;2.203052409685742;0.21920919499360614;0.04702119187581845;0.24744606895074372
1.68;2.2102222008477552;0.2192680754809281;0.04607983048647729;0.24752286866822118
1.685;2.217394957869447;0.21932689988817475;0.04497265844457313;0.24759782309896214
1.69;2.224570625630495;0.21938566327716913;0.04370475288223937;0.24767066435376586
1.695;2.231749124681378;0.21944435837575002;0.04228010309885555;0.24774113119226396
1.7;2.238930359296362;0.2195029764016041;0.0407022479199946;0.24780896827213061
1.705;2.2461142296998213;0.2195615082795524;0.03897564517883972;0.24787392768076202
1.71;2.2533006380833362;0.21961994523229397;0.0371059059840971;0.24793577085740218
1.715;2.2604894849691477;0.2196782784226577;0.03509884105916253;0.24799426892583412
1.72;2.267680662468086;0.21973649830117112;0.032960494024425115;0.2480492030825415
1.725;2.274874050861221;0.2197945942861083;0.030698967838686177;0.2481003680289393
