radius;rdf
1.9000000000000001;0.026598728532443702
1.9100000000000001;0.02471475479305816
1.92;0.022434220107183926
1.93;0.022894993110795295
1.94;0.02416277519027577
1.95;0.027381732920688618
1.96;0.03213605742935171
1.97;0.035122653243386245
1.98;0.0415361977466271
1.99;0.054244222557340654
2.0;0.05998618192023144
2.0100000000000002;0.06934311286267807
2.02;0.08416872564341515
2.0300000000000002;0.10111717158204124
2.04;0.13087259848193036
2.05;0.1785803553998564
2.06;0.2491388846480768
2.07;0.3564297310755776
2.08;0.5519906515980534
2.09;0.9033785559590392
2.1;1.7515452888665934
2.11;3.8156198139580817
2.12;8.532878898764451
2.13;12.441150111335036
2.14;10.377025212119184
2.15;6.451786409206923
2.16;3.493072630082147
2.17;1.970533252300053
2.18;1.1975201547487189
2.19;0.7667666325331044
2.2;0.5099633736140168
2.21;0.3595030677517859
2.22;0.25082913005165564
2.23;0.19285183131129768
2.24;0.15492913447952714
2.25;0.12611432778412168
2.2600000000000002;0.10536724416150302
2.27;0.09119353887496075
2.2800000000000002;0.07694996090962399
2.29;0.06780586583420013
2.3000000000000003;0.06244901781475643
2.31;0.05721422662300495
2.32;0.05359474107351005
2.33;0.05365960088836266
2.34;0.05205519895512082
2.35;0.054056010071830196
2.36;0.06426451715253167
2.37;0.07671207106526115
2.38;0.09266381615530639
2.39;0.1140196895509299
2.4;0.1544344560068502
2.41;0.24565143711526347
2.42;0.40461284065803366
2.43;0.7529423509596747
2.44;1.498780048837921
2.45;2.8814777485484893
2.46;4.046575648758205
2.47;3.7414160282474027
2.48;2.6501860511507087
2.49;1.5930253405863435
2.5;0.7134095456134356
2.5100000000000002;0.548166987880354
2.52;0.3768555775100783
2.5300000000000002;0.2622520989738911
2.54;0.19086484899854278
2.5500000000000003;0.14372696022952053
2.56;0.11642863782063742
2.57;0.09347275332364939
2.58;0.0790970100385935
2.59;0.06992619263630162
2.6;0.06706945793462347
2.61;0.06879018490278095
2.62;0.0741303870107436
2.63;0.08045936751283952
2.64;0.08842324849470079
2.65;0.10586367532334044
2.66;0.12712336876982724
2.67;0.152559957625927
2.68;0.20674754893938332
2.69;0.2933676774522927
2.7;0.4597118690436476
2.71;0.7682224983774019
2.72;1.281434872601627
2.73;2.2256818233813136
2.74;3.662743744941771
2.75;4.904820758995941
2.7600000000000002;5.235522338038357
2.77;4.515634970953712
2.7800000000000002;3.2824981412974106
2.79;2.0815766835309097
2.8000000000000003;1.2412410780197827
2.81;0.7741475646581153
2.82;0.5022261393461883
2.83;0.3393848215661451
2.84;0.24711756597804196
2.85;0.1819785101897391
2.86;0.13755572934863886
2.87;0.10994967410161378
2.88;0.09139523911610462
2.89;0.0785153555942009
2.9;0.07006126324471604
2.91;0.06501038737838234
2.92;0.06355418321719582
2.93;0.06576797471181331
2.94;0.07027343491244584
2.95;0.07981893579277423
2.96;0.10225471161809438
2.97;0.14013582680303996
2.98;0.2159799143598672
2.99;0.4118275152814331
3.0;0.8812652352383501
3.0100000000000002;1.5691293323758928
3.02;1.7507540395835026
3.0300000000000002;1.4415840588595523
3.04;0.9978727686690096
3.0500000000000003;0.5936298130600657
3.06;0.3607472232796627
3.0700000000000003;0.24105686136052423
3.08;0.1716563331647082
3.09;0.13035324812511648
3.1;0.10779620138545785
3.11;0.09766011210186351
3.12;0.09364060122852705
3.13;0.09611303142344743
3.14;0.1030968195134795
3.15;0.11845175059398064
3.16;0.13776015732414812
3.17;0.1765493619900887
3.18;0.23370119236685855
3.19;0.32578851681968973
3.2;0.46758564366018
3.21;0.7122966877210939
3.22;1.185589651938645
3.23;2.086966343856187
3.24;3.754114134243964
3.25;6.1435971104536256
3.2600000000000002;7.741460240514488
3.27;7.336423460166969
3.2800000000000002;5.7989348933769325
3.29;3.91918895731292
3.3000000000000003;2.3734129890817703
3.31;1.4694058728053496
3.3200000000000003;0.9554707686083809
3.33;0.6470908275174229
3.34;0.4536556346901231
3.35;0.3330320618845962
3.36;0.252047575358213
3.37;0.18842594134094565
3.38;0.15354458907611448
3.39;0.12946855498869222
3.4;0.11478037051723258
3.41;0.11001138600253023
3.42;0.11392287020768006
3.43;0.12252832264404409
3.44;0.15092891592450952
3.45;0.20269267659395063
3.46;0.2967034520308852
3.47;0.4731723185739188
3.48;0.6397461527979181
3.49;0.7832756056940926
3.5;0.8021300017313755
3.5100000000000002;0.7018392322252739
3.52;0.489267335950434
3.5300000000000002;0.3020310904369515
3.54;0.18796179839846658
3.5500000000000003;0.1307615145742751
3.56;0.10261251426428067
3.5700000000000003;0.0906031568342131
3.58;0.0885963757058261
3.59;0.0951004437451306
3.6;0.1082360683407611
3.61;0.13169618036097733
3.62;0.17343017565912675
3.63;0.2390813368242729
3.64;0.34656894342090194
3.65;0.525303569581073
3.66;0.8225725709078905
3.67;1.3349653017939076
3.68;2.188925712003525
3.69;3.289629234276088
3.7;4.056573463378881
3.71;4.151166825419962
3.72;3.5541438676196884
3.73;2.512874196272366
3.74;1.5099366147474518
3.75;0.8951879770309121
3.7600000000000002;0.563686260302639
3.77;0.37964673043237
3.7800000000000002;0.27170613999984033
3.79;0.20640271644123462
3.8000000000000003;0.1719036473744172
3.81;0.15880817997406868
3.8200000000000003;0.16314784370913085
3.83;0.19011874787901628
3.84;0.2445334207849194
3.85;0.33812288479700237
3.86;0.4991855391495238
3.87;0.789902760986842
3.88;1.2526422882845731
3.89;1.9051104835275123
3.9;2.3862082763847976
3.91;2.523177420206009
3.92;2.2502654190882376
3.93;1.6351514020001252
3.94;0.979332309334252
3.95;0.5725288915578168
3.96;0.3633277505478345
3.97;0.25358229882467165
3.98;0.18757743214952738
3.99;0.15422392473764546
4.0;0.13648624343373816
4.01;0.13492002198034428
4.0200000000000005;0.14759215117762203
4.03;0.1821201500854903
4.04;0.2591710738707611
4.05;0.39765046587009323
4.0600000000000005;0.6785835343525013
4.07;1.1863704175723517
4.08;1.871065096554488
4.09;2.2717345000295754
4.1;2.3242130070270495
4.11;1.9623196917755161
4.12;1.364499898675064
4.13;0.8600514497049385
4.14;0.5495744261858151
4.15;0.3585702432306016
4.16;0.24519705531670205
4.17;0.18694516603130568
4.18;0.15862088200599078
4.19;0.1482520210168767
4.2;0.15314624343740418
4.21;0.18032817129013132
4.22;0.23669886083386454
4.23;0.3430238953735629
4.24;0.5485635321722776
4.25;0.9303525419608081
4.26;1.4616312092592596
4.2700000000000005;1.966678143360375
4.28;2.1604170789952253
4.29;2.006180243427073
4.3;1.5611436763222966
4.3100000000000005;0.9820354817810389
4.32;0.6119957763314151
4.33;0.40699798747715665
4.34;0.3037778355243477
4.3500000000000005;0.25754388127327527
4.36;0.2556934003853987
4.37;0.28757188118178023
4.38;0.3544297410501948
4.39;0.4816230875028928
4.4;0.7007263799919877
4.41;1.0743113123640422
4.42;1.7185690429790075
4.43;2.8120594705230664
4.44;4.437820621851236
4.45;5.811229531890951
4.46;6.1111728985387535
4.47;5.459177535375853
4.48;3.554561317313832
4.49;1.970051347944027
4.5;1.1083588306389072
4.51;0.6710266263771126
4.5200000000000005;0.41793223894813525
4.53;0.2764121563325916
4.54;0.19920874760193094
4.55;0.14998704131061055
4.5600000000000005;0.11491965545723122
4.57;0.0925557510316352
4.58;0.07737079635756024
4.59;0.06575790145742766
4.6000000000000005;0.05867871896221427
4.61;0.05497031278011584
4.62;0.05237695498098727
4.63;0.051857310318054475
4.64;0.05225342872282872
4.65;0.054298208455361006
4.66;0.05851868201773202
4.67;0.06540711647129999
4.68;0.07569917046373155
4.69;0.09157412739335526
4.7;0.11694569024377799
4.71;0.15814452983927277
4.72;0.22149687150195832
4.73;0.3309860999981203
4.74;0.5213352128227855
4.75;0.8495597727946955
4.76;1.4531283864306137
4.7700000000000005;2.385825810510498
4.78;3.4572796181091787
4.79;4.002630482651261
4.8;3.549193628417668
4.8100000000000005;2.1828007055175336
4.82;1.099195718294988
4.83;0.5876698312951049
4.84;0.35484170329239406
4.8500000000000005;0.23625024389698396
4.86;0.17894416257828122
4.87;0.15522749378266343
4.88;0.15284351724194697
4.89;0.1740363819940503
4.9;0.21844006617761755
4.91;0.29418337692553026
4.92;0.4322895302985408
4.93;0.6656344061348008
4.94;0.8038624121643433
4.95;0.8418804103448616
4.96;0.7573797685103987
4.97;0.5165444563446747
4.98;0.32023374280798095
4.99;0.218832798534319
5.0;0.17415343138131698
5.01;0.16672055380448553
5.0200000000000005;0.1882398203077466
5.03;0.2432544234714334
5.04;0.34655700290616887
5.05;0.5301170846823509
5.0600000000000005;0.8505619334514459
5.07;1.3874365726479863
5.08;2.187809441283131
5.09;2.929168101080063
5.1000000000000005;3.28413510724181
5.11;2.8998122230644587
5.12;1.8819637620585437
5.13;1.0667941272247718
5.14;0.6150059830435017
5.15;0.38407215003686174
5.16;0.2775324366178512
5.17;0.2310120839351214
5.18;0.22824136339672332
5.19;0.2693588146837066
5.2;0.3749076016469139
5.21;0.5727504584548119
5.22;0.9013002965071913
5.23;1.422881192411266
5.24;1.9366320203483962
5.25;2.1793135304033924
5.26;1.6518460723655264
5.2700000000000005;0.9733956962236403
5.28;0.5859236070810422
5.29;0.37557736551938553
5.3;0.28831373956978756
5.3100000000000005;0.26252941820638365
5.32;0.2871731222537709
5.33;0.367589661186827
5.34;0.5361307924239489
5.3500000000000005;0.8617250923632895
5.36;1.4729759322342557
5.37;2.604432399197686
5.38;4.151078640529659
5.39;5.44754915693138
5.4;4.644959238383671
5.41;2.498224455802649
5.42;1.2835684156816003
5.43;0.6888357576306507
5.44;0.4089873158441526
5.45;0.27884620673317717
5.46;0.21584945962005672
5.47;0.19374109577666648
5.48;0.2133757226539998
5.49;0.2763405741993838
5.5;0.4330452066803741
5.51;0.8020740454579532
5.5200000000000005;1.513755973350263
5.53;2.200355281965674
5.54;1.6953125320972913
5.55;0.744766232745893
5.5600000000000005;0.3516493998571429
5.57;0.22767832838368604
5.58;0.1942549793541994
5.59;0.20145863903024197
5.6000000000000005;0.23888625342012818
5.61;0.30951067274332383
5.62;0.43769838336554306
5.63;0.6644582220305091
5.64;1.051066608689908
5.65;1.796944776634787
5.66;2.4733797844997394
5.67;2.882398139626633
5.68;2.4673794542191096
5.69;1.4691673936653578
5.7;0.7693032352596405
5.71;0.41597921211410505
5.72;0.2589901027915672
5.73;0.18592611469346462
5.74;0.16319655264861002
5.75;0.1810293458918481
5.76;0.2434044251813714
5.7700000000000005;0.40414991132949524
5.78;0.7481122174630888
5.79;1.3828259649436094
5.8;1.8753312747850375
5.8100000000000005;1.4218476928538797
5.82;0.696870698261464
5.83;0.3464661932618767
5.84;0.21560799949474022
5.8500000000000005;0.16934065162637038
5.86;0.16684140472836034
5.87;0.1951978489946383
5.88;0.26461101297633677
5.89;0.4095604162649205
5.9;0.7016094636260367
5.91;1.300790357338717
5.92;2.4238990404955767
5.93;3.3500097734571184
5.94;2.720349383295986
5.95;1.4144312897347922
5.96;0.6555994928036428
5.97;0.340795044205424
5.98;0.20980846009595555
5.99;0.15185882668068945
6.0;0.1320682949401962
6.01;0.13424151602663523
6.0200000000000005;0.15995148785472066
6.03;0.2180804031949255
6.04;0.30393962035404254
6.05;0.39143045250464453
6.0600000000000005;0.46690612752128924
6.07;0.4091071441588595
6.08;0.3179576039886384
6.09;0.22662960989418024
6.1000000000000005;0.19214692660050584
6.11;0.20676323974897057
6.12;0.26628248552489386
