time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.17500000000000002;0.14192254730140935;0.135164330763247;0.4021105542045353;0.20078118310863644
0.18;0.14774291497150419;0.13679899534398535;0.3782385525703855;0.20141158069625376
0.185;0.15358200093285965;0.13836216300257625;0.3592661174667885;0.2020103575586984
0.19;0.1594388614030219;0.13985865035352799;0.3444478823531763;0.20258443736262036
0.195;0.16531276320720342;0.14129296000615676;0.33311475052687267;0.2031396286134985
0.2;0.17120314853947544;0.14266929044956286;0.3246690295779111;0.203680743662795
0.20500000000000002;0.17710960432807546;0.14399154823420768;0.318579736367679;0.20421170989007448
0.21;0.18303183476140586;0.14526336092175068;0.3143784037386673;0.2047356738963056
0.215;0.18896963568465186;0.1464880896780247;0.3116551606041791;0.20525509916397922
0.22;0.19492287245933823;0.14766884277222594;0.3100545476936002;0.20577185674346854
0.225;0.2008914625746473;0.14880849079603503;0.3092708912824418;0.2062873082289393
0.23;0.20687536295875544;0.14990968330344598;0.30904350881496534;0.2068023807436309
0.23500000000000001;0.2128745600122614;0.15097486525692297;0.30915232429540784;0.20731763461745656
0.24;0.21888906082852932;0.15200629224203427;0.3094141164845087;0.20783332481159741
0.245;0.2249188844589006;0.15300604384959224;0.309678999267121;0.20834945647704262
0.25;0.23096405311564597;0.15397603541043065;0.3098264507384211;0.20886583389493998
0.255;0.23702458330805795;0.15491802830592025;0.30976113272519773;0.209382102449482
0.26;0.24310047659555806;0.15583363884330645;0.30940965661380265;0.209897785210505
0.265;0.24919171206301416;0.15672434720944287;0.3087184396986875;0.21041231594333615
0.27;0.25529824320133515;0.1575915081489723;0.30765200588907804;0.2109250692864846
0.275;0.26141999662459725;0.158436361590665;0.3061918337195493;0.21143538900935052
0.28;0.2675568709504115;0.15926004223238777;0.30433579547378065;0.21194261533514017
0.28500000000000003;0.2737087389960651;0.16006359005617843;0.3020974547299027;0.21244611109302333
0.29;0.2798754540184036;0.1608479620795423;0.29950438246178474;0.21294528506379298
0.295;0.28605685613014026;0.1616140430113787;0.29659534859484205;0.2134396106447844
0.3;0.2922527771496826;0.1623626539720459;0.293416820533173;0.21392863867900636
0.305;0.29846304357955245;0.16309455933308875;0.2900188554754663;0.21441200343813213
0.31;0.30468747802724266;0.16381047205765736;0.28645060707380704;0.21488942111658849
0.315;0.3109258998212815;0.16451105810649816;0.28275623402703814;0.21536068150663354
0.32;0.3171781256175349;0.1651969404257994;0.27897236826325134;0.21582563545373895
0.325;0.3234439706186703;0.16586870288136937;0.27512789238375457;0.2162841819410452
0.33;0.32972325095932054;0.16652689442389926;0.2712456762232976;0.21673625806808403
0.335;0.33601578796437576;0.16717203381312226;0.26734507070398816;0.21718183318592402
0.34;0.3423214126760922;0.1678046140569079;0.2634436424302692;0.2176209059233078
0.34500000000000003;0.34863996768886635;0.16842510516370354;0.25955747113040045;0.21805350170852514
0.35000000000000003;0.35497130690049616;0.1690339556669029;0.25570026664644613;0.21847966881960254
0.355;0.3613152944999705;0.16963159366195799;0.25188203389787184;0.21889947220943232
0.36;0.36767180074340844;0.1702184262700965;0.24810837041698316;0.2193129861601273
0.365;0.3740406935477676;0.17079483723642355;0.24438120404478714;0.2197202881668686
0.37;0.3804218308051406;0.17136118504736064;0.2407003882552468;0.22012145548062734
0.375;0.3868150596948338;0.171917804308815;0.23706460766212994;0.2205165631600642
0.38;0.39322022142848573;0.17246500939845866;0.2334710083435024;0.2209056815073034
0.385;0.3996371531282454;0.17300309659231403;0.22991489532355608;0.2212888729995093
0.39;0.4060656851598719;0.17353234408541535;0.2263904646177677;0.22166619044053892
0.395;0.4125056400368376;0.17405301267377113;0.22289155956719814;0.22203767637315092
0.4;0.41895683392161237;0.17456534746733846;0.21941168047648466;0.22240336250727838
0.405;0.42541907816954533;0.17506957949364005;0.2159438783138036;0.22276326897113471
0.41000000000000003;0.4318921816415095;0.17556592749654856;0.2124811446149325;0.22311740421215961
0.41500000000000004;0.4383759528790386;0.17605459954981467;0.20901721742899718;0.22346576624120795
0.42;0.4448702008492894;0.17653579398781324;0.20554743269926887;0.22380834529570673
0.425;0.4513747343546829;0.17700969974693448;0.20206966251299566;0.22414512806656173
0.43;0.45788936053502743;0.17747649633140597;0.19858567371615352;0.224476104189422
0.435;0.4644138838432881;0.17793635396294563;0.1951026140761317;0.2248012752128822
0.44;0.4709481062484937;0.1783894341850355;0.19163395847375508;0.2251206651436718
0.445;0.4774918273083536;0.1788358903776605;0.1881994329865754;0.22543433086531608
0.45;0.48404484622068944;0.1792758689706257;0.18482365545877064;0.2257423702910807
0.455;0.4906069658916324;0.17970951131561624;0.1815343722182451;0.22604492757811112
0.46;0.4971779963279812;0.18013695519129752;0.1783615252306659;0.2263421967868289
0.465;0.503757759080902;0.18055833658813691;0.1753367042099062;0.22663442462717875
0.47000000000000003;0.5103460939046257;0.18097379216476087;0.17249175546414583;0.22692191088628566
0.47500000000000003;0.5169428616080429;0.18138346021334836;0.16985674659440442;0.227205005463943
0.48;0.523547941956369;0.18178747984596147;0.16745788315761792;0.22748410193587237
0.485;0.5301612307102527;0.18218598993479473;0.1653146775501918;0.22775962639845604
0.49;0.5367826385064953;0.1825791287437059;0.16343637689580173;0.22803202035994904
0.495;0.543412088992227;0.18296703333071618;0.16181955914651522;0.22830171962519324
0.5;0.5500495160977502;0.18334983869925006;0.16044820607178326;0.22856913330197956
0.505;0.556694861868455;0.18372767718430857;0.15929553482907527;0.228834625860028
0.51;0.5633480758079479;0.1841006783686104;0.15832619060641528;0.22909850284437203
0.515;0.5700091157786296;0.1844689695076471;0.15749820984992055;0.22936099986078856
0.52;0.5766779475439945;0.18483267549487;0.1567656461730238;0.2296222759377436
0.525;0.5833545413138204;0.18519191787740327;0.15608277035527937;0.22988241388833572
0.53;0.5900388680926429;0.18554681386561098;0.15540901711437233;0.23014142891685968
0.535;0.5967308973200667;0.1858974758006438;0.15471300060428803;0.23039928391786682
0.54;0.6034305947986334;0.18624401074031893;0.1539747080276561;0.23065590843124625
0.545;0.6101379214472885;0.1865865203202717;0.15318613202598416;0.23091121865128955
0.55;0.616852832795345;0.18692510084707423;0.15235085540495524;0.23116513674363115
0.555;0.62357527912041;0.18725984357970268;0.15148253808273948;0.23141760764043573
0.56;0.6303052058668148;0.18759083507940916;0.15060201201339526;0.23166861099379138
0.5650000000000001;0.637042554142746;0.18791815756423186;0.1497329076259019;0.23191816583983454
0.5700000000000001;0.6437872606861955;0.18824188908953082;0.1488963142864186;0.23216632636364523
0.5750000000000001;0.6505392576892355;0.18856210367803924;0.14810643672715468;0.23241317042485715
0.58;0.6572984744641788;0.1888788719724652;0.1473690216104947;0.23265878546087465
0.585;0.6640648389648708;0.1891922618133535;0.14668211082918622;0.23290325564558997
0.59;0.6708382785016548;0.18950233855978948;0.14603745204018823;0.2331466513989903
0.595;0.6776187199857142;0.18980916526210484;0.14542128378559857;0.2333890202052996
0.6;0.684406087691537;0.19011280213653806;0.14481435252261246;0.23363037745950396
0.605;0.6912003018811628;0.19041330630335063;0.14419208512516726;0.23387069760137924
0.61;0.6980012798373668;0.19071073219600188;0.14352577386447116;0.23410990722448669
0.615;0.7048089379554312;0.19100513223724422;0.14278474451888423;0.23434788179868482
0.62;0.7116231955435603;0.1912965579418173;0.14193897393493704;0.23458444675524304
0.625;0.7184439781568108;0.1915850608418162;0.1409615720011736;0.23481938270857833
0.63;0.7252712183442792;0.19187069268367177;0.1398308020959629;0.23505243404540493
0.635;0.732104853823383;0.19215350494052044;0.13853180292186143;0.23528332038360802
0.64;0.738944825701046;0.1924335483596474;0.13705788642125522;0.23551175019431012
0.645;0.7457910791634668;0.19271087316885444;0.13541045048662947;0.2357374342784545
0.65;0.7526435650868534;0.19298552950944958;0.1335968710546097;0.23596009573021218
0.655;0.7595022412551986;0.19325756774941438;0.13162720643757145;0.23617947440760814
0.66;0.7663670740423076;0.19352703889957265;0.1295113559041576;0.2363953266674484
0.665;0.773238038884521;0.19379399470789999;0.12725757226801623;0.2366074226212284
0.67;0.7801151175625366;0.19405848695585487;0.12487213941702045;0.2368155428535901
0.675;0.7869982911285615;0.1943205657107559;0.1223599686849134;0.23701947613473162
0.68;0.7938875328439984;0.19458027765784275;0.11972565120728688;0.23721901888674377
0.685;0.8007828044767376;0.1948376653228072;0.11697383303578317;0.23741397527513675
0.6900000000000001;0.8076840517165484;0.1950927661151083;0.11410874707432848;0.23760415652026062
0.6950000000000001;0.8145912000077348;0.19534561151264623;0.11113381709817068;0.23778937954875756
0.7000000000000001;0.8215041528988732;0.1955962268806841;0.10805190640364888;0.2379694660594303
0.705;0.828422791031813;0.19584463144960118;0.1048662400198988;0.23814424312613014
0.71;0.8353469711621623;0.19609083830097707;0.10158198926517228;0.2383135464415721
0.715;0.8422765272548733;0.19633485483796584;0.09820833515353686;0.23847722700016133
0.72;0.8492112757754756;0.19657668420728602;0.09476041562849906;0.23863516102620883
0.725;0.8561510217251606;0.19681632683337025;0.09126062487526747;0.2387872620676676
0.73;0.8630955610355475;0.19705378105834417;0.08773888704428867;0.23893349354607474
0.735;0.8700446830839834;0.1972890437832162;0.08423154215139636;0.2390738794496604
0.74;0.8769981759295337;0.1975221116958409;0.08077887685507765;0.23920851091108553
0.745;0.8839558326438238;0.19775298269436775;0.07742160261034295;0.2393375469154361
0.75;0.8909174578286165;0.1979816572952481;0.07419696296857081;0.23946120852038372
0.755;0.8978828722666726;0.1982081395732169;0.07113581298862262;0.23957976820869809
0.76;0.9048519119930709;0.19843243684058573;0.06826154558187088;0.23969353745133454
0.765;0.91182442241311;0.19865455825993683;0.06559066778561536;0.23980285523097722
0.77;0.9188002528770423;0.1988745136097494;0.06313421517052638;0.2399080789229281
0.775;0.9257792549130879;0.19909231288453502;0.060899300158766316;0.24000957775652604
0.78;0.9327612829502634;0.19930796644236398;0.05889063662708085;0.24010772881757117
0.785;0.9397461969262393;0.19952148554697224;0.05711192245962062;0.24020291535500388
0.79;0.9467338678922869;0.19973288352157947;0.05556660165538346;0.24029552635776286
0.795;0.953724183355692;0.1999421768041283;0.05425692348893047;0.24038595456357775
0.8;0.9607170501554794;0.2001493854490582;0.05318128476573639;0.2404745900381873
0.805;0.9677123954496002;0.20035453321937893;0.05233305921828574;0.2405618118035511
0.81;0.9747101664641881;0.20055764742061483;0.05170231041421112;0.24064798232090812
0.8150000000000001;0.9817103307012488;0.20075875883461117;0.051277527102595734;0.24073344486607912
0.8200000000000001;0.9887128751227852;0.20095790144772052;0.051045702210635;0.24081852103643017
0.8250000000000001;0.9957178029243021;0.20115511170187922;0.05099164210011984;0.24090350710659703
0.8300000000000001;1.0027251291588557;0.20135042754193888;0.051097895562490274;0.24098867026586784
0.835;1.0097348789343719;0.20154388801085268;0.051345643952422894;0.2410742463391219
0.84;1.0167470889456887;0.20173553352096998;0.05171581714393194;0.2411604393676951
0.845;1.023761807257347;0.20192540577067986;0.05218993198843367;0.2412474225876758
0.85;1.030779088236802;0.20211354671309842;0.05275061804830178;0.241335340284423
0.855;1.0377989866275554;0.20229999739328566;0.05338180258359342;0.24142430995539566
0.86;1.0448215533923608;0.2024847971690622;0.05406838352577793;0.24151442392793862
0.865;1.0518468310918136;0.20266798286932827;0.054795576489140206;0.24160574988875386
0.87;1.0588748476690693;0.2028495876760669;0.05554843808406058;0.24169833061889395
0.875;1.0659056122900439;0.20302964043619884;0.056311857869195556;0.2417921837153426
0.88;1.0729391160218391;0.2032081659132271;0.05707091584571718;0.2418873019084188
0.885;1.0799753355353532;0.20338518559987817;0.05781166810294403;0.24198365468859037
0.89;1.0870142379569347;0.2035607187185271;0.05852244026297413;0.24208119208902867
0.895;1.0940557880732966;0.2037347836263122;0.05919554927300941;0.24217985133781703
0.9;1.1010999597692288;0.2039073999572646;0.059829186328966374;0.2422795666483653
0.905;1.1081467478470315;0.20407859076372586;0.06042832662503067;0.2423802805260737
0.91;1.1151961733571887;0.20424838339875248;0.06100371432195282;0.24248195338327694
0.915;1.1222482802391622;0.20441680878673263;0.06156939990407233;0.24258456904978373
0.92;1.1293031260704378;0.20458389965044163;0.06213990450965675;0.24268813555729982
0.925;1.1363607711951056;0.20474968850362263;0.06272780364359555;0.2427926818967058
0.93;1.14342126813725;0.20491420575936378;0.06334211879698935;0.24289825209470078
0.935;1.1504846541710905;0.20507747846186994;0.0639871406491634;0.24300489732911607
0.9400000000000001;1.157550950321494;0.20523953019884644;0.06466106934871024;0.2431126657780306
0.9450000000000001;1.1646201676296317;0.205400382297995;0.06535464687369862;0.24322159018948675
0.9500000000000001;1.1716923172999538;0.20556005566665855;0.06605057316052391;0.24333167447808762
0.9550000000000001;1.1787674166928268;0.20571857184866088;0.066724267289801;0.2434428815902373
0.96;1.185845488231775;0.20587595281801652;0.06734600482758171;0.2435551249316166
0.965;1.1929265556195763;0.20603222031426188;0.06788405900393114;0.24366826502995648
0.97;1.2000106409355622;0.20618739534975297;0.06830845694520471;0.24378211245819847
0.975;1.2070977618594456;0.20634149775375138;0.06859477250095929;0.2438964370790334
0.98;1.2141879275810656;0.20649454550698396;0.0687269417122625;0.24401098198188717
0.985;1.2212811355960245;0.20664655424636624;0.06869841968363473;0.24412547934802656
0.99;1.2283773718162168;0.20679753734279743;0.06851161014533658;0.24423966536493547
0.995;1.235476614426207;0.20694750660405478;0.06817595527075146;0.24435329195705338
1.0;1.2425788394312243;0.2070964732385374;0.06770533738452551;0.24446613418602758
1.0050000000000001;1.2496840243740481;0.2072444484865751;0.06711542171638402;0.24457799322222157
1.01;1.25679214931774;0.2073914437818053;0.06642178701195303;0.24468869620057482
1.0150000000000001;1.2639031956696436;0.20753747055330762;0.06563951789052518;0.24479809539705902
1.02;1.271017144314012;0.20768253992059016;0.06478405715768361;0.24490606882565516
1.025;1.278133973000512;0.207826662276506;0.06387241504955438;0.24501252285073774
1.03;1.2852536535263748;0.20796984684892794;0.06292401163927423;0.24511739620346987
1.035;1.2923761512313532;0.20811210164756092;0.061960710931160755;0.2452206640550218
1.04;1.299501430223172;0.20825343433063653;0.061005617343935135;0.24532234008392836
1.045;1.3066294637427076;0.20839385386646056;0.060080785437278544;0.24542247472632384
1.05;1.3137602410107312;0.20853337158900492;0.059204727301014726;0.24552114927182553
1.055;1.3208937652917152;0.20867200083597398;0.05839049860326909;0.24561846676949764
1.06;1.3280300486165244;0.20880975607178057;0.057644747536526625;0.2457145413487252
1.065;1.3351691096873752;0.20894665253323555;0.05696752000445715;0.2458094872153993
1.07;1.342310971676657;0.20908270586863817;0.05635244248465804;0.24590340795287374
1.075;1.3494556553925336;0.2092179310686099;0.05578742506294037;0.24599638699464532
1.08;1.3566031703934482;0.20935234111010004;0.055256108991376986;0.24608848050963095
1.085;1.3637535087184196;0.2094859460396958;0.05473965409653152;0.2461797132664585
1.09;1.3709066424852054;0.2096187526735788;0.05421774496213968;0.2462700761747287
1.095;1.3780625242245972;0.20975076472216092;0.05366869355183963;0.24635952399731512
1.1;1.3852210885848784;0.20988198311892095;0.053069637459881025;0.24644797339308158
1.105;1.3923822537071606;0.2100124062906728;0.052397640699184525;0.2465353027942469
1.11;1.3995459242420307;0.21014203066697157;0.05163182052352637;0.2466213558284528
1.115;1.4067119965359685;0.21027085150014477;0.05075618461840596;0.24670594946948346
1.12;1.4138803656465264;0.21039886393549498;0.04976257703027931;0.24678888709786725
1.125;1.4210509328955496;0.21052606413267402;0.0486524632904248;0.24686997453668463
1.1300000000000001;1.4282236110155841;0.2106524500022985;0.047436681997509604;0.24694903567334714
1.135;1.4353983273209179;0.21077802163302758;0.046133531305362054;0.2470259248921894
1.1400000000000001;1.442575025360909;0.210902781485513;0.04476611159572761;0.2471005350781823
1.145;1.4497536612317807;0.21102673380375267;0.04335990861848104;0.24717280159254643
1.1500000000000001;1.4569341951925219;0.21114988336123502;0.041941360590567196;0.24724270386019737
1.155;1.4641165842521122;0.21127223437981416;0.04053744850340874;0.24731026627436972
1.16;1.4713007800208333;0.21139379023287835;0.03917574947609002;0.2473755591901632
1.165;1.4784867308285325;0.2115145537665998;0.037884338594679504;0.24743869975448768
1.17;1.4856743855498147;0.21163452785609896;0.036690862140454555;0.24749985119138843
1.175;1.4928636972375489;0.2117537159202197;0.03562048407666261;0.24755921866484953
1.18;1.5000546250404583;0.2118721221808557;0.03469334387474388;0.24761704090464076
1.185;1.5072471340688554;0.21198975162712452;0.033922274049970357;0.24767357802805737
1.19;1.514441193652277;0.2121066097552209;0.0333113238881669;0.24772909690120432
1.195;1.521636773674359;0.21222270204663302;0.03285575856817108;0.24778385649881793
1.2;1.5288338409908386;0.21233803347094984;0.03254381321070544;0.24783809618750244
1.205;1.5360323576038384;0.21245260824396103;0.032359622622624394;0.24789202889187348
1.21;1.5432322808994907;0.21256642987596291;0.032286108817829826;0.24794583907323653
1.215;1.5504335659623103;0.21267950150374626;0.03230660595481324;0.24799968341649456
1.22;1.5576361695357703;0.2127918264393129;0.03240478775549595;0.24805369139608704
1.225;1.5648400547910664;0.21290340881511108;0.03256343855012036;0.2481079637936706
1.23;1.5720451947461034;0.2130142540306373;0.03276310653858659;0.2481625689712349
1.235;1.5792515730552381;0.21312436883336544;0.032981561615736406;0.24821753824059445
1.24;1.5864591836846054;0.2132337612479308;0.03319446802817122;0.24827286235397472
1.245;1.5936680299840216;0.21334244042624115;0.03337680278589373;0.24832849035861787
1.25;1.600878122235858;0.2134504162981144;0.03350434834487242;0.24838433093919265
1.2550000000000001;1.6080894740202751;0.2135576990730777;0.03355507104293215;0.24844025605759754
1.26;1.6153020996935532;0.21366429890126368;0.033510658326930995;0.24849610715480908
1.2650000000000001;1.6225160155736673;0.21377022603078621;0.033358163929818406;0.2485517040946921
1.27;1.629731244396701;0.21387549139064316;0.03309116136391013;0.2486068560302986
1.2750000000000001;1.6369478163259157;0.21398010670927;0.03270997572541511;0.24866137265650765
1.28;1.6441657625678483;0.21408408366768858;0.032221151503459895;0.24871507457568007
1.285;1.6513851062969185;0.21418743272333574;0.03163657398509185;0.24876780219898856
1.29;1.6586058562541557;0.21429016230673847;0.030972484160331992;0.24881942300592244
1.295;1.665828003799957;0.21439227848133297;0.030248243288681854;0.24886983674473692
1.3;1.6730515228469602;0.2144937849803795;0.029484943467446064;0.24891897831718265
1.305;1.6802763727683026;0.21459468362302717;0.028704113138787204;0.2489668185057473
1.31;1.687502502629833;0.21469497488929173;0.027926191923332136;0.24901336215895287
1.315;1.6947298550763037;0.2147946584380613;0.027168935637045234;0.24905864371834793
1.32;1.7019583688033788;0.21489373343477003;0.026446325801353397;0.24910272092801686
1.325;1.7091879798257654;0.21499219872022207;0.025768263219499134;0.2491456680333827
1.33;1.7164186251452296;0.21509005327634453;0.025141540619658367;0.24918757060108213
1.335;1.7236502472563993;0.21518729678606735;0.024572168681004803;0.24922852421555047
1.34;1.7308827944449632;0.21528392965733373;0.024067791581935633;0.24926863720152037
1.345;1.7381162181070093;0.2153799526774485;0.023638531971881017;0.24930803475480684
1.35;1.7453504724463156;0.21547536696868094;0.023295905622455555;0.2493468612641776
1.355;1.7525855177981626;0.21557017439091794;0.023051065349049646;0.24938527970642602
1.36;1.7598213268151328;0.21566437828616825;0.022913662933200504;0.24942346914464802
1.365;1.7670578932173322;0.21575798451982078;0.022891244515864027;0.24946162121884113
1.37;1.7742952358278923;0.21585100192553433;0.02298872733377446;0.2494999357643974
1.375;1.7815333952728682;0.21594344185125677;0.023207995826619525;0.24953861575744177
1.3800000000000001;1.7887724307397033;0.21603531772218634;0.023547223619964072;0.24957786113014171
1.385;1.7960124188860125;0.216126644871963;0.02399982735256458;0.24961786084239598
1.3900000000000001;1.8032534497233255;0.2162174400147872;0.024554721200934177;0.24965878537773087
1.395;1.8104956220310735;0.21630772067276863;0.025198644459560427;0.2497007831184968
1.4000000000000001;1.8177390433969334;0.21639750516630157;0.025918715526102774;0.24974398097770698
1.405;1.8249838301807295;0.21648681259557884;0.026703757582400393;0.2497884872403443
1.41;1.832230101539075;0.21657566212045806;0.027544232332737135;0.2498343942942322
1.415;1.8394779708157023;0.2166640719453124;0.02843121093617879;0.2498817796457925
1.42;1.8467275374351286;0.21675205838440478;0.02935527041144192;0.24993070509647825
1.425;1.8539788788244265;0.21683963495022532;0.030305868872288946;0.24998121487793207
1.43;1.8612320437943708;0.21692681163104555;0.03127068890493544;0.2500333326927736
1.435;1.868487050601711;0.21701359472726028;0.03223469907505008;0.25008705719123203
1.44;1.8757438910716164;0.2170999873925482;0.03317944029084088;0.25014235625838344
1.445;1.8830025374263228;0.21718599047593112;0.034083005234125885;0.250199161267107
1.45;1.8902629478922133;0.21727160320600156;0.0349211827956032;0.250257363238433
1.455;1.8975250694648824;0.21735682353549626;0.035669925187340086;0.25031681311374526
1.46;1.9047888385007419;0.2174416482306783;0.03630817924037101;0.25037732674581253
1.465;1.9120541804046212;0.21752607285604333;0.03681983185009548;0.2504386931322294
1.47;1.91932101138436;0.2176100919936916;0.03719436939101408;0.2505006837478811
1.475;1.9265892421666464;0.21769369967984706;0.03742655409283353;0.2505630613380358
1.48;1.9338587824060036;0.217776889910586;0.037515543610808666;0.2506255872440538
1.485;1.9411295459554367;0.21785965723405573;0.037463844923328195;0.25068802698559267
1.49;1.9484014574142712;0.21794199747363213;0.03727641047786227;0.2507501543363891
1.495;1.9556744570738707;0.21802390825795656;0.03695987115386636;0.2508117541216455
1.5;1.96294850345713;0.21810538927301445;0.03652191633282206;0.2508726239822002
1.5050000000000001;1.9702235709318359;0.21818644196365844;0.035970693139358856;0.2509325751374325
1.51;1.977499641251386;0.21826706857079317;0.03531411570865878;0.25099143199694696
1.5150000000000001;1.9847766936963405;0.21834727103370083;0.03455958968574427;0.25104903131308987
1.52;1.992054698826863;0.21842705030996304;0.033714459953929334;0.2511052220796797
1.5250000000000001;1.9993336145104874;0.2185064059574303;0.03278661968337604;0.25115986644581867
1.53;2.0066133818946477;0.2185853357183712;0.0317846828053273;0.2512128409171609
1.5350000000000001;2.013893922754758;0.21866383526110292;0.030717443686004178;0.25126403665663755
1.54;2.0211751438638954;0.21874189868656876;0.029592679316281;0.25131335778883135
1.545;2.028456947446026;0.21881951968134045;0.028416620994564976;0.25136071882382227
1.55;2.035739241323143;0.21889669261539174;0.02719513732031887;0.25140604405268946
1.555;2.0430219482534233;0.21897341353198535;0.025935696680928908;0.25144927021382435
1.56;2.050305014619753;0.21904968104911887;0.024648947488466015;0.2514903517929718
1.565;2.05758841547953;0.21912549685618;0.023349583295998212;0.2515292677651318
1.57;2.0648721554311726;0.2192008657570247;0.02205581075892954;0.25156602744973
1.575;2.072156267002094;0.21927579544995704;0.020786923996393;0.25160067232305733
1.58;2.079440809151544;0.2193502963240025;0.019559999729287587;0.2516332723226061
1.585;2.0867258638423936;0.2194243810559825;0.018387467458192468;0.25166391810170313
1.59;2.094011532257714;0.21949806417795742;0.017276210679236296;0.25169271178616853
1.595;2.101297931976728;0.21957136175305414;0.0162276852493364;0.25171975792825074
1.6;2.1085851856437383;0.21964429017122272;0.015238859746210802;0.25174515602782777
1.605;2.1158734054504986;0.21971686453276204;0.014304301038987416;0.2517689965295594
1.61;2.1231626842562283;0.21978909774909194;0.013418991060548743;0.25179136151466036
1.615;2.1304530953310525;0.21986100055016022;0.012580530776619267;0.25181232906595474
1.62;2.1377446947595513;0.21993258176538594;0.011789774157058782;0.2518319786895498
1.625;2.145037520124525;0.22000384821790003;0.01104992741451672;0.25185039523524066
1.6300000000000001;2.1523315842180035;0.22007480411227026;0.010365044043421897;0.2518676703086464
1.635;2.1596268659054974;0.2201454501432719;0.009739144844415713;0.2518839022167204
1.6400000000000001;2.16692330727142;0.22021578325929064;0.009176350628424403;0.25189919613443446
1.645;2.174220821856789;0.2202857975538793;0.008681644380568617;0.2519136655417354
1.6500000000000001;2.1815193064536667;0.22035548550037035;0.008261931301470992;0.25192743542723783
1.655;2.188818651225482;0.2204248389955168;0.00792716701644258;0.25194064737226524
1.6600000000000001;2.1961187491902154;0.22049385032030272;0.007691176613431698;0.2519534659999543
1.665;2.2034195009980193;0.22056251261241433;0.007571629812688354;0.25196608538297544
1.67;2.210720813837461;0.2206308197442576;0.0075886972467515395;0.25197873321172004
1.675;2.2180226020244347;0.2206987663705905;0.007762585884100104;0.2519916708548602
1.68;2.2253247947398633;0.22076634868451026;0.008110701351738166;0.2520051886904464
1.685;2.232627345806524;0.22083356536167398;0.008645288101724734;0.2520195975039493
1.69;2.2399302386193263;0.22090041800979549;0.009372169790789017;0.25203521778693394
1.695;2.247233487615472;0.2209669112699579;0.010290381799603104;0.2520523684232666
1.7;2.2545371401557768;0.2210330529564487;0.011392204667853133;0.25207135543104636
1.705;2.2618412760607076;0.22109885396487855;0.012663645674130485;0.2520924615071699
1.71;2.269145999945988;0.2211643274801158;0.01408544910509377;0.2521159372556784
1.715;2.276451427501772;0.22122948760950162;0.015634159554530982;0.25214199418826927
1.72;2.2837576745500594;0.2212943483091143;0.01728307438374442;0.2521707993122422
1.725;2.2910648505591733;0.22135892275934038;0.019003537875556562;0.2522024718753681
