time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.3179773027521104;0.22331187887785264;0.01095195924333013;0.2551036719221269
1.735;2.3253660860943515;0.2233781062530597;0.010379721401027789;0.2551209714577953
1.74;2.3327571498039394;0.22344417143715894;0.009965566510812316;0.2551375807353133
1.745;2.340150473795323;0.2235100739059525;0.009712803703877925;0.25515376874148643
1.75;2.347546008306224;0.22357581031487847;0.009624412171145421;0.25516980942843837
1.7550000000000001;2.354943678106362;0.2236413749388758;0.009701865990403168;0.25518597920508906
1.76;2.3623433902975877;0.2237067604448473;0.009943193762303772;0.25520255119469293
1.7650000000000001;2.3697450438269585;0.22377195881274395;0.010341036852200022;0.25521978625611325
1.77;2.3771485370709518;0.22383696205941164;0.010881231854597596;0.25523792164253756
1.7750000000000001;2.3845537689987815;0.2239017623473034;0.011542868399084387;0.255257159756536
1.78;2.3919606354513916;0.22396635163402542;0.01230049340380661;0.2552776605788757
1.7850000000000001;2.399369026331151;0.2240307214128059;0.013127628434995908;0.2552995399596007
1.79;2.4067788272262023;0.22409486287022365;0.013999645096392536;0.255322872701428
1.795;2.414189923270575;0.22415876724889278;0.014895370699998346;0.25534769831926135
1.8;2.4216022069232923;0.2242224265669715;0.01579812855014533;0.2553740285335116
1.805;2.4290155874254604;0.22428583448065192;0.01669648487041406;0.2554018560082956
1.81;2.4364299972116004;0.22434898685189691;0.017584455366049665;0.2554311634339057
1.815;2.443845393963078;0.22441188190661876;0.01846084306281653;0.2554619315056771
1.82;2.4512617580967815;0.22447451997223272;0.019327575068692062;0.2554941441307916
1.825;2.4586790879783664;0.22453690301172297;0.02018749737323478;0.25552778995974695
1.83;2.4660973964216746;0.224599034282484;0.021042801250691644;0.25556286129516476
1.835;2.473516707327231;0.22466091801337248;0.021894689234108318;0.25559935244388826
1.84;2.4809370518725906;0.2247225590464303;0.022743762586193345;0.25563725871486526
1.845;2.4883584662227665;0.22478396262174946;0.023590312421070583;0.2556765759022337
1.85;2.4957809896001804;0.22484513419821442;0.02443400479414328;0.25571729924355724
1.855;2.5032046621172546;0.22490607925581804;0.025272913970743185;0.2557594207668418
1.86;2.5106295223036565;0.22496680307380434;0.026102559735493344;0.2558029250330677
1.865;2.51805560509093;0.22502731055325562;0.026915850287582147;0.25584778478354697
1.87;2.525482940549636;0.22508760610959325;0.02770376686733924;0.25589395772832585
1.875;2.532911551986184;0.225147693509883;0.02845572122483762;0.25594138393036725
1.8800000000000001;2.540341454907;0.22520757578962763;0.02915927841845366;0.2559899827277313
1.885;2.5477726593504513;0.22526725546865173;0.029799968373524104;0.2560396493416872
1.8900000000000001;2.5552051779591296;0.2253267352697645;0.03036184652035522;0.2560902524192211
1.895;2.562639037432477;0.2253860191233489;0.030828945067519598;0.25614163399433365
1.9000000000000001;2.5700742855562564;0.22544511276809265;0.031187688171202273;0.256193613474619
1.905;2.5775109883376444;0.2255040234766093;0.031429984840248566;0.25624599678268606
1.9100000000000001;2.5849492186145677;0.2255627590414108;0.03155560454295741;0.2562985894569243
1.915;2.5923890420725813;0.22562132655113848;0.03157252767599324;0.2563512103363843
1.92;2.599830501518839;0.22567973103462147;0.03149538441078275;0.25640370264373563
1.925;2.6072736059353567;0.22573797453985772;0.03134315152668226;0.25645594122961346
1.93;2.614718333038664;0.225796056393667;0.031136706227211982;0.25650783573999214
1.935;2.622164642800851;0.2258539744014514;0.030896638110167435;0.2565593301368424
1.94;2.629612492039293;0.2259117261202142;0.030641858962909538;0.2566103999017806
1.945;2.637061842060677;0.2259693095167675;0.030389011860181392;0.2566610482548809
1.95;2.6445126561560954;0.22602672274838423;0.03015215840434122;0.25671130185222146
1.955;2.651964892818865;0.22608396358217092;0.02994227685034094;0.256761205646972
1.96;2.659418504231052;0.22614102927134797;0.02976669909445874;0.25681081681212947
1.965;2.666873442163925;0.22619791706224976;0.029628658152242658;0.2568601979090499
1.97;2.6743296680236917;0.22625462504430555;0.02952702726987691;0.2569094096211664
1.975;2.681787165169864;0.22631115317889147;0.029456434395496917;0.2569585036784922
1.98;2.6892459493770304;0.2263675041563157;0.029407523093316446;0.2570075162169811
1.985;2.696706069343648;0.2264236834041686;0.029367011066294035;0.2570564612354249
1.99;2.7041675962595786;0.2264796981791942;0.029317993090077002;0.2571053245572417
1.995;2.7116306095060594;0.22653555634971254;0.02924152864230437;0.25715406043831224
2.0;2.7190951863627344;0.22659126553022788;0.029119564631798763;0.2572025930460319
2.005;2.726561397759277;0.22664683273144448;0.028937417041299672;0.25725082207443406
2.0100000000000002;2.7340293057076708;0.22670226415486489;0.028684399395642497;0.2572986294067601
2.015;2.7414989619867685;0.2267575650940255;0.028353440199799455;0.25734588514042644
2.02;2.748970406967407;0.22681273984879594;0.027940898013159434;0.2573924533037817
2.025;2.75644366397165;0.22686779127338685;0.027446511869169056;0.2574381974902303
2.0300000000000002;2.763918730544676;0.2269227200775596;0.026873177077566757;0.2574829861186929
2.035;2.771395575289989;0.22697752459377468;0.02622704391879928;0.2575266978585576
2.04;2.7788741447933383;0.22703220137200478;0.02551803695136004;0.2575692279201432
2.045;2.786354374286488;0.2270867460706184;0.024760016659492148;0.2576104946145757
2.05;2.793836195431714;0.22714115410013938;0.0239701585371691;0.2576504448788043
2.055;2.8013195399731314;0.22719542092239506;0.02316746768521763;0.2576890573249463
2.06;2.808804341141529;0.2272495421635541;0.022370368548135986;0.2577263412725265
2.065;2.8162905344467757;0.22730351367609167;0.02159368477607664;0.2577623307471533
2.07;2.823778057270264;0.2273573315032419;0.02084624101761191;0.2577970744821827
2.075;2.8312668482084478;0.22741099182397168;0.020130412312461352;0.2578306251693701
2.08;2.8387568489169013;0.22746449109911068;0.019443363516662187;0.2578630307752312
2.085;2.8462480049944805;0.22751782613864752;0.01877851811498096;0.25789432830542286
2.09;2.853740263225293;0.2275709938776151;0.01812610117100432;0.2579245384740412
2.095;2.861233566422774;0.22762399096442112;0.017473136992565887;0.2579536603690288
2.1;2.8687278489208117;0.2276768134064136;0.016804299975886457;0.25798166753565527
2.105;2.8762230326458527;0.22772945626649663;0.016103971525617683;0.258008507488198
2.11;2.8837190211746697;0.22778191320495023;0.01535866072040432;0.2580341052560653
2.115;2.89121569368589;0.22783417601937664;0.01455930730368658;0.2580583707682381
2.12;2.8987129051445573;0.22788623468117586;0.013703321512857651;0.2580812096374262
2.125;2.9062104956928274;0.2279380780935551;0.012795795280029469;0.2581025359628929
2.13;2.913708303565015;0.22798969511463343;0.011849545115024729;0.2581222852047513
2.1350000000000002;2.9212061756427867;0.22804107538195054;0.010884378911556783;0.25814042583627056
2.14;2.9287039739430196;0.22809220980864636;0.00992564107941752;0.2581569685714029
2.145;2.9362015758254807;0.22814309058473045;0.00900141934119791;0.2581719709369716
2.15;2.943698870898756;0.2281937109223842;0.008138917299518059;0.25818553579913744
2.1550000000000002;2.9511957581535375;0.22824406482239268;0.007361639364313845;0.25819780519807795
2.16;2.958692148118297;0.22829414723135005;0.006687804975031009;0.258208951539703
2.165;2.9661879706473036;0.2283439546302774;0.006129166589455166;0.25821916681735213
2.17;2.9736831808318698;0.22839348547095775;0.005691264071762328;0.2582286522574717
2.1750000000000003;2.9811777622438917;0.22844274040183077;0.00537645193778255;0.25823761301070136
2.18;2.988671732916904;0.2284917227000691;0.005187418740991401;0.258246258708603
2.185;2.9961651484791005;0.22854043848048058;0.005128438563848875;0.25825480610620943
2.19;3.003658097572705;0.22858889631451332;0.005204793927122439;0.2582634807627546
2.195;3.0111506925501046;0.22863710649583177;0.005422564336430369;0.258272518369982
2.2;3.0186430619826905;0.2286850804532341;0.005789418867223312;0.25828216740142734
2.205;3.0261353450614656;0.22873283031454764;0.006315051116689994;0.25829269248662184
2.21;3.0336276856383613;0.22878036844934854;0.0070101847104474925;0.25830437612780593
2.215;3.0411202243590076;0.22882770687426696;0.007883850520005923;0.25831751587867263
2.22;3.048613088816954;0.2288748565177893;0.008939684972855202;0.2583324153536274
2.225;3.0561063859946596;0.22892182666626662;0.010172730974541785;0.25834936990525165
2.23;3.063600201536625;0.22896862492799888;0.01156771038571072;0.25836864942256116
2.235;3.0710946056528905;0.22901525769223643;0.01309903448090154;0.258390481146696
2.24;3.078589662831099;0.22906173086540915;0.014732597395549827;0.25841503547568856
2.245;3.086085437518486;0.22910805029832856;0.016429229676779376;0.25844241752514985
2.25;3.093581991923522;0.22915422162396457;0.0181493675727069;0.25847266647110434
2.255;3.101079382007366;0.22920024996358954;0.019857698129447814;0.2585057626346534
2.2600000000000002;3.108577656220382;0.2292461398392612;0.021525878641009005;0.2585416390990551
2.265;3.11607686054841;0.22929189555175936;0.02313251368796611;0.25858019328853504
2.27;3.123577047225468;0.22933752182272157;0.024661454855025303;0.2586212957132934
2.275;3.1310782831853587;0.22938302440918382;0.02609956342897668;0.258664794985675
2.2800000000000002;3.138580653147159;0.22942841031777475;0.027434506277241748;0.25871051916280374
2.285;3.146084255144034;0.2294736874649186;0.028653785894802757;0.2587582754726284
2.29;3.1535891917899153;0.22951886403128932;0.029745899350711213;0.25880785197154627
2.295;3.161095564186284;0.22956394801643312;0.030702669872399464;0.25885902308800024
2.3000000000000003;3.1686034710039355;0.22960894717419822;0.03152118951146721;0.25891155840385266
2.305;3.176113010074537;0.2296538691304799;0.03220478073496226;0.2589652330384109
2.31;3.183624277753642;0.2296987213386466;0.03276303096994826;0.2590198380900275
2.315;3.191137363865852;0.22974351071748397;0.033211077762444974;0.25907518988629824
2.32;3.1986523470532524;0.22978824332279113;0.033568303128436575;0.259131137058179
2.325;3.2061692946701204;0.22983292434911257;0.03385677986762835;0.25918756502462503
2.33;3.2136882658243957;0.22987755835653761;0.03409976272201522;0.25924439796249504
2.335;3.221209312841797;0.22992214938199834;0.034319916712900335;0.2593015978236832
2.34;3.228732478465104;0.2299667007453778;0.034537642904853734;0.259359160561858
2.345;3.2362577920622115;0.2300112147876483;0.03477033679689207;0.25941711112318616
2.35;3.243785268129123;0.23005569277511506;0.03503247196450832;0.25947549857646035
2.355;3.25131490953104;0.230100135140201;0.035335600470675105;0.2595343912439115
2.36;3.25884671362216;0.23014454192246894;0.03568742529955522;0.2595938702860774
2.365;3.2663806736064807;0.2301889128686737;0.036089952346677334;0.2596540202066552
2.37;3.273916769044938;0.23023324676827972;0.03653770777202486;0.2597149163862752
2.375;3.281454954056486;0.23027754063554284;0.037017273728660996;0.2597766118424896
2.38;3.2889951530417196;0.23032178942869186;0.03750867201622471;0.25983912629585
2.3850000000000002;3.2965372649904507;0.23036598637249828;0.03798800049240641;0.259902439630004
2.39;3.304081175003463;0.23041012377987885;0.03843022367359184;0.2599664900027933
2.395;3.311626768927307;0.23045419407984044;0.0388118441028651;0.2600311764096314
2.4;3.3191739457914156;0.2304981906799594;0.039113572316962705;0.26009636569682637
2.4050000000000002;3.326722622459954;0.23054210827858307;0.03932168518232023;0.2601619018387969
2.41;3.334272732675336;0.2305859427852929;0.03942752300436673;0.2602276143771375
2.415;3.341824220805763;0.23062969087686422;0.0394262463020399;0.2602933247876409
2.42;3.349377033624468;0.23067334942317275;0.03931585175711341;0.26035885120723606
2.4250000000000003;3.356931114296758;0.23071691507194214;0.03909717410617834;0.2604240131640797
2.43;3.3644864004699158;0.23076038412002164;0.038774552608162635;0.26048863741842665
2.435;3.3720428289730164;0.23080375283867327;0.03835646231319787;0.2605525648556153
2.44;3.379600344177905;0.23084701804493887;0.03785567647490088;0.2606156576497401
2.445;3.3871589040424364;0.23089017750800522;0.037288389059193;0.2606778049648388
2.45;3.394718481535772;0.23093323003644703;0.036672216572122975;0.2607389253257923
2.455;3.4022790619055274;0.2309761752821132;0.03602358982047294;0.26079896464215974
2.46;3.409840635729205;0.23101901326078625;0.03535540703750473;0.26085789032055556
2.465;3.417403190475334;0.23106174377791305;0.0346759983630306;0.26091568365116063
2.47;3.424966701776082;0.23110436584184088;0.03398959230543789;0.2609723329716697
2.475;3.432531125741298;0.23114687715429616;0.03329764026842795;0.26102782903878374
2.48;3.44009639785568;0.23118927404944087;0.03260017930458023;0.261082162670958
2.485;3.447662445424731;0.23123155234236964;0.0318968982673873;0.26113532416807034
2.49;3.4552292064077883;0.2312737085948988;0.031187868181152305;0.26118730394837225
2.495;3.462796639974711;0.23131574081327394;0.030473593625444488;0.26123809327108133
2.5;3.4703647265330115;0.2313576484355341;0.029754405108527195;0.26128768394626223
2.505;3.4779334643898063;0.2313994320951302;0.029029332279147748;0.2613360661667275
2.5100000000000002;3.485502866582327;0.2314410933985609;0.028294672493051256;0.2613832239542159
2.515;3.493072953440977;0.2314826344228613;0.02754317672553176;0.2614291292487585
2.52;3.5006437382407025;0.23152405676195123;0.026764997591142762;0.26147373757807707
2.525;3.5082152140434117;0.23156536066293149;0.025950038785196895;0.2615169876427191
2.5300000000000002;3.5157873498702203;0.2316065447872345;0.025090648111632016;0.2615588053895718
2.535;3.5233600952852395;0.23164760652762917;0.024184282322573105;0.2615991125267761
2.54;3.5309333864090227;0.23168854241529022;0.023235684067599748;0.2616378386668888
2.545;3.538507148939113;0.23172934832607162;0.022257858369473325;0.26167493509750456
2.5500000000000003;3.5460812974649563;0.231770019442154;0.02127126857978942;0.26171038721180423
2.555;3.553655734433978;0.231810550191388;0.020301181162332572;0.26174422251374146
2.56;3.561230353434564;0.23185093446839608;0.019373765635735254;0.26177651212313435
2.565;3.5688050485569045;0.23189116624801198;0.01851251198593915;0.2618073663097776
2.57;3.576379724850573;0.2319312402626831;0.01773627379296422;0.2618369267660992
2.575;3.5839543040354656;0.23197115236475502;0.017058890586309886;0.26186535825040974
2.58;3.591528723897612;0.2320108994765899;0.016489551206088218;0.2618928408357532
2.585;3.599102941342869;0.23205047977710308;0.01603311884006541;0.26191956270048666
2.59;3.6066769464025232;0.232089893590896;0.015690380483667606;0.26194571333462613
2.595;3.614250783181311;0.23212914471299362;0.015458570253650427;0.2619714776183822
2.6;3.6218245605392614;0.23216824106020903;0.015331864115771166;0.26199703072524183
2.605;3.6293984405888358;0.23220719389563887;0.015301661165414447;0.26202253349385085
2.61;3.636972614112039;0.23224601622682242;0.015357273426424211;0.26204812894956153
2.615;3.6445472762069913;0.23228472123690191;0.015487576232884628;0.26207394157661634
2.62;3.652122610341449;0.23232332126853997;0.015682868883344327;0.2621000796914219
2.625;3.659698779575711;0.23236182727464832;0.015935407211529754;0.2621266387034411
2.63;3.667275923523889;0.23240024863902972;0.016238102740646947;0.2621537022080089
2.6350000000000002;3.6748541610936227;0.23243859336455552;0.01658210800965833;0.26218133905469165
2.64;3.682433594863225;0.2324768683625773;0.01695415981263713;0.2622095959877127
2.645;3.690014311582164;0.23251507949478034;0.017334616837152407;0.2622384870157746
2.65;3.6975963789146133;0.2325532313782776;0.017697215884582708;0.26226798237558224
2.6550000000000002;3.7051798437223176;0.23259132728953655;0.018010883931684287;0.26229800051546837
2.66;3.7127647333609355;0.232629369258204;0.018243098435097964;0.26232840567952687
2.665;3.720351059034828;0.23266735828860713;0.018363925850573504;0.26235901222261115
2.67;3.727938820911815;0.23270529468862766;0.01834994119650534;0.26238959545793866
2.6750000000000003;3.735528016152979;0.23274317857650959;0.01818729258880862;0.26241990761225337
2.68;3.7431186470395734;0.23278101038803314;0.017873331461346207;0.2624496964980223
2.685;3.7507107273193925;0.232818791267498;0.01741629433328325;0.26247872365524444
2.69;3.7583042842957943;0.23285652319056968;0.016833104729939697;0.26250677882979434
2.695;3.7658993555368747;0.2328942087530535;0.01614643984126774;0.2625336895628631
2.7;3.7734959830058328;0.23293185080282916;0.015382207492958508;0.26255932657535136
2.705;3.781094206661084;0.2329694520431968;0.0145676795067928;0.262583606041196
2.71;3.7886940572244368;0.23300701458944875;0.013729942863971644;0.26260648927930264
2.715;3.796295550498573;0.23304453962544955;0.012894352830165467;0.2626279798673529
2.72;3.8038986854180052;0.23308202729276992;0.01208346106258192;0.2626481189691239
2.725;3.811503445437629;0.23311947678517608;0.011316903385379145;0.26266698047476617
2.73;3.8191098005239454;0.23315688647887334;0.01061210484384255;0.26268466731617257
2.735;3.8267177079854293;0.23319425399058072;0.009985368919341932;0.2627013095977048
2.74;3.834327114780011;0.23323157632481814;0.00945256773206419;0.26271706387725824
2.745;3.8419379629580157;0.23326885020995844;0.009028853208336483;0.2627321119659388
2.75;3.84955019380746;0.2333060723519673;0.008727455061957629;0.26274665772437544
2.755;3.8571637451527847;0.23334323927119086;0.008558316499699773;0.26276092158520825
2.7600000000000002;3.8647785451969074;0.23338034693218038;0.008527289771064196;0.2627751337348267
2.765;3.8723945099622235;0.23341739059446795;0.008635909125107035;0.2627895269167019
2.77;3.880011547465554;0.2334543650701296;0.008881439813124543;0.2628043293163904
2.775;3.8876295676468855;0.23349126532413728;0.009257134177408274;0.26281975787335277
2.7800000000000002;3.895248494297021;0.2335280871880708;0.009752620008073875;0.2628360122400329
2.785;3.902868269604777;0.233564827624463;0.010354454344422547;0.26285326966394024
2.79;3.910488851922119;0.2336014845831612;0.01104715901373139;0.2628716815956298
2.795;3.9181102135362402;0.23363805685964462;0.01181462592906907;0.26289137263884493
2.8000000000000003;3.925732339588419;0.23367454402312016;0.01264160134676243;0.2629124419744229
2.805;3.9333552261753577;0.2337109462968127;0.013515154264328528;0.2629349672315301
2.81;3.940978876803265;0.23374726434183069;0.014425875254284733;0.2629590103569539
2.815;3.9486032998038376;0.23378349910028642;0.01536828742962075;0.2629846241693366
2.82;3.9562285122579754;0.23381965202470303;0.01634030312017974;0.26301185800787025
2.825;3.9638545493545627;0.2338557256256379;0.01734206505570539;0.26304076144962973
2.83;3.971481465720939;0.23389172354069132;0.018374404326515596;0.2630713854568406
2.835;3.9791093259941244;0.2339276499702601;0.01943710420023809;0.26310378063050766
2.84;3.9867381926861674;0.23396350896045587;0.02052727596816625;0.26313799275712124
2.845;3.9943681178869768;0.23399930391839346;0.021638035806517023;0.2631740561501321
2.85;4.001999140080698;0.23403503743161974;0.02275769629836347;0.2632119856439627
2.855;4.009631284962025;0.23407071132294366;0.02387004735764652;0.26325176905622544
2.86;4.017264568003816;0.2341063268067492;0.024955898831397243;0.26329336222094446
2.865;4.024898999143939;0.23414188476695394;0.025994764612085434;0.26333668682863126
2.87;4.032534589285422;0.2341773861373648;0.026965609155369028;0.2633816295105569
2.875;4.040171355298319;0.2342128321912069;0.027847244941161368;0.2634280415854588
2.88;4.047809323833369;0.23424822475887555;0.028619194174558937;0.2634757402424164
2.8850000000000002;4.055448533230963;0.23428356633338893;0.029263023441792817;0.2635245119481527
2.89;4.063089033829356;0.23431886008243114;0.029763937195048284;0.26357411851014445
2.895;4.070730885693507;0.2343541097117736;0.030112276319388797;0.26362430563734346
2.9;4.078374151382258;0.23438931904495738;0.030304381831741233;0.26367481294039635
2.9050000000000002;4.086018884090435;0.23442449134196414;0.03034249372352965;0.26372538376326893
2.91;4.093665115465113;0.23445962860624928;0.03023399006918986;0.26377577374671757
2.915;4.101312844025294;0.2344947309334073;0.029990416329821794;0.2638257577739339
2.92;4.108962026326183;0.23452979602318397;0.02962607224001261;0.2638751345610006
2.9250000000000003;4.116612578678088;0.2345648192978967;0.029155810516184273;0.26392372757852756
2.93;4.124264388075892;0.23459979454356608;0.02859281366782746;0.26397138226797395
2.935;4.131917325290911;0.23463471466728628;0.027947112730486987;0.26401796078919143
2.94;4.139571257350915;0.2346695724121834;0.027224538903275294;0.2640633350206969
2.945;4.147226060215054;0.23470436107612078;0.026425850804603433;0.2641073781053712
2.95;4.154881631257013;0.23473907521226062;0.025546526466801927;0.26414995564948257
2.955;4.162537900750683;0.234773711266254;0.024577831760963814;0.2641909187024175
2.96;4.170194841021355;0.23480826807552677;0.02350906337385643;0.2642301004747073
2.965;4.177852471364984;0.23484274712563147;0.022330201466891273;0.2642673174771521
2.97;4.1855108566974915;0.23487715245216;0.02103413900990558;0.2643023743755019
2.975;4.193170096283718;0.23491148998788336;0.019618181835619745;0.26433507134522793
2.98;4.200830300695419;0.23494576625813302;0.018084862057255412;0.26436521278199004
2.985;4.2084915677130565;0.23497998703032144;0.016442111531065357;0.26439261630120847
2.99;4.216153967337975;0.23501415648483695;0.014702808710725537;0.264417120982393
2.995;4.223817538049465;0.2350482770200036;0.012883851577162897;0.26443859406835496
3.0;4.231482292287982;0.23508234957155458;0.01100527973436192;0.26445693620124555
3.005;4.239148224594817;0.23511637407625163;0.009089610741218807;0.2644720855524809
3.0100000000000002;4.2468153151208545;0.2351503496744659;0.0071608442160575915;0.264484020292841
3.015;4.254483527577737;0.2351842746035233;0.005243001875738501;0.2644927586293006
3.02;4.262152805902688;0.23521814602111965;0.003358880348193285;0.26449835676321426
3.025;4.269823074534154;0.23525196002942994;0.0015297761711972981;0.26450090639016627
3.0300000000000002;4.277494244113397;0.23528571199743656;-0.00022350172146369385;0.26450053388729716
3.035;4.285166221634056;0.23531939712433037;-0.0018789560157875035;0.26449740229393753
3.04;4.292838919150754;0.23535301091835276;-0.0034123138207813155;0.26449171510423625
3.045;4.300512257737868;0.2353865494109397;-0.0047975760812957605;0.26448371914410074
3.0500000000000003;4.3081861678453;0.2354200091718743;-0.006009277774982011;0.2644737036811424
3.055;4.315860588254457;0.23545338724792456;-0.007025144841929159;0.2644619951064059
3.06;4.323535463942158;0.2354866810426012;-0.00782790214151444;0.2644489486028367
3.065;4.331210742248616;0.2355198881048731;-0.0084062608109608;0.2644349381681518
3.0700000000000003;4.338886369199205;0.2355530059282956;-0.008755846016180782;0.2644203450914581
3.075;4.346562290162256;0.23558603198711411;-0.008880499770222297;0.26440554425850776
3.08;4.354238453824031;0.23561896395151682;-0.008793388196938525;0.2643908886115129
3.085;4.36191481491866;0.2356517998335311;-0.008516878301070738;0.2643766938143444
3.09;4.369591334369189;0.23568453799186564;-0.008080768573041384;0.2643632258667227
3.095;4.377267980762498;0.23571717720853513;-0.007519151266586428;0.264350693947945
3.1;4.384944732318495;0.2357497167913169;-0.006866676912878001;0.26433924948642357
3.105;4.3926215752607956;0.23578215648206097;-0.006155545162893361;0.2643289902444854
3.11;4.400298499464344;0.23581449621995412;-0.005413856367451191;0.2643199671505397
3.115;4.4079755018149696;0.23584673631968803;-0.00466487425481111;0.264312192360115
3.12;4.415652596154846;0.23587887799972468;-0.003926890053672251;0.2643056475433589
3.125;4.423329819150165;0.23591092368800884;-0.0032135297643313887;0.26430029166041835
3.13;4.4310072288792455;0.23594287693712704;-0.002534270563290374;0.2642960678761462
3.1350000000000002;4.4386848966667385;0.23597474198121948;-0.0018952326890928548;0.2642929091549977
3.14;4.446362897464165;0.2360065232199663;-0.0013000364974009532;0.26429074242750206
3.145;4.454041304449862;0.23603822493110027;-0.0007500017646484987;0.26428949242456096
3.15;4.461720186741652;0.23606985115035195;-0.00024331034338510583;0.264289086907322
3.1550000000000002;4.469399608430899;0.2361014056223401;0.00022620050286445417;0.2642894639081601
3.16;4.477079631903944;0.23613289197805612;0.0006698540315255965;0.26429058033154595
3.165;4.484760319929589;0.23616431384568662;0.0011043567818746153;0.26429242092618244
3.17;4.492441731428092;0.2361956746281857;0.001551281089208135;0.26429500639466447
3.1750000000000003;4.500123912488459;0.23622697703351492;0.0020360174600676166;0.2642983997570979
3.18;4.507806889796464;0.23625822273566371;0.0025865986009685395;0.2643027107547662
3.185;4.51549066901939;0.23628941229824124;0.003232165483218898;0.26430809769723823
3.19;4.5231752354992425;0.2363205452193962;0.0040004136157316544;0.26431476505326446
3.1950000000000003;4.530860556396083;0.23635162005196048;0.00491431409665016;0.2643229555767589
3.2;4.5385465861091;0.2363826346931823;0.005989933356128694;0.2643329387990191
3.205;4.546233274178768;0.23641358680076796;0.0072366361657310255;0.2643449998592953
3.21;4.553920576562235;0.23644447438017835;0.00865854322547659;0.2643594307646711
3.215;4.561608466040091;0.23647529632141479;0.01025548244307334;0.26437652323540956
3.22;4.569296938181219;0.23650605270089126;0.012022900249946455;0.2643965614024928
3.225;4.5769860131740066;0.23653674486687373;0.01395096939071778;0.264419813018144
3.23;4.584675734283983;0.2365673753500507;0.016023508806723617;0.2644465188661552
3.235;4.592366162931609;0.23659794760080416;0.01821763397934986;0.26447688158945415
3.24;4.600057376170387;0.23662846585238614;0.020504653379613443;0.2645110560117535
3.245;4.607749471924397;0.23665893538389302;0.022851582987829203;0.2645491419833999
3.25;4.615442576472082;0.23668936289600423;0.02522169975438672;0.2645911781496572
3.255;4.623136832852805;0.23671975590644162;0.027574408322226244;0.2646371354968609
3.2600000000000002;4.630832382478537;0.23675012180360616;0.029867186697888036;0.26468691414135737
3.265;4.638529367791629;0.23678046798323782;0.03205886807406197;0.26474034558814746
3.27;4.646227926681248;0.2368108015637741;0.03411204862942427;0.26479719900252985
3.275;4.653928185286737;0.23684112902222582;0.03599484479432735;0.2648571904105204
3.2800000000000002;4.661630253515634;0.23687145597132286;0.03768242355368794;0.26491999444977654
3.285;4.669334224378906;0.23690178713236457;0.0391582650203177;0.2649852582248104
3.29;4.677040174583647;0.23693212637201858;0.04041489297912007;0.2650526163797756
3.295;4.684748161235404;0.2369624765420032;0.041453847693079124;0.2651217061259307
3.3000000000000003;4.692458215826706;0.23699283918316696;0.042285105555801776;0.26519218130185707
3.305;4.700170342216584;0.23702321443351407;0.042926061242236815;0.2652637247372608
3.31;4.70788452151309;0.237053601284647;0.04339956362753191;0.2653360573433067
3.315;4.715600716068501;0.23708399779127706;0.04373090723622244;0.26540894218870037
3.3200000000000003;4.723318870476023;0.23711440112831436;0.043944691318747064;0.2654821833408983
3.325;4.731038918228918;0.23714480793127404;0.04406239364072682;0.26555562066363286
3.33;4.738760797997052;0.23717521511496756;0.04410091850120768;0.2656291221944682
3.335;4.746484468086209;0.23720562059401343;0.04407208169416459;0.2657025756639585
3.34;4.754209910684782;0.23723602348726458;0.04398278898723126;0.26577588031227056
3.345;4.761937132376774;0.23726642413436838;0.04383519566193129;0.26584893897170714
3.35;4.7696661657125645;0.2372968241648042;0.04362653777456968;0.2659216498679981
3.355;4.777397065516857;0.23732722630486128;0.04334951863046765;0.2659938990657155
3.36;4.785129897678394;0.23735763381341243;0.04299397427504989;0.2660655556895073
3.365;4.792864730742923;0.2373880500615613;0.042549107661886555;0.26613647086894376
3.37;4.8006016339361395;0.2374184784340326;0.042004825523082406;0.26620647891148225
3.375;4.80834067611713;0.23744892227738912;0.04135194464339954;0.26627539881922124
3.38;4.816081921180318;0.23747938467358573;0.04058233916708183;0.2663430360511664
3.3850000000000002;4.823825421906776;0.2375098681391815;0.03968984669273195;0.26640918579565426
3.39;4.831571212974901;0.237540374285885;0.03867163478955874;0.26647363852030354
3.395;4.8393193058883055;0.23757090357821822;0.03752871321744616;0.26653618637566595
3.4;4.847069686397764;0.23760145521557668;0.03626496641368259;0.2665966279863554
3.4050000000000002;4.854822312382253;0.23763202703779993;0.03488545703122192;0.2666547704147408
3.41;4.862577111362487;0.2376626154136113;0.03339507091911725;0.26671042886627266
3.415;4.870333977321643;0.23769321509622462;0.03179788666064757;0.2667634253440404
3.42;4.878092767895811;0.2377238190982364;0.03009725232874874;0.266813587431255
3.4250000000000003;4.885853303334514;0.2377544186537476;0.028296217629553696;0.2668607477939709
3.43;4.893615370106916;0.2377850034065557;0.026397702053806635;0.26690474396406055
3.435;4.901378729836726;0.23781556185525116;0.024404791139412765;0.26694541861595955
3.44;4.909143131891125;0.23784608197146923;0.02232194231284049;0.26698262185314764
3.4450000000000003;4.9169083252265215;0.23787655177680314;0.020156713150759266;0.26701621637506556
3.45;4.924674064544283;0.23790695963982045;0.017921358108627446;0.2670460853052466
3.455;4.932440110584213;0.23793729428770924;0.015633876710365428;0.2670721417664305
3.46;4.940206226229398;0.23796754461605962;0.013318250489020085;0.26709433885057887
3.465;4.947972170115935;0.23799769938027585;0.011004038344487252;0.26711267891448637
