radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;1.6190078032622812e-05
0.81;3.158558128601921e-05
0.8200000000000001;0.00018491939216321113
0.8300000000000001;0.0008723700051835667
0.84;0.003920862435111382
0.85;0.010612624160899954
0.86;0.026352438532710732
0.87;0.05804385751000938
0.88;0.11147069428907272
0.89;0.19517209584384326
0.9;0.30476042986603974
0.91;0.4423564911965715
0.92;0.6141579090666319
0.93;0.8040971006842746
0.9400000000000001;1.00099683182813
0.9500000000000001;1.1848331437659296
0.96;1.3641040191264258
0.97;1.5245578235362542
0.98;1.665567257989337
0.99;1.7936088994691357
1.0;1.8872191119819244
1.01;1.958332539605506
1.02;2.0151636380597586
1.03;2.0578750518834212
1.04;2.054808300174732
1.05;2.059858414958894
1.06;2.028812165043837
1.07;2.0211416817161063
1.08;1.9897494859034202
1.09;1.9584486440733833
1.1;1.9057985779275648
1.11;1.8661145688101815
1.12;1.8188644042823372
1.1300000000000001;1.7733035958808105
1.1400000000000001;1.7177089770412188
1.1500000000000001;1.666145475597289
1.16;1.6102909574440003
1.17;1.5637015789221065
1.18;1.5227696261146144
1.19;1.4818015508276894
1.2;1.433563051681498
1.21;1.3877576237325886
1.22;1.3515325726767768
1.23;1.3123386818504235
1.24;1.274073220878171
1.25;1.2385835558769043
1.26;1.205772072075784
1.27;1.1744852153520602
1.28;1.1415396347830031
1.29;1.1145700755466335
1.3;1.0900087868575625
1.31;1.0607875734590482
1.32;1.035814134729207
1.33;1.0152237885145434
1.34;0.999279459212555
1.35;0.9811757604921536
1.36;0.9626766052878787
1.37;0.9415360625323168
1.3800000000000001;0.9243164129942664
1.3900000000000001;0.9139177965295952
1.4000000000000001;0.8984396347716497
1.41;0.8867104024150904
1.42;0.8747279803293595
1.43;0.8652578148341571
1.44;0.8558904739696704
1.45;0.8409667867830709
1.46;0.8340117120033689
1.47;0.8282127359380043
1.48;0.819163547896337
1.49;0.8133528828417261
1.5;0.8073291064379952
1.51;0.8045468307675219
1.52;0.8017676455075202
1.53;0.8009928545864394
1.54;0.8009700456912605
1.55;0.7987419642250633
1.56;0.7988680528670401
1.57;0.7987663901845852
1.58;0.7979267376760026
1.59;0.7993647539928471
1.6;0.798093944137649
1.61;0.7995111613654129
1.62;0.8015354517023252
1.6300000000000001;0.8050177954744845
1.6400000000000001;0.8067763405967324
1.6500000000000001;0.8132020782066867
1.6600000000000001;0.817376852917146
1.67;0.8236711052002653
1.68;0.830143497708107
1.69;0.8378421217556347
1.7;0.8435064267615228
1.71;0.8525142189823874
1.72;0.8557012254278527
1.73;0.8662843428970513
1.74;0.8796895690162146
1.75;0.8842369846363658
1.76;0.8891363391610191
1.77;0.9017999040759987
1.78;0.9114876988138864
