time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.22;0.2000259159048254;0.15153478477638288;0.36332063633069955;0.21284945926104706
0.225;0.2061972408794202;0.1527386969477187;0.3604085018022414;0.21345014009738414
0.23;0.21238626788027357;0.1539030926668649;0.3580645330431014;0.21404691431912265
0.23500000000000001;0.21859288276075867;0.15503041330550257;0.35606722155807924;0.21464035968838613
0.24;0.22481698553421142;0.15612290662098016;0.3542330051389591;0.21523074803028439
0.245;0.23105848418406738;0.15718264230208664;0.35241457423652034;0.2158181056540119
0.25;0.23731728891398476;0.1582115259426565;0.35049891965586183;0.21640227052010502
0.255;0.24359330733560083;0.15921131198405283;0.34840449395332274;0.2169829446766939
0.26;0.24988644083840858;0.16018361592205677;0.34607739251639447;0.2175597403308879
0.265;0.25619658119256566;0.16112992527834316;0.3434868632001807;0.21813221843622155
0.27;0.26252360699442573;0.16205160925581832;0.3406206698862998;0.2186999195526987
0.275;0.26886738022750223;0.1629499274106074;0.3374807666723327;0.2192623874971526
0.28;0.27522774337917366;0.1638260377256986;0.3340797603438772;0.21981918709772572
0.28500000000000003;0.2816045176300421;0.1646810044620129;0.3304384996535066;0.22036991793048155
0.29;0.2879975039922508;0.1655158068920982;0.32658420952607786;0.22091422494635835
0.295;0.2944064870899854;0.16633134863840984;0.3225483866976501;0.22145180559085442
0.3;0.3008312394490374;0.16712846636057635;0.31836456831394233;0.221982413204711
0.305;0.30727152513949485;0.16790793723469663;0.3140666243609523;0.2225058575786459
0.31;0.31372710282484867;0.16867048538970358;0.3096875368327267;0.22302200347336712
0.315;0.32019772938535607;0.16941678803457993;0.30525817839018704;0.22353076710401742
0.32;0.3266831650532236;0.17014748179855393;0.30080652732436425;0.2240321113162247
0.325;0.3331831778127038;0.17086316810907887;0.2963582581308014;0.2245260417464427
0.33;0.33969754514600875;0.17156441674040845;0.29193832479654747;0.22501260562110362
0.335;0.3462260541146929;0.17225176821626512;0.28757198367155534;0.22549189226055621
0.34;0.35276850177080626;0.17292573616215992;0.2832841557110693;0.22596403252007466
0.34500000000000003;0.35932469524352384;0.1735868092963883;0.2790974815861474;0.2264291949893849
0.35000000000000003;0.36589445079907296;0.1742354527614633;0.275030055604553;0.2268875784153925
0.355;0.3724775915930013;0.1748721087291086;0.27109321873292835;0.22733940044661405
0.36;0.37907394429722974;0.17549719643390269;0.2672892405688281;0.22778488251422876
0.365;0.38568333469856103;0.17611111173450278;0.26360942223880873;0.22822423155129345
0.37;0.39230558432822926;0.17671422717487806;0.26003409818781836;0.2286576217149398
0.375;0.39894050925110236;0.17730689300048993;0.25653518497734934;0.22908518035656872
0.38;0.40558791992159027;0.17788943856210102;0.2530803803168501;0.22950698099043013
0.385;0.4122476214609958;0.17846217379263887;0.2496374706347787;0.2299230434414881
0.39;0.41891941471841604;0.17902539090530598;0.24617718804597122;0.23033333875489803
0.395;0.42560309775969624;0.17957936614333175;0.24267429249300967;0.23073779590905305
0.4;0.43229846822859275;0.18012436176191363;0.23910786822622218;0.23113630902276341
0.405;0.4390053256836769;0.18066062785336498;0.23546195920060714;0.23152874562143108
0.41000000000000003;0.4457234739049172;0.18118840402638908;0.23172683660549478;0.23191495701577358
0.41500000000000004;0.45245272341973464;0.18170792105210223;0.22790027144396674;0.23229479080151352
0.42;0.4591928938901298;0.1822194023373531;0.2239878488230025;0.2326681038828852
0.425;0.4659438150047031;0.18272306470772673;0.22000180606916903;0.23303477355966715
0.43;0.47270532512284746;0.18321911826466958;0.21595907504890755;0.23339470535141532
0.435;0.47947726656975403;0.18370776496925442;0.21187945127980848;0.233747837770215
0.44;0.4862594791377258;0.18418919664307795;0.2077838935213003;0.23409414425941716
0.445;0.49305179372899055;0.18466359315692532;0.20369295556795372;0.2344336325186971
0.45;0.49985402598697837;0.18513112073591792;0.19962637414212311;0.2347663431422673
0.455;0.5066659722493232;0.18559193122685833;0.19560394469978928;0.23509234971676696
0.46;0.5134874127400597;0.18604616403625351;0.19164617926034316;0.23541176001553418
0.465;0.5203181186241725;0.18649394932766042;0.18777426918093032;0.23572471713083573
0.47000000000000003;0.5271578571128827;0.18693541032371724;0.18401017716065254;0.23603140075943682
0.47500000000000003;0.5340063956618785;0.18737066514451875;0.18037729690119098;0.23633202958760546
0.48;0.5408635073967575;0.18779982895720745;0.17690080567599273;0.2366268642637321
0.485;0.5477289781332502;0.1882230165406358;0.17360677799022006;0.2369162088937158
0.49;0.5546026138992666;0.18864034486369613;0.1705204290107838;0.2372004096087338
0.495;0.5614842467644036;0.1890519349375096;0.1676642413393509;0.23747985001096603
0.5;0.5683737385706308;0.18945791285687694;0.16505633633607034;0.2377549439048595
0.505;0.5752709817259545;0.18985840981054605;0.1627094671384215;0.23802612635009018
0.51;0.5821758964623165;0.19025356093539753;0.1606306392116113;0.23829384408210955
0.515;0.5890884272516147;0.19064350396492385;0.1588210605996132;0.23855854584977557
0.52;0.5960085385156029;0.19102837772935988;0.15727669848019418;0.23882067368057588
0.525;0.6029362075810145;0.19140831986698872;0.15598956780010614;0.23908065629357605
0.53;0.6098714175835819;0.1917834646489251;0.15494846019990757;0.23933890372724256
0.535;0.6168141533693678;0.19215394185961615;0.15413778829638067;0.23959580004106987
0.54;0.6237643998685116;0.19251987650262703;0.1535350847693838;0.23985169184901883
0.545;0.6307221407482692;0.1928813886080334;0.15310919592270522;0.24010687384222335
0.55;0.6376873582060267;0.19323859339576566;0.15282056636759808;0.24036157478616935
0.555;0.6446600366689151;0.19359160260327782;0.15262340439191951;0.24061594712682255
0.56;0.6516401710861613;0.19394052710897658;0.15246907173846985;0.24087006224638666
0.5650000000000001;0.6586277707124591;0.1942854780862711;0.15230996710346054;0.2411239121915591
0.5700000000000001;0.6656228553136789;0.19462656588119265;0.15210293833890498;0.2413774170887906
0.5750000000000001;0.672625448601478;0.19496389814535592;0.15181133577196776;0.24163043598174389
0.58;0.6796355726380879;0.19529757834427816;0.1514054648121105;0.2418827784230974
0.585;0.6866532434061757;0.19562770467412413;0.15086185492316898;0.24213421484796935
0.59;0.6936784652061797;0.19595436870231067;0.15016218178997204;0.24238448515095262
0.595;0.7007112249953451;0.19627765406032077;0.14929266126803759;0.242633306253066
0.6;0.7077514894209904;0.19659763595027513;0.14824394055187315;0.24288037948731914
0.605;0.7147992060390305;0.19691438182893403;0.14701088734742546;0.24312539763289817
0.61;0.7218543086437359;0.19722795318134861;0.14559198008951021;0.24336805093304736
0.615;0.728916722128478;0.19753840708088835;0.14398859834606248;0.2436080319302908
0.62;0.735986364950018;0.19784579702957475;0.14220468010629128;0.24384503973046795
0.625;0.7430631516056753;0.1981501737615134;0.1402471656414081;0.24407878500653696
0.63;0.7501469932889419;0.1984515855261751;0.13812721828962563;0.24430899703701967
0.635;0.7572377971483282;0.1987500779916872;0.13586099847930594;0.24453543203448516
0.64;0.7643354661788034;0.19904569431739672;0.13346843663166527;0.24475787942887128
0.645;0.7714399006124308;0.19933847561044726;0.13097038874485403;0.24497616341011272
0.65;0.7785509994618258;0.19962846140046817;0.1283859290441881;0.2451901399585197
0.655;0.7856686593690234;0.19991568940687618;0.1257306684318505;0.24539969107257278
0.66;0.7927927721137403;0.20020019497821723;0.12301618706335544;0.24560471805101172
0.665;0.7999232215534156;0.20048201041438984;0.12025096462246959;0.2458051363253825
0.67;0.8070598816566633;0.20076116459120977;0.1174426837318683;0.2460008741316023
0.675;0.81420261731817;0.20103768328843702;0.11460107181572926;0.24619187591796185
0.68;0.8213512859475801;0.2013115896930343;0.11174033218125533;0.2463781098049306
0.685;0.8285057376989403;0.2015829045496205;0.10888059110029429;0.24655957745676443
0.6900000000000001;0.83566581475916;0.20185164607709177;0.10604791572119171;0.2467363239829664
0.6950000000000001;0.842831351755965;0.20211783015730572;0.10327277089396925;0.24690844526778968
0.7000000000000001;0.8500021802263864;0.20238147148247293;0.10058764398056819;0.24707609134109063
0.705;0.8571781373187852;0.20264258565455917;0.09802466394523776;0.24723946578099937
0.71;0.8643590721342527;0.20290119064184337;0.09561353768333676;0.24739882167713825
0.715;0.8715448478904306;0.2031573072005666;0.09337974030255157;0.2475544545776425
0.72;0.8787353448010294;0.20341095944468274;0.0913429970470643;0.24770669290605427
0.725;0.8859304607618911;0.20366217488779104;0.08951632857000573;0.24785588678700426
0.73;0.8931301076619772;0.2039109834844697;0.0879056547615106;0.24800239621160677
0.735;0.9003342057339725;0.20415741626620693;0.08650980850118897;0.24814657922577543
0.74;0.9075426787201829;0.2044015042162574;0.08532116686866063;0.24828878117055653
0.745;0.91475545373253;0.20464327823993958;0.08432670379683037;0.24842932567688458
0.75;0.9219724655567246;0.20488277012371658;0.08350867245177755;0.24856850679763753
0.755;0.929193658370573;0.2051200128853362;0.08284502657563071;0.24870658184193026
0.76;0.9364189828072097;0.2053550400893004;0.08231048321827208;0.24884376598062738
0.765;0.9436483898820627;0.20558788450589602;0.08187835391884933;0.24898022990382546
0.77;0.9508818244883566;0.20581857672908152;0.08152244351124124;0.24911610064301085
0.775;0.9581192252399456;0.20604714521289152;0.08121859568848395;0.24925146496915832
0.78;0.9653605311166334;0.20627361775996442;0.08094583039802117;0.24938637468648836
0.785;0.9726056899713235;0.2064980233484763;0.08068699558376856;0.2495208530124613
0.79;0.9798546652809946;0.2067203935191972;0.08042932178873707;0.2496549018821092
0.795;0.9871074361119725;0.20694076228762526;0.08016527867620415;0.24978851067990288
0.8;0.9943639911671345;0.20715916482648633;0.07989325644009394;0.24992166610730304
0.805;1.0016243226652972;0.20737563616258742;0.0796175017197819;0.25005436194350267
0.81;1.0088884199610937;0.2075902098685378;0.07934719043304006;0.2501866072608911
0.8150000000000001;1.0161562645639561;0.20780291708874357;0.07909467107039551;0.2503184317126751
0.8200000000000001;1.023427829304135;0.20801378644392987;0.07887309146163422;0.25044988686511116
0.8250000000000001;1.0307030781519917;0.20822284407110941;0.07869369196481917;0.25058104301838585
0.8300000000000001;1.0379819693196086;0.20843011432120653;0.07856275984458468;0.25071198095146013
0.835;1.045264466401186;0.2086356220361649;0.07847920724727434;0.25084277963020557
0.84;1.0525505479826163;0.2088393944409953;0.0784342191864173;0.2509735033288496
0.845;1.0598402112013012;0.20904146177540459;0.07841279424177004;0.25110419131925255
0.85;1.0671334752435402;0.20924185789089023;0.07839609624887818;0.25123485147966734
0.855;1.0744303816524994;0.20944062020516557;0.07836354517467992;0.2513654573882918
0.86;1.081730987959767;0.20963778836429592;0.07829388842413798;0.25149594720233204
0.865;1.0890353593862232;0.20983340257923375;0.07816521612154166;0.2516262225625346
0.87;1.0963435596230775;0.21002750184350144;0.07795456492557422;0.25175614683741054
0.875;1.103655642170775;0.21022012231824289;0.07763806001259912;0.2518855436040982
0.88;1.110971647186881;0.21041129681569715;0.07719213501248504;0.2520141971624523
0.885;1.1182915986454818;0.2106010543588478;0.07659576380950693;0.2521418567688015
0.89;1.125615497991471;0.2107894190995264;0.07583335741134725;0.2522682456978204
0.895;1.1329433198927872;0.21097640966346132;0.07489787430751169;0.25239307548833295
0.9;1.140275014709451;0.21116203976100945;0.07379332367648575;0.2525160643611271
0.905;1.1476105162242158;0.21134631974663273;0.0725352882653439;0.25263695650823603
0.91;1.154949747780474;0.21152925783525162;0.0711490679216469;0.25275553828810543
0.915;1.1622926241963687;0.21171086050935678;0.0696667948672335;0.25287164961288416
0.92;1.1696390525016387;0.21189113269957222;0.06812465519013007;0.2529851907048677
0.925;1.1769889338501465;0.21207007817119755;0.06656013213889572;0.25309612425843253
0.93;1.1843421675209596;0.2122477002725734;0.06500876600383818;0.2532044722017723
0.935;1.1916986570144996;0.21242400303288764;0.06350038995720862;0.2533103061850343
0.9400000000000001;1.1990583174042597;0.21259899244756375;0.06205586662160898;0.25341373262940364
0.9450000000000001;1.2064210809375355;0.21277267741402742;0.06068560554230742;0.2535148753053075
0.9500000000000001;1.2137868975445525;0.2129450697446583;0.059390477738729304;0.253613859434872
0.9550000000000001;1.2211557297204891;0.21311618319729303;0.05816490588176735;0.25371080094467496
0.96;1.2285275455178275;0.21328603220795617;0.05700109019963054;0.25380580276167436
0.965;1.235902313760632;0.21345463104674128;0.05589326981183684;0.25389895821136077
0.97;1.2432800037744607;0.21362199377568056;0.05484096309769095;0.25399035981652357
0.975;1.2506605895563112;0.2137881349668908;0.05385017431957422;0.25408011010705617
0.98;1.2580440551915004;0.21395307061079938;0.05293210896732116;0.25416833028866836
0.985;1.2654303957890487;0.21411681823841772;0.052100473252701174;0.2542551644107562
0.99;1.2728196138645773;0.21427939627349787;0.05137023699327768;0.2543407814724116
0.995;1.2802117203115073;0.21444082417278182;0.05075867828139467;0.2544253792695473
1.0;1.2876067395455337;0.21460112325758895;0.050285943395118354;0.2545091891752058
1.0050000000000001;1.2950047108747245;0.21476031689464747;0.049973397693094446;0.254592478171361
1.01;1.3024056836647009;0.2149184296476404;0.04984065944156981;0.25467554593709696
1.0150000000000001;1.3098097082258302;0.2150754857513678;0.04990263216695201;0.25475871699070857
1.02;1.317216829187999;0.21523150803725477;0.05016726856697061;0.25484232910498683
1.025;1.3246270867804995;0.215386518175691;0.05063412168763554;0.25492671930779953
1.03;1.3320405207663188;0.2155405373408283;0.051293465838602205;0.25501220841753053
1.035;1.3394571711754573;0.21569358634065336;0.05212578551679278;0.25509908472672516
1.04;1.3468770774100405;0.21584568548237829;0.05310175420419975;0.25518758765039884
1.045;1.3543002770670707;0.215996854396662;0.05418333699358925;0.2552778932120548
1.05;1.3617268029503797;0.21614711157942534;0.055326339649540056;0.25537010377813735
1.055;1.3691566787304434;0.21629647373308744;0.05648425351708366;0.2554642442006658
1.06;1.376589916245162;0.21644495538445943;0.057612651628111286;0.25556026528671266
1.065;1.384026513461152;0.2165925686167687;0.058672650130118575;0.2556580530369295
1.07;1.3914664503223488;0.21673932248011663;0.05963268142049654;0.255757440839297
1.075;1.398909685433956;0.21688522254790016;0.06046937791059827;0.2558582231358147
1.08;1.4063561571755445;0.2170302711690655;0.061168376741823134;0.2559601704303844
1.085;1.4138057882032495;0.21717446823398612;0.06172489650613045;0.2560630452578946
1.09;1.4212584926051866;0.21731781232495206;0.06214330441491078;0.25616661743191943
1.095;1.4287141847629503;0.2174603020948174;0.06243522121969652;0.25627067613395227
1.1;1.4361727895247878;0.21760193780678602;0.06261697109080419;0.2563750377524369
1.105;1.4436342495170371;0.21774272240075976;0.06270740673570842;0.2564795500969964
1.11;1.451098529434786;0.21788266207729517;0.0627262810314858;0.25658409389871556
1.115;1.4585656183018925;0.21802176656231578;0.06269252248358789;0.2566885814361882
1.12;1.4660355263074547;0.21816004855765694;0.06262222408029748;0.2567929518096554
1.125;1.4735082751805715;0.21829752224897356;0.06252728361465229;0.25689716394901313
1.1300000000000001;1.480983888355764;0.21843420182238404;0.06241524752953528;0.25700118936156235
1.135;1.4884623864129813;0.21857010079485775;0.06228986314630416;0.2571050058001395
1.1400000000000001;1.4959437854007793;0.21870523178373966;0.06215193810140218;0.25720859236364185
1.145;1.503428096395791;0.2188396064622694;0.062000444564957034;0.2573119264379168
1.1500000000000001;1.5109153277618306;0.21897323590751167;0.06183355276692284;0.25741498235919497
1.155;1.5184054894368693;0.21910613123187148;0.06164936985977643;0.2575177313089613
1.16;1.5258985941733763;0.2192383037605426;0.06144631956038395;0.2576201418415619
1.165;1.5333946578208946;0.21936976506736688;0.06122277685088522;0.25772217980298007
1.17;1.5408937039547232;0.21950052762887798;0.06097663989605437;0.25782380753614015
1.175;1.548395763535554;0.21963060475681617;0.06070596523036338;0.2579249841448574
1.18;1.5559008711877798;0.21976001005477117;0.060410235499598966;0.2580256678706901
1.185;1.5634090598633383;0.21988875666151028;0.0600912428996411;0.25812581994218947
1.19;1.570920352421867;0.220016856081494;0.05975299132489441;0.25822540826106427
1.195;1.5784347543116464;0.220144317198277;0.05940067503549862;0.25832440938612344
1.2;1.5859522533368047;0.22027114629677844;0.05903918791022677;0.2584228080326405
1.205;1.5934728226002797;0.22039734752424336;0.058671460757769904;0.25852059380057013
1.21;1.6009964263138339;0.22052292373468788;0.058297099970835875;0.25861775563385486
1.215;1.6085230261422285;0.22064787738576522;0.05791216623941053;0.25871427591092055
1.22;1.6160525827957226;0.22077221076444298;0.0575103982430215;0.2588101265746589
1.225;1.6235850555099427;0.22089592591972007;0.05708496887580602;0.2589052681894519
1.23;1.6311204029128437;0.22101902478493818;0.05662955836900548;0.2589996507867336
1.235;1.638658584838603;0.22114150942491267;0.05613830751488384;0.2590932146325917
1.24;1.6461995627937414;0.221263382095933;0.055605074660483526;0.25918588975702583
1.245;1.6537432978891211;0.22138464496507643;0.05502279372007328;0.25927759441322595
1.25;1.6612897453766784;0.22150529938355712;0.054383059165083805;0.25936823284516775
1.2550000000000001;1.6688388465803619;0.22162534483138935;0.05367601258461762;0.2594576928661421
1.26;1.676390522869295;0.22174477815731417;0.05289135499547858;0.25954584512446793
1.2650000000000001;1.6839446779283325;0.22186359392995153;0.0520208531765072;0.25963254654642876
1.27;1.6915012088918524;0.22198178594381265;0.05106162240609781;0.25971764925043894
1.2750000000000001;1.6990600197567174;0.22209934898780617;0.050019066607138646;0.25980101436145087
1.28;1.7066210309502887;0.2222162800716522;0.048908525538675786;0.259882528570682
1.285;1.7141841844565964;0.2223325790475482;0.047754998010690455;0.25996212023403314
1.29;1.7217494447666115;0.22244824867785679;0.04659039924899143;0.26003977089944813
1.295;1.7293167989627594;0.22256329458980173;0.04544822669227272;0.2601155179439352
1.3;1.7368862579042799;0.22267772537234357;0.044357542427562416;0.2601894471813145
1.305;1.7444578571633222;0.22279155263899392;0.0433385951368114;0.26026167817320917
1.31;1.7520316597478944;0.22290479131652602;0.0424002356392766;0.26033234523260795
1.315;1.7596077536664279;0.22301745927331154;0.04153900214157879;0.26040157690284393
1.32;1.7671862371039369;0.2231295753919112;0.04074059049398539;0.2604694778870006
1.325;1.7747672020301903;0.22324115748807427;0.039983361995839836;0.26053611682366035
1.33;1.782350723617647;0.22335222100471766;0.039242869599557896;0.26060152160632627
1.335;1.7899368549411128;0.2234627783946458;0.03849642436763096;0.26066568231360565
1.34;1.797525627288309;0.2235728392149638;0.03772633231245847;0.26072855953412644
1.345;1.8051170540951238;0.22368241066854075;0.03692088239028034;0.26079009433811023
1.35;1.812711136552041;0.22379149833975814;0.03607357898829941;0.2608502169697574
1.355;1.8203078694259198;0.22390010694045756;0.03518207434299488;0.2609088537603291
1.36;1.8279072415807354;0.22400824038979597;0.03424784426366886;0.2609659335007685
1.365;1.8355092310611492;0.22411590122846753;0.03327684835139784;0.2610213949146875
1.37;1.8431138014533992;0.22422309020114345;0.03228044226126421;0.2610751956517896
1.375;1.8507209005307692;0.22432980612494172;0.03127561050236569;0.26112732166929353
1.3800000000000001;1.8583304639703455;0.2244360463732301;0.03028438758283208;0.2611777956485983
1.385;1.865942423641292;0.22454180789907244;0.029332697391885886;0.26122668347758476
1.3900000000000001;1.8735567152180468;0.22464708815564108;0.028448249440568778;0.2612740972266524
1.395;1.8811732795066103;0.2247518852457121;0.02765710218925504;0.26132019239696785
1.4000000000000001;1.8887920582791684;0.22485619741418672;0.02697953435490405;0.26136515828755935
1.405;1.8964129908512686;0.22496002263953366;0.026426923501822974;0.2614092031600624
1.41;1.9040360158615597;0.22506335884888412;0.02600096802157233;0.261452538106765
1.415;1.9116610749936689;0.22516620435732257;0.025695370823039406;0.2614953637248034
1.42;1.9192881154979928;0.22526855815704144;0.025498983193360403;0.2615378620301257
1.425;1.9269170908130142;0.2253704199781303;0.02539877337549554;0.26158019331908483
1.43;1.934547961603436;0.22547179039667087;0.025381615976958614;0.26162249601237975
1.435;1.9421806974182876;0.22557267101257694;0.025434906140226275;0.26166488752261347
1.44;1.9498152745011388;0.22567306417837255;0.02554673068625337;0.26170746540709056
1.445;1.9574516722621687;0.22577297257925819;0.025706337238889466;0.2617503093024887
1.45;1.965089875132088;0.22587239944046988;0.02590475045732525;0.26179348388658424
1.455;1.9727298778643747;0.22597134912535793;0.02613510844067612;0.26183704240065203
1.46;1.9803716897303667;0.22606982759479075;0.02639243413785998;0.2618810297908818
1.465;1.9880153322221892;0.2261678421185653;0.02667279877940675;0.2619254844555141
1.47;1.995660838262664;0.22626540116356736;0.026972253281347478;0.26197043821098304
1.475;2.0033082575174923;0.22636251497372792;0.0272866238011569;0.2620159159173183
1.48;2.010957658690608;0.2264591957984919;0.027612823758934715;0.2620619372902499
1.485;2.0186091258888808;0.22655545745105282;0.027950302749145874;0.26210852112816513
1.49;2.026262751134439;0.22665131444456812;0.028300777764989987;0.26215568909110676
1.495;2.033918629903786;0.2267467814831422;0.028666092914474597;0.2622034659126309
1.5;2.0415768628475868;0.22684187364973185;0.029045890274015024;0.2622518757297542
1.5050000000000001;2.0492375591067282;0.22693660676707952;0.029436501179387776;0.2623009365650532
1.51;2.056900835117327;0.2270309972535681;0.029830556268344494;0.2623506541588338
1.5150000000000001;2.0645668079503667;0.22712506138067837;0.030216536417121454;0.26240101505286234
1.52;2.072235588160721;0.22721881449130713;0.03057875442943803;0.2624519796435781
1.5250000000000001;2.0799072736184887;0.2273122703408184;0.03089864240480522;0.26250347738091945
1.53;2.087581944407022;0.22740544056721373;0.03115716022341488;0.2625554059812918
1.5350000000000001;2.095259658797372;0.22749833428853117;0.03133720649798283;0.26260763465878845
1.54;2.1029404504745814;0.22759095784356942;0.03142519094688418;0.26266000997703326
1.545;2.1106243270025833;0.22768331467126035;0.03141203527513408;0.2627123633691585
1.55;2.118311269457031;0.2277754053179603;0.03129423491530549;0.26276452042735066
1.555;2.1260012341612273;0.22786722767001363;0.031075005397462347;0.2628163121030131
1.56;2.133694155030852;0.22795877724688587;0.030764276742591055;0.2628675858975841
1.565;2.141389946372302;0.22805004753698638;0.030376859415939615;0.26291821399661064
1.57;2.149088508467623;0.22814103062288993;0.029930261874588363;0.2629680977664016
1.575;2.156789736362418;0.22823171813358922;0.02944360360505454;0.2630171704390767
1.58;2.1644935259589073;0.22832210189439947;0.02893737678624165;0.2630653994003871
1.585;2.1721997764787346;0.22841217418283227;0.028432903177714734;0.26311278757234996
1.59;2.179908392510791;0.2285019279361416;0.027950897311404994;0.2631593724012023
1.595;2.1876192862830277;0.22859135697837282;0.027509582560520503;0.26320522170546984
1.6;2.19533237798602;0.2286804560402104;0.027123190959333802;0.2632504270237354
1.605;2.20304759405542;0.22876922056650262;0.026801402692113924;0.26329509602822226
1.61;2.2107648649306064;0.22885764647314766;0.026549634683822758;0.263339345419362
1.615;2.2184841244191276;0.22894573007421337;0.02636965326300034;0.263383294841467
1.62;2.2262053129027506;0.22903346840563277;0.026260344623970602;0.26342706208250694
1.625;2.2339283844848414;0.22912085994716322;0.02621879939943855;0.263470760081506
1.6300000000000001;2.2416533138917107;0.22920790530590088;0.026241394951245736;0.26351449573975805
1.635;2.249380098955295;0.22929460743682925;0.02632451791468115;0.2635583699362825
1.6400000000000001;2.2571087574153665;0.22938097128204943;0.02646510879645765;0.26360247845094326
1.645;2.264839319299226;0.22946700296851325;0.026661394164756862;0.26364691410788454
1.6500000000000001;2.2725718198829883;0.2295527090790897;0.026913977019239057;0.26369177073624994
1.655;2.280306293665595;0.2296380960388313;0.027226009261387404;0.26373714741835225
1.6600000000000001;2.288042763199038;0.22972316899588732;0.027601660912948304;0.26378315018654047
1.665;2.2957812302335183;0.22980793095430613;0.02804395562132456;0.263829890112576
1.67;2.30352168001931;0.2298923832354601;0.028552112186304043;0.2638774769662199
1.675;2.31126409070752;0.2299765264385592;0.029118867527667333;0.26392600841209934
1.68;2.319008439005076;0.23006036101240834;0.02972974811033345;0.2639755579922832
1.685;2.326754703468572;0.23014388758343937;0.030364756867887668;0.26402616592039635
1.69;2.3345028695238175;0.23022710744810826;0.031001264194966998;0.2640778346940546
1.695;2.3422529370895204;0.2303100233126372;0.03161741574030358;0.2641305303869551
1.7;2.3500049268504837;0.23039263988730233;0.03219514777478633;0.26418418896657975
1.705;2.357758879759977;0.23047496380840438;0.032721534913082224;0.26423872485810157
1.71;2.365514849117164;0.2305570028379302;0.033188137706596864;0.2642940384209459
1.715;2.373272889401194;0.2306387647620208;0.03358927081284143;0.2643500205389673
1.72;2.3810330452747093;0.23072025632506873;0.03392058023349528;0.26440655483935643
1.725;2.3887953404794295;0.23080148217192556;0.03417860740083043;0.2644635191850245
