radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;1.66025475739122e-05
0.8;1.6190078032622812e-05
0.81;0.0
0.8200000000000001;0.00018491939216321113
0.8300000000000001;0.000917492591658579
0.84;0.003524370728190006
0.85;0.010038968800851308
0.86;0.024755321045879707
0.87;0.055716627373994874
0.88;0.1094235191328816
0.89;0.18821287634056458
0.9;0.2997970716227548
0.91;0.4377768946763912
0.92;0.6074737634289658
0.93;0.7908350513322663
0.9400000000000001;0.978903861605615
0.9500000000000001;1.1724565690997029
0.96;1.3505785581033396
0.97;1.5241723864569345
0.98;1.6703791029223167
0.99;1.7902787089463577
1.0;1.9025439922444867
1.01;1.96594049549778
1.02;2.0291365281665015
1.03;2.0541734161707335
1.04;2.067645403466873
1.05;2.0697924412514186
1.06;2.0517468601336906
1.07;2.0284361963919286
1.08;1.9985085624138037
1.09;1.9689751245705072
1.1;1.924569434679969
1.11;1.8730105617908774
1.12;1.816336769650712
1.1300000000000001;1.772776140914749
1.1400000000000001;1.7214004543593364
1.1500000000000001;1.6606532135114291
1.16;1.616867093776872
1.17;1.5580094460011202
1.18;1.5078046174740602
1.19;1.4616943450953743
1.2;1.4189775902716686
1.21;1.3734051709765596
1.22;1.3379783315891078
1.23;1.2958397627496383
1.24;1.2713102939298315
1.25;1.2357121354452854
1.26;1.2037227157634678
1.27;1.171350188275894
1.28;1.1418052532507241
1.29;1.111326027941804
1.3;1.0875195384102272
1.31;1.0657265803069267
1.32;1.0459831093612708
1.33;1.0264002417268197
1.34;1.0037747395110306
1.35;0.987088581308895
1.36;0.9683571378571111
1.37;0.952223981060498
1.3800000000000001;0.931580014480861
1.3900000000000001;0.9095738513652091
1.4000000000000001;0.8996026771119532
1.41;0.892584140900764
1.42;0.8771534409384111
1.43;0.8697421711340656
1.44;0.860997344262678
1.45;0.8486302187250754
1.46;0.8422510611541422
1.47;0.8307013732277069
1.48;0.8197264753721248
1.49;0.8149163947241609
1.5;0.8104836531977752
1.51;0.8080732727455575
1.52;0.8042208235362867
1.53;0.8044409836410517
1.54;0.8022370715315604
1.55;0.7964345832808927
1.56;0.793737469295887
1.57;0.7922675014635027
1.58;0.7932240660756915
1.59;0.7971351200512149
1.6;0.7971872997678225
1.61;0.7984438566571771
1.62;0.8006431590309968
1.6300000000000001;0.8036060309072867
1.6400000000000001;0.8144890202448752
1.6500000000000001;0.8140926663007804
1.6600000000000001;0.8166699323957015
1.67;0.8267102351983424
1.68;0.8327096801445689
1.69;0.8444340190780584
1.7;0.8471993331418374
1.71;0.8549415402810763
1.72;0.8609128719638259
1.73;0.8686108585709017
1.74;0.8738783384706952
1.75;0.8845922412057653
1.76;0.8931570982096179
1.77;0.9001726795329531
1.78;0.9152518255283011
