time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.20500000000000002;0.17787928724478275;0.1446173067030754;0.28139933139631634;0.20405977472694123
0.21;0.18379671385295815;0.14587040781980806;0.2771880978974023;0.20452175489010357
0.215;0.18972773339815266;0.14707576232414935;0.27449713828272065;0.20497925012057477
0.22;0.19567220015657869;0.14823651527013537;0.2729692552923625;0.20543419887939537
0.225;0.2016300324597731;0.14935557959983192;0.2722950321581516;0.2058880239329923
0.23;0.20760119582679684;0.15043564914985277;0.2722090960226299;0.20634170575969668
0.23500000000000001;0.21358568885152682;0.15147921195143743;0.27248522889890653;0.20679584780786153
0.24;0.2195835313583524;0.15248856344330028;0.2729305349021688;0.20725073203269848
0.245;0.22559475400895673;0.15346581905371207;0.2733802332147723;0.2077063657547231
0.25;0.23161938738525573;0.1544129249235038;0.2736941754733867;0.20816252271384542
0.255;0.23765745035780336;0.15533166690052508;0.27375520519484564;0.20861878138917017
0.26;0.24370894082852143;0.15622368001828296;0.27346866611088483;0.20907456249935497
0.265;0.2497738307374513;0.1570904595833027;0.2727621339318442;0.20952916605590804
0.27;0.25585206468295135;0.1579333732610811;0.2715849401206638;0.20998180762277582
0.275;0.2619435603800083;0.1587536729575808;0.26990785293777003;0.21043165404433878
0.28;0.2680482100406094;0.1595525059765532;0.2677232036187984;0.21087785938370343
0.28500000000000003;0.27416588184842267;0.16033092505755708;0.2650446571924005;0.2113196004790241
0.29;0.28029642181678244;0.161089897595852;0.2619054660837084;0.2117561095891636
0.295;0.2864396559225923;0.16183031408056062;0.25835456980064464;0.21218670053883135
0.3;0.29259539294844866;0.16255299608247148;0.2544505682776847;0.21261078481929416
0.305;0.2987634293860281;0.16325870458252903;0.25025459998886557;0.2130278758192756
0.31;0.3049435545365195;0.1639481476002793;0.24582394165502405;0.21343758238870064
0.315;0.31113555355084765;0.1646219860057395;0.24120753693757294;0.21383959495026325
0.32;0.3173392085755332;0.16528083779975689;0.23644358127955414;0.21423366758572918
0.325;0.32355429839770505;0.16592528122959233;0.2315591250054328;0.21461959946073822
0.33;0.32978059769456575;0.16655585742149784;0.22657169669905913;0.21499721895523666
0.335;0.33601787727586857;0.1671730732715764;0.2214925990919313;0.21536637328705655
0.34;0.3422659056452855;0.16777740472808111;0.21633108252936886;0.21572692509127217
0.34500000000000003;0.34852445115279057;0.16836930007381185;0.21109831026944595;0.2160787556083879
0.35000000000000003;0.35479328443631736;0.16894918306491302;0.20581017475605642;0.21642177256631467
0.355;0.3610721803112417;0.1695174555451839;0.20048867198633835;0.21675592035295857
0.36;0.3673609172102243;0.1700744987084372;0.19516189335021378;0.21708119017520894
0.365;0.3736592741071617;0.17062067310829301;0.18986304016292205;0.21739762857548048
0.37;0.3799670278862533;0.17115631886768168;0.18462897627136932;0.21770534353593277
0.375;0.3862839524871865;0.17168175666097177;0.17949880555119277;0.2180045082118514
0.38;0.3926098205851794;0.17219728973034182;0.17451298738160131;0.21829536319082074
0.385;0.3989444064495471;0.1727032062552152;0.16971278189065767;0.21857821782730516
0.39;0.40528748894836075;0.17319978160186356;0.16513927301488227;0.21885344994899664
0.395;0.41163885617722806;0.173687281087438;0.1608313987630897;0.21912150228026844
0.4;0.41799831015248007;0.17416596256353337;0.15682301507942503;0.2193828739720675
0.405;0.42436566704241546;0.17463607697218742;0.1531396073805417;0.21963810665103506
0.41000000000000003;0.4307407544237179;0.17509786765191782;0.14979509579555683;0.21988776514402766
0.41500000000000004;0.4371234091618328;0.17555156994451115;0.1467894953009316;0.22013241430286254
0.42;0.4435134767357096;0.17599741140305936;0.1441086690000296;0.22037259541786258
0.425;0.44991081048255455;0.17643561195394297;0.14172656920016932;0.22060880636652952
0.43;0.4563152726952447;0.1768663847655987;0.1396085341552973;0.22084148725678834
0.435;0.462726738176547;0.177289937998677;0.13771373744059384;0.22107101015252267
0.44;0.4691450988275929;0.1777064768286337;0.13599615004907153;0.22129767040260445
0.445;0.4755702647349008;0.1781162040205621;0.13440488191432623;0.22152167853912832
0.45;0.4820021577622902;0.1785193176897371;0.1328853216986097;0.2217431540752927
0.455;0.4884407029583233;0.17891600840964222;0.13138187539322135;0.2219621238676147
0.46;0.4948858224738184;0.17930645741805015;0.12984198475882316;0.2221785271755461
0.465;0.5013374286345437;0.17969083463603716;0.1282205927721547;0.22239222816349968
0.47000000000000003;0.5077954200441859;0.18006929788800916;0.12648410965180207;0.22260303501291936
0.47500000000000003;0.5142596844202233;0.18044199453341167;0.12461299585431304;0.2228107233393432
0.48;0.5207301039581108;0.18080906387434406;0.12260222713554089;0.2230150603845691
0.485;0.5272065591051671;0.18117063886775503;0.12045917853958292;0.22321582568213508
0.49;0.5336889292196142;0.18152684667333815;0.1182000007691143;0.22341282568341694
0.495;0.5401770904100851;0.18187780821888386;0.11584623251561418;0.22360590273760964
0.5;0.546670914069534;0.182223638023178;0.11342192172980414;0.223794939273826
0.505;0.5531702684986104;0.18256444504904634;0.11095097393377171;0.2239798575637156
0.51;0.559675022916836;0.1829003342865477;0.1084556789289413;0.2241606170285972
0.515;0.5661850498068767;0.18323140770449084;0.10595707672691801;0.2243372121564754
0.52;0.5727002248989641;0.1835577643906936;0.10347542973134552;0.22450967120602763
0.525;0.5792204261168469;0.18387950035455455;0.1010296954239846;0.22467805403173427
0.53;0.5857455324568268;0.18419670831975685;0.09863655612716052;0.22484244829194622
0.535;0.5922754266430744;0.18450947870500758;0.09630932586443726;0.2250029638350536
0.54;0.5988100004503545;0.18481790137356618;0.0940575180890427;0.225159726365202
0.545;0.6053491592383952;0.18512206704538078;0.09188753879526432;0.22531287226319413
0.55;0.6118928244091414;0.1854220680027701;0.08980351251130601;0.22546254478404631
0.555;0.6184409327890494;0.18571799783454937;0.08780736055931218;0.2256088903849785
0.56;0.6249934344274467;0.18600995072245435;0.08589882491654678;0.22575205509317275
0.5650000000000001;0.6315502898792671;0.1862980206133531;0.08407656070177455;0.22589218269434239
0.5700000000000001;0.6381114685684197;0.18658230075099988;0.08234011812869965;0.22602941622455688
0.5750000000000001;0.6446769495505401;0.18686288392769276;0.08069181382643806;0.22616390258093427
0.58;0.6512467224229848;0.1871398627652255;0.07913734635116214;0.2262957981581862
0.585;0.65782078603467;0.18741332935460683;0.0776841485818481;0.22642527173915594
0.59;0.664399146689759;0.18768337477111835;0.07633840326629283;0.22655250241126643
0.595;0.6709818158297564;0.18795008846771888;0.07510369466882635;0.22667767523571447
0.6;0.6775688060975236;0.1882135572493121;0.07398120977164747;0.22680097725200055
0.605;0.684160130900882;0.18847386526195098;0.07296916153524646;0.22692259252122596
0.61;0.6907558060298022;0.1887310945436618;0.07206171084467601;0.22704269537263375
0.615;0.6973558487488708;0.18898532486419262;0.07124875291327891;0.22716144329415588
0.62;0.7039602758337253;0.18923663328863585;0.0705168238086067;0.2272789713338369
0.625;0.7105691025913241;0.1894850940243531;0.06985033562254982;0.22739538855987448
0.63;0.7171823432289051;0.18973077863198545;0.06923237587123479;0.2275107758529932
0.635;0.7238000116137044;0.18997375632905628;0.06864536379908806;0.22762518479265834
0.64;0.7304221207227727;0.19021409393822206;0.0680723646590598;0.22773863873375677
0.645;0.7370486809577228;0.1904518555446312;0.06749907976259281;0.22785113720002775
0.65;0.7436796976664486;0.19068710196575606;0.06691550452362761;0.22796266304090046
0.655;0.7503151663709572;0.19091988966182116;0.06631645883283872;0.22807319047228852
0.66;0.7569550676684734;0.19115026961325085;0.06570110690810523;0.22818269231713537
0.665;0.7635993647076855;0.19137828689415678;0.06507207069012033;0.22829114576828557
0.67;0.7702480032963208;0.1916039809194828;0.06443463185894183;0.2283985368213838
0.675;0.776900915707015;0.1918273865943247;0.0637959460877656;0.22850486339819676
0.68;0.7835580291909839;0.1920485365664176;0.0631640033453284;0.22861013673710565
0.685;0.7902192753046348;0.19226746357777003;0.0625465926373061;0.22871438105816783
0.6900000000000001;0.7968845933756408;0.19248420129846391;0.06195061918625538;0.2288176320901449
0.6950000000000001;0.8035539286484727;0.1926987838485546;0.06138177065469325;0.22891993504123606
0.7000000000000001;0.8102272299518183;0.19291124522662337;0.060844566603328064;0.2290213426522416
0.705;0.8169044468522827;0.1931216186412016;0.06034283841285355;0.22912191404959636
0.71;0.8235855270705965;0.1933299359320649;0.059880186503073;0.22922171436043481
0.715;0.8302704177873161;0.19353622792245134;0.05945988208093991;0.22932081416390304
0.72;0.8369590704344547;0.19374052556353122;0.059084093576518344;0.22941928765319725
0.725;0.8436514452972514;0.1939428609878739;0.058752468648968034;0.22951720843427886
0.73;0.8503475144062013;0.1941432681292697;0.05846077095687918;0.22961464305254034
0.735;0.8570472623307875;0.19434178284144843;0.05820116488554556;0.22971164499401625
0.74;0.8637506814993524;0.19453844177913343;0.05796477552934998;0.22980825295323185
0.745;0.8704577658604428;0.19473328095311918;0.05774513091978803;0.22990449483809816
0.75;0.877168508997563;0.1949263353327918;0.05754040193021503;0.23000039550798185
0.755;0.8838829045454635;0.19511763897250847;0.057353290106482345;0.23009598432482598
0.76;0.8906009467365378;0.19530722516152146;0.05718919319276646;0.23019129964681392
0.765;0.8973226338653696;0.1954951272037842;0.05705424960081688;0.2302863900628153
0.77;0.9040479727337435;0.19568137937959815;0.056953842133579825;0.23038131313303792
0.775;0.9107769780240901;0.1958660167793742;0.056891211871682806;0.23047613181949073
0.78;0.9175096661379054;0.1960490739610909;0.05686633856078849;0.23057090905042538
0.785;0.9242460490168857;0.19623058365538973;0.05687531071208784;0.23066570123494554
0.79;0.9309861355254692;0.19641057711507787;0.056909932119636686;0.2307605511218116
0.795;0.9377299390578944;0.19658908575637196;0.05695752371201279;0.2308554803279983
0.8;0.9444774824861596;0.19676614218461655;0.05700138331837897;0.23095048263352894
0.805;0.9512287962173053;0.19694177975513566;0.05702186563391739;0.23104551907625212
0.81;0.9579839112973709;0.19711603113114626;0.056997449384198935;0.2311405148252258
0.8150000000000001;0.9647428503861422;0.19728892645933377;0.056905472170401;0.23123535727884312
0.8200000000000001;0.9715056217039862;0.19746049221625736;0.05672274205051697;0.23132989518226066
0.8250000000000001;0.9782722191933239;0.19763075135218663;0.05642623280632551;0.23142393890360455
0.8300000000000001;0.9850426236946205;0.1977997236334579;0.055993759184854525;0.2315172618355793
0.835;0.9918168021202723;0.19796742557290864;0.05540491432650764;0.23160960335945682
0.84;0.9985947074191814;0.19813387051967887;0.05464276640944161;0.23170067463680588
0.845;1.0053762797473198;0.19829906898369226;0.05369613974091394;0.23179016820304074
0.85;1.0121614497605056;0.19846302936480503;0.05256163887711883;0.2318777709345026
0.855;1.018950142045775;0.19862575868338694;0.05124495471492314;0.2319631791923608
0.86;1.0257422743214155;0.1987872624653906;0.04976136438863699;0.2320461147996752
0.865;1.032537755175275;0.19894754434976397;0.04813446794826254;0.2321263389129223
0.87;1.0393364865570207;0.1991066066201189;0.04639275217218254;0.23220366016654262
0.875;1.0461383677386493;0.199264450997838;0.04456599076847251;0.2322779368178234
0.88;1.052943297645079;0.19942107909944679;0.042683264278743555;0.23234907559162132
0.885;1.0597511774824613;0.19957649293455013;0.04077243235403449;0.23241702964554473
0.89;1.0665619136900777;0.1997306954475801;0.03886052027983012;0.23248179717934445
0.895;1.073375418237859;0.19988369054708735;0.03697462698428903;0.2325434215576516
0.9;1.0801916076866773;0.20003548290494025;0.035142487586256106;0.23260199237029536
0.905;1.0870104055691445;0.20018607837369143;0.033391983094256;0.23265764567545244
0.91;1.0938317445622792;0.20033548435206577;0.031749604801346504;0.2327105616834547
0.915;1.1006555615705096;0.20048370884708736;0.03023819464168008;0.23276095867452415
0.92;1.1074817900552731;0.20063075906798425;0.028874803555179747;0.2328090833471161
0.925;1.1143103558276342;0.2007766406896638;0.027669379774730822;0.232855198980074
0.93;1.1211411740196224;0.2009213573511868;0.026624380733423207;0.23289957294796304
0.935;1.12797414489371;0.20106490996322812;0.02573489870939427;0.23294246444581204
0.9400000000000001;1.134809152850963;0.20120729660478065;0.02498913134341608;0.23298411299805108
0.9450000000000001;1.1416460711217387;0.2013485134253507;0.024369310253266028;0.23302472851513986
0.9500000000000001;1.1484847690221736;0.20148855596880239;0.023852736016322405;0.23306448307516706
0.9550000000000001;1.155325117200772;0.20162742010484674;0.023412703166265786;0.23310350424711082
0.96;1.1621669895341038;0.2017651023496708;0.023019622126141892;0.23314187028398772
0.965;1.1690102617827465;0.20190159961705467;0.022643024537364914;0.23317960865821666
0.97;1.1758548082533948;0.20203690863460394;0.02225462832013117;0.23321669970541686
0.975;1.1827005000371131;0.20217102564736977;0.02183211793872857;0.23325308656864807
0.98;1.1895472082751557;0.20230394698557072;0.021362664896025275;0.23328869101014144
0.985;1.1963948108253886;0.20243567019042108;0.020844889424837504;0.23332343249251616
0.99;1.2032431983525365;0.2025661950088445;0.02028858625340252;0.2333572468029385
0.995;1.210092279222025;0.20269552415779313;0.019712241264109823;0.2333901005383787
1.0;1.216941983368498;0.20282366389474968;0.01913925396963336;0.23342199929499474
1.0050000000000001;1.2237922647571382;0.20295062433783384;0.01859429431276344;0.233452989785516
1.01;1.2306431025465274;0.20307641956213324;0.018100358713475272;0.23348315705003847
1.0150000000000001;1.2374944994922747;0.20320106724011078;0.01767597143507047;0.23351261700243026
1.02;1.2443464772784694;0.20332458779059956;0.01733246119869593;0.23354150443776142
1.025;1.2511990702035232;0.20344700328512572;0.01707241715812119;0.23356995846635828
1.03;1.25805232135094;0.20356833678817798;0.016890138429961097;0.23359810869707487
1.035;1.26490628083262;0.2036886120503414;0.016773633521869613;0.23362606475294465
1.04;1.2717609992459413;0.20380785244325983;0.016707537330700854;0.2336539106484958
1.045;1.2786165196075021;0.20392607968221726;0.01667660508432244;0.233681704990303
1.05;1.2854728729619929;0.2040433131685703;0.016669091771772112;0.23370948680992262
1.055;1.292330077230315;0.20415956986260902;0.016678860351303032;0.23373728491050813
1.06;1.2991881412250088;0.20427486497248565;0.016705897882338647;0.23376512807364536
1.065;1.306047070149782;0.20438921285599093;0.016756151749585984;0.233793054993228
1.07;1.3129068709911307;0.2045026278802384;0.01684071370574215;0.23382112284940423
1.075;1.319767558271136;0.2046151253133544;0.016973620766166042;0.23384941221734784
1.08;1.3266291570804694;0.20472672177167736;0.01716827901194275;0.23387802601570107
1.085;1.3334917026061806;0.20483743511615676;0.017433335822359456;0.233907081575405
1.09;1.3403552383155963;0.20494728414611563;0.017769125368008752;0.23393669678435167
1.095;1.3472198134145417;0.20505628819095004;0.018165589013609932;0.233966972766041
1.1;1.354085478937837;0.20516446650573283;0.018602033949681573;0.23399797615595713
1.105;1.3609522827213556;0.2052718375145333;0.01904879555724223;0.23402972414855253
1.11;1.3678202647602817;0.20537841813217442;0.019470820296150094;0.2340621755157128
1.115;1.374689452635446;0.20548422311441644;0.019832858852351337;0.23409523028046672
1.12;1.3815598574970802;0.20558926450849405;0.02010513762367319;0.23412873884317284
1.125;1.388431473332008;0.20569355160474193;0.020268060219274436;0.2341625189435383
1.1300000000000001;1.3953042803995908;0.2057970915043644;0.020314741832342085;0.2341963768465922
1.135;1.402178252518615;0.2058998902376821;0.020250626202597977;0.2342301278902632
1.1400000000000001;1.409053369202597;0.2060019545617832;0.020090117189167537;0.23426361141891183
1.145;1.4159296297463067;0.20610329399509558;0.019851456518716996;0.23429669717977636
1.1500000000000001;1.4228070606592504;0.20620392183467395;0.019552012212690595;0.23432928386679752
1.155;1.4296857114269697;0.20630385446276617;0.019205160673788118;0.2343612924679205
1.16;1.4365656453600504;0.2064031099655245;0.018818871431875286;0.2343926572536403
1.165;1.4434469316042657;0.20650170695339995;0.018395768343770432;0.23442331686754658
1.17;1.4503296376688968;0.20659966348559783;0.017933927657553753;0.23445320674697584
1.175;1.457213820000996;0.20669699574482214;0.017428216257695917;0.234482253774072
1.18;1.4640995167629993;0.20679371705692082;0.016872357669288584;0.23451037437018749
1.185;1.4709867478730734;0.2068898379568317;0.016260857221938145;0.23453747579889073
1.19;1.4778755226457625;0.2069853673173337;0.015589687826518017;0.23456345861193492
1.195;1.484765850755617;0.20708031391291726;0.014855771946807242;0.23458821823184628
1.2;1.4916577473965877;0.20717468713841497;0.01405633337542823;0.23461164545413865
1.205;1.4985512250768698;0.20726849586125445;0.013188929303601065;0.234633627002978
1.21;1.5054462795866774;0.20736174649954234;0.012252307981497288;0.2346540475162805
1.215;1.512342882133505;0.2074544419936221;0.011247545879915465;0.23467279342608036
1.22;1.5192409803056584;0.20754658200896975;0.010178619344290749;0.23468975779165419
1.225;1.5261405026272596;0.2076381636227564;0.00905237526093291;0.23470484508375575
1.23;1.533041361385157;0.20772918175950636;0.007878438325548315;0.23471797581429832
1.235;1.5399434532523864;0.20781962931881054;0.006669266361620868;0.23472909125823435
1.24;1.5468466590398802;0.2079094971827796;0.005440048104806355;0.2347381580050757
1.245;1.5537508446353383;0.20799877438224074;0.004208202167783871;0.23474517167535533
1.25;1.5606558648130264;0.20808744864173687;0.0029926582770619394;0.23475015943915042
1.2550000000000001;1.567561568864026;0.20817550715325708;0.0018128914713640284;0.23475318092493602
1.26;1.5744678072521934;0.20826293746722133;0.000686976759121219;0.23475432588620124
1.2650000000000001;1.5813744367773561;0.20834972816565953;-0.0003707963588133141;0.23475370789226988
1.27;1.5882813186686147;0.20843586859168173;-0.0013504019364365958;0.2347514572223758
1.2750000000000001;1.5951883160389628;0.2085213485018252;-0.0022450746972492693;0.23474771543121373
1.28;1.6020952969432833;0.20860615845615668;-0.0030509883023319712;0.23474263045070984
1.285;1.6090021368834169;0.20869029012755083;-0.003767285830153406;0.2347363516409929
1.29;1.6159087182498044;0.20877373620798503;-0.004395231907461294;0.23472902625448047
1.295;1.6228149295658674;0.20885649029161743;-0.004936150196637402;0.23472079933748607
1.3;1.6297206667726;0.2089385470221282;-0.005388922992647941;0.234711817799165
1.305;1.6366258362630515;0.20901990246015986;-0.00574793232874156;0.23470223791195044
1.31;1.6435303581812792;0.20910055447598974;-0.006001896180617655;0.2346922347516494
1.315;1.6504341700295169;0.20918050317230888;-0.006133962649363114;0.23468201148056714
1.32;1.6573372327672204;0.20925975161202276;-0.006123657977589967;0.2346718053839378
1.325;1.664239534233699;0.20933830619291813;-0.005950568128933435;0.2346618877703896
1.33;1.6711410871639774;0.209416176336338;-0.0055986099600062195;0.2346525567537896
1.335;1.6780419254423717;0.20949337396284293;-0.0050597034750483275;0.23464412391466452
1.34;1.6849421007104004;0.20956991302368164;-0.004336485926414537;0.2346368964381205
1.345;1.6918416780586543;0.20964580892920126;-0.0034442409496833583;0.2346311560365377
1.35;1.698740730776991;0.20972107787370256;-0.0024114795149005747;0.23462713690401285
1.355;1.7056393376232244;0.20979573648502148;-0.0012783963612795774;0.2346250062434107
1.36;1.712537581023337;0.20986980159599716;-9.312438276479107e-05;0.23462485103610609
1.365;1.7194355416691243;0.20994328958108965;0.0010934993821786342;0.23462667353507638
1.37;1.7263332951130193;0.21001621595048894;0.0022337554496956605;0.23463039646082587
1.375;1.7332309131370554;0.2100885955317643;0.003288785832546315;0.23463587777054679
1.3800000000000001;1.740128465728694;0.21016044272085677;0.004233144412866868;0.2346429330112349
1.385;1.747026018620931;0.2102317711938545;0.005057122941870345;0.23465136154947136
1.3900000000000001;1.7539236255372093;0.21030259299007303;0.005767421965339047;0.2346609739194136
1.395;1.7608213220761584;0.21037291781077158;0.006386788041127944;0.23467161856614882
1.4000000000000001;1.767719124495486;0.21044275291612927;0.006951621954868309;0.23468320460274028
1.405;1.7746170324134534;0.21051210348914037;0.0075070643493240895;0.23469571637665582
1.41;1.7815150343422839;0.2105809733265111;0.008100795083451417;0.2347092177017949
1.415;1.788413114999566;0.2106493657243305;0.00877683266789411;0.2347238457562414
1.42;1.7953112612060267;0.21071728417911115;0.009569760305071723;0.23473979535674985
1.425;1.802209464238431;0.2107847326594656;0.010499846329387974;0.23475729510063217
1.43;1.8091077200905799;0.2108517156282727;0.011570099055567365;0.23477657859905812
1.435;1.816006031215826;0.210918238236449;0.012766029532005771;0.2347978553149448
1.44;1.822904411610764;0.21098430689939401;0.014057943287558872;0.23482128522042406
1.445;1.8298028915419933;0.21104992982029908;0.015405202221922754;0.2348469605574606
1.45;1.8367015187492775;0.21111511709761813;0.016761435901605632;0.23487489628396327
1.455;1.8436003561071481;0.2111798804246447;0.01807922989353188;0.23490502833378582
1.46;1.8504994763574771;0.2112442324608992;0.01931338564986122;0.2349372173098689
1.465;1.8573989545307603;0.21130818595344258;0.020423094319929256;0.23497125580040212
1.47;1.8642988608903466;0.21137175293541344;0.021373803905061963;0.23500687880691057
1.475;1.8711992547636498;0.21143494404109037;0.022139057027437816;0.23504377723528963
1.48;1.8781001791295375;0.21149776791999297;0.022702106359595742;0.2350816140792223
1.485;1.8850016582303515;0.2115602310022841;0.0230569332589461;0.23512004230132053
1.49;1.8919036987156455;0.21162233766394245;0.023208207174440176;0.23515872264661125
1.495;1.8988062908747412;0.21168409039852185;0.023169676680689373;0.2351973387744124
1.5;1.9057094095476024;0.2117454899497336;0.022961500600278247;0.23523560794207954
1.5050000000000001;1.9126130188560402;0.21180653586445625;0.022607677130193012;0.2352732874039632
1.51;1.919517082386661;0.2118672276364968;0.022133904688412788;0.23531017724511055
1.5150000000000001;1.926421571194237;0.21192756558792483;0.021565612569207998;0.2353461199327259
1.52;1.9333264635346143;0.21198755082616383;0.02092586430563717;0.23538099637323529
1.5250000000000001;1.9402317443821002;0.21204718517837157;0.02023304102442309;0.235414718108276
1.53;1.9471374102490393;0.21210647170468838;0.019499035947317566;0.23544721650152153
1.5350000000000001;1.9540434703246334;0.212165414801806;0.018728613848311374;0.23547843085793538
1.54;1.9609499405114648;0.2122240195358728;0.017919858043605942;0.23550829728800807
1.545;1.9678568359207886;0.21228229082209155;0.01706581654392842;0.23553674031558128
1.55;1.9747641646675496;0.21234023275995156;0.016157371159171003;0.23556366926751324
1.555;1.9816719222506285;0.21239784804401163;0.015186581559802865;0.23558898023677957
1.56;1.9885800863240504;0.21245513742778313;0.01414952738039648;0.23561256278241358
1.565;1.9954886156622191;0.2125120996445388;0.013047931782201014;0.2356343093353839
1.57;2.002397455097575;0.21256873196364912;0.011889075189922441;0.23565412446070044
1.575;2.009306543426846;0.21262503105045988;0.010684033266715444;0.23567193118281163
1.58;2.01621582031544;0.2126809937041603;0.009444987416815114;0.23568767282850633
1.585;2.0231252313373944;0.2127366173856356;0.008182741685584468;0.23570131073131564
1.59;2.0300347303406596;0.21279190045499577;0.006905343841032628;0.23571281963771737
1.595;2.0369442772069837;0.21284684192340478;0.005617751612406338;0.2357221825570714
1.6;2.043853832693927;0.21290144090561738;0.004321929003143403;0.23572938577207664
1.605;2.0507633555484213;0.21295569631863148;0.0030172992468506226;0.23573441460415473
1.61;2.0576728006395286;0.21300960669146257;0.0017018189414526536;0.23573725096905715
1.615;2.0645821148501087;0.21306316974717324;0.0003738735623516255;0.23573787409166108
1.62;2.0714912323944876;0.21311638193358926;-0.0009650050211652806;0.23573626574995915
1.625;2.0784000700246517;0.21316923795124632;-0.002307061379684162;0.23573242064765967
1.6300000000000001;2.0853085241905984;0.21322173048983623;-0.0036357030981488633;0.2357263611424961
1.635;2.092216474010274;0.21327385056169973;-0.004924496809974366;0.2357181536478128
1.6400000000000001;2.0991237920924006;0.21332558862727646;-0.006138561514222649;0.23570792271195576
1.645;2.1060303585862057;0.2133769360269712;-0.007237824849402983;0.23569585967054008
1.6500000000000001;2.112936072572928;0.21342788611847757;-0.008181095216417954;0.23568222451184603
1.655;2.119840858884449;0.21347843493297572;-0.008930525221047696;0.2356673403031443
1.6600000000000001;2.126744670093545;0.21352858133469327;-0.009455799029333772;0.2356515806380954
1.665;2.133647485224532;0.2135783268493025;-0.009736392809470201;0.2356353533167463
1.67;2.140549307334281;0.2136276753826628;-0.00976101661424454;0.23561908495572254
1.675;2.1474501598904534;0.21367663282492075;-0.009525589139447002;0.23560320897382345
1.68;2.1543500854045092;0.213725206885368;-0.009031509209527406;0.23558815645847422
1.685;2.1612491466630837;0.21377340718724863;-0.008285019190896923;0.23557434809315606
1.69;2.1681474286008466;0.21382124542414663;-0.007297417756559924;0.23556218573022847
1.695;2.175045040101157;0.2138687355065051;-0.00608512954690193;0.2355520438476503
1.7;2.181942112852857;0.21391589341694678;-0.004669125912028971;0.23554426197113026
1.705;2.188838796006462;0.21396273665752316;-0.003073707596807227;0.23553913912513558
1.71;2.1957352507076195;0.21400928369469976;-0.0013248671615707732;0.2355369310131996
1.715;2.2026316469614153;0.21405555364056514;0.0005511841850125071;0.23553784965350796
