time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.63;0.7423792649030547;0.19639663092673404;0.10090457786668088;0.24052931601147487
0.635;0.74938372234323;0.1966886410349685;0.10060947295320119;0.24069699846639686
0.64;0.7563933682883525;0.19697743965842512;0.10042670638001963;0.24086437631036356
0.645;0.7634081822294244;0.19726309618331378;0.10032698781477513;0.24103158795672153
0.65;0.7704281443008908;0.19754567802586942;0.10028405180190966;0.24119872804305803
0.655;0.7774532354059017;0.19782525073941518;0.10027637806786091;0.2413658553398378
0.66;0.7844834382090798;0.1981018783356262;0.10028852359409554;0.24153300287916127
0.665;0.7915187387339232;0.19837562374283788;0.10031147262298531;0.24170018866686624
0.67;0.7985591281614777;0.1986465492938999;0.10034221090059321;0.2418674256850339
0.675;0.8056046040764433;0.1989147170559119;0.10038309260573657;0.2420347308393768
0.68;0.8126551709073639;0.19918018894788328;0.1004411826967594;0.24220213281053807
0.685;0.8197108404462263;0.19944302687256113;0.1005273680143344;0.24236967842389529
0.6900000000000001;0.8267716325410837;0.1997032928843197;0.10065478595802149;0.242537436400492
0.6950000000000001;0.833837574767949;0.1999610491050237;0.10083632539271034;0.24270549694281318
0.7000000000000001;0.840908699710935;0.20021635707403213;0.10108168360856162;0.2428739664154941
0.705;0.8479850403971099;0.2004692766896241;0.10139490460957543;0.24304295792317673
0.71;0.855066626585285;0.20071986539560682;0.10177318524398678;0.2432125798985834
0.715;0.8621534821243981;0.20096817765137487;0.10220722227278281;0.24338292526903801
0.72;0.869245622675652;0.2012142645082528;0.10268222489409734;0.24355406231052817
0.725;0.8763430546701421;0.20145817348738898;0.1031785258067409;0.24372602652020608
0.73;0.8834457744413218;0.2016999485025849;0.103671619834619;0.2438988125532638
0.735;0.8905537655816371;0.2019396293835912;0.10413223034306075;0.24407236627050222
0.74;0.8976669966001783;0.20217725148652665;0.10452755373687109;0.24424657886006368
0.745;0.9047854251190343;0.20241284678278174;0.10482403536054415;0.2444212855856646
0.75;0.9119090075865447;0.20264644613034324;0.10499044598154103;0.2445962696623005
0.755;0.9190377061430316;0.20287808082627629;0.10500070396263202;0.24477127083557154
0.76;0.9261714863403128;0.20310778209217384;0.10483698631434936;0.24494599914609547
0.765;0.9333103125407197;0.20333558007423086;0.10449218876381582;0.24512015279403515
0.77;0.9404541469203368;0.20356150366241055;0.10396967783293881;0.24529343559042338
0.775;0.9476029507099841;0.20378558079784603;0.1032799672480363;0.24546556886917012
0.78;0.9547566839106821;0.20400783844245346;0.10243621232400392;0.24563629588971012
0.785;0.9619153032422834;0.20422830217458243;0.10145030740860844;0.24580537973539113
0.79;0.9690787618225813;0.20444699616510154;0.10033024593190419;0.2459725968119443
0.795;0.976247010672036;0.20466394353711448;0.09907915286357151;0.2461377287333836
0.8;0.9834199987084175;0.20487916639758694;0.09769646344013687;0.2463005561724505
0.805;0.9905976707090746;0.20509268544701334;0.09618061686434451;0.24646085720055774
0.81;0.9977799659688652;0.20530451974668007;0.09453165675454221;0.2466184099618153
0.8150000000000001;1.0049668190524048;0.20551468692278216;0.09275275259332338;0.24677299788280418
0.8200000000000001;1.0121581610342905;0.20572320346225415;0.09085090991183013;0.24692441606599058
0.8250000000000001;1.0193539212041434;0.20593008509174612;0.088837362697491;0.24707247833715307
0.8300000000000001;1.0265540289948765;0.20613534718772616;0.08672765675102255;0.2472170244317381
0.835;1.0337584148523231;0.20633900496054355;0.08454136102622894;0.24735792670011514
0.84;1.040967006886363;0.2065410727949133;0.08230229337257242;0.24749509718906942
0.845;1.048179724813019;0.20674156307949093;0.08004033115159984;0.24762849774098875
0.85;1.0553964776659808;0.20694048581685898;0.07779281354217256;0.2477581524302257
0.855;1.0626171677655258;0.20713784946696412;0.07560264956364607;0.2478841568461651
0.86;1.0698416983634993;0.2073336624735464;0.07351400923937057;0.24800668019489738
0.865;1.0770699825069885;0.20752793497244482;0.07156827413200802;0.24812596065178405
0.87;1.0843019492896742;0.2077206799405506;0.0698009114373912;0.2482422955041797
0.875;1.0915375454724159;0.20791191342331733;0.06823893687872026;0.24835602706564425
0.88;1.0987767304895808;0.20810165350181456;0.06689991494613133;0.2484675269238878
0.885;1.1060194674276473;0.2082899185362801;0.06579308323933153;0.24857718206262
0.89;1.1132657163685349;0.20847672591171065;0.06492128973049245;0.24868538421217082
0.895;1.1205154329426945;0.20866209179566003;0.0642821154503896;0.2487925210712548
0.9;1.1277685708502116;0.20884603163892806;0.0638680112970618;0.2488989677567499
0.905;1.1350250859714162;0.20902856095237868;0.06366619441514886;0.24900507808077516
0.91;1.1422849413719625;0.20920969622197114;0.06365852259768934;0.24911117561843796
0.915;1.149548112655025;0.20938945585701732;0.06382133401392719;0.24921754450846118
0.92;1.156814593298628;0.2095678611048239;0.06412561822920684;0.24932442053884318
0.925;1.1640843979013544;0.2097449365588026;0.06453798270011722;0.2494319838433434
0.93;1.171357562437006;0.20992071011415878;0.06502248495423425;0.24954035465160046
0.935;1.1786341415835202;0.21009521240347953;0.06554316114201428;0.2496495932535038
0.9400000000000001;1.1859142020843385;0.2102684755468685;0.06606714011880023;0.2497597051537018
0.9450000000000001;1.1931978123527682;0.21044053127914783;0.06656806973786566;0.24987065193659824
0.9500000000000001;1.2004850316972981;0.2106114090697014;0.06702894946712167;0.2499823668523768
0.9550000000000001;1.2077759029398998;0.21078113489352523;0.06744354722923045;0.2500947727644255
0.96;1.2150704493265851;0.21094973078586549;0.0678162517897261;0.2502077998507417
0.965;1.222368675310907;0.21111721507960401;0.06816059245488713;0.2503214008381665
0.97;1.2296705702893447;0.21128360314249908;0.0684966076488265;0.25043556185091453
0.975;1.2369761121148204;0.21144890805381544;0.06884734336435352;0.25055030742318846
0.98;1.2442852712891528;0.21161314137570625;0.06923533954329766;0.25066569965576063
0.985;1.2515980185578859;0.21177631447679965;0.06967986921581637;0.2507818327711203
0.99;1.2589143327173524;0.21193843985140612;0.07019509449094585;0.2508988245952719
0.995;1.2662342029409823;0.21209953148090158;0.07078917576929702;0.2510168065548874
1.0;1.2735576283748462;0.21225960472914104;0.07146413338733885;0.25113591344386627
1.0050000000000001;1.2808846214467184;0.21241867685683555;0.0722158645407579;0.25125627321810085
1.01;1.2882152118978;0.212576767639901;0.07303376519954832;0.2513779961601001
1.0150000000000001;1.2955494464308095;0.21273389924972239;0.07390032561850403;0.25150116336946426
1.02;1.3028873849868752;0.2128900955860907;0.07479172979276001;0.2516258162524522
1.025;1.3102290935539105;0.2130453810656765;0.07567965978190948;0.25175194901875536
1.03;1.317574636060811;0.21319977929786585;0.076533823246146;0.25187950539083226
1.035;1.3249240714365036;0.21335331263067692;0.07732449851668009;0.25200837955502675
1.04;1.3322774523810939;0.21350600198414965;0.0780243193805016;0.25213842008732756
1.045;1.3396348215034708;0.21365786626849617;0.07860936337190635;0.2522694356929474
1.05;1.3469962054795745;0.21380892150469435;0.07906041216847408;0.25240120304656155
1.055;1.3543616109155934;0.21395918023943025;0.07936472362731851;0.2525334775859404
1.06;1.3617310242979805;0.21410865161917933;0.07951756694582546;0.25266600686418345
1.065;1.3691044177012288;0.2142573423632596;0.0795223170952476;0.2527985440593422
1.07;1.3764817577388861;0.21440525821477976;0.07938857860486985;0.252930858357017
1.075;1.383863008853532;0.21455240447341584;0.07912880444470577;0.25306273969775817
1.08;1.3912481261850602;0.21469878490510189;0.07875456205246284;0.2531939973011789
1.085;1.3986370453450896;0.214844400206619;0.07827392153714004;0.25332445383707414
1.09;1.4060296819528082;0.2149892480050165;0.07769020828931927;0.25345393751755635
1.095;1.4134259405798995;0.215133324289178;0.07700127999848079;0.2535822729842205
1.1;1.4208257230439683;0.21527662470363154;0.07619983826935486;0.2537092727146694
1.105;1.4282289329693652;0.21541914524424813;0.07527581623682439;0.25383473240839743
1.11;1.4356354808485514;0.215560883010293;0.07422026991073176;0.25395843285824865
1.115;1.4430452894808534;0.21570183699265372;0.0730289343460879;0.2540801477488255
1.12;1.450458295974302;0.2158420083295092;0.07170442054193973;0.25419965511639536
1.125;1.457874451256594;0.21598140018616208;0.07025723523669344;0.25431675050845653
1.1300000000000001;1.4652937177094867;0.2161200173612812;0.06870549524760428;0.25443125966720254
1.135;1.4727160632553686;0.21625786538257982;0.06707344662165059;0.2545430487449053
1.1400000000000001;1.4801414526471477;0.21639494921741922;0.06538930633545625;0.25465203092213107
1.145;1.4875698389442957;0.2165312720442934;0.06368277742805506;0.25475816888451114
1.1500000000000001;1.495001156233966;0.21666683423680663;0.061982744498785325;0.25486147345867577
1.155;1.5024353130768164;0.21680163247861708;0.06031543809979722;0.2549619991888421
1.16;1.5098721905709585;0.21693565956479288;0.05870275762474121;0.25505983711821667
1.165;1.5173116468109198;0.21706890512316449;0.05716122327437608;0.25515510582367396
1.17;1.5247535240327146;0.2172013566998169;0.05570241737797338;0.2552479431859706
1.175;1.532197659744796;0.21733300138224054;0.054334334849173514;0.2553385004107192
1.18;1.5396439019314403;0.2174638279564181;0.05306263656730549;0.2554269381383314
1.185;1.547092120720288;0.21759382851199546;0.05189160954883649;0.2555134241542461
1.19;1.5545422110282674;0.21772299874345483;0.050825250698129265;0.25559813290540967
1.195;1.56199408934797;0.21785133742649512;0.04986866305394978;0.2556812473438329
1.2;1.5694476888898328;0.21797884567914344;0.04902912725818462;0.2557629625559299
1.205;1.5769029533705246;0.21810552605401445;0.04831603130443207;0.25584348927477063
1.21;1.5843598308363873;0.2182313816579046;0.04773977262719992;0.2559230555624826
1.215;1.591818267143646;0.21835641524604196;0.047310967762219956;0.25600190717541965
1.22;1.599278202473009;0.2184806287531433;0.04704070991468002;0.2560803083586108
1.225;1.6067395763061203;0.21860402398722723;0.046940892211462595;0.25615854317896325
1.23;1.6142023365503702;0.21872660386861387;0.04702379085120731;0.25623691616371524
1.235;1.621666447613645;0.21884837349711805;0.04730111176845127;0.256315751349996
1.24;1.629131893512741;0.21896934052590603;0.04778264947563747;0.2563953890991221
1.245;1.6365986762192894;0.21908951488879377;0.04847427049300448;0.25647617954994373
1.25;1.64406681211462;0.21920890828194933;0.04937541247173149;0.2565584719040633
1.2550000000000001;1.6515363308378088;0.2193275339758046;0.05047715706109671;0.2566426004991651
1.26;1.659007279184402;0.21944540729952408;0.05176158173229891;0.2567288698020523
1.2650000000000001;1.6664797264581404;0.21956254630542033;0.05320212680281994;0.2568175400133903
1.27;1.67395376624589;0.2196789719482795;0.054764635769169366;0.2569088144063389
1.2750000000000001;1.681429512608086;0.21979470753046873;0.05640908814672878;0.2570028295532501
1.28;1.688907091799927;0.21990977757811547;0.05809199699961143;0.25709964954824943
1.285;1.6963866297364223;0.2200242061914945;0.05976920713778675;0.25719926489347905
1.29;1.7038682418519384;0.2201380157431445;0.06139788931488543;0.2573015947090039
1.295;1.711352032398641;0.22025122682093193;0.06293692396036887;0.25740648958227114
1.3;1.7188380988866372;0.22036385883162013;0.0643464584094679;0.25751373367962027
1.305;1.726326537769652;0.22047593074963626;0.06558728936983575;0.25762304582857
1.31;1.733817448320719;0.22058746161841206;0.06662103604926524;0.2577340808886521
1.315;1.7413109286072932;0.2206984700389472;0.06741197614075334;0.25784643418222
1.32;1.7488070660005086;0.22080897297986218;0.06792959081989827;0.2579596501669198
1.325;1.7563059332673672;0.22091898531664997;0.06815051441516333;0.25807323435761176
1.33;1.7638075910584239;0.22102852018275987;0.0680597178492121;0.2581866672206938
1.335;1.7713120918313376;0.22113758949205214;0.06765101631815625;0.2582994189145574
1.34;1.778819480712055;0.22124620406866355;0.06692756902159547;0.2584109648629267
1.345;1.7863297876393696;0.22135437269385;0.06590265471614751;0.2585208026207869
1.35;1.7938430168409638;0.22146210084456344;0.06460008767694107;0.2586284694335818
1.355;1.8013591470794794;0.2215693907846838;0.06305425000620594;0.2587335598502588
1.36;1.808878140178698;0.22167624266895805;0.06130955341365032;0.25883574243928154
1.365;1.8163999482895887;0.22178265546881426;0.05941855789783637;0.25893477336911125
1.37;1.8239245211680188;0.221888627879321;0.05743911984325516;0.2590305052355167
1.375;1.8314518140384892;0.22199415927739263;0.055431480722859895;0.2591228910367214
1.3800000000000001;1.838981791556643;0.22209925018800036;0.05345518289028486;0.25921198300820525
1.385;1.8465144269637594;0.2222039021617039;0.05156511538355118;0.25929792486717784
1.3900000000000001;1.8540496992039976;0.22230811741055123;0.04980705420808393;0.2593809366241913
1.395;1.8615875911260031;0.22241189858136237;0.04821417528620097;0.25946129358300163
1.4000000000000001;1.8691280878916392;0.22251524855852844;0.04680549801607875;0.2595393027463618
1.405;1.8766711738332709;0.22261817008698348;0.04558608463730685;0.25961527955409064
1.41;1.8842168302543372;0.22272066551469707;0.04454810865721761;0.25968952640185267
1.415;1.891765035223443;0.222822736775435;0.04367222798891028;0.25976231344850087
1.42;1.8993157628003656;0.22292438530520725;0.042930071489329126;0.25983386356764976
1.425;1.9068689811565127;0.22302561183117106;0.04228885673151928;0.2599043449955356
1.43;1.9144246497512474;0.22312641605492395;0.04171702910778899;0.2599738733773819
1.435;1.921982715669536;0.22322679624500996;0.041188306326089635;0.2600425205545921
1.44;1.9295431092646902;0.22332674875748731;0.04068275170321785;0.2601103251407641
1.445;1.9371057425914557;0.22342626788828787;0.04018557348045253;0.26017730109656484
1.45;1.9446705162871425;0.22352534669967156;0.03968581569993368;0.26024344412273137
1.455;1.952237326810534;0.22362397787062244;0.03917701734943226;0.2603087391516471
1.46;1.959806068946564;0.2237221539893338;0.03865874813485733;0.2603731703985385
1.465;1.9673766426824948;0.2238198683370301;0.038136449012574854;0.2604367311468928
1.47;1.9749489631621202;0.2239171160047755;0.037619373521173345;0.26049943010276144
1.475;1.982522968528631;0.22401389474899783;0.03711780605213993;0.26056129311284837
1.48;1.9900986249791015;0.22411020551566457;0.03664015208949585;0.26062236003299755
1.485;1.9976759270356654;0.22420605241702193;0.03618997697627253;0.26068267666129136
1.49;2.005254889279336;0.22430144175384067;0.035764114937701354;0.26074228351952083
1.495;2.0128355344265554;0.22439638064956022;0.035352875568466995;0.2608012049788016
1.5;2.0204178842401346;0.2244908760266816;0.03494165143461281;0.26085944106452597
1.5050000000000001;2.0280019561382683;0.22458493423458117;0.03451313969123072;0.26091696296401135
1.51;2.0355877633046404;0.22467856107115236;0.03405023292905909;0.26097371335222647
1.5150000000000001;2.043175314102578;0.2247717617274563;0.03353912974323808;0.2610296119017985
1.52;2.050764613516614;0.22486454095576908;0.03297162001367219;0.26108456460182133
1.5250000000000001;2.058355667428286;0.22495690354407497;0.03234601154540063;0.26113847462106365
1.53;2.065948484154991;0.22504885448311446;0.031667019141203;0.26119125298629897
1.5350000000000001;2.0735430703943827;0.22514039852273426;0.030945248927519684;0.2612428284011782
1.54;2.081139427367936;0.22523153975843463;0.03019655462155497;0.2612931559922141
1.545;2.08873755175804;0.22532228174304642;0.029440919657291672;0.2613422241916429
1.55;2.0963374395653513;0.22541262791025282;0.028700329410185767;0.2613900580739932
1.555;2.103939091700907;0.22550258217587427;0.027995810964815453;0.26143671775893457
1.56;2.111542521311955;0.22559214971281571;0.027344403647096418;0.2614822917650131
1.565;2.119147758601615;0.22568133744426147;0.026756771546016245;0.2615268863842565
1.57;2.1267548481949636;0.22577015373619572;0.026236141153588695;0.26157061328617914
1.575;2.1343638428318106;0.22585860770706992;0.025778984122101604;0.261613578259716
1.58;2.141974799364665;0.22594670879374104;0.025376758374282913;0.2616558728570065
1.585;2.1495877756201573;0.22603446641642033;0.025017718858114223;0.26169756905510333
1.59;2.1572028279550852;0.22612188972275526;0.02468907758449775;0.26173871751774413
1.595;2.164820008934047;0.2262089873494302;0.024380048045647286;0.26177935093115356
1.6;2.1724393636453465;0.22629576704639026;0.02408449024004489;0.2618194917482203
1.605;2.18006092682545;0.22638223539205088;0.023801266107111203;0.26185916052506547
1.61;2.18768472136733;0.22646839765707347;0.023532407301115513;0.2618983812039007
1.615;2.1953107559848406;0.22655425758357486;0.02328094435726652;0.26193718277782946
1.62;2.202939024041623;0.2266398172882328;0.02304965212524028;0.26197559886470484
1.625;2.2105695047759575;0.2267250774129187;0.022840403607862582;0.26201366620405125
1.6300000000000001;2.2182021642801;0.22681003724745397;0.022653720503467503;0.2620514224048904
1.635;2.225836955949235;0.22689469479604843;0.022488685570058616;0.26208890354750713
1.6400000000000001;2.2334738225261823;0.2269790470046933;0.02234330216281913;0.26212614238444515
1.645;2.241112699182526;0.22706309008941497;0.022215087470424423;0.26216316753022917
1.6500000000000001;2.248753515269349;0.22714681972417666;0.022101722910917946;0.2622000037350807
1.655;2.2563961953185196;0.2272302311499013;0.02200185303245115;0.26223667349013474
1.6600000000000001;2.264040661276151;0.22731331940523603;0.021916211040409327;0.2622732005085354
1.665;2.2716868355708537;0.2273960796367221;0.021848710646379752;0.26230961502627936
1.67;2.2793346471731213;0.22747850770190833;0.0218064478343749;0.26234595910600333
1.675;2.2869840411526123;0.22756060110971266;0.021798098895575393;0.2623822892708293
1.68;2.2946349879107664;0.2276423599117824;0.02183145693104287;0.26241867503238103
1.685;2.302287484780275;0.22772378682297473;0.021911212025427982;0.2624551937190901
1.69;2.3099415492662505;0.22780488651540934;0.022037619204875934;0.26249192308443153
1.695;2.3175972063512136;0.22788566434131893;0.022206302225855044;0.2625289335881413
1.7;2.325254475476661;0.22796612504673147;0.022409599036335676;0.2625662829198685
1.705;2.3329133635071515;0.22804627209258566;0.022639359617764445;0.2626040151858981
1.71;2.340573865793148;0.22812610777710993;0.02288987559133492;0.2626421649785503
1.715;2.348235969547018;0.22820563358085694;0.023159805515153512;0.26268076465440887
1.72;2.355899655242079;0.22828485031415494;0.02345298820838467;0.26271985296808953
1.725;2.3635648968314356;0.22836375814796478;0.023778049153371526;0.2627594830500118
1.73;2.3712316631165025;0.2284423567549617;0.024146568009978976;0.26279972733002843
