time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.17500000000000002;0.14354387501706137;0.13670845239720128;0.384474291847711;0.20269680979777457
0.18;0.14941781884933059;0.1383498322678987;0.35957387598966495;0.20329609959109068
0.185;0.15530974268725625;0.13991868710563626;0.3397200703388216;0.20386229970832206
0.19;0.1612186605011593;0.14141987763259586;0.3241675162267416;0.2044025789020333
0.195;0.1671437967634806;0.14285794595169282;0.31224205781545783;0.20492298233172573
0.2;0.1730845541919025;0.14423712849325207;0.30333732675321434;0.2054285445429811
0.20500000000000002;0.1790404847126862;0.14556136968511071;0.2969102309957539;0.205923394927974
0.21;0.18501126284246422;0.14683433558925732;0.2924758706022382;0.20641085471231108
0.215;0.19099666194921827;0.1480594278676111;0.28960296490244464;0.20689352632048183
0.22;0.19699653401580663;0.1492397984968232;0.2879106432117214;0.20737337739250136
0.225;0.20301079144573353;0.15037836403387667;0.28706699784901235;0.2078518223889164
0.23;0.20903938852617227;0.1514778177725886;0.28678908858717067;0.20832980420322833
0.23500000000000001;0.2150823046072305;0.1525406415654117;0.28684272279818757;0.20880787540789197
0.24;0.22113953124854743;0.1535691189226024;0.28703947119205203;0.20928627452654538
0.245;0.22721106171475564;0.15456534810527595;0.2872308814257483;0.20976499266225496
0.25;0.23329688275544053;0.15553125517029368;0.28730241955288327;0.21024383002817643
0.255;0.23939696990474932;0.1564686077808819;0.2871687211522066;0.21072244456343012
0.26;0.24551128528162894;0.1573790290266852;0.28676997584750563;0.21120039452317596
0.265;0.2516397768049591;0.15826401056915665;0.28606856019029175;0.21167717545682643
0.27;0.2577823782167446;0.15912492482515098;0.28504523093152345;0.2121522508417123
0.275;0.2639390094459993;0.15996303602787837;0.2836952853619932;0.21262507631731561
0.28;0.27010957667266167;0.16077950992420334;0.28202567769762343;0.2130951191134783
0.28500000000000003;0.2762939727948089;0.16157542268702274;0.2800532766264922;0.21356187457452247
0.29;0.28249207901048606;0.16235176954625638;0.2778036973508601;0.2140248807367739
0.295;0.28870376735985925;0.16310947308466625;0.2753099661927228;0.21448373068042842
0.3;0.2949289033102392;0.16384939072791066;0.2726103661812225;0.21493808129073047
0.305;0.30116734675306556;0.16457232063009047;0.2697455567456512;0.2153876572186399
0.31;0.3074189517100509;0.16527900629572628;0.2667554943132742;0.215832249709162
0.315;0.3136835669484612;0.16597014124257206;0.26367657789378773;0.21627171067231832
0.32;0.3199610359945929;0.16664637291385048;0.26053985434260224;0.21670594376288932
0.325;0.32625119614751513;0.1673083057166744;0.257370773079032;0.21713489505135436
0.33;0.33255387964329436;0.16795650487035066;0.25418983100991605;0.2175585447697042
0.335;0.3388689166844629;0.16859150083804122;0.2510133460925608;0.21797690034652514
0.34;0.34519613858015186;0.16921379342164306;0.24785383111549636;0.21838999006505097
0.34500000000000003;0.3515353810814244;0.169823855594891;0.24471985671545213;0.21879785649291006
0.35000000000000003;0.3578864881181092;0.1704221371990996;0.24161551104549628;0.21920054901131922
0.355;0.36424931494708473;0.17100906805027455;0.23853941192344066;0.21959811469785828
0.36;0.37062372837557384;0.17158505943313604;0.23548395242377862;0.2199905879518979
0.365;0.37700960315506216;0.1721505037237727;0.23243616941370537;0.22037798156758742
0.37;0.38340681577778035;0.17270577287287403;0.22938037120020907;0.22076028218625443
0.375;0.38981523762464454;0.17325121672206423;0.22630127763349117;0.22113745098231025
0.38;0.3962347303022958;0.17378716241328762;0.22318691737506385;0.22150942917793534
0.385;0.4026651448403482;0.17431391551530223;0.22003108705068938;0.22187614765635316
0.39;0.40910632439815897;0.1748317625633158;0.2168349264152801;0.22223753920037864
0.395;0.4155581077479933;0.1753409737333305;0.2136069095737613;0.2225935507163349
0.4;0.42202033102279135;0.17584180459282972;0.21036102486575098;0.22294415242444449
0.405;0.4284928280529326;0.17633449714112454;0.20711394625517915;0.22328934233486977
0.41000000000000003;0.43497543082874185;0.17681928082469178;0.2038824300967895;0.2236291463850311
0.41500000000000004;0.4414679715078084;0.17729637409952143;0.20068139084090383;0.22396361536976592
0.42;0.4479702837884128;0.17776598563032253;0.1975225390762471;0.22429281960155967
0.425;0.4544821999236333;0.17822831369554246;0.19441386557359094;0.22461684271084897
0.43;0.4610035464048326;0.17868354511815215;0.19136022311938894;0.22493577641604795
0.435;0.4675341418818844;0.17913185512715876;0.18836449599164332;0.22524971724270068
0.44;0.4740737970509346;0.1795734079738389;0.18542856095701007;0.2255587648442957
0.445;0.4806223168247472;0.18000835836132853;0.18255359266760893;0.22586302083207507
0.45;0.48717950578807573;0.1804368539955836;0.17973983959879267;0.2261625872314064
0.455;0.49374517483457914;0.18085903840094472;0.17698634389925944;0.2264575644712385
0.46;0.5003191451514087;0.1812750525910901;0.1742910796731771;0.2267480496040271
0.465;0.506901249022513;0.18168503549194012;0.17165165906562146;0.2270341357024698
0.47000000000000003;0.5134913311760652;0.18208912453051954;0.16906613665065615;0.22731591259688758
0.47500000000000003;0.5200892527899794;0.182487457119291;0.1665330587417936;0.22759346769479055
0.48;0.5266948935474635;0.18288017137064705;0.16405039420546758;0.22786688501846633
0.485;0.5333081476460088;0.1832674046893501;0.16161398164759844;0.22813624165454566
0.49;0.5399289160392381;0.18364929116980888;0.15921672659591082;0.22840160286553884
0.495;0.54655709996321;0.1840259595835724;0.15684926174473773;0.22866301830178007
0.5;0.5531925966690142;0.18439753222300473;0.15450160728557308;0.22892052098058935
0.505;0.5598352944137708;0.18476412356890126;0.15216515083109022;0.22917412956530783
0.51;0.5664850689626209;0.18512583953026823;0.14983477814637258;0.22942385419555178
0.515;0.573141785201309;0.18548277838230062;0.1475108528672946;0.22966970561699726
0.52;0.5798053023552828;0.18583503280618038;0.1452001480807566;0.22991170586379853
0.525;0.5864754790693809;0.18618269176805743;0.14291466563126312;0.23014989697318397
0.53;0.5931521756933743;0.1865258414130108;0.14066845996314087;0.23038434440645586
0.535;0.5998352544991356;0.1868645652645282;0.13847412599144834;0.23061513461644162
0.54;0.6065245798609061;0.18719894440151422;0.1363401281670678;0.23084236816338674
0.545;0.6132200203635059;0.18752905821513938;0.13426900531769917;0.23106614983891624
0.55;0.6199214527984878;0.1878549856965114;0.1322567410762903;0.23128657774071007
0.555;0.6266287653607325;0.18817680641463438;0.13029360940671367;0.2315037337563879
0.56;0.6333418569370154;0.1884946002788736;0.12836609620024397;0.231717677250055
0.5650000000000001;0.6400606323040934;0.18880844610740216;0.12645927216495148;0.23192844270366325
0.5700000000000001;0.646784996316253;0.18911841997551254;0.12455894535386737;0.2321360409459197
0.5750000000000001;0.6535148503971542;0.1894245943180157;0.12265298860051306;0.2323404625935872
0.58;0.6602500920878762;0.1897270379562863;0.12073167721126905;0.232541682055606
0.585;0.6669906168561717;0.1900258167681401;0.11878760936418678;0.2327396614045463
0.59;0.6737363205904031;0.19032099451706302;0.1168159931104002;0.23293435472639698
0.595;0.680487101276463;0.19061263341077395;0.11481541107093958;0.23312571374484856
0.6;0.6872428600324038;0.1909007944534455;0.11278826773834667;0.23331369419107914
0.605;0.6940035036909346;0.19118553820686904;0.11073992246859066;0.23349826072852678
0.61;0.7007689466003262;0.19146692530063555;0.10867669719121135;0.2336793885571788
0.615;0.7075391081088943;0.19174501574766784;0.10660449246170424;0.23385706271128162
0.62;0.7143139071279505;0.19201986750751357;0.10452958573531383;0.23403127868750714
0.625;0.7210932590279284;0.1922915357407809;0.10246075786279356;0.23420204661727848
0.63;0.7278770780991092;0.1925600735711929;0.10041070403949594;0.23436939779067764
0.635;0.7346652804759137;0.19282553293331067;0.0983960215944166;0.23453339116000166
0.64;0.7414577839383351;0.19308796456727476;0.09643627968408561;0.23469411829280848
0.645;0.7482545081014561;0.19334741811407133;0.09455260611752166;0.234851705969671
0.65;0.7550553759221418;0.1936039425441389;0.09276573302853941;0.23500631552471857
0.655;0.7618603140730087;0.19385758627811925;0.09109384731138387;0.23515813860357088
0.66;0.7686692528944657;0.19410839719557216;0.08955094548558766;0.23530739017938018
0.665;0.77548212763444;0.19435642296602507;0.08814601465531313;0.2354543002038057
0.67;0.7822988821690537;0.19460171198235168;0.08688269857247957;0.2355991047014265
0.675;0.7891194739828519;0.1948443145636671;0.08575925638068059;0.2357420367953943
0.68;0.7959438763523468;0.19508428341969283;0.08476905464684475;0.23588331855313904
0.685;0.8027720770927154;0.1953216732585682;0.0839012368861289;0.23602315394794926
0.6900000000000001;0.8096040769873802;0.195556540335116;0.0831410587530731;0.23616172237920438
0.6950000000000001;0.816439888940074;0.19578894219186427;0.08247011609318664;0.23629917257269303
0.7000000000000001;0.8232795364283477;0.19601893724484468;0.08186688084170714;0.23643561737409588
0.705;0.8301230508640606;0.1962465841286195;0.0813072594455803;0.23657112947317185
0.71;0.8369704700561603;0.19647194132773718;0.08076507584292296;0.23670573793291005
0.715;0.8438218357253192;0.19669506660263852;0.08021341146593079;0.23683942695201993
0.72;0.8506771879800873;0.19691601573613135;0.07962682205356895;0.2369721383221092
0.725;0.8575365608656266;0.19713484157830496;0.07898323278496719;0.23710377704341748
0.73;0.8643999782988286;0.19735159321891066;0.07826503663205446;0.23723421877113757
0.735;0.8712674494859446;0.19756631507617792;0.0774593056015659;0.23736331761380686
0.74;0.8781389655571847;0.19777904629666324;0.07655709286925647;0.23749091276858894
0.745;0.8850144985288952;0.19798982069997656;0.07555263127205264;0.23761683382070903
0.75;0.8918940022291569;0.19819866716203485;0.07444342502360571;0.23774090619574836
0.755;0.8987774119125705;0.1984056096937242;0.07323119810916785;0.23786295819259698
0.76;0.9056646435004693;0.1986106674343134;0.07192257977593798;0.2379828291588902
0.765;0.9125555960970675;0.19881385535883822;0.0705286211047143;0.2381003768607314
0.77;0.9194501542522795;0.19901518490309078;0.06906333249625458;0.23821548241489182
0.775;0.926348189273379;0.19921466435986646;0.06754193330896865;0.2383280523037401
0.78;0.9332495626315431;0.1994122997075947;0.0659791900783956;0.23843801762053743
0.785;0.940154130169602;0.1996080955774102;0.06438814264339017;0.23854533119160976
0.79;0.9470617455639456;0.19980205602614884;0.06278020842870688;0.23864996487232426
0.795;0.9539722645988977;0.19999418545050265;0.06116676971117268;0.23875190948850955
0.8;0.960885550216102;0.20018448962835458;0.05956085735270554;0.23885117758409738
0.805;0.9678014747281208;0.20037297613418648;0.05797844339722025;0.23894780832309276
0.81;0.9747199175563784;0.20055965381818486;0.05643920360431719;0.2390418736624333
0.8150000000000001;0.9816407635664267;0.2007445324266721;0.05496588206713034;0.2391334834658785
0.8200000000000001;0.988563904544021;0.200927622874801;0.053582391930461756;0.23922278745242928
0.8250000000000001;0.9954892409665831;0.20110893756900666;0.052311785897272;0.23930997376225807
0.8300000000000001;1.002416682051626;0.20128849037181246;0.05117471475972645;0.23939526495352428
0.835;1.0093461447890804;0.20146629636508592;0.050188364180449384;0.23947891222715836
0.84;1.0162775543853062;0.2016423719018465;0.049365491258306214;0.23956118804592222
0.845;1.0232108475228319;0.20181673521160393;0.0487131475123174;0.23964237662510943
0.85;1.0301459773059127;0.20198940731488488;0.048231401673363546;0.23972276229456504
0.855;1.0370829182802501;0.20216041292012674;0.0479128636009979;0.23980261706723338
0.86;1.0440216720309394;0.20232978140134486;0.04774326822324487;0.2398821891809388
0.865;1.0509622718894556;0.20249754757022267;0.04770287039317842;0.23996169396492742
0.87;1.0579047840373708;0.20266375173129708;0.04776857540592765;0.24004130825727063
0.875;1.0648493042243417;0.20282843889987462;0.04791658790495828;0.24012116923711221
0.88;1.0717959483807582;0.20299165689029514;0.048124872259062104;0.240201377357544
0.885;1.0787448395679633;0.20315345377927743;0.048375012773114456;0.24028200237883252
0.89;1.0856960978472927;0.20331387600136566;0.048653393360786765;0.24036309136776715
0.895;1.0926498355615053;0.203472967516109;0.04895137882654101;0.2404446769991447
0.9;1.0996061574229516;0.2036307698931392;0.04926430379069567;0.2405267841721292
0.905;1.1065651628449953;0.20378732280754977;0.04958939510660035;0.24060943316397354
0.91;1.113526949997158;0.20394266483464432;0.04992311777304769;0.24069263836026195
0.915;1.12049161971687;0.20409683419250818;0.05025876726653285;0.24077640297237282
0.92;1.1274592759035318;0.2042498688231036;0.05058484250367433;0.24086071104321227
0.925;1.1344300216422238;0.2044018057013016;0.05088461404584683;0.24094551873328868
0.93;1.141403951328523;0.2045526794495561;0.051137367719621976;0.24103074767948804
0.935;1.1483811402749629;0.2047025205481217;0.051320956110654285;0.24111628260633913
0.9400000000000001;1.1553616350451297;0.20485135373140595;0.05141439315193506;0.24120197326159235
0.9450000000000001;1.1623454466590712;0.20499919694163513;0.051399552833265194;0.24128763918298113
0.9500000000000001;1.1693325479439363;0.20514606104279584;0.05126196497604075;0.24137307579127454
0.9550000000000001;1.1763228757773618;0.20529195039744533;0.05099117341559564;0.24145806108030052
0.96;1.1833163357250969;0.20543686384116266;0.050581175526506185;0.24154236303951135
0.965;1.1903128085125672;0.20558079594344858;0.0500312303549006;0.24162574842343618
0.97;1.19731215943092;0.20572373873383507;0.049346619122719024;0.24170799278864072
0.975;1.2043142506802296;0.20586568387696233;0.048538365199601786;0.2417888900639734
0.98;1.2113189521447147;0.20600662451440727;0.04762159041720451;0.2418682593813354
0.985;1.2183261444291222;0.2061465557409682;0.04661312913084859;0.24194594792988683
0.99;1.2253357175856876;0.20628547434102484;0.045529026022155174;0.24202182963992375
0.995;1.2323475692672137;0.2064233784367192;0.04438268067062052;0.2420958007743748
1.0;1.2393616011542892;0.20656026685904819;0.043184395232779435;0.24216777476642942
1.0050000000000001;1.2463777153209916;0.2066961385275276;0.041942441874380766;0.24223767883622005
1.01;1.2533958148897681;0.20683099255606735;0.04066465674462604;0.24230545326412775
1.0150000000000001;1.2604158085121786;0.20696482898393734;0.039359316955781425;0.24237105212572072
1.02;1.2674376140463133;0.20709764935397276;0.038035208955653106;0.2424344441406468
1.025;1.274461162501687;0.2072294573173475;0.036701185244672585;0.24249561278272125
1.03;1.281486402297049;0.20736025927136714;0.03536545546611272;0.2425545552084981
1.035;1.2885133002476021;0.20749006445210985;0.03403556461347319;0.24261128114952057
1.04;1.2955418365220157;0.20761888405801535;0.03271956633975284;0.24266581376008683
1.045;1.3025719988333309;0.20774673027644833;0.03142743312550016;0.242718192815296
1.05;1.3096037828615188;0.2078736163272252;0.03017173498209869;0.24276847904026616
1.055;1.3166371965845873;0.20799955712236767;0.028967381695442412;0.24281675800975858
1.06;1.3236722606703044;0.2081245692877837;0.027830735231580656;0.24286314256847788
1.065;1.3307090006028643;0.2082486698909021;0.026778655735214447;0.2429077736613699
1.07;1.3377474367540028;0.20837187488380104;0.025827639000027762;0.24295081972636995
1.075;1.3447875787892216;0.20849419826189483;0.02499259153293442;0.24299247404559152
1.08;1.3518294239486102;0.2086156518439213;0.024285283724307098;0.24303294951846535
1.085;1.3588729570482112;0.20873624532230586;0.023713266634317953;0.24307247162952256
1.09;1.3659181529992181;0.20885598669712813;0.023279916231785;0.24311127148990885
1.095;1.3729649852666153;0.20897488360222455;0.022985670455774317;0.24314958094066846
1.1;1.380013438740519;0.20909294526371497;0.022829501348532816;0.2431876301095827
1.105;1.3870635215340241;0.20921018424344254;0.022809320663549203;0.24322564564402194
1.11;1.3941152707383893;0.20932661722798637;0.02292096370156234;0.2432638472501912
1.115;1.401168750312468;0.20944226462069773;0.02315628791752141;0.24330244106338708
1.12;1.4082240407891928;0.2095571489269632;0.02350130752026352;0.2433416099092542
1.125;1.415281223074058;0.20967129230726783;0.023935285716698323;0.24338150205211534
1.1300000000000001;1.4223403629899956;0.20978471430530907;0.02443124861703503;0.2434222207998104
1.135;1.429401506517012;0.2098974312066097;0.024957845160624544;0.24346381720841145
1.1400000000000001;1.436464683787366;0.21000945669405935;0.02548222890311015;0.24350628758991663
1.145;1.4435299152463876;0.21012080280151202;0.025973435555164803;0.24354957664917523
1.1500000000000001;1.4505972186324825;0.21023148096122932;0.0264051086263118;0.24359358516355242
1.155;1.4576666144544443;0.21034150280727912;0.02675655676942205;0.2436381794248348
1.16;1.4647381262049026;0.21045088020185382;0.02701256032316663;0.24368320035870672
1.165;1.471811774183189;0.2105596243466651;0.027163046125665037;0.2437284721022495
1.17;1.4788875689330516;0.2106677448622581;0.027202731002248026;0.24377380998725323
1.175;1.485965509752048;0.21077524961021957;0.027130277138239685;0.24381902711581696
1.18;1.4930455881797533;0.210882145223129;0.026947100274135886;0.2438639389496072
1.185;1.5001277937130275;0.2109884379343217;0.026656220598569272;0.24390836598393814
1.19;1.507212117780676;0.21109413414295183;0.02626138027775098;0.24395213495106774
1.195;1.5142985544058205;0.2111992405029038;0.02576632510224767;0.24399507882623817
1.2;1.52138709856954;0.2113037636902139;0.025174138591529234;0.2440370357238907
1.205;1.5284777439888233;0.2114077100952729;0.024486880902644073;0.2440778471920618
1.21;1.535570480791606;0.21151108550848569;0.023705741617154715;0.2441173567614237
1.215;1.542665293901973;0.21161389491110738;0.022831723391971086;0.24415540963374366
1.22;1.5497621631314038;0.21171614250429016;0.021866797241636857;0.24419185429581305
1.225;1.5568610618391723;0.21181783154274453;0.020815211418030298;0.2442265463148431
1.23;1.5639619495324875;0.21191896335128557;0.019684304261960977;0.24425935348861305
1.235;1.571064759544586;0.21201953570102375;0.018484648693447462;0.24429016123643546
1.24;1.578169392775195;0.21211954203967676;0.017229959807263603;0.24431887783611422
1.245;1.5852757230243273;0.21221897229241327;0.015936797531914675;0.24434543916533408
1.25;1.592383606850231;0.2123178142466975;0.014623790415629632;0.24436981214936013
1.2550000000000001;1.5994928914785906;0.21241605464523114;0.013310386463200508;0.2443919961267988
1.26;1.6066034179861863;0.21251367962780243;0.012015197116272516;0.24441202145532592
1.2650000000000001;1.6137150195446335;0.2126106745118094;0.010754206600021434;0.24442994513299263
1.27;1.6208275206965927;0.2127070237134636;0.00953957037061849;0.24444584441694367
1.2750000000000001;1.627940743698496;0.21280271159457462;0.008379231805590266;0.24445980980328633
1.28;1.6350545210898466;0.21289772410024044;0.007276747380242083;0.24447193771558673
1.285;1.6421687081236642;0.2129920503402937;0.006230939835361104;0.24448232261531233
1.29;1.649283188185051;0.21308568322804278;0.005235697713625293;0.24449104877816838
1.295;1.6563978688616123;0.21317861890110842;0.004280563643971782;0.24449818305090834
1.3;1.6635126720069853;0.21327085538551094;0.003352122009185381;0.24450376992092365
1.305;1.6706275239172093;0.21336239130487986;0.0024355918338601914;0.24450782924064676
1.31;1.6777423475051514;0.2134532248734289;0.0015162148685143964;0.2445103562654276
1.315;1.6848570561357534;0.2135433531224022;0.000580332087740352;0.24451132348557383
1.32;1.6919715507338196;0.21363277155730045;-0.00038345587464588783;0.2445106843924494
1.325;1.6990857202939342;0.21372147425080934;-0.0013825863259729896;0.24450838008190612
1.33;1.7061994432101228;0.21380945403635623;-0.002418436982740226;0.24450434935360155
1.335;1.7133125885292877;0.21389670268780123;-0.003484717879381074;0.24449854149046923
1.34;1.720425019193545;0.21398321134248072;-0.00456729425629639;0.2444909293333754
1.345;1.7275365977269603;0.21406897121771504;-0.005645455221467584;0.24448152024133962
1.35;1.7346471946460285;0.2141539746476578;-0.006693942190232235;0.24447036367102257
1.355;1.7417566987462618;0.21423821632795348;-0.007685441054112155;0.24445755460259905
1.36;1.748865027588571;0.21432169455742292;-0.00859354323567345;0.24444323203053958
1.365;1.7559721342229029;0.21440441199302845;-0.009395530245988408;0.24442757281346295
1.37;1.7630780091995657;0.2144863758150323;-0.01007426602076673;0.244410782370095
1.375;1.7701826780972596;0.2145675973451224;-0.010619281306871882;0.2443930835679169
1.3800000000000001;1.777286196564292;0.21464809137249902;-0.011027378389760199;0.24437470460393396
1.385;1.784388644362561;0.21472787537455607;-0.011302592993221675;0.24435586694894526
1.3900000000000001;1.7914901200239761;0.2148069688278149;-0.01145548162819551;0.24433677447956492
1.395;1.7985907381166477;0.21488539284547764;-0.011502173971691565;0.2443176041896121
1.4000000000000001;1.8056906278736486;0.21496316998495815;-0.01146334582254309;0.24429849861324118
1.405;1.8127899296433756;0.21504032380111215;-0.011362679292714045;0.24427956081441998
1.41;1.819888788966469;0.21511687812842423;-0.011224518817018251;0.2442608532830583
1.415;1.8269873519889297;0.21519285653579856;-0.01107124291899335;0.24424240121152666
1.42;1.834085762014303;0.21526828192656142;-0.010921127653653964;0.2442241993321039
1.425;1.8411841548278938;0.21534317600326242;-0.010786984611272907;0.24420622102441844
1.43;1.8482826533104741;0.21541755866089443;-0.010675258902066768;0.24418842892624834
1.435;1.8553813631375025;0.2154914475188737;-0.010585556507948166;0.24417078633206843
1.44;1.8624803703559267;0.21556485768008413;-0.01051097764371596;0.24415326803599557
1.445;1.8695797416840942;0.21563780180900738;-0.01043909245251369;0.24413586954857472
1.45;1.8766795288521443;0.21571029067266026;-0.010353095323729081;0.24411861438970184
1.455;1.8837797724650724;0.2157823336157013;-0.010233563314372056;0.24410155845084455
1.46;1.890880501047871;0.21585393847578435;-0.010060952862357635;0.24408479019607396
1.465;1.8979817287474567;0.21592511134783354;-0.009817794313672041;0.24406842720555116
1.47;1.9050834550388562;0.21599585658036918;-0.00948992973201419;0.24405261065599781
1.475;1.9121856672902673;0.21606617709494544;-0.009067228904599184;0.24403749860782348
1.48;1.9192883466416553;0.21613607507225846;-0.008544308530969469;0.2440232580936052
1.485;1.9263914767203785;0.21620555294280341;-0.007921214942109851;0.2440100560687017
1.49;1.9334950504591264;0.21627461414531615;-0.007203568247176841;0.24399805012162307
1.495;1.940599075476935;0.21634326370980322;-0.006401670144162992;0.2439873806713828
1.5;1.9477035789865904;0.21641150877628781;-0.005528519143938491;0.24397816647280957
1.5050000000000001;1.9548086126965347;0.21647935910260627;-0.004597246184800443;0.2439705043958349
1.51;1.9619142578486457;0.21654682757711322;-0.0036189939948949364;0.24396447273917674
1.5150000000000001;1.9690206284329834;0.21661393052068023;-0.0026021173245452216;0.24396013587696916
1.52;1.9761278687705532;0.21668068736519222;-0.0015527861557112284;0.24395754790004298
1.5250000000000001;1.983236142014837;0.2167471193458838;-0.00047629873960477857;0.24395675406881032
1.53;1.9903456117013387;0.21681324746201946;0.0006218137190466529;0.24395779042500873
1.5350000000000001;1.9974564257649396;0.21687909074537887;0.0017352223461907464;0.2439606824622524
1.54;2.0045687112607706;0.2169446657208626;0.002856431960527936;0.2439654431821866
1.545;2.0116825776169907;0.2170099867979494;0.003976521056921292;0.24397207071728147
1.55;2.0187981216030537;0.21707506683903804;0.005085206743247068;0.24398054606185354
1.555;2.0259154302179936;0.21713991749389;0.006171221598364476;0.24399083143118416
1.56;2.033034581192464;0.21720454927269917;0.007222658768972035;0.2440028691957991
1.565;2.0401556408982646;0.21726897134166823;0.008227165675121398;0.24401658113859098
1.57;2.0472786600259965;0.21733319108556226;0.009172543694621869;0.24403186871141536
1.575;2.0544036688566347;0.21739721363562273;0.010048153744966754;0.24404861563432365
1.58;2.061530676085863;0.2174610417812092;0.010846719362298673;0.2440666934999275
1.585;2.0686596730000755;0.21752467644585444;0.011566016384162815;0.2440859701939011
1.59;2.0757906399108528;0.2175881173910747;0.012209939412399267;0.24410632009292177
1.595;2.0829235532202883;0.2176513639728619;0.012788392218414577;0.24412763407995247
1.6;2.0900583928609175;0.21771441592301224;0.013316112252891373;0.24414982760037396
1.605;2.0971951468976333;0.2177772738211457;0.013811489458359815;0.24417284674947123
1.61;2.104333810647263;0.21783993899039988;0.014295889903421243;0.2441966732326436
1.615;2.1114743816262083;0.21790241296452098;0.014792766126345983;0.2442213278428542
1.62;2.1186168538871595;0.21796469690197112;0.015325873847486213;0.24424687096593334
1.625;2.1257612123567107;0.2180267910109447;0.01591688708894841;0.2442733991110816
1.6300000000000001;2.1329074287736223;0.2180886941486321;0.016582923285322446;0.24430103731655714
1.635;2.1400554625819925;0.2181504039329248;0.01733396097410508;0.24432992725151398
1.6400000000000001;2.14720526711514;0.21821191738974996;0.018170650226655507;0.2443602116685584
1.645;2.154356796957935;0.21827323170799748;0.019083440209376416;0.2443920174022407
1.6500000000000001;2.1615100146798363;0.21833434491715514;0.02005303259012581;0.24442543912322426
1.655;2.168664895817845;0.2183952563764194;0.021051609649631358;0.24446052513930697
1.6600000000000001;2.1758214305850854;0.21845596692621339;0.022044887635398736;0.2444972666186993
1.665;2.182979620186066;0.2185164784971037;0.022995278602848182;0.24453559208303738
1.67;2.190139467703817;0.21857679318401366;0.02386619075299992;0.24457536906762573
1.675;2.197300969582514;0.21863691239627006;0.024626660924440776;0.2446164135024998
1.68;2.204464115277414;0.21869683683307678;0.02525476859518207;0.24465850478349177
1.685;2.2116288934522164;0.21875656710704414;0.02573866872854877;0.24470140256470602
1.69;2.218795294815253;0.2188161040251729;0.026075744573455965;0.2447448621389951
1.695;2.2259633108236785;0.21887544845857212;0.026271292850690794;0.24478864762707958
1.7;2.2331329322854074;0.21893460120445174;0.026337101555662965;0.244832542796339
1.705;2.240304148141148;0.2189935628681474;0.026289657181536214;0.24487635889164158
1.71;2.2474769439089504;0.21905233371432264;0.02614793573391869;0.24491993878453144
1.715;2.2546513016556577;0.21911091366916013;0.02593081924768489;0.2449631568166109
