time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.8300000000000001;1.0252983410833187;0.20588320102074673;0.07612189902324835;0.24429542919780617
0.835;1.0324127374553707;0.2060704066777187;0.07580449637090997;0.24442177002509102
0.84;1.0395306711659946;0.20625608554880845;0.07550602406323154;0.24454761339852973
0.845;1.0466520839368696;0.20644025324198612;0.07520130129048476;0.24467294890068053
0.85;1.0537769130169135;0.20662292412096342;0.07486237646806221;0.2447977195281273
0.855;1.0609050897550232;0.20680411106335736;0.07446047102773513;0.24492182031317353
0.86;1.0680365388462876;0.20698382535780768;0.07396793665476405;0.24504510020759812
0.865;1.075171177526511;0.20716207659470345;0.07336020210736385;0.2451673672111104
0.87;1.0823089107189467;0.20733887178523885;0.07261828525472643;0.24528839768653496
0.875;1.0894496266973468;0.20751421460901845;0.07173076771620027;0.24540794896606197
0.88;1.0965931988141373;0.20768810583601086;0.07069374345219072;0.24552577187181562
0.885;1.1037394892335073;0.20786054411177163;0.06950994720621051;0.24564162178382598
0.89;1.1108883519077732;0.20803152657448937;0.06818856926350345;0.24575526939926515
0.895;1.118039636842551;0.20820104969135025;0.06674513808728687;0.24586651129607728
0.9;1.1251931949267944;0.20836911017162857;0.06520060636690307;0.24597517897335547
0.905;1.1323488818071317;0.2085357056735049;0.06357973018596252;0.24608114519033208
0.91;1.139506562702062;0.2087008356597183;0.06190918892314888;0.24618432717187066
0.915;1.1466661187864258;0.20886450251118865;0.06021596167163875;0.24628468710799006
0.92;1.1538274527539083;0.20902671245541815;0.058526329462210765;0.24638223099042708
0.925;1.1609904911877122;0.20918747588967787;0.05686558696465456;0.2464770069687015
0.93;1.1681551834191384;0.2093468070643617;0.05525812501564869;0.2465691038437276
0.935;1.1753214977201822;0.20950472330128025;0.053727161056819635;0.24665864911215563
0.9400000000000001;1.182489416901846;0.20966124413153298;0.052293818216457275;0.24674580547584973
0.9450000000000001;1.1896589361190852;0.20981639084992684;0.050976101711468276;0.24683076564536885
0.9500000000000001;1.1968300644244694;0.20997018674113496;0.04978813985013475;0.2469137458784524
0.9550000000000001;1.204002827917019;0.2101226575771412;0.048739758561918485;0.24699497880938895
0.96;1.2111772721435825;0.21027383196937197;0.04783627964391449;0.2470747059421288
0.965;1.218353463421528;0.21042374152357998;0.047078208262626306;0.2471531696225665
0.97;1.225531487040336;0.21057242045366598;0.0464606497716325;0.24723060403885255
0.975;1.2327114395521586;0.21071990419695016;0.04597300001377931;0.24730722570554217
0.98;1.2398934183328503;0.2108662276076276;0.04559941207986274;0.24738322472567528
0.985;1.2470775114412282;0.21101142325570696;0.04532024961326262;0.2474587584750307
0.99;1.2542637899645124;0.21115552019604586;0.04511444888409599;0.24753394922317087
0.995;1.2614523021883763;0.21129854308013005;0.0449618106045198;0.2476088855741784
1.0;1.2686430676794735;0.21144051127991226;0.04484407675166873;0.24768362570209784
1.0050000000000001;1.2758360722484832;0.21158143818382802;0.044744693978254306;0.2477582001920616
1.01;1.2830312693512376;0.2117213315761118;0.044648242595975746;0.24783261392972156
1.0150000000000001;1.2902285890606902;0.21186019524806074;0.04454026117712073;0.24790684769835009
1.02;1.297427949464821;0.21199803095830408;0.044407503481461455;0.24798086020415253
1.025;1.3046292662315189;0.21213484003764538;0.04423853081413255;0.24805459108884276
1.03;1.311832459757533;0.21227062455623513;0.04402471428816077;0.24812796561265635
1.035;1.3190374601399768;0.21240538810627646;0.043761196251949123;0.24820090093974292
1.04;1.326244212371552;0.21253913659800514;0.043446930032191564;0.2482733124897966
1.045;1.3334526813610226;0.2126718790049478;0.04308336405280836;0.24834511809655127
1.05;1.3406628526552442;0.2128036274055943;0.04267222352065958;0.2484162384690857
1.055;1.3478747274878509;0.21293439612762258;0.04221349542858585;0.2484865942948
1.06;1.3550883146631514;0.21306420041873447;0.04170462611414931;0.24855610200499023
1.065;1.3623036225754426;0.2131930551761256;0.041141139991077415;0.24862467057164203
1.07;1.3695206528160997;0.21332097395889402;0.040518057616787576;0.24869220066767
1.075;1.3767393955998823;0.2134479683100593;0.03983126736084101;0.2487585861132714
1.08;1.3839598291231565;0.2135740477041908;0.039078330759357814;0.24882371666453698
1.085;1.3911819232301632;0.2136992201582432;0.03825896842805177;0.24888748161191707
1.09;1.3984056433134753;0.21382349286138763;0.03737557219377828;0.24894977423224002
1.095;1.4056309552780735;0.21394687294947845;0.03643344406362716;0.24901049663901273
1.1;1.4128578325963856;0.21406936857520992;0.03544048810890315;0.24906956411919423
1.105;1.420086260532982;0.21419098952232007;0.034406090007023694;0.24912690760253928
1.11;1.427316236369972;0.2143117472026985;0.03333941818333191;0.2491824732995115
1.115;1.4345477628099608;0.21443165363377592;0.0322483090389251;0.24923622048124303
1.12;1.4417808357077952;0.21455071959937427;0.031139104676610196;0.24928811898903738
1.125;1.449015432787583;0.21466895300556785;0.030017245231811943;0.2493381477310904
1.1300000000000001;1.4562515075455695;0.21478635804506924;0.028888574408958326;0.24938629535510531
1.135;1.4634889899273849;0.2149029353784706;0.02776103256753252;0.24943256374271786
1.1400000000000001;1.47072779221049;0.21501868307170904;0.026646036878218163;0.24947697380418155
1.145;1.477967818330923;0.21513359801032358;0.02555870047952734;0.2495195716383141
1.1500000000000001;1.485208975720154;0.21524767764060201;0.024516553108316564;0.24956043256016128
1.155;1.4924511870612158;0.2153609216538551;0.02353754216003913;0.24959966179709467
1.16;1.4996943981246464;0.215473333063886;0.02263860044816651;0.2496373927978416
1.165;1.5069385786377916;0.21558491826005602;0.021835479423903646;0.2496737852635481
1.17;1.514183717975985;0.2156956863213654;0.021143495595050705;0.24970902442287318
1.175;1.5214298195423863;0.2158056481620406;0.020578202908249344;0.24974332142772027
1.18;1.528676897219706;0.2159148159914839;0.020155247714172948;0.24977691350724388
1.185;1.5359249756573043;0.2160232033273283;0.019889347680326408;0.24981006242004442
1.19;1.5431740932791627;0.21613082538923847;0.01979294948461292;0.24984305066918544
1.195;1.5504243063068912;0.21623769962439207;0.019874886644914914;0.2498761754802603
1.2;1.5576756919678532;0.21634384610664628;0.02013896128822086;0.24990974041574068
1.205;1.5649283495767659;0.2164492876316412;0.02058257012872106;0.24994404469928855
1.21;1.5721823990681039;0.2165540494584165;0.021195959384555017;0.2499793712982628
1.215;1.5794379764071187;0.21665815862923435;0.02196243722118804;0.2500159753602981
1.22;1.5866952247110564;0.2167616427200897;0.02285919768344933;0.25005407402310387
1.225;1.5939542818525323;0.21686452814320165;0.023858744502774528;0.25009383859727513
1.23;1.6012152699561037;0.21696683874743952;0.024931390860445622;0.2501353909153759
1.235;1.6084782898966423;0.21706859512775198;0.026048472139621724;0.2501788050356086
1.24;1.6157434191024758;0.21716981439549404;0.0271850260072636;0.25022411341228734
1.245;1.6230107118061115;0.21727051028194264;0.028321481385770095;0.2502713158812636
1.25;1.630280200768987;0.21737069343586493;0.029445030331962434;0.2503203909318169
1.2550000000000001;1.6375519021068716;0.21747037212574652;0.030550943809356232;0.2503713091714992
1.26;1.6448258233193953;0.21756955334912634;0.03164316502102604;0.25042404777986754
1.2650000000000001;1.6521019698089305;0.21766824371659163;0.032733030224179976;0.25047860283024115
1.27;1.6593803492484809;0.21776645003260903;0.033835478516103405;0.2505349952944347
1.2750000000000001;1.6666609739220117;0.21786417959764856;0.034964183231470665;0.2505932689331538
1.28;1.6739438584625552;0.21796143990397854;0.0361279335123537;0.2506534821556744
1.285;1.6812290186245638;0.21805823847270606;0.03732909793429374;0.2507156973188982
1.29;1.6885164772918206;0.21815458362943418;0.03856386940533966;0.2507799704345738
1.295;1.6958062757391148;0.21825048593811003;0.03982359681760265;0.25084634309593645
1.3;1.7030984833040612;0.21834595939795653;0.04109635376876858;0.2509148370188844
1.305;1.7103932022413446;0.21844102199761745;0.04236828503654311;0.25098545082727863
1.31;1.7176905656384318;0.21853569537384626;0.04362402526640028;0.251058157536056
1.315;1.7249907274039544;0.21863000347325154;0.044845992431123714;0.25113290085677453
1.32;1.7322938498528833;0.21872397094102058;0.04601407234418297;0.2512095909773482
1.325;1.7396000924986184;0.21881762169793942;0.04710703626182834;0.25128810270445123
1.33;1.7469096016735775;0.21891097765333048;0.04810534556096297;0.25136827828038616
1.335;1.7542225048382916;0.21900405803224615;0.048993891763794296;0.25144993476665917
1.34;1.761538913527113;0.21909687979192943;0.049763303560392436;0.25153287360592647
1.345;1.7688589258796619;0.21918945797765327;0.05040969808582584;0.25161688976940283
1.35;1.7761826228198228;0.21928180528639785;0.05093371181863833;0.25170177928910054
1.355;1.783510063078206;0.2193739314979343;0.05133942458913861;0.2517873449967491
1.36;1.7908412816089885;0.21946584333443483;0.05163337675186944;0.2518734006246689
1.365;1.7981762911066257;0.2195575447016637;0.051823907389425945;0.25195977380365125
1.37;1.8055150858465776;0.21964903720761284;0.05192089008806674;0.2520463086204647
1.375;1.8128576466163935;0.2197403208019871;0.05193588260579866;0.2521328684248077
1.3800000000000001;1.8202039434543698;0.21983139413700115;0.051882671264866155;0.2522193395435825
1.385;1.8275539352335084;0.21992225454073505;0.05177743807727768;0.2523056352737113
1.3900000000000001;1.8349075678342428;0.22001289782185163;0.05163784237210939;0.2523916983443315
1.395;1.8422647722683163;0.22010331807267816;0.05148113329772044;0.252477500233161
1.4000000000000001;1.8496254655116693;0.2201935077990082;0.05132225517438954;0.2525630373251183
1.405;1.8569895583276148;0.22028345887634815;0.05117279784411125;0.25264832532152515
1.41;1.8643569684777088;0.22037316412266061;0.05104053493270582;0.25273339287974633
1.415;1.871727628897902;0.22046261824474697;0.050929159827302416;0.25281827481279184
1.42;1.8791014861279254;0.22055181762064852;0.05083835422352072;0.2529030054031644
1.425;1.8864784962034715;0.2206407597898797;0.050764450528838455;0.25298761282071247
1.43;1.8938586254132523;0.22072944352135807;0.0507015563647255;0.2530721154146537
1.435;1.9012418548762546;0.2208178693236068;0.05064276101766874;0.2531565200163498
1.44;1.9086281827554568;0.22090603967077047;0.050581125198702795;0.25324082189168096
1.445;1.9160176189501426;0.22099395835641783;0.050510344726359964;0.25332500579955824
1.45;1.9234101733148243;0.22108162911664647;0.05042469590046997;0.25340904695939237
1.455;1.9308058440108007;0.22116905429676983;0.05031777545113946;0.2534929099184776
1.46;1.9382046123013406;0.22125623428097496;0.05018072310208664;0.2535765444569811
1.465;1.9456064442280163;0.22134316771649787;0.0500015735319254;0.25365988041286763
1.47;1.9530112949245377;0.2214298520322605;0.04976665314184202;0.25374282483477073
1.475;1.9604191165921612;0.22151628436069618;0.0494630203295905;0.25382526320198673
1.48;1.9678298691467953;0.22160246274175624;0.04908043173467283;0.2539070639215445
1.485;1.975243524975171;0.2216883866414333;0.048612410267741796;0.25398808460532407
1.49;1.9826600656840307;0.22177405656420926;0.048056414363631415;0.25406817862926345
1.495;1.9900794785274871;0.221859473637401;0.047413056754252725;0.2541472003905205
1.5;1.9975017574455751;0.22194463971617504;0.0466849732279786;0.2542250086792338
1.5050000000000001;2.0049269055288477;0.22202955764439064;0.04587597528485665;0.2543014686380419
1.51;2.0123549330424093;0.2221142310201335;0.04499058005229485;0.2543764529381291
1.5150000000000001;2.0197858480953;0.22219866315679865;0.044034242842166775;0.254449843342866
1.52;2.0272196428744937;0.22228285557834362;0.04301424021698834;0.25452153374322767
1.5250000000000001;2.0346562836929203;0.22236680696097488;0.04194010726708996;0.25459143392200617
1.53;2.042095711233202;0.22245051320623113;0.040822742493543285;0.25465947182616205
1.5350000000000001;2.0495378459100038;0.22253396806840428;0.03967245147091642;0.2547255925786136
1.54;2.0569825889080526;0.2226171633017373;0.038496823247199066;0.25478975395069225
1.545;2.0644298227243274;0.2227000887512759;0.03729961208761595;0.2548519199708383
1.55;2.071879418811791;0.2227827332055689;0.0360810825253902;0.2549120551083806
1.555;2.079331246992552;0.2228650854225672;0.03483933772743252;0.2549701206712597
1.56;2.0867851771963086;0.22294713431584492;0.033572789536420865;0.25502607532048704
1.565;2.0942410717219615;0.22302886812800443;0.03228369373543026;0.2550798814767128
1.57;2.101698781104818;0.22311027400263458;0.030981096064943734;0.25513151663682104
1.575;2.1091581524860157;0.22319133888740908;0.02968155322014178;0.25518098589218796
1.58;2.116619041356922;0.22327205077604662;0.028407620762921883;0.25522833192679284
1.585;2.1240813142171753;0.2233523989713118;0.02718532883277132;0.25527364080818077
1.59;2.1315448414800247;0.22343237332075727;0.02604170122979124;0.2553170436435638
1.595;2.139009489645593;0.22351196339034413;0.025002625477502864;0.2553587146860263
1.6;2.146475120519201;0.22359115838741675;0.024091146605933783;0.25539886659703614
1.605;2.1539415974779805;0.2236699478170281;0.0233263151926466;0.2554377437890239
1.61;2.1614087957708383;0.22374832254356505;0.022722231646030322;0.2554756141751006
1.615;2.1688766121714993;0.22382627576589262;0.022286577787884402;0.25551275847141375
1.62;2.176344969537595;0.2239038034503698;0.02201865007577462;0.25554945622154
1.625;2.1838138169525605;0.22398090430282672;0.0219075790189813;0.2555859688532383
1.6300000000000001;2.191283127864622;0.2240575795362599;0.021931688655387742;0.25562252166766397
1.635;2.19875289660628;0.2241338324777044;0.022059989869259777;0.25565928831744605
1.6400000000000001;2.206223133313888;0.22420966801970404;0.022255614769646697;0.2556963810087288
1.645;2.213693856983934;0.22428509189300244;0.022479856922998507;0.25573384743693384
1.6500000000000001;2.2211650889602597;0.22436010999598582;0.02269558581126737;0.25577167341328594
1.655;2.228636851963071;0.2244347282943677;0.022869488978318423;0.2558097892282498
1.6600000000000001;2.236109172157209;0.2245089530278322;0.02297310546788043;0.25584807773736296
1.665;2.2435820795916417;0.22458279074991408;0.02298280952998556;0.2558863824199129
1.67;2.2510556068346506;0.22465624818709087;0.02287913459513015;0.2559245143109048
1.675;2.2585297853110498;0.22472933187174624;0.0226456751426656;0.25596225710280923
1.68;2.26600463847095;0.22480204746735616;0.02226814322117532;0.2559993706748445
1.685;2.2734801744192774;0.22487439905235185;0.021734315192177937;0.25603559453349817
1.69;2.280956382915751;0.2249463888477072;0.021035071329453255;0.2560706529857139
1.695;2.288433239515197;0.22501801765144513;0.02016619511370304;0.2561042633109034
1.7;2.295910714512648;0.22508928573653408;0.019130112932453765;0.2561361468324575
1.705;2.303388779474988;0.22516019349706626;0.01793675230492395;0.2561660414196324
1.71;2.310867408253457;0.22523074154517123;0.016602966987676753;0.2561937130312785
1.715;2.318346577064252;0.22530093071567073;0.015151244647242355;0.2562189651056906
1.72;2.3258262646007393;0.22537076207371504;0.013609523779702266;0.2562416476453234
1.725;2.333306448539396;0.2254402365738547;0.012011851078042052;0.25626166739712014
