time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.365;1.7570022682524762;0.21453019148381883;0.028494348497738475;0.24628961502927085
1.37;1.7641855815165521;0.21462111697281652;0.028226732720951275;0.24633665958380577
1.375;1.7713702871348336;0.21471154995573738;0.028066066097310514;0.24638343636063462
1.3800000000000001;1.778556334351141;0.21480148965593487;0.02799131983363427;0.24643008856035734
1.385;1.7857436976775616;0.2148909383486837;0.02798160151521415;0.2464767245628827
1.3900000000000001;1.7929323784623135;0.21497990149428214;0.028019042876533697;0.2465234229676769
1.395;1.8001223992441695;0.21506838700647185;0.028090830222752942;0.24657024101804817
1.4000000000000001;1.8073137975525109;0.215156404470537;0.028189311010680243;0.24661722320306598
1.405;1.8145066227257587;0.2152439647361517;0.028309810108739664;0.24666440621991387
1.41;1.821700934344482;0.21533107970974966;0.028447160453272204;0.24671181815400264
1.415;1.8288968002881134;0.2154177621069627;0.028592740793235857;0.24675947272199136
1.42;1.8360942916090632;0.21550402483674452;0.028733273145835958;0.24680736151056776
1.425;1.8432934743298446;0.21558988003857832;0.02885137178468311;0.2468554471302089
1.43;1.8504944012120068;0.21567533813659753;0.028926904004955234;0.24690365863688382
1.435;1.8576971089255956;0.2157604075407196;0.028938494639413864;0.24695188946128285
1.44;1.8649016230499025;0.2158450952604054;0.028865065813134468;0.24699999790430474
1.445;1.872107966413207;0.21592940789079665;0.028687366330857132;0.24704781018152283
1.45;1.879316163875567;0.21601335216960543;0.02838916689202467;0.2470951254596762
1.455;1.8865262422950946;0.2160969349708012;0.02795792513785895;0.24714172200157264
1.46;1.8937382272385503;0.21618016292677514;0.027385204332961006;0.24718736400879424
1.465;1.9009521380711196;0.2162630418738475;0.026667013563379895;0.24723180903139988
1.47;1.9081679828407931;0.21634557628580423;0.025803915669545062;0.2472748155575158
1.475;1.9153857553647586;0.2164277689677693;0.024800926174561762;0.2473161504344734
1.48;1.9226054361874827;0.2165096211922841;0.02366743137108934;0.2473555961534252
1.485;1.9298269966839494;0.21659113318562842;0.022417262394051864;0.24739295825741528
1.49;1.9370504014069465;0.21667230440793586;0.02106913162990477;0.24742807347679846
1.495;1.9442756052327528;0.21675313324779852;0.019647193796400935;0.24746081879979245
1.5;1.9515025501841088;0.2168336166871232;0.01818083297781334;0.2474911201880888
1.5050000000000001;1.9587311673294325;0.21691375053482084;0.016703149100679694;0.24751895876992328
1.51;1.965961382615209;0.21699353008997893;0.015248761029829725;0.24754437337163965
1.5150000000000001;1.9731931238198925;0.2170729509152797;0.013852142477261166;0.24756746027576843
1.52;1.9804263275060066;0.21715200959495687;0.012546290112777449;0.24758837075928972
1.5250000000000001;1.987660944383655;0.21723070430422456;0.011360445504666932;0.24760730483513083
1.53;1.9948969395687395;0.2173090348114095;0.010317440667421773;0.24762450056957652
1.5350000000000001;2.002134287186516;0.21738700186607124;0.009432465289843622;0.24764022134505959
1.54;2.0093729641939944;0.21746460651450153;0.008713691916060052;0.2476547441649197
1.545;2.016612946539959;0.217541849680686;0.008163740348962145;0.24766835039883464
1.55;2.023854205939591;0.2176187318214614;0.0077807632946899075;0.24768131833765913
1.555;2.0310967059168044;0.2176952525098397;0.00755871030041703;0.24769391618815984
1.56;2.0383403989527547;0.21777141014452508;0.007487072112527083;0.2477063946416807
1.565;2.0455852277383397;0.2178472021020596;0.007550556561442707;0.24771897890261643
1.57;2.0528311299641695;0.21792262526158912;0.007728899446940634;0.24773186040169468
1.575;2.060078041462825;0.2179976763452725;0.007996990417783187;0.24774518871905765
1.58;2.067325895573095;0.218072351853702;0.008325760581209374;0.247759064986693
1.585;2.0745746230560616;0.2181466480605743;0.008684097227980607;0.24777353848207298
1.59;2.0818241522925414;0.21822056103695403;0.009041567892073743;0.2477886077618931
1.595;2.0890744107730748;0.21829408681014364;0.00937139979931697;0.24780422676155864
1.6;2.096325326176393;0.21836722147670756;0.009652574350940963;0.2478203143854769
1.605;2.1035768246746267;0.21843996102540256;0.009870387968446788;0.24783676503209096
1.61;2.1108288291413997;0.21851230115335402;0.010016356597759894;0.2478534589597539
1.615;2.1180812587009914;0.21858423722404452;0.01008847601609907;0.24787027308644738
1.62;2.1253340295268375;0.2186557643546129;0.010091661011511875;0.24788709252146657
1.625;2.1325870573694425;0.2187268776789172;0.010037471499738495;0.2479038216406328
1.6300000000000001;2.1398402611218392;0.2187975727118445;0.009942615419972281;0.24792039266633276
1.635;2.147093564158734;0.21886784547999324;0.009826295276721058;0.2479367698251273
1.6400000000000001;2.1543468939305916;0.21893769247262107;0.009706746174544194;0.2479529477354182
1.645;2.161600182375354;0.21900711067632764;0.009597838471134088;0.2479689441328701
1.6500000000000001;2.1688533684018427;0.21907609781836793;0.009506861837254434;0.24798478890259887
1.655;2.1761063951817605;0.21914465208275535;0.00943399198940457;0.2480005122225812
1.6600000000000001;2.1833592047767354;0.21921277156392924;0.009373146883977387;0.24801613413405452
1.665;2.1906117384110013;0.21928045429539553;0.009313392029554227;0.24803165645410377
1.67;2.197863941965851;0.21934769879898713;0.009240059559235946;0.24804705655336917
1.675;2.20511577128937;0.21941450460590745;0.009135650119279066;0.2480622826369013
1.68;2.2123671919625454;0.21948087221850648;0.00898163398028315;0.24807725202686845
1.685;2.2196181754707243;0.21954680271718338;0.008761445302843151;0.24809185443570653
1.69;2.226868696875906;0.2196122975222787;0.0084632631726225;0.24810595987432757
1.695;2.2341187382149217;0.2196773587231978;0.008081545194103458;0.24811942911631774
1.7;2.2413682949230402;0.21974198969833728;0.007617469346996291;0.24813212489856273
1.705;2.248617379349694;0.2198061954398528;0.007078604676169054;0.248143922573023
1.71;2.255866016862433;0.2198699821503346;0.006477797964574971;0.24815471890296398
1.715;2.263114236399274;0.21993335630702368;0.0058314107066221475;0.24816443792080836
1.72;2.2703620617807387;0.21999632381596304;0.00515711918648871;0.24817303311945252
1.725;2.277609508567812;0.22005888971669677;0.004471482658772122;0.24818048559055048
