time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.3457231094540276;0.22598488530385621;0.011165319325093901;0.2586750196674678
1.735;2.3532009163487464;0.22605196122466345;0.009930423104311196;0.2586915703726417
1.74;2.3606790747630066;0.22611868532212706;0.008945335621000493;0.25870647926534335
1.745;2.3681576309061634;0.2261850650340175;0.00821406683765422;0.2587201693767394
1.75;2.3756366401593354;0.22625110858660338;0.007732204918027745;0.25873305638493616
1.7550000000000001;2.3831161649135644;0.22631682477811627;0.007488525260162573;0.25874553726036975
1.76;2.3905962717024596;0.22638222269909655;0.007468039661148201;0.2587579839931383
1.7650000000000001;2.3980770310182047;0.22644731171087862;0.007655127003711618;0.2587707425381445
1.77;2.405558517704033;0.2265121014787225;0.008035026852523037;0.2587841342495654
1.7750000000000001;2.4130408057356934;0.2265766014775299;0.008593511237506183;0.2587984567682946
1.78;2.42052395894315;0.22664082012576311;0.009315874381168184;0.25881398322559657
1.7850000000000001;2.428008023462788;0.2267047640954984;0.010186577953622414;0.25883096085551927
1.79;2.435493026848188;0.2267684382540212;0.011189549869259212;0.2588496101053014
1.795;2.4429789826175528;0.2268318461111934;0.012308226342811333;0.25887012381587277
1.8;2.450465894000154;0.22689499018519943;0.013525270657297679;0.2588926659336349
1.805;2.457953753948759;0.22695787201742929;0.014822395485878668;0.25891736992611136
1.81;2.465442546411485;0.22702049230308333;0.0161796976604011;0.2589443360888787
1.815;2.472932251139126;0.22708285134427236;0.01757431156299342;0.2589736266081503
1.82;2.4804228446983863;0.22714494914820385;0.01897996387030994;0.2590052598812675
1.825;2.4879142935933585;0.22720678480304643;0.020368658725384514;0.2590392076458098
1.83;2.495406547292255;0.22726835585539662;0.021713928357110692;0.25907539752640496
1.835;2.502899542999201;0.22732965876468675;0.02299395121834084;0.25911372077843553
1.84;2.5103932187557008;0.22739069010468305;0.02419310167185931;0.25915404261455527
1.845;2.5178875227914257;0.22745144740663287;0.025301554742139458;0.25919621187245884
1.85;2.5253824151915425;0.22751192929653535;0.026313488936888556;0.25924006768735364
1.855;2.5328778652244885;0.2275721352402955;0.027224877919019286;0.25928544248388535
1.86;2.5403738469639507;0.22763206514013895;0.02803191668898758;0.25933216234503365
1.865;2.547870335382776;0.227691718979694;0.028730500779621235;0.2593800465129997
1.87;2.5553673063487214;0.22775109682252417;0.029316287918299586;0.25942890699286353
1.875;2.562864740759392;0.22781019917861262;0.029784920137716275;0.2594785485264264
1.8800000000000001;2.5703626310394783;0.22786902757442182;0.030132173565492967;0.2595287688157022
1.885;2.577860985128601;0.22792758489200718;0.030353837810424673;0.2595793585453862
1.8900000000000001;2.5853598228835506;0.22798587503382278;0.030445716302468617;0.2596301014058903
1.895;2.5928591662935885;0.22804390204868852;0.03040439812441357;0.25968077540276435
1.9000000000000001;2.6003590312189213;0.22810166940516852;0.03022887117829521;0.2597311568547282
1.905;2.607859427494864;0.22815918000829954;0.02992252899484995;0.2597810277363863
1.9100000000000001;2.6153603636503218;0.2282164366187017;0.02949508980026237;0.2598301862193867
1.915;2.622861847039464;0.22827344186592372;0.02896409553534259;0.2598784597119456
1.92;2.630363878908144;0.22833019782188752;0.028355338947756693;0.25992571861019187
1.925;2.637866446924531;0.22838670536143124;0.02770154046298228;0.25997188784429687
1.93;2.6453695178472874;0.22844296354467078;0.027039470481989417;0.2600169536284335
1.935;2.6528730369797153;0.2284989695934294;0.02640612563848683;0.260060963837831
1.94;2.660376938480927;0.22855471980076694;0.025834843095403896;0.2601040219096567
1.945;2.6678811607888866;0.2286102108645147;0.025352325066221103;0.26014627578476707
1.95;2.675385659213276;0.22866544095839966;0.0249766052493656;0.26018790346018267
1.955;2.682890412070537;0.22872041023619238;0.024715587237302234;0.26022909610557815
1.96;2.6903954232141234;0.22877512102160916;0.024566370952230906;0.2602700400571652
1.965;2.697900724930323;0.22882957802632087;0.024515746078125938;0.2603108996339621
1.97;2.7054063769232424;0.22888378823377684;0.0245414535520165;0.2603518020565488
1.975;2.7129124555154354;0.22893775995910845;0.024613907767517602;0.2603928252361613
1.98;2.7204190369734187;0.22899150142873895;0.024699465733903365;0.26043399101238446
1.985;2.7279261806952375;0.22904501936987717;0.024765375375564877;0.2604752666380104
1.99;2.735433917689002;0.22909831806440556;0.024784666768912486;0.2605165744159586
1.995;2.7429422494438036;0.2291513992851966;0.024739697891787087;0.26055780724577826
2.0;2.7504511567436523;0.22920426306197103;0.02462335677012093;0.26059884617372847
2.005;2.757960611701445;0.22925690870336202;0.024436806573731172;0.2606395741846847
2.0100000000000002;2.7654705850909553;0.2293093354138437;0.02418441732704198;0.2606798815468964
2.015;2.772981047960312;0.22936154242847903;0.02386821696438708;0.2607196619085037
2.02;2.780491971833973;0.22941352902920567;0.02348363698922885;0.2607588013034858
2.025;2.7880033305223133;0.22946529469319452;0.023017681831921193;0.26079716410653897
2.0300000000000002;2.7955151034335506;0.22951683936236045;0.02245029787852304;0.26083458126966985
2.035;2.8030272726376833;0.22956816319718945;0.02175829996803244;0.2608708451029499
2.04;2.8105398144370985;0.22961926588538387;0.020920312698247477;0.2609057122907803
2.045;2.8180526931400647;0.22967014614018458;0.019921257902434764;0.26093891438728434
2.05;2.8255658587687917;0.22972080152591803;0.01875556557442952;0.2609701736632417
2.055;2.83307924787235;0.22977122853790344;0.017429168941212804;0.2609992222781437
2.06;2.840592787767868;0.22982142295856534;0.015960198483275543;0.2610258226089492
2.065;2.848106403727366;0.22987138044611508;0.014377715870101495;0.2610497854687327
2.07;2.85562002780743;0.22992109724697507;0.012718548552611165;0.2610709830496537
2.075;2.86313360605044;0.2299705707671036;0.011023686561211169;0.26108935586058907
2.08;2.870647098021001;0.23001979952091356;0.009335800473226028;0.26110491552804443
2.085;2.8781604731088555;0.2300687828224505;0.007698124963443857;0.26111774573631685
2.09;2.885673710358701;0.2301175207622569;0.006153748874614393;0.2611280019844412
2.095;2.89318680029802;0.23016601434351788;0.0047443835432704334;0.26113590929034664
2.1;2.9006997451100425;0.230214265484924;0.0035084715796586774;0.2611417567429794
2.105;2.9082125550598503;0.230262276726829;0.002478979230668053;0.2611458883750305
2.11;2.915725243733579;0.23031005084783407;0.0016812186588449672;0.2611486904061286
2.115;2.923237823981203;0.23035759054225396;0.0011311069059665078;0.2611505755843052
2.12;2.9307503041849685;0.23040489812774909;0.0008343648566562189;0.26115196619239966
2.125;2.9382626843079804;0.2304519752398416;0.0007868576595739292;0.26115327762183227
2.13;2.9457749574262673;0.23049882295980184;0.0009759251690456891;0.2611549041637807
2.1350000000000002;2.953287117585169;0.23054544243443942;0.0013822600484251133;0.26115720793052805
2.14;2.960799166665549;0.23059183541008949;0.0019816675667596356;0.261160510709806
2.145;2.968311114097349;0.23063800420336822;0.0027462829646763883;0.26116508784808046
2.15;2.9758229756013117;0.23068395159700092;0.0036452893503705996;0.2611711633303311
2.1550000000000002;2.983334776063818;0.2307296810567531;0.004645563905128607;0.2611789059368396
2.16;2.990846553367664;0.23077519701910987;0.005712643023952176;0.2611884270085462
2.165;2.998358357671373;0.23082050482458608;0.006811709755384639;0.2611997798581385
2.17;3.005870245084183;0.2308656102215194;0.007908067657854786;0.2612129599709016
2.1750000000000003;3.013382267405058;0.2309105185751002;0.008967699149689807;0.2612279061361511
2.18;3.0208944620547795;0.23095523410204732;0.009959437324998044;0.26124450519835946
2.185;3.0284068448876713;0.23099975933544406;0.010858808348668572;0.2612626032122739
2.19;3.035919404576787;0.23104409471665044;0.011651449978294266;0.26128202229557107
2.195;3.0434321003679226;0.23108823844858942;0.012333917243691279;0.26130257882431057
2.2;3.0509448667257995;0.2311321868731666;0.012911967449245703;0.2613240987700593
2.205;3.0584576230017864;0.23117593522311308;0.01339809243971849;0.2613464289241255
2.21;3.0659702847387518;0.23121947848708535;0.01380922812152358;0.26136944430432807
2.215;3.0734827741700275;0.2312628122024099;0.014164577261033175;0.2613930519330965
2.22;3.0809950299265827;0.23130593317767137;0.014483191307422861;0.2614171905852755
2.225;3.0885070106021995;0.23134883974548312;0.014781424641091931;0.26144182629301066
2.23;3.0960186910408627;0.23139153146792693;0.015071109895908177;0.26146694480950383
2.235;3.103530054584759;0.23143400854472476;0.015358987199710112;0.26149254312150333
2.24;3.1110410887189133;0.23147627148206196;0.01564707751777229;0.26151862158403294
2.245;3.1185517869526533;0.2315183212288532;0.01593345284966191;0.26154517733878235
2.25;3.126062156558995;0.23156015974511077;0.016213131294796804;0.26157219922427366
2.255;3.1335722298884483;0.23160179082693633;0.016479110167927625;0.2615996644078869
2.2600000000000002;3.141082072715431;0.2316432207017279;0.016723454775193644;0.2616275368325122
2.265;3.148591781531948;0.23168445780220367;0.016938326643685987;0.26165576737691837
2.27;3.1561014737287607;0.2317255120212012;0.017117277041677287;0.26168429617198785
2.275;3.1636112813635524;0.23176639423908812;0.017256634369565465;0.26171305722927046
2.2800000000000002;3.171121347310879;0.23180711603149695;0.01735617623207268;0.2617419841896573
2.285;3.1786318168309755;0.2318476890467524;0.017418861317618606;0.2617710156251866
2.29;3.1861428261859315;0.2318881241765598;0.017450054827023262;0.2618000990498983
2.295;3.1936544901280794;0.23192843065563398;0.01745644461705842;0.26182919312426006
2.3000000000000003;3.2011668906172908;0.2319686152621225;0.017444662230814516;0.2618582675613114
2.305;3.208680069082677;0.23200868178471995;0.017419757281692823;0.2618873004901142
2.31;3.2161940267987164;0.23204863108215848;0.017383924136685453;0.2619162736970087
2.315;3.2237087334029058;0.23208846172807096;0.01733603914081997;0.26194516709557675
2.32;3.2312241380137525;0.2321281708343213;0.01727214080390026;0.2619739539969166
2.325;3.2387401792399384;0.23216775478422494;0.017186475953924706;0.26200259812350646
2.33;3.246256792117989;0.23220720973662293;0.01707245916358039;0.2620310522221124
2.335;3.2537739098440475;0.2322465317518949;0.01692286531928121;0.26205925699764454
2.34;3.261291459218465;0.23228571646855167;0.01672886401146161;0.2620871384376636
2.345;3.268809351920879;0.23232475848762468;0.016478787763878684;0.26211460308393675
2.35;3.2763274766803794;0.23236365082839566;0.01615823496798685;0.2621415334755501
2.355;3.2838457002930275;0.23240238501719937;0.015751655881606257;0.26216778623535275
2.36;3.291363879487024;0.232440951941174;0.015244434191128269;0.2621931936256713
2.365;3.2988818797749384;0.23247934318357563;0.014625168851356517;0.2622175689070902
2.37;3.3063995955551793;0.2325175524300407;0.013888273983061278;0.2622407160303953
2.375;3.3139169653373;0.23255557651489828;0.013036557289675718;0.2622624436258781
2.38;3.321433976869185;0.2325934157471418;0.012083054071784349;0.2622825820493311
2.3850000000000002;3.3289506613065782;0.23263107346656728;0.011051554427139017;0.26230100130670964
2.39;3.3364670801337657;0.23266855509998366;0.009975595609833807;0.2623176272993927
2.395;3.343983311006057;0.23270586715421415;0.00889565956710041;0.2623324533986712
2.4;3.351499434647812;0.23274301629498698;0.007854624347527615;0.2623455444392504
2.4050000000000002;3.3590155244331252;0.2327800086232242;0.006892644229824236;0.26235703217963346
2.41;3.366531641749189;0.23281684936024818;0.0060431445511170195;0.26236710408721864
2.415;3.3740478384812382;0.23285354302838085;0.005330890185521153;0.2623759889041945
2.42;3.381564163295453;0.23289009389087145;0.0047722852710607895;0.2623839427129796
2.4250000000000003;3.3890806647336387;0.23292650616726035;0.004376998035746522;0.26239123770970585
2.43;3.396597387574393;0.23296278378425192;0.004149735544027597;0.26239815393561255
2.435;3.4041143689962228;0.23299893011610012;0.004091773217561815;0.2624049735576418
2.44;3.4116316404235776;0.2330349481163646;0.004202133930157015;0.26241197711419206
2.445;3.4191492322997123;0.23307084064756048;0.004478126396801045;0.26241944065818673
2.45;3.4266671748166657;0.23310661053174594;0.004915632942467969;0.2624276333797575
2.455;3.4341854936429552;0.23314226026089307;0.005509993625485574;0.26243681670246666
2.46;3.4417042039558736;0.2331777915959264;0.006257344574976336;0.26244724561009164
2.465;3.4492233076930745;0.23321320538830798;0.007155399112266765;0.26245917127527874
2.47;3.456742793968891;0.23324850161733404;0.008202906330932166;0.2624728427858303
2.475;3.464262642181797;0.2332836796082018;0.009398152321405196;0.2624885063730326
2.48;3.4717828249603566;0.2333187382365831;0.010737523563472618;0.2625064022456384
2.485;3.4793033116737893;0.23335367616859753;0.012214628457172793;0.26252675995973374
2.49;3.4868240725846777;0.23338849214087534;0.013819876124891885;0.26254979308660853
2.495;3.494345082420201;0.2334231851984102;0.015540391759567923;0.26257569373954115
2.5;3.5018663243308503;0.23345775495539;0.017360133353108792;0.2626046272951297
2.505;3.509387795360448;0.23349220195345632;0.01925992908829353;0.2626367271769435
2.5100000000000002;3.516909515543483;0.23352652825653936;0.021217346981456865;0.26267208942191256
2.515;3.52443154073081;0.23356073828567328;0.023206761022155027;0.2627107673569495
2.52;3.5319539723427704;0.23359483944065942;0.025200042820301596;0.26275276742831666
2.525;3.5394769590051736;0.23362884217855934;0.0271676450396458;0.2627980468367161
2.5300000000000002;3.5470006884418828;0.23366275944939935;0.029079782307880962;0.26284651314056257
2.535;3.554525370679683;0.233696605567369;0.030907865929192528;0.26289802625044456
2.54;3.56205121740179;0.23373039484263716;0.03262621341567317;0.262952403272804
2.545;3.569578425909466;0.23376414053107178;0.03421334510095927;0.26300942551463896
2.5500000000000003;3.5771071739424873;0.23379785450604487;0.0356518615490868;0.26306884528388746
2.555;3.584637623981156;0.2338315475525868;0.03692715171196929;0.26313039053674075
2.56;3.5921699265113616;0.23386522959058342;0.038026326990042957;0.2631937677483908
2.565;3.599704216039641;0.23389890942427816;0.038937864011940264;0.2632586641884107
2.57;3.607240604044848;0.23393259429603427;0.03965162467884439;0.2633247502295421
2.575;3.6147791760189225;0.2339662897099626;0.04015893352974961;0.26339168178542505
2.58;3.6223199939183544;0.23399999960712883;0.040452683969972696;0.263459102925375
2.585;3.6298631001282518;0.2340337266362509;0.0405277936845704;0.26352664924818264
2.59;3.637408516879239;0.23406747212865117;0.04038230023500859;0.26359395308190764
2.595;3.644956240607856;0.2341012357487383;0.04001894513594681;0.2636606513238009
2.6;3.6525062389916134;0.23413501531997521;0.03944652011049523;0.2637263955239851
2.605;3.6600584567269348;0.23416880721221592;0.03868013627864974;0.2637908624177828
2.61;3.667612825069631;0.2342026069648551;0.03774034068099891;0.2638537629855845
2.615;3.6751692706222956;0.23423640985483082;0.036651907259212704;0.2639148494976832
2.62;3.6827277235686386;0.23427021142294138;0.03544280159627868;0.263973920833677
2.625;3.6902881230770967;0.23430400781441885;0.034143275566147505;0.2640308262929539
2.63;3.6978504193350616;0.23433779590209516;0.03278466840629719;0.26408546740696437
2.6350000000000002;3.7054145747507565;0.23437157335551906;0.03139753281575711;0.264137796628324
2.64;3.712980562514785;0.23440533854260004;0.030009732428652992;0.2641878128490384
2.645;3.720548364129609;0.23443909036733518;0.028645619828728226;0.26423555554875294
2.65;3.728117968771332;0.23447282822461207;0.027326323867546777;0.2642810994218655
2.6550000000000002;3.7356893719430966;0.23450655191105435;0.026070642996977995;0.26432455049352716
2.66;3.743262575213745;0.23454026160487126;0.024896140195570828;0.2643660440605198
2.665;3.750837586165258;0.2345739578589905;0.023819695711143955;0.2644057435533717
2.67;3.75841441768684;0.23460764155348565;0.02285675938322785;0.26444383815234374
2.6750000000000003;3.7659930876473973;0.23464131387211196;0.022019284457773323;0.26448053695977336
2.68;3.7735736158324005;0.23467497610898014;0.02131317744327468;0.26451605892217883
2.685;3.7811560134078372;0.23470862901352185;0.02073643418598573;0.26455061964582216
2.69;3.788740269817078;0.23474227198370992;0.02027853199682796;0.2645844171991502
2.695;3.7963263477423714;0.23477590276699886;0.019921296910634895;0.2646176193606679
2.7;3.8039141910252003;0.23480951796451852;0.01964136386042834;0.26465035496710193
2.705;3.8115037363354327;0.23484311376065514;0.019413250106326444;0.2646827103839458
2.71;3.8190949174832935;0.2348766861920845;0.0192115506214722;0.2647147296349816
2.715;3.8266876663866225;0.23491023120850968;0.01901194919906115;0.26474641621698003
2.72;3.8342819143191313;0.23494374474994675;0.018791784188354664;0.26477773585729397
2.725;3.841877592447222;0.23497722277964658;0.018530818685397;0.26480862055510296
2.73;3.84947463362695;0.23501066139358667;0.018212358163564042;0.2648389744853756
2.735;3.857072975810251;0.2350440570268282;0.017824299197210788;0.26486868165070426
2.74;3.8646725625671103;0.2350774064821843;0.01735941507520764;0.26489761400916295
2.745;3.8722733381742067;0.2351107066286707;0.016814629284312425;0.26492563839130345
2.75;3.8798752408207844;0.23514395398913843;0.01618994222071884;0.264952621628338
2.755;3.8874781983734024;0.23517714448719917;0.015487910986987501;0.2649784348133163
2.7600000000000002;3.895082127708402;0.2352102734123431;0.014713700324941691;0.2650029576471912
2.765;3.902686938051363;0.2352433356269658;0.013875161715334795;0.26502608291671675
2.77;3.910292538486469;0.23527632602204984;0.012982694717733518;0.26504772074124633
2.775;3.9178988473448846;0.23530924008077386;0.01204876876071597;0.2650678020225142
2.7800000000000002;3.9255057950231906;0.23534207404215768;0.01108726830683259;0.26508628080302554
2.785;3.9331133144818913;0.23537482432566675;0.010112835458825803;0.2651031355287903
2.79;3.9407213296200014;0.23540748683512552;0.009140138245684637;0.2651183690925331
2.795;3.9483297555215375;0.23544005697802847;0.008183074617409778;0.2651320075502288
2.8000000000000003;3.955938505947641;0.235472530115931;0.007254256369771333;0.26514409797751176
2.805;3.963547495163204;0.235504901673393;0.006364689300905275;0.26515470579301326
2.81;3.971156635795796;0.23553716701042682;0.0055228896297857;0.2651639106090629
2.815;3.9787658359176126;0.2355693212503027;0.004733405356345884;0.26517179961799014
2.82;3.986374998507338;0.23560135924984268;0.003995742010978139;0.2651784591880084
2.825;3.993984024872717;0.23563327580370008;0.0033044625780077924;0.2651839666256384
2.83;4.001592819645723;0.2356650659390885;0.002650491204400691;0.2651883841109791
2.835;4.009201296210004;0.23569672523280447;0.0020229874090061046;0.2651917557566608
2.84;4.016809382548973;0.23572825014958762;0.0014111445134681493;0.2651941076641833
2.845;4.024417028484417;0.2357596384583724;0.000805906107601176;0.2651954508410293
2.85;4.032024212755527;0.2357908896348261;0.00020150191010599229;0.2651957866775461
2.855;4.039630945672508;0.23582200500131395;-0.0004033545667874116;0.2651951144199348
2.86;4.047237262312031;0.2358529873142209;-0.0010048040419844727;0.26519343974653153
2.865;4.054843207693147;0.23588383988907194;-0.001594006449682221;0.2651907830691154
2.87;4.0624488250617015;0.23591456591531365;-0.0021582767324370145;0.26518718594122803
2.875;4.070054157334556;0.23594516854113365;-0.002683486388361769;0.2651827134639141
2.88;4.077659253827619;0.2359756512631724;-0.003157351669920262;0.2651774512111309
2.8850000000000002;4.085264174722643;0.2360060181815507;-0.0035720662947479986;0.2651714977673063
2.89;4.092868989261201;0.23603627389049603;-0.003925387586003469;0.26516495545466295
2.895;4.100473764395936;0.2360664228207217;-0.004220494555396535;0.2651579212970706
2.9;4.108078552585236;0.2360964685393814;-0.004464995651659119;0.2651504796376512
2.9050000000000002;4.115683389289023;0.23612641361382802;-0.004669649095807384;0.2651426968891582
2.91;4.123288299253864;0.23615625998017548;-0.004847865666239821;0.2651346171130478
2.915;4.130893302660489;0.23618600930019948;-0.00501578086719357;0.2651262574782692
2.92;4.138498418258662;0.2362156631426177;-0.005191335950980123;0.2651176052516842
2.9250000000000003;4.1461036634186605;0.23624522298681824;-0.005392061925222265;0.26510861848180883
2.93;4.153709050250158;0.23627469000285312;-0.005632974401676231;0.26509923019113935
2.935;4.161314575742062;0.23630406449415456;-0.00592539939983047;0.26508935452547294
2.94;4.168920207442163;0.23633334509309312;-0.0062763318472914805;0.26507889397239415
2.945;4.176525870939203;0.23636252806673477;-0.006688304256543176;0.26506774679863326
2.95;4.184131448434662;0.23639160725619557;-0.007160089120778732;0.2650558133167653
2.955;4.191736788127867;0.2364205746265012;-0.007687909375463827;0.26504300013447285
2.96;4.199341715236294;0.23644942090294446;-0.008266319940443386;0.2650292229345721
2.965;4.2069460381558015;0.23647813592781347;-0.008888131528512902;0.2650144093820246
2.97;4.214549555034903;0.236506709036751;-0.009543650726485511;0.2649985032974804
2.975;4.222152061234892;0.23653512948094635;-0.01022026833327356;0.264981469516925
2.98;4.2297533521994035;0.23656338658833354;-0.010902887826640886;0.2649632980372139
2.985;4.237353224729051;0.23659146983411788;-0.011574574448892894;0.2649440070797991
2.99;4.244951479257182;0.23661936896639807;-0.012216594373502093;0.26492364608917657
2.995;4.252547923836861;0.23664707422575743;-0.01280824413050279;0.26490229901562573
3.0;4.26014237916906;0.2366745766205033;-0.01332768273838307;0.26488008621106174
3.005;4.267734683289327;0.23670186818021785;-0.013753851642358646;0.26485716312499114
3.0100000000000002;4.275324696212582;0.23672894220446192;-0.01406845444258274;0.2648337157009202
3.015;4.282912304612343;0.23675579351090895;-0.014256989966373852;0.26480995405097624
3.02;4.290497429486823;0.2367824188458512;-0.014308736213068737;0.2647861061572878
3.025;4.298080033914523;0.23680881729556602;-0.014216552957330967;0.26476241190235894
3.0300000000000002;4.30566012260564;0.23683499024233443;-0.013977089996628483;0.26473911675236456
3.035;4.313237735587247;0.2368609409987505;-0.013590972091852947;0.2647164651322115
3.04;4.320812943675033;0.23688667454358736;-0.013062577254523054;0.2646946941701206
3.045;4.328385843554787;0.23691219723890458;-0.01239994709123405;0.2646740275916352
3.0500000000000003;4.3359565459718095;0.23693751617332293;-0.01161514333942853;0.2646546690194028
3.055;4.3435251574589975;0.23696263815924698;-0.01072410178848333;0.264636795516422
3.06;4.351091767865292;0.23698756905584378;-0.009745341462430815;0.26462055328065126
3.065;4.358656447176438;0.23701231360393898;-0.008698154681186005;0.2646060563561826
3.0700000000000003;4.3662192490673295;0.2370368756279766;-0.007600950327500202;0.26459338810563676
3.075;4.373780218634373;0.23706125846256762;-0.006470190117509156;0.2645826044554409
3.08;4.381339399447476;0.23708546533806685;-0.005320541393782453;0.26457373688645125
3.085;4.388896838343962;0.23710949964040853;-0.00416638772152208;0.26456679290691537
3.09;4.39645258850625;0.2371333650758495;-0.003023344875485306;0.26456175399878956
3.095;4.4040067101821;0.23715706570716746;-0.0019082557171667424;0.26455857357259427
3.1;4.411559271015778;0.23718060596859022;-0.000838019533334374;0.26455717687337205
3.105;4.4191103466687665;0.23720399069612275;0.00017134623334226568;0.2645574624504276
3.11;4.426660018826077;0.23722722501747465;0.0011047207845326019;0.26455930365173513
3.115;4.434208371205718;0.23725031413620748;0.0019477050298910307;0.26456254982678495
3.12;4.4417554871750955;0.23727326320379785;0.0026874092363218098;0.2645670288421788
3.125;4.449301446820077;0.23729607716373746;0.0033134488280427378;0.2645725512568922
3.13;4.45684632228478;0.23731876050504688;0.0038174476341167056;0.2645789136696157
3.1350000000000002;4.464390179501172;0.2373413173578507;0.0041914251749540065;0.2645858993782406
3.14;4.471933084727229;0.23736375184327116;0.004426909386303438;0.2645932775605511
3.145;4.479475106921512;0.23738606819933822;0.004515772566445567;0.26460080384816187
3.15;4.487016313611276;0.23740827056144317;0.004452460271931206;0.2646082246152818
3.1550000000000002;4.494556764044079;0.23743036260137765;0.004236546867778499;0.2646152855267281
3.16;4.50209650411272;0.23745234726332912;0.003874557991827326;0.2646217431233811
3.165;4.509635565192575;0.23747422670840307;0.003380412264872588;0.26462737714382256
3.17;4.517173967369485;0.2374960024905092;0.0027744595077059627;0.26463200124300207
3.1750000000000003;4.524711724632782;0.2375176758337418;0.002081672940740812;0.26463547069790333
3.18;4.532248851904839;0.23753924800339826;0.0013297020296055189;0.2646376868679527
3.185;4.539785372891794;0.23756072071647275;0.0005473915699550776;0.264638599187236
3.19;4.547321323308424;0.2375820963066052;-0.00023540862442068263;0.2646382068395286
3.1950000000000003;4.554856744158478;0.237603377368726;-0.0009869418793446876;0.26463656193639634
3.2;4.562391669117648;0.2376245660998775;-0.0016732921640731356;0.2646337731161229
3.205;4.56992611490741;0.2376456638017374;-0.002259352596256885;0.2646300075284625
3.21;4.577460081317582;0.23766667088876336;-0.0027101885292564716;0.2646254905475804
3.215;4.584993558629651;0.2376875872799197;-0.0029926470708831403;0.26462050280246224
3.22;4.592526536594843;0.23770841286722788;-0.003077558526759059;0.264615373538251
3.225;4.600059012638985;0.23772914793999922;-0.0029423890375596105;0.26461046955652173
3.23;4.607590998082241;0.23774979350269562;-0.0025740215198796304;0.2646061795206553
3.235;4.61512252339201;0.23777035154003145;-0.001971037523574532;0.264602894458116
3.24;4.6226536394640405;0.23779082507531069;-0.0011444318015888565;0.26460098707178004
3.245;4.630184405274318;0.23781121752821355;-0.00011621858557322804;0.2646007933741374
3.25;4.637714865683795;0.23783153157352793;0.0010833124598180336;0.26460259889490373
3.255;4.645245042929878;0.2378517687112073;0.0024183944716166536;0.2646066295523564
3.2600000000000002;4.652774943544196;0.23787192962904885;0.0038496363493178507;0.26461304561293864
3.265;4.660304567755954;0.2378920146889206;0.005334996811912551;0.26462193727429184
3.27;4.667833915287918;0.23791202422466454;0.006831082403372857;0.2646333224116308
3.275;4.675362984891475;0.23793195851865015;0.0082952757647663;0.2646471478712387
3.2800000000000002;4.682891772868631;0.23795181772706456;0.00968825086270562;0.2646632949560099
3.285;4.690420275229915;0.23797160199035589;0.010976140768031958;0.26468158852395657
3.29;4.6979484928796555;0.23799131169603116;0.012131779174482077;0.26470180815591404
3.295;4.705476435924732;0.23801094769472594;0.013135202283558464;0.26472370015971997
3.3000000000000003;4.713004123394584;0.23803051128255473;0.013974242085526636;0.26474699056319584
3.305;4.720531577094644;0.2380500038877783;0.01464491680556047;0.26477139875787176
3.31;4.7280588125224545;0.23806942661240957;0.015150575683789483;0.26479664971734473
3.315;4.735585830744443;0.23808877982626664;0.015499655746414577;0.2648224824769221
3.3200000000000003;4.743112611786972;0.23810806284071143;0.015702672147375835;0.2648486535971677
3.325;4.750639111743894;0.23812727377162374;0.01576943704691948;0.2648749359922459
3.33;4.75816526660672;0.23814640974007606;0.015707310858558206;0.2649011148436768
3.335;4.765691000808283;0.23816546730676078;0.015520825437585057;0.26492698288607275
3.34;4.773216237145307;0.2381844429713227;0.015212423305749997;0.26495233692491565
3.345;4.780740907386338;0.23820333370136212;0.014783735419836469;0.2649769764839487
3.35;4.788264961533144;0.23822213738970863;0.01423725500007335;0.26500070524228214
3.355;4.795788371567406;0.23824085303365156;0.013578286387055096;0.2650233357195939
3.36;4.8033111301031655;0.23825948065987926;0.012816232248263866;0.26504469610667436
3.365;4.8108332466631545;0.2382780211323999;0.011964388242076355;0.2650646367537445
3.37;4.81835474556975;0.23829647604202522;0.011038498511724967;0.265083034251264
3.375;4.825875665037611;0.2383148476561783;0.010055070706381659;0.26509979270244133
3.38;4.833396055926603;0.23833313885239663;0.0090305193803185;0.2651148435680752
3.3850000000000002;4.840915979078025;0.23835135298266982;0.007981236024621143;0.2651281456281162
3.39;4.848435500632478;0.23836949363974816;0.0069236306486428634;0.2651396850125306
3.395;4.855954685381964;0.23838756432901148;0.0058737636705143564;0.26514947461864813
3.4;4.863473589174961;0.23840556809681182;0.00484682320805123;0.2651575526573282
3.4050000000000002;4.870992255279049;0.23842350735580264;0.0038563618973546858;0.2651639799271571
3.41;4.87851071990777;0.23844138415971505;0.0029135226346528906;0.2651688357982149
3.415;4.886029018092245;0.23845920049254488;0.0020267652254716147;0.26517221374025735
3.42;4.893547182269636;0.23847695820027465;0.0012020937473883426;0.2651742172298363
3.4250000000000003;4.901065237097974;0.23849465873956077;0.0004435273917129145;0.26517495644215583
3.43;4.908583197256781;0.2385123030737017;-0.0002458928705075047;0.265174546620705
3.435;4.9161010705419095;0.23852989182639056;-0.0008625498453364453;0.2651731090376294
3.44;4.923618862669173;0.2385474255169173;-0.0014007268384156725;0.2651707744928987
3.4450000000000003;4.931136580855676;0.23856490473418845;-0.001851315912945186;0.26516768896637716
3.45;4.938654237505887;0.23858233031429404;-0.0022009232766443346;0.2651640207609161
