radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;3.2380156065245625e-05
0.81;6.317116257203841e-05
0.8200000000000001;0.0002619691388978824
0.8300000000000001;0.0011130237997169653
0.84;0.003597795118360631
0.85;0.010956817376929138
0.86;0.02834183048999143
0.87;0.06124722134428827
0.88;0.11418688093421515
0.89;0.19644097609162187
0.9;0.31187287106002515
0.91;0.4553195021116187
0.92;0.6214786400031226
0.93;0.7996404770537889
0.9400000000000001;0.9944885523835993
0.9500000000000001;1.1874967479612568
0.96;1.363024680590918
0.97;1.5264960214208252
0.98;1.672180847549687
0.99;1.792308539360243
1.0;1.8915399200072682
1.01;1.970501206039356
1.02;2.0174343571932862
1.03;2.0488114161541966
1.04;2.0580079960699407
1.05;2.0572644781029483
1.06;2.0459924372402156
1.07;2.0157024716414584
1.08;1.9918903960849665
1.09;1.94779134567447
1.1;1.8984683528454225
1.11;1.852120748907879
1.12;1.8095303286818938
1.1300000000000001;1.7618862245386402
1.1400000000000001;1.7080298118917678
1.1500000000000001;1.6571510150058888
1.16;1.6100753464166937
1.17;1.57201269853281
1.18;1.5168684566208521
1.19;1.4731381841657287
1.2;1.434066742998069
1.21;1.3901850849235713
1.22;1.3477941918529044
1.23;1.309325180644805
1.24;1.26980753122379
1.25;1.2337558559364499
1.26;1.2041077858985842
1.27;1.171465824520506
1.28;1.1501595864855283
1.29;1.1195949247157275
1.3;1.0969799087408636
1.31;1.066928123537642
1.32;1.045037573123551
1.33;1.0242270424910997
1.34;1.0021416659237807
1.35;0.9816817615043548
1.36;0.9622396412440911
1.37;0.9436118153043175
1.3800000000000001;0.9337237290769039
1.3900000000000001;0.9168513002393721
1.4000000000000001;0.8999198704774911
1.41;0.8895352171970203
1.42;0.875683776247335
1.43;0.8624050548377215
1.44;0.8519229054641462
1.45;0.841494109752714
1.46;0.8320430179584927
1.47;0.8200227696744009
1.48;0.8200954530453302
1.49;0.8172219913507976
1.5;0.8112020609270099
1.51;0.8075688461224126
1.52;0.8013595299670857
1.53;0.8021481327420922
1.54;0.8034472996617766
1.55;0.799906436851094
1.56;0.8002773666944706
1.57;0.8000989566299826
1.58;0.7989602462624782
1.59;0.8015124160983893
1.6;0.8026514511038325
1.61;0.804963609388003
1.62;0.8064628023829454
1.6300000000000001;0.8038205255238468
1.6400000000000001;0.8107366975788958
1.6500000000000001;0.814473259503384
1.6600000000000001;0.8190990316342748
1.67;0.8273864230463254
1.68;0.831611985511518
1.69;0.83864388802325
1.7;0.8452058807656664
1.71;0.8518976439371707
1.72;0.8597710730587685
1.73;0.8668590476617234
1.74;0.8720097095673692
1.75;0.8820208603224803
1.76;0.8896079922607308
1.77;0.9036917179756399
1.78;0.9134989394128135
1.79;0.9233707653534555
