radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;1.6190078032622812e-05
0.81;1.5792790643009604e-05
0.8200000000000001;0.00023114924020401393
0.8300000000000001;0.0009475743159752538
0.84;0.003083824387166255
0.85;0.009049413304767393
0.86;0.024643242625751214
0.87;0.05531962929196894
0.88;0.10916929476708007
0.89;0.18563587212600433
0.9;0.2976991573137366
0.91;0.43752664350042453
0.92;0.5982432765960002
0.93;0.7837907107550457
0.9400000000000001;0.978387889901904
0.9500000000000001;1.157198250239398
0.96;1.3526810196256314
0.97;1.5200316909762563
0.98;1.6640136578316034
0.99;1.8002692805146983
1.0;1.8938091213443238
1.01;1.9735586088745791
1.02;2.0281704766053066
1.03;2.0547301265549622
1.04;2.064972603602318
1.05;2.0764088598984776
1.06;2.0650355194117345
1.07;2.0292416700968303
1.08;2.003509941800562
1.09;1.9664546996627497
1.1;1.914901415850828
1.11;1.873708570836486
1.12;1.8185257342826742
1.1300000000000001;1.7664466813220785
1.1400000000000001;1.7145835793982334
1.1500000000000001;1.6656205375662627
1.16;1.6149573961064343
1.17;1.5596898363049227
1.18;1.519867411609484
1.19;1.4709357573369732
1.2;1.4393698930025363
1.21;1.3912254254339966
1.22;1.348358081697847
1.23;1.309742961493763
1.24;1.2672265531232711
1.25;1.2327346117182783
1.26;1.2001461321356
1.27;1.1694357660039725
1.28;1.1431839395831902
1.29;1.1105227992642157
1.3;1.0899168195503965
1.31;1.0601294417397125
1.32;1.0393762492348273
1.33;1.0199392208184646
1.34;1.0070812807318636
1.35;0.9817954695969846
1.36;0.9647661897536799
1.37;0.9426236244899877
1.3800000000000001;0.9237777638952577
1.3900000000000001;0.9130275559156592
1.4000000000000001;0.8992907703025056
1.41;0.8888628904315802
1.42;0.8723796000362719
1.43;0.864822046877332
1.44;0.8490546632447843
1.45;0.8464371465616085
1.46;0.8326895273608848
1.47;0.8299245731488402
1.48;0.8245799509196687
1.49;0.8189115176237572
1.5;0.8141954264654857
1.51;0.8082641368732361
1.52;0.8017766150798381
1.53;0.801218598593866
1.54;0.8014375345357855
1.55;0.7972971555964717
1.56;0.7966199631362771
1.57;0.7921077616372412
1.58;0.7968309695361238
1.59;0.7976925285366226
1.6;0.7968756407656956
1.61;0.8009022551424393
1.62;0.8003904743807077
1.6300000000000001;0.8046863037943396
1.6400000000000001;0.8065259289198466
1.6500000000000001;0.8161707051869942
1.6600000000000001;0.8215055695796103
1.67;0.8234704780365787
1.68;0.8319240391697453
1.69;0.8397939328505524
1.7;0.8417424365293724
1.71;0.8479607768381283
1.72;0.8574524507423598
1.73;0.8646121597564702
1.74;0.8755553131275319
1.75;0.8826434051679078
1.76;0.8903773554730272
1.77;0.9051238078681999
1.78;0.9139665937309367
