time;msd;einstein_diffusion;vaf;gk_diffusion
0.485;0.00793776;0.0027277526;0.00037847878;-3.591634e-05
0.49;0.007927105;0.002696294;0.0024459716;-3.1839718e-05
0.495;0.007916596;0.0026655204;0.0046217493;-2.4136803e-05
0.5;0.007906336;0.0026354454;0.006875082;-1.2678334e-05
0.505;0.007896445;0.0026060876;0.009173594;2.61099e-06
0.51;0.00788703;0.0025774608;0.011483815;2.175068e-05
0.515;0.007878215;0.0025495843;0.013771676;4.4703476e-05
0.52;0.007870116;0.0025224732;0.016003016;7.137517e-05
0.525;0.007862835;0.0024961382;0.01814412;0.00010161537
0.53;0.007856494;0.0024705958;0.020162234;0.00013521909
0.535;0.00785118;0.0024458503;0.022026027;0.00017192913
0.54;0.007846986;0.0024219092;0.023706004;0.00021143914
0.545;0.007843998;0.0023987761;0.025174914;0.00025339733
0.55;0.007842303;0.0023764556;0.026408307;0.00029741117
0.555;0.007841932;0.0023549346;0.027384648;0.00034305226
0.56;0.00784296;0.0023342143;0.028085778;0.00038986187
0.565;0.007845415;0.0023142816;0.02849694;0.0004373568
0.57;0.007849306;0.0022951188;0.02860735;0.0004850357
0.575;0.007854652;0.0022767107;0.028409943;0.0005323856
0.58;0.00786142;0.0022590288;0.027901785;0.0005788886
0.585;0.007869609;0.0022420539;0.02708383;0.0006240283
0.59;0.007879171;0.0022257545;0.025961008;0.00066729664
0.595;0.007890037;0.0022100944;0.024542272;0.00070820044
0.6;0.007902151;0.0021950419;0.022840353;0.0007462677
0.605;0.007915413;0.0021805544;0.020871414;0.0007810534
0.61;0.007929743;0.0021665965;0.018655144;0.0008121453
0.615;0.0079449965;0.0021531156;0.016214302;0.00083916914
0.62;0.007961084;0.0021400764;0.013574443;0.0008617932
0.625;0.007977868;0.0021274316;0.01076354;0.0008797324
0.63;0.007995186;0.0021151288;0.007811725;0.00089275197
0.635;0.008012912;0.0021031266;0.0047507673;0.0009006699
0.64;0.008030881;0.0020913752;0.0016137592;0.0009033595
0.645;0.008048928;0.0020798265;-0.001565341;0.00090075063
0.65;0.008066926;0.0020684425;-0.0047521223;0.00089283043
0.655;0.008084685;0.0020571717;-0.007912158;0.0008796435
0.66;0.008102054;0.0020459732;-0.011011403;0.00086129113
0.665;0.008118878;0.0020348066;-0.014016663;0.00083793
0.67;0.008135016;0.002023636;-0.016895879;0.00080977025
0.675;0.008150321;0.002012425;-0.019618602;0.00077707256
0.68;0.008164648;0.002001139;-0.022156335;0.00074014533
0.685;0.00817787;0.0019897495;-0.02448279;0.0006993407
0.69;0.008189885;0.001978233;-0.026574234;0.0006550503
0.695;0.008200588;0.001966568;-0.028409768;0.00060770067
0.7;0.00820987;0.001954731;-0.02997143;0.0005577483
0.705;0.008217672;0.001942712;-0.031244561;0.00050567405
0.71;0.008223925;0.0019304988;-0.032217782;0.00045197774
0.715;0.008228576;0.001918083;-0.032883275;0.00039717226
0.72;0.008231597;0.0019054621;-0.033236533;0.00034177804
0.725;0.008232975;0.001892638;-0.033276655;0.00028631696
0.73;0.008232707;0.0018796135;-0.033006337;0.0002313064
0.735;0.008230785;0.0018663912;-0.032431453;0.00017725397
0.74;0.008227279;0.0018529908;-0.031561445;0.00012465156
0.745;0.008222201;0.0018394184;-0.030408708;7.397038e-05
0.75;0.008215609;0.0018256909;-0.028988725;2.5655845e-05
0.755;0.008207591;0.0018118302;-0.02731976;-1.9877087e-05
0.76;0.008198221;0.0017978556;-0.025422487;-6.22479e-05
0.765;0.008187589;0.0017837884;-0.023319911;-0.00010111442
0.77;0.008175808;0.0017696555;-0.02103694;-0.00013617598
0.775;0.008162989;0.0017554817;-0.01860013;-0.0001671762
0.78;0.008149262;0.0017412952;-0.016037336;-0.0001939051
0.785;0.008134724;0.0017271175;-0.013377404;-0.00021620077
0.79;0.008119549;0.001712985;-0.010649738;-0.00023395033
0.795;0.008103848;0.0016989199;-0.007884095;-0.0002470905
0.8;0.008087761;0.0016849501;-0.0051100557;-0.00025560724
0.805;0.00807142;0.0016711014;-0.002356823;-0.0002595353
0.81;0.008054985;0.0016574042;0.00034717025;-0.00025895666
0.815;0.008038562;0.0016438776;0.0029745807;-0.00025399902
0.82;0.0080223;0.0016305487;0.0054994505;-0.0002448333
0.825;0.008006313;0.001617437;0.007897489;-0.0002316708
0.83;0.007990724;0.0016045632;0.010146326;-0.00021476026
0.835;0.007975659;0.0015919481;0.012225782;-0.00019438396
0.84;0.0079612015;0.0015796035;0.0141179655;-0.00017085402
0.845;0.007947451;0.0015675446;0.015807578;-0.00014450806
0.85;0.007934498;0.0015557838;0.017281968;-0.00011570477
0.855;0.007922398;0.0015443271;0.018531179;-8.4819476e-05
0.86;0.007911239;0.0015331858;0.01954821;-5.2239124e-05
0.865;0.0079010455;0.0015223593;0.020328747;-1.8357878e-05
0.87;0.007891874;0.0015118533;0.020871475;1.6427914e-05
0.875;0.0078837415;0.0015016651;0.021177802;5.172425e-05
0.88;0.007876655;0.0014917908;0.021251833;8.714397e-05
0.885;0.00787063;0.0014822279;0.021100413;0.00012231132
0.89;0.007865649;0.0014729679;0.020732708;0.00015686585
0.895;0.007861703;0.0014640043;0.020160345;0.00019046642
0.9;0.00785875;0.0014553241;0.019396974;0.00022279471
0.905;0.007856764;0.0014469179;0.018458193;0.00025355836
0.91;0.007855674;0.0014387681;0.017361268;0.0002824938
0.915;0.007855445;0.0014308642;0.016124876;0.0003093686
0.92;0.007855999;0.0014231883;0.014768856;0.00033398336
0.925;0.007857273;0.001415725;0.013313945;0.00035617326
0.93;0.007859201;0.001408459;0.011781485;0.0003758091
0.935;0.007861687;0.0014013702;0.010193104;0.00039279758
0.94;0.007864661;0.0013944434;0.008570543;0.00040708182
0.945;0.007868053;0.0013876638;0.00693527;0.00041864061
0.95;0.007871757;0.00138101;0.005308271;0.0004274877
0.955;0.007875706;0.0013744688;0.0037097933;0.0004336707
0.96;0.007879809;0.0013680223;0.0021590926;0.0004372692
0.965;0.007884008;0.0013616594;0.0006742143;0.0004383929
0.97;0.007888206;0.0013553619;-0.00072819635;0.00043717923
0.975;0.007892333;0.0013491167;-0.002033077;0.00043379076
0.98;0.007896349;0.0013429164;-0.0032271005;0.00042841226
0.985;0.007900175;0.001336747;-0.004298784;0.00042124762
0.99;0.007903773;0.0013306016;-0.0052386196;0.0004125166
0.995;0.007907073;0.0013244678;-0.00603912;0.0004024514
1.0;0.00791005;0.0013183417;-0.0066948575;0.0003912933
1.005;0.007912679;0.0013122187;-0.007202482;0.00037928915
1.01;0.007914934;0.0013060947;-0.007560733;0.00036668795
1.015;0.007916786;0.0012999648;-0.007770381;0.0003537373
1.02;0.0079182405;0.0012938302;-0.007834145;0.0003406804
1.025;0.0079192845;0.0012876885;-0.007756622;0.0003277527
1.03;0.007919931;0.0012815422;-0.007544206;0.00031517903
1.035;0.007920182;0.0012753918;-0.0072049135;0.00030317082
1.04;0.007920077;0.0012692432;-0.006748232;0.0002919238
1.045;0.0079196105;0.0012630958;-0.0061850413;0.0002816154
1.05;0.00791884;0.0012569588;-0.005527331;0.00027240315
1.055;0.00791778;0.0012508342;-0.004788089;0.000264423
1.06;0.00791648;0.0012447297;-0.003981095;0.00025778785
1.065;0.007914983;0.0012386515;-0.0031206913;0.0002525867
1.07;0.007913312;0.0012326031;-0.0022216314;0.00024888397
1.075;0.007911545;0.0012265961;-0.0012988478;0.00024671922
1.08;0.007909704;0.0012206333;-0.0003672655;0.0002461071
1.085;0.007907846;0.0012147228;0.0005583945;0.0002470378
1.09;0.007906012;0.0012088703;0.001463807;0.00024947745
1.095;0.007904259;0.0012030834;0.0023352117;0.00025336948
1.1;0.0079026185;0.0011973664;0.0031595842;0.00025863547
1.105;0.00790113;0.001191724;0.0039247912;0.0002651768
1.11;0.007899842;0.0011861625;0.0046197386;0.00027287635
1.115;0.007898791;0.0011806862;0.0052344752;0.00028160046
1.12;0.007897996;0.0011752971;0.005760336;0.00029120102
1.125;0.007897493;0.001169999;0.006189994;0.0003015177
1.13;0.007897308;0.0011647948;0.006517546;0.00031238026
1.135;0.007897428;0.0011596811;0.0067385677;0.0003236112
1.14;0.007897897;0.0011546633;0.006850125;0.00033502807
1.145;0.007898711;0.0011497396;0.006850836;0.00034644615
1.15;0.007899864;0.0011449078;0.006740766;0.00035768075
1.155;0.007901351;0.0011401662;0.006521508;0.00036854993
1.16;0.0079031605;0.0011355116;0.006196074;0.00037887672
1.165;0.007905286;0.0011309423;0.005768841;0.00038849146
1.17;0.007907698;0.0011264527;0.005245488;0.00039723393
1.175;0.007910362;0.0011220373;0.0046328832;0.0004049554
1.18;0.007913262;0.0011176924;0.003938982;0.00041152036
1.185;0.007916366;0.001113413;0.0031727015;0.0004168082
1.19;0.007919618;0.0011091902;0.0023438283;0.00042071458
1.195;0.007922994;0.00110502;0.0014628081;0.0004231526
1.2;0.0079264315;0.0011008931;0.00054066844;0.00042405372
1.205;0.007929904;0.0010968056;-0.00041116012;0.00042336844
1.21;0.00793335;0.001092748;-0.0013809899;0.0004210668
1.215;0.007936735;0.0010887153;-0.002357025;0.00041713842
1.22;0.007939995;0.0010846988;-0.003327514;0.00041159257
1.225;0.007943093;0.0010806929;-0.0042808917;0.00040445774
1.23;0.00794598;0.0010766911;-0.005205941;0.0003957812
1.235;0.007948614;0.0010726874;-0.0060919067;0.000385628
1.24;0.007950931;0.0010686734;-0.006928635;0.00037408026
1.245;0.007952923;0.0010646483;-0.0077066887;0.00036123578
1.25;0.007954529;0.0010606039;-0.008417465;0.0003472067
1.255;0.007955725;0.0010565373;-0.009053256;0.00033211792
1.26;0.00795647;0.0010524432;-0.009607374;0.00031610564
1.265;0.007956752;0.0010483203;-0.0100741945;0.00029931532
1.27;0.007956525;0.0010441634;-0.010449248;0.0002818999
1.275;0.007955799;0.0010399737;-0.010729166;0.00026401796
1.28;0.007954541;0.0010357475;-0.010911817;0.0002458316
1.285;0.00795275;0.001031485;-0.010996235;0.00022750454
1.29;0.007950417;0.0010271857;-0.010982629;0.00020920015
1.295;0.007947556;0.0010228514;-0.0108724;0.0001910795
1.3;0.007944163;0.0010184825;-0.010668067;0.00017329938
1.305;0.007940242;0.0010140794;-0.010373189;0.00015601073
1.31;0.007935828;0.0010096473;-0.009992369;0.00013935678
1.315;0.007930917;0.0010051859;-0.009531146;0.00012347153
1.32;0.007925544;0.0010006999;-0.008995902;0.000108478365
1.325;0.007919736;0.0009961932;-0.008393767;9.448876e-05
1.33;0.007913523;0.0009916695;-0.007732547;8.1601174e-05
1.335;0.0079069305;0.0009871324;-0.0070205657;6.9900234e-05
1.34;0.007899998;0.0009825868;-0.006266602;5.94559e-05
1.345;0.007892765;0.0009780378;-0.005479745;5.032299e-05
1.35;0.007885257;0.00097348844;-0.0046692626;4.2540887e-05
1.355;0.007877527;0.0009689455;-0.0038445108;3.6133366e-05
1.36;0.007869618;0.000964414;-0.0030148192;3.110867e-05
1.365;0.007861558;0.0009598972;-0.0021893415;2.7459766e-05
1.37;0.0078534;0.0009554014;-0.0013769702;2.5164816e-05
1.375;0.00784517;0.0009509297;-0.0005862226;2.4187779e-05
1.38;0.007836915;0.0009464873;0.00017485722;2.4479206e-05
1.385;0.007828662;0.00094207725;0.00089878606;2.5977184e-05
1.39;0.007820461;0.00093770516;0.0015787344;2.8608407e-05
1.395;0.007812344;0.0009333744;0.0022085884;3.2289387e-05
1.4;0.007804326;0.0009290864;0.002783009;3.6927737e-05
1.405;0.0077964435;0.000924845;0.0032975143;4.2423595e-05
1.41;0.007788733;0.0009206541;0.003748469;4.867104e-05
1.415;0.00778121;0.0009165147;0.004133145;5.5559616e-05
1.42;0.00777388;0.00091242726;0.0044497284;6.297583e-05
1.425;0.0077667786;0.00090839516;0.0046973196;7.0804694e-05
1.43;0.0077598877;0.00090441585;0.004875926;7.893124e-05
1.435;0.0077532474;0.0009004933;0.0049864477;8.7241984e-05
1.44;0.0077468427;0.0008966253;0.005030613;9.562634e-05
1.445;0.0077406885;0.0008928129;0.005010985;0.00010397798
1.45;0.00773477;0.000889054;0.0049308515;0.00011219607
1.455;0.007729103;0.0008853497;0.004794222;0.000120186436
1.46;0.007723657;0.000881696;0.004605695;0.0001278626
1.465;0.0077184243;0.0008780915;0.004370426;0.00013514663
1.47;0.0077134087;0.0008745361;0.004094019;0.00014197
1.475;0.0077085844;0.0008710264;0.0037824335;0.00014827406
1.48;0.007703936;0.0008675604;0.0034419326;0.00015401062
1.485;0.0076994477;0.00086413557;0.0030789378;0.00015914218
1.49;0.0076951054;0.00086075003;0.0026999766;0.00016364214
1.495;0.00769088;0.00085740024;0.0023115748;0.00016749477
1.5;0.007686757;0.0008540841;0.0019201654;0.00017069504
1.505;0.0076827076;0.0008507982;0.0015320098;0.0001732484
1.51;0.007678739;0.00084754295;0.0011531045;0.00017517024
1.515;0.0076748077;0.0008443133;0.000789114;0.00017648542
1.52;0.0076709045;0.000841108;0.00044528727;0.00017722757
1.525;0.0076670027;0.00083792384;0.00012640846;0.00017743824
1.53;0.0076630968;0.00083476;-0.00016327351;0.00017716612
1.535;0.007659179;0.0008316156;-0.0004200821;0.00017646598
1.54;0.0076552248;0.00082848757;-0.0006409589;0.00017539773
1.545;0.007651237;0.00082537613;-0.00082349166;0.00017402523
1.55;0.007647195;0.0008222791;-0.00096594053;0.00017241534
1.555;0.0076431017;0.0008191964;-0.0010672347;0.00017063662
1.56;0.0076389536;0.0008161276;-0.0011269896;0.0001687583
1.565;0.0076347403;0.0008130714;-0.0011454799;0.00016684916
1.57;0.0076304753;0.0008100292;-0.0011236332;0.00016497645
1.575;0.0076261503;0.00080700003;-0.0010629847;0.0001632048
1.58;0.0076217703;0.0008039842;-0.0009656558;0.00016159537
1.585;0.007617356;0.00080098375;-0.000834291;0.00016020489
1.59;0.0076129;0.00079799787;-0.00067202514;0.00015908484
1.595;0.007608424;0.00079502864;-0.00048239887;0.00015828085
1.6;0.0076039247;0.00079207553;-0.0002693096;0.000157832
1.605;0.0075994255;0.0007891407;-3.6944242e-05;0.00015777042
1.61;0.007594929;0.00078622455;0.00021030047;0.00015812092
1.615;0.0075904564;0.00078332884;0.00046788825;0.00015890074
1.62;0.007586011;0.00078045385;0.00073121896;0.00016011944
1.625;0.007581635;0.00077760353;0.0009957;0.00016177894
1.63;0.0075773033;0.0007747754;0.0012568187;0.00016387363
1.635;0.0075730467;0.0007719722;0.0015102095;0.00016639064
1.64;0.0075688944;0.00076919654;0.0017517108;0.00016931017
1.645;0.007564825;0.0007664463;0.0019774423;0.0001726059
1.65;0.0075608846;0.0007637257;0.002183838;0.00017624564
1.655;0.0075570545;0.00076103274;0.002367703;0.00018019181
1.66;0.007553356;0.00075836905;0.0025262393;0.0001844022
1.665;0.0075497977;0.0007557355;0.0026570999;0.0001888307
1.67;0.007546386;0.00075313234;0.0027583926;0.00019342803
1.675;0.0075431224;0.0007505595;0.0028287224;0.00019814256
1.68;0.00754001;0.00074801693;0.0028671774;0.00020292119
1.685;0.0075370446;0.00074550393;0.0028733457;0.00020771011
1.69;0.007534243;0.000743022;0.0028473209;0.00021245563
1.695;0.007531592;0.0007405695;0.002789679;0.0002171051
1.7;0.007529078;0.0007381449;0.002701463;0.00022160754
1.705;0.0075267213;0.00073574984;0.0025841768;0.0002259145
1.71;0.007524495;0.0007333816;0.0024397252;0.00022998071
1.715;0.0075223967;0.00073103956;0.0022704077;0.00023376472
1.72;0.007520422;0.000728723;0.0020788687;0.0002372295
1.725;0.00751856;0.0007264309;0.001868047;0.00024034291
1.73;0.0075167846;0.00072416035;0.0016411406;0.00024307815
1.735;0.007515101;0.0007219117;0.0014015582;0.0002454141
1.74;0.007513503;0.0007196842;0.0011528395;0.00024733547
1.745;0.007511953;0.00071747403;0.0008986481;0.00024883324
1.75;0.0075104637;0.0007152823;0.0006426792;0.00024990435
1.755;0.0075090076;0.0007131061;0.00038863937;0.00025055208
1.76;0.0075075743;0.0007109445;0.00014016671;0.0002507857
1.765;0.0075061517;0.0007087962;-9.919911e-05;0.00025062036
1.77;0.0075047337;0.0007066604;-0.0003260733;0.0002500769
1.775;0.007503306;0.00070453575;-0.0005372678;0.00024918147
1.78;0.007501848;0.00070242025;-0.00072982884;0.0002479651
1.785;0.0075003738;0.000700315;-0.00090107723;0.00024646329
1.79;0.00749885;0.00069821696;-0.0010486417;0.00024471554
1.795;0.0074972976;0.0006961279;-0.0011704915;0.00024276474
1.8;0.0074956804;0.0006940445;-0.0012649534;0.00024065647
1.805;0.007494016;0.00069196825;-0.0013307433;0.00023843857
1.81;0.0074923034;0.000689899;-0.001366974;0.00023616028
1.815;0.007490518;0.0006878345;-0.0013731652;0.00023387167
1.82;0.0074886973;0.00068577816;-0.0013492571;0.00023162292
1.825;0.0074868156;0.00068372744;-0.0012956022;0.00022946358
1.83;0.0074848854;0.00068168354;-0.0012129676;0.00022744197
1.835;0.007482906;0.00067964627;-0.0011025232;0.00022560442
1.84;0.007480892;0.00067761703;-0.00096583343;0.0002239947
1.845;0.0074788486;0.00067559606;-0.0008048302;0.00022265333
1.85;0.007476779;0.0006735837;-0.0006218002;0.00022161698
1.855;0.0074747046;0.0006715817;-0.00041935564;0.00022091807
1.86;0.0074726315;0.0006695906;-0.00020040048;0.00022058406
1.865;0.0074705603;0.0006676104;3.1901658e-05;0.00022063723
1.87;0.007468514;0.00066564296;0.00027416574;0.00022109417
1.875;0.0074664983;0.0006636887;0.0005228273;0.00022196556
1.88;0.0074645393;0.00066175;0.00077418954;0.00022325586
1.885;0.007462634;0.00065982615;0.0010244675;0.00022496331
1.89;0.0074608126;0.00065791997;0.0012698428;0.00022707971
1.895;0.007459066;0.00065603043;0.0015065038;0.00022959056
1.9;0.0074574216;0.0006541598;0.0017306998;0.00023247505
1.905;0.0074558794;0.00065230794;0.001938791;0.00023570638
1.91;0.0074544507;0.0006504756;0.0021273056;0.00023925188
1.915;0.0074531543;0.0006486644;0.0022929597;0.00024307349
1.92;0.0074519827;0.0006468735;0.002432739;0.00024712805
1.925;0.00745097;0.0006451056;0.0025439027;0.0002513679
1.93;0.007450095;0.0006433588;0.0026240381;0.0002557413
1.935;0.007449361;0.0006416332;0.0026711053;0.00026019313
1.94;0.0074487724;0.0006399289;0.0026834423;0.00026466552
1.945;0.0074483366;0.0006382465;0.0026597974;0.00026909853
1.95;0.00744804;0.0006365846;0.002599356;0.00027343078
1.955;0.0074478914;0.00063494383;0.0025017618;0.0002776004
1.96;0.0074478695;0.0006333222;0.0023670958;0.00028154554
1.965;0.0074479827;0.0006317203;0.0021959122;0.0002852054
1.97;0.007448214;0.0006301366;0.0019892158;0.00028852077
1.975;0.0074485387;0.00062856864;0.0017484466;0.00029143484
1.98;0.0074489582;0.0006270167;0.001475488;0.00029389397
1.985;0.007449448;0.0006254784;0.0011726324;0.00029584838
1.99;0.0074500013;0.0006239532;0.00084255304;0.00029725264
1.995;0.0074505913;0.00062243873;0.0004882867;0.00029806644
2.0;0.0074511976;0.00062093313;0.000113189584;0.0002982551
2.005;0.0074518113;0.0006194357;-0.00027909662;0.00029778993
2.01;0.0074523976;0.0006179434;-0.00068469107;0.00029664877
2.015;0.007452946;0.0006164554;-0.0010995178;0.00029481624
2.02;0.0074534332;0.00061496976;-0.0015193569;0.00029228398
2.025;0.007453825;0.0006134835;-0.0019398916;0.00028905083
2.03;0.0074541057;0.0006119955;-0.0023567637;0.0002851229
2.035;0.007454266;0.000610505;-0.002765632;0.00028051352
2.04;0.007454268;0.0006090088;-0.0031622064;0.00027524316
2.045;0.007454097;0.00060750585;-0.00354232;0.0002693393
2.05;0.0074537364;0.00060599484;-0.003901963;0.00026283602
2.055;0.0074531627;0.0006044738;-0.0042373524;0.00025577378
2.06;0.00745235;0.00060294097;-0.0045449287;0.0002481989
2.065;0.0074513014;0.00060139643;-0.004821445;0.00024016315
2.07;0.0074499846;0.00059983775;-0.0050639804;0.00023172318
2.075;0.0074483966;0.0005982648;-0.0052699707;0.0002229399
2.08;0.0074465163;0.000596676;-0.0054372395;0.00021387784
2.085;0.007444349;0.0005950718;-0.0055640177;0.00020460447
2.09;0.0074418713;0.0005934507;-0.005648967;0.00019518952
2.095;0.0074390913;0.0005918131;-0.0056911823;0.00018570422
2.1;0.007435991;0.00059015804;-0.0056902203;0.00017622052
2.105;0.007432595;0.0005884873;-0.00564607;0.0001668104
2.11;0.0074288645;0.0005867982;-0.0055591646;0.00015754513
2.115;0.0074248374;0.00058509357;-0.005430409;0.00014849445
2.12;0.0074205133;0.00058337377;-0.005261086;0.00013972596
2.125;0.007415885;0.0005816381;-0.0050529153;0.00013130445
2.13;0.0074109747;0.00057988847;-0.0048079933;0.00012329112
2.135;0.0074057872;0.0005781255;-0.004528776;0.00011574316
2.14;0.007400346;0.0005763509;-0.004218037;0.0001087131
2.145;0.007394654;0.0005745652;-0.0038788465;0.000102248356
2.15;0.007388739;0.0005727704;-0.0035145155;9.639083e-05
2.155;0.007382609;0.00057096744;-0.0031285835;9.1176524e-05
2.16;0.0073763;0.00056915893;-0.0027247581;8.663526e-05
2.165;0.007369806;0.00056734454;-0.002306855;8.27905e-05
2.17;0.007363183;0.0005655286;-0.0018787978;7.965917e-05
2.175;0.0073564244;0.0005637107;-0.0014445317;7.725162e-05
2.18;0.0073495544;0.0005618925;-0.0010080041;7.557161e-05
2.185;0.0073426114;0.00056007714;-0.0005731093;7.461643e-05
2.19;0.0073356;0.00055826484;-0.00014365178;7.437701e-05
2.195;0.007328557;0.0005564584;0.0002767084;7.483819e-05
2.2;0.007321503;0.0005546593;0.0006844816;7.597899e-05
2.205;0.0073144455;0.0005528682;0.0010763943;7.777299e-05
2.21;0.007307426;0.00055108796;0.0014494252;8.018869e-05
2.215;0.00730045;0.000549319;0.0018008319;8.3190076e-05
2.22;0.0072935373;0.00054756284;0.0021281915;8.673706e-05
