time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;0.013833079;0.010246725;-0.28577414;0.0062456187
0.23;0.014002977;0.0101470845;-0.27473572;0.0057877256
0.235;0.014159118;0.010041927;-0.26268822;0.005349912
0.24;0.014302129;0.009932035;-0.24980277;0.0049335742
0.245;0.014432624;0.009818112;-0.23624988;0.004539824
0.25;0.014551282;0.009700854;-0.22219592;0.0041694976
0.255;0.014658827;0.009580933;-0.20780268;0.00382316
0.26;0.014755961;0.00945895;-0.19322595;0.0035011168
0.265;0.014843425;0.009335487;-0.17861387;0.003203427
0.27;0.014921964;0.0092110885;-0.16410638;0.0029299161
0.275;0.014992275;0.009086228;-0.14983338;0.0026801939
0.28;0.015055085;0.00896136;-0.13591516;0.0024536687
0.285;0.015111107;0.0088369055;-0.12246058;0.0022495678
0.29;0.015161004;0.00871322;-0.10956695;0.0020669561
0.295;0.015205397;0.00859062;-0.09731887;0.001904758
0.3;0.015244928;0.008469405;-0.08578883;0.0017617766
0.305;0.015280163;0.008349816;-0.07503648;0.0016367158
0.31;0.015311652;0.00823207;-0.06510866;0.0015282014
0.315;0.015339903;0.0081163505;-0.056039438;0.0014348023
0.32;0.015365331;0.008002778;-0.047850374;0.0013550518
0.325;0.015388403;0.007891489;-0.0405511;0.0012874665
0.33;0.015409402;0.0077825254;-0.03413928;0.0012305677
0.335;0.015428739;0.007675989;-0.02860186;0.001182898
0.34;0.015446629;0.007571877;-0.023915416;0.001143039
0.345;0.015463343;0.007470214;-0.020046856;0.0011096275
0.35;0.015479045;0.007370974;-0.016954659;0.0010813697
0.355;0.015493934;0.0072741476;-0.014589667;0.0010570537
0.36;0.015508088;0.00717967;-0.012896091;0.0010355602
0.365;0.015521596;0.0070874863;-0.011812616;0.0010158725
0.37;0.015534522;0.006997532;-0.01127356;0.0009970831
0.375;0.01554689;0.0069097285;-0.011209831;0.0009784001
0.38;0.015558733;0.006824006;-0.011550231;0.00095914974
0.385;0.015569966;0.0067402455;-0.012222279;0.00093877927
0.39;0.01558061;0.0066583804;-0.013153514;0.00091685675
0.395;0.0155906025;0.006578313;-0.014272376;0.0008930695
0.4;0.015599885;0.006499952;-0.015509204;0.0008672208
0.405;0.015608404;0.0064232117;-0.01679711;0.0008392256
0.41;0.015616073;0.0063479976;-0.018072894;0.0008091041
0.415;0.015622844;0.0062742345;-0.019277617;0.0007769748
0.42;0.015628647;0.006201844;-0.020357458;0.00074304565
0.425;0.015633434;0.006130758;-0.021264134;0.00070760545
0.43;0.015637176;0.006060921;-0.021955369;0.00067101314
0.435;0.015639793;0.005992258;-0.022395466;0.0006336874
0.44;0.015641287;0.0059247296;-0.022555199;0.0005960954
0.445;0.015641663;0.005858301;-0.022412358;0.00055874145
0.45;0.015640916;0.005792932;-0.021951595;0.0005221555
0.455;0.015639061;0.0057285936;-0.021164387;0.0004868815
0.46;0.015636154;0.005665273;-0.020049034;0.00045346643
0.465;0.015632253;0.005602958;-0.018610274;0.00042244932
0.47;0.015627408;0.0055416343;-0.016859142;0.00039435073
0.475;0.015621748;0.0054813153;-0.014812571;0.00036966312
0.48;0.01561533;0.00542199;-0.01249284;0.0003488417
0.485;0.015608311;0.0053636804;-0.009927199;0.0003322964
0.49;0.015600802;0.0053063952;-0.007147238;0.00032038434
0.495;0.015592953;0.0052501527;-0.004188343;0.00031340375
0.5;0.015584907;0.005194969;-0.0010890554;0.00031158866
0.505;0.015576809;0.005140861;0.0021095884;0.00031510464
0.51;0.015568854;0.005087861;0.00536472;0.00032404583
0.515;0.0155611755;0.005035979;0.008632338;0.00033843308
0.52;0.015553928;0.0049852333;0.011867979;0.00035821303
0.525;0.015547321;0.0049356576;0.015027369;0.00038325865
0.53;0.015541478;0.0048872572;0.018067116;0.00041337052
0.535;0.015536557;0.004840049;0.0209453;0.00044827934
0.54;0.015532704;0.0047940444;0.023622101;0.00048764952
0.545;0.015530058;0.0047492534;0.026060278;0.0005310833
0.55;0.01552874;0.0047056787;0.028225794;0.0005781263
0.555;0.015528825;0.004663311;0.030088088;0.0006282731
0.56;0.015530438;0.0046221544;0.031620607;0.0006809741
0.565;0.015533683;0.004582207;0.03280112;0.0007356427
0.57;0.015538549;0.0045434358;0.033611894;0.0007916625
0.575;0.015545134;0.0045058364;0.034039974;0.00084839575
0.58;0.015553414;0.004469372;0.034077242;0.0009051912
0.585;0.015563431;0.0044340263;0.033720654;0.00096139224
0.59;0.015575135;0.004399756;0.032971855;0.0010163453
0.595;0.015588509;0.0043665287;0.03183765;0.0010694081
0.6;0.015603453;0.0043342924;0.030329345;0.0011199571
0.605;0.015619953;0.004303017;0.028462829;0.001167395
0.61;0.015637869;0.0042726416;0.026258316;0.0012111589
0.615;0.0156571;0.0042431164;0.023739977;0.0012507256
0.62;0.015677543;0.0042143934;0.020935625;0.0012856183
0.625;0.015699016;0.004186404;0.017876323;0.0013154121
0.63;0.015721396;0.0041590994;0.014595958;0.0013397387
0.635;0.015744511;0.0041324175;0.011130825;0.0013582901
0.64;0.015768176;0.0041062958;0.007519133;0.001370822
0.645;0.015792236;0.004080681;0.0038005419;0.0013771562
0.65;0.015816461;0.004055503;1.5628204e-05;0.0013771823
0.655;0.015840707;0.0040307147;-0.0037945677;0.001370858
0.66;0.015864741;0.0040062475;-0.0075890683;0.0013582095
0.665;0.015888426;0.003982062;-0.011327441;0.0013393305
0.67;0.015911533;0.0039580925;-0.0149702225;0.0013143801
0.675;0.015933927;0.003934303;-0.018479548;0.0012835809
0.68;0.01595538;0.003910632;-0.021819256;0.0012472154
0.685;0.015975736;0.0038870403;-0.024955628;0.0012056227
0.69;0.015994864;0.0038634934;-0.027857529;0.0011591935
0.695;0.016012602;0.0038399526;-0.030496782;0.0011083655
0.7;0.016028818;0.0038163853;-0.032848567;0.0010536179
0.705;0.016043395;0.0037927646;-0.034891386;0.0009954657
0.71;0.016056223;0.0037690664;-0.036607567;0.000934453
0.715;0.016067248;0.0037452793;-0.037983138;0.0008711478
0.72;0.016076377;0.0037213834;-0.039008234;0.0008061341
0.725;0.016083542;0.003697366;-0.039676704;0.0007400062
0.73;0.016088719;0.0036732233;-0.039986514;0.00067336205
0.735;0.016091932;0.003648964;-0.039939582;0.00060679606
0.74;0.01609312;0.0036245766;-0.03954161;0.00054089335
0.745;0.016092336;0.0036000751;-0.03880204;0.0004762233
0.75;0.016089618;0.0035754705;-0.037733894;0.00041333347
0.755;0.016085017;0.0035507765;-0.03635342;0.00035274445
0.76;0.016078597;0.0035260082;-0.03468003;0.0002949444
0.765;0.01607043;0.003501183;-0.032736015;0.00024038437
0.77;0.016060624;0.003476326;-0.030545978;0.0001894744
0.775;0.016049307;0.0034514638;-0.028136857;0.00014257965
0.78;0.016036551;0.0034266138;-0.025537277;0.00010001752
0.785;0.016022546;0.0034018143;-0.022777371;6.205524e-05
0.79;0.016007394;0.0033770872;-0.019888368;2.8907956e-05
0.795;0.01599125;0.0033524632;-0.016902111;7.377709e-07
0.8;0.015974255;0.0033279697;-0.013850864;-2.2347003e-05
0.805;0.015956556;0.003303635;-0.010766759;-4.02916e-05
0.81;0.01593834;0.0032794937;-0.0076815486;-5.309418e-05
0.815;0.015919747;0.0032555722;-0.0046261814;-6.0804483e-05
0.82;0.015900891;0.0032318884;-0.0016305199;-6.352201e-05
0.825;0.015881985;0.003208482;0.0012770174;-6.139366e-05
0.83;0.01586312;0.0031853656;0.0040697283;-5.4610773e-05
0.835;0.015844483;0.0031625717;0.0067228875;-4.3405962e-05
0.84;0.015826166;0.0031401124;0.009214017;-2.8049268e-05
0.845;0.01580831;0.0031180098;0.0115230335;-8.844211e-06
0.85;0.015791036;0.0030962816;0.013632509;1.3876637e-05
0.855;0.015774427;0.003074937;0.015527655;3.975606e-05
0.86;0.01575861;0.003053994;0.017196612;6.841708e-05
0.865;0.015743624;0.0030334536;0.018630298;9.946758e-05
0.87;0.015729576;0.0030133286;0.01982263;0.0001325053
0.875;0.0157165;0.002993619;0.020770436;0.0001671227
0.88;0.015704466;0.0029743307;0.021473352;0.00020291161
0.885;0.015693508;0.002955463;0.021933787;0.00023946792
0.89;0.015683617;0.0029370072;0.022156918;0.0002763961
0.895;0.01567482;0.002918961;0.022150347;0.00031331336
0.9;0.015667139;0.0029013222;0.021924114;0.00034985357
0.905;0.015660511;0.0028840723;0.021490423;0.00038567092
0.91;0.015654974;0.0028672114;0.020863473;0.0004204434
0.915;0.01565045;0.0028507193;0.020059139;0.00045387528
0.92;0.015646901;0.0028345834;0.019094832;0.0004857
0.925;0.015644303;0.0028187933;0.01798934;0.0005156822
0.93;0.015642582;0.00280333;0.016762266;0.00054361933
0.935;0.015641673;0.0027881768;0.015434045;0.00056934275
0.94;0.015641512;0.002773318;0.014025558;0.00059271866
0.945;0.015642041;0.0027587374;0.012557965;0.0006136486
0.95;0.015643172;0.0027444162;0.011052292;0.00063206913
0.955;0.015644854;0.0027303412;0.009529316;0.0006479513
0.96;0.015646957;0.0027164856;0.008009319;0.00066130015
0.965;0.015649462;0.0027028432;0.006511786;0.00067215314
0.97;0.015652256;0.002689391;0.0050552473;0.0006805786
0.975;0.015655283;0.0026761168;0.0036571184;0.00068667374
0.98;0.015658472;0.0026630054;0.0023334427;0.0006905628
0.985;0.015661754;0.002650043;0.0010988063;0.00069239415
0.99;0.01566506;0.0026372154;-3.3833763e-05;0.00069233775
0.995;0.015668353;0.0026245147;-0.0010532598;0.0006905823
1.0;0.015671568;0.002611928;-0.0019500699;0.00068733224
1.005;0.015674649;0.0025994442;-0.0027167671;0.00068280427
1.01;0.015677556;0.0025870556;-0.003347787;0.00067722466
1.015;0.01568029;0.0025747602;-0.0038395352;0.0006708254
1.02;0.015682777;0.0025625452;-0.004190368;0.00066384143
1.025;0.015685054;0.0025504152;-0.0044005667;0.0006565072
1.03;0.01568705;0.0025383576;-0.004472302;0.00064905337
1.035;0.015688818;0.0025263797;-0.0044095498;0.0006417041
1.04;0.015690323;0.002514475;-0.004217988;0.0006346741
1.045;0.015691595;0.0025026468;-0.003904892;0.00062816596
1.05;0.015692646;0.0024908963;-0.0034790072;0.0006223676
1.055;0.015693488;0.002479224;-0.0029503691;0.00061745034
1.06;0.015694154;0.0024676344;-0.00233018;0.0006135667
1.065;0.015694648;0.0024561265;-0.0016305976;0.00061084906
1.07;0.015695037;0.0024447097;-0.00086456287;0.00060940813
1.075;0.01569536;0.002433389;-4.5599318e-05;0.0006093321
1.08;0.015695652;0.0024221684;0.00081238017;0.0006106861
1.085;0.015695928;0.0024110489;0.0016952864;0.00061351154
1.09;0.015696254;0.0024000388;0.0025890304;0.0006178266
1.095;0.015696682;0.0023891449;0.0034797355;0.00062362617
1.1;0.015697243;0.0023783701;0.0043539153;0.0006308827
1.105;0.015697964;0.002367717;0.0051986123;0.000639547
1.11;0.01569892;0.0023571951;0.0060016057;0.0006495497
1.115;0.015700145;0.0023468079;0.006751537;0.0006608023
1.12;0.015701627;0.0023365517;0.007438013;0.00067319896
1.125;0.015703447;0.0023264366;0.008051734;0.0006866185
1.13;0.015705617;0.0023164628;0.008584585;0.0007009262
1.135;0.015708169;0.0023066327;0.009029742;0.0007159757
1.14;0.015711106;0.0022969453;0.009381613;0.00073161174
1.145;0.01571448;0.0022874062;0.009636017;0.00074767176
1.15;0.015718272;0.0022780104;0.0097900955;0.0007639886
1.155;0.015722485;0.002268757;0.009842371;0.00078039255
1.16;0.015727159;0.0022596493;0.009792706;0.00079671375
1.165;0.015732262;0.0022506814;0.009642272;0.0008127842
1.17;0.015737813;0.0022418536;0.009393498;0.00082844
1.175;0.015743757;0.0022331572;0.009050007;0.00084352336
1.18;0.015750123;0.0022245937;0.008616568;0.0008578843
1.185;0.015756864;0.0022161554;0.008098942;0.00087138254
1.19;0.015763996;0.0022078424;0.0075038467;0.000883889
1.195;0.015771441;0.002199643;0.0068388134;0.00089528697
1.2;0.015779208;0.0021915566;0.0061120666;0.0009054738
1.205;0.015787253;0.0021835756;0.0053324057;0.0009143611
1.21;0.015795527;0.0021756925;0.004509081;0.0009218762
1.215;0.01580401;0.0021679027;0.0036516534;0.0009279623
1.22;0.015812656;0.0021601988;0.0027698576;0.00093257875
1.225;0.015821442;0.002152577;0.0018734946;0.00093570125
1.23;0.015830297;0.0021450266;0.0009722689;0.0009373217
1.235;0.015839202;0.002137544;7.5699565e-05;0.0009374479
1.24;0.0158481;0.002130121;-0.00080701144;0.0009361028
1.245;0.015857004;0.0021227582;-0.0016670757;0.0009333244
1.25;0.015865803;0.0021154403;-0.0024962006;0.00092916406
1.255;0.015874496;0.002108167;-0.003286719;0.0009236862
1.26;0.015883045;0.002100932;-0.0040316074;0.0009169668
1.265;0.015891423;0.0020937317;-0.004724611;0.0009090925
1.27;0.015899593;0.0020865607;-0.0053602154;0.0009001588
1.275;0.015907524;0.002079415;-0.0059337723;0.0008902692
1.28;0.01591519;0.0020722905;-0.006441442;0.0008795334
1.285;0.015922572;0.0020651845;-0.0068802834;0.0008680663
1.29;0.015929645;0.0020580937;-0.007248214;0.00085598597
1.295;0.015936404;0.0020510175;-0.0075439825;0.00084341265
1.3;0.01594282;0.0020439513;-0.007767253;0.0008304672
1.305;0.01594888;0.002036894;-0.007918456;0.0008172698
1.31;0.015954604;0.002029848;-0.007998811;0.0008039384
1.315;0.015959954;0.0020228077;-0.008010275;0.000790588
1.32;0.015964955;0.0020157772;-0.007955485;0.00077732885
1.325;0.015969593;0.0020087538;-0.007837709;0.000764266
1.33;0.015973883;0.0020017396;-0.007660781;0.00075149804
1.335;0.015977861;0.0019947393;-0.007429002;0.00073911634
1.34;0.01598147;0.0019877448;-0.007147129;0.0007272045
1.345;0.015984787;0.0019807667;-0.0068202447;0.0007158374
1.35;0.015987804;0.001973803;-0.006453747;0.00070508115
1.355;0.015990531;0.001966855;-0.0060532475;0.0006949924
1.36;0.015993008;0.0019599274;-0.0056245243;0.0006856182
1.365;0.015995225;0.001953019;-0.005173437;0.0006769958
1.37;0.015997248;0.0019461372;-0.0047059306;0.0006691526
1.375;0.015999075;0.0019392818;-0.0042279074;0.0006621061
1.38;0.016000727;0.001932455;-0.003745234;0.000655864
1.385;0.016002206;0.0019256566;-0.0032636703;0.00065042457
1.39;0.016003579;0.0019188944;-0.002788827;0.0006457765
1.395;0.01600483;0.0019121661;-0.0023261232;0.00064189965
1.4;0.016006013;0.0019054778;-0.0018807468;0.00063876505
1.405;0.016007105;0.0018988262;-0.0014576027;0.00063633575
1.41;0.016008163;0.0018922178;-0.0010612744;0.00063456694
1.415;0.016009195;0.0018856531;-0.0006959833;0.000633407
1.42;0.016010193;0.0018791307;-0.00036555063;0.0006327977
1.425;0.016011203;0.0018726554;-7.3344214e-05;0.0006326755
1.43;0.016012214;0.0018662254;0.00017773648;0.0006329717
1.435;0.016013253;0.0018598436;0.00038531373;0.0006336139
1.44;0.016014313;0.0018535084;0.0005475217;0.0006345264
1.445;0.016015412;0.0018472217;0.0006630403;0.0006356315
1.45;0.016016547;0.0018409824;0.00073109596;0.00063685
1.455;0.016017724;0.0018347907;0.00075147237;0.0006381025
1.46;0.016018933;0.0018286452;0.00072448706;0.00063930993
1.465;0.016020162;0.001822544;0.0006510192;0.000640395
1.47;0.016021444;0.0018164902;0.00053246337;0.0006412824
1.475;0.016022716;0.0018104764;0.0003707332;0.0006419003
1.48;0.016024018;0.0018045065;0.00016824438;0.0006421807
1.485;0.01602531;0.0017985757;-7.2131676e-05;0.0006420605
1.49;0.01602658;0.0017926823;-0.0003470743;0.000641482
1.495;0.016027825;0.0017868255;-0.00065286655;0.0006403939
1.5;0.016029015;0.0017810017;-0.0009854347;0.0006387515
1.505;0.016030116;0.0017752066;-0.0013403841;0.00063651754
1.51;0.01603114;0.0017694415;-0.0017130564;0.00063366245
1.515;0.016032053;0.0017637023;-0.0020985787;0.0006301648
1.52;0.016032847;0.0017579877;-0.0024919168;0.00062601164
1.525;0.016033472;0.0017522922;-0.002887933;0.0006211984
1.53;0.016033934;0.001746616;-0.0032814355;0.0006157293
1.535;0.016034206;0.0017409562;-0.0036672493;0.0006096173
1.54;0.016034255;0.001735309;-0.0040402673;0.00060288346
1.545;0.016034067;0.0017296728;-0.0043955073;0.0005955576
1.55;0.016033644;0.0017240477;-0.0047281943;0.0005876773
1.555;0.016032951;0.0017184298;-0.00503381;0.00057928765
1.56;0.016031986;0.0017128191;-0.0053081466;0.0005704407
1.565;0.01603072;0.0017072118;-0.0055473372;0.00056119513
1.57;0.01602915;0.0017016082;-0.005747965;0.0005516152
1.575;0.01602726;0.0016960064;-0.00590707;0.0005417701
1.58;0.016025053;0.0016904065;-0.0060221856;0.0005317331
1.585;0.016022518;0.0016848074;-0.0060913716;0.0005215808
1.59;0.016019627;0.0016792062;-0.006113255;0.0005113921
1.595;0.016016414;0.0016736065;-0.0060870307;0.000501247
1.6;0.016012864;0.0016680068;-0.006012465;0.00049122627
1.605;0.01600899;0.001662408;-0.0058899173;0.00048140972
1.61;0.016004782;0.0016568097;-0.005720319;0.00047187586
1.615;0.016000248;0.0016512125;-0.005505139;0.0004627006
1.62;0.015995406;0.0016456178;-0.005246404;0.00045395663
1.625;0.015990272;0.001640028;-0.0049466444;0.0004457122
1.63;0.015984852;0.001634443;-0.0046088663;0.00043803075
1.635;0.015979163;0.0016288648;-0.004236505;0.00043096993
1.64;0.015973222;0.0016232948;-0.0038333822;0.00042458094
1.645;0.015967049;0.0016177355;-0.0034036578;0.0004189082
1.65;0.015960658;0.0016121877;-0.0029517736;0.00041398857
1.655;0.0159541;0.0016066566;-0.002482382;0.00040985126
1.66;0.015947353;0.0016011399;-0.0020003088;0.0004065174
1.665;0.01594048;0.0015956437;-0.0015104737;0.00040399996
1.67;0.015933486;0.0015901682;-0.001017844;0.00040230356
1.675;0.015926385;0.0015847151;-0.0005273664;0.0004014246
1.68;0.015919225;0.0015792883;-4.3908032e-05;0.00040135143
1.685;0.015912024;0.0015738897;0.000427797;0.0004020644
1.69;0.015904808;0.0015685215;0.0008832051;0.00040353643
1.695;0.015897581;0.001563184;0.0013180241;0.00040573312
1.7;0.015890384;0.0015578808;0.0017282433;0.00040861353
1.705;0.015883235;0.0015526135;0.0021101853;0.00041213052
1.71;0.015876144;0.0015473824;0.00246055;0.00041623143
1.715;0.015869133;0.0015421897;0.002776459;0.00042085888
1.72;0.01586223;0.0015370378;0.0030554596;0.0004259513
1.725;0.01585544;0.0015319267;0.0032955839;0.00043144394
1.73;0.01584878;0.0015268575;0.0034953542;0.00043726954
1.735;0.01584226;0.001521831;0.0036538;0.0004433592
1.74;0.0158359;0.0015168487;0.0037704678;0.0004496433
1.745;0.015829684;0.0015119087;0.0038454407;0.00045605237
1.75;0.015823647;0.001507014;0.0038793318;0.00046251793
1.755;0.01581779;0.0015021643;0.0038732744;0.0004689734
1.76;0.01581207;0.001497355;0.003828923;0.00047535493
1.765;0.01580655;0.001492592;0.0037484404;0.00048160233
1.77;0.015801195;0.0014878715;0.0036344589;0.00048765977
1.775;0.015796019;0.0014831943;0.0034900568;0.0004934765
1.78;0.015790993;0.0014785574;0.0033187163;0.0004990077
1.785;0.015786154;0.001473964;0.0031242745;0.00050421484
1.79;0.015781436;0.0014694075;0.0029109004;0.00050906633
1.795;0.015776878;0.0014648912;0.0026829985;0.000513538
1.8;0.01577245;0.0014604122;0.0024451842;0.0005176133
1.805;0.015768146;0.0014559693;0.0022022289;0.0005212837
1.81;0.015763968;0.0014515625;0.0019589714;0.00052454864
1.815;0.015759895;0.0014471896;0.0017202588;0.0005274157
1.82;0.015755909;0.0014428488;0.001490865;0.00052990054
1.825;0.015752017;0.0014385403;0.0012754338;0.0005320262
1.83;0.01574819;0.0014342613;0.0010783982;0.00053382356
1.835;0.015744427;0.0014300115;0.0009039115;0.0005353301
1.84;0.015740743;0.001425792;0.00075577636;0.0005365897
1.845;0.015737103;0.0014215992;0.00063738157;0.000537652
1.85;0.015733503;0.0014174327;0.0005516457;0.00053857145
1.855;0.015729927;0.0014132907;0.00050097005;0.0005394064
1.86;0.015726402;0.0014091758;0.00048719262;0.0005402184
1.865;0.015722936;0.0014050881;0.0005115595;0.00054107094
1.87;0.015719475;0.0014010228;0.00057470385;0.0005420288
1.875;0.01571608;0.0013969849;0.00067663635;0.0005431565
1.88;0.015712716;0.0013929713;0.0008167486;0.00054451777
1.885;0.015709395;0.0013889828;0.0009938179;0.0005461741
1.89;0.015706167;0.0013850235;0.0012060306;0.0005481842
1.895;0.015702982;0.001381089;0.0014510067;0.00055060256
1.9;0.015699869;0.0013771815;0.0017258382;0.00055347895
1.905;0.015696885;0.0013733058;0.002027145;0.0005568575
1.91;0.01569398;0.0013694572;0.0023511155;0.00056077604
1.915;0.015691208;0.0013656404;0.0026935732;0.0005652653
1.92;0.01568857;0.0013618551;0.0030500505;0.00057034875
1.925;0.0156861;0.0013581039;0.0034158416;0.0005760418
1.93;0.015683796;0.0013543867;0.0037860807;0.00058235193
1.935;0.015681678;0.0013507045;0.004155818;0.0005892783
1.94;0.01567977;0.0013470592;0.0045200824;0.00059681176
1.945;0.015678078;0.0013434513;0.004873959;0.00060493505
1.95;0.015676629;0.0013398827;0.0052126516;0.0006136228
1.955;0.015675448;0.0013363553;0.0055315425;0.00062284205
1.96;0.015674518;0.0013328672;0.0058262385;0.00063255243
1.965;0.015673872;0.0013294208;0.0060926615;0.0006427069
1.97;0.015673527;0.0013260175;0.006327044;0.00065325195
1.975;0.01567348;0.0013226566;0.0065260017;0.00066412863
1.98;0.01567377;0.0013193408;0.006686572;0.0006752729
1.985;0.01567436;0.0013160672;0.0068062064;0.0006866166
1.99;0.015675299;0.0013128391;0.0068828436;0.00069808797
1.995;0.01567655;0.0013096534;0.006914892;0.0007096128
2.0;0.015678141;0.0013065118;0.006901246;0.00072111486
2.005;0.015680056;0.0013034127;0.0068413075;0.00073251704
2.01;0.015682323;0.0013003584;0.0067349835;0.00074374204
2.015;0.015684906;0.0012973454;0.006582647;0.0007547131
2.02;0.015687836;0.001294376;0.0063851727;0.0007653551
2.025;0.015691027;0.0012914425;0.006143852;0.0007755948
2.03;0.015694553;0.0012885513;0.005860452;0.0007853622
2.035;0.015698353;0.0012856964;0.0055370973;0.00079459074
2.04;0.015702419;0.0012828774;0.0051763337;0.00080321793
2.045;0.015706744;0.0012800931;0.0047810026;0.00081118627
2.05;0.015711317;0.0012773429;0.0043542995;0.0008184435
2.055;0.01571611;0.0012746236;0.0038996849;0.00082494295
2.06;0.015721066;0.0012719309;0.0034208556;0.00083064433
2.065;0.015726224;0.0012692674;0.0029217273;0.0008355139
2.07;0.015731525;0.0012666284;0.0024063885;0.00083952455
2.075;0.015736952;0.0012640122;0.0018790446;0.0008426563
2.08;0.015742468;0.0012614157;0.0013439847;0.00084489625
2.085;0.01574808;0.0012588394;0.00080555957;0.00084623887
2.09;0.015753718;0.0012562774;0.0002680877;0.00084668567
2.095;0.015759379;0.0012537295;-0.00026415192;0.00084624544
2.1;0.015765069;0.001251196;-0.0007869789;0.0008449338
2.105;0.01577072;0.0012486714;-0.0012963574;0.0008427732
2.11;0.01577631;0.0012461542;-0.0017884272;0.0008397925
2.115;0.015781831;0.0012436431;-0.0022595576;0.00083602656
2.12;0.01578729;0.0012411393;-0.0027063617;0.00083151594
2.125;0.015792603;0.0012386355;-0.0031257302;0.0008263064
2.13;0.015797803;0.0012361348;-0.00351486;0.00082044833
2.135;0.015802858;0.0012336345;-0.0038712637;0.0008139962
2.14;0.01580772;0.0012311308;-0.0041927774;0.00080700824
2.145;0.015812425;0.0012286267;-0.0044775964;0.00079954555
2.15;0.015816914;0.0012261173;-0.004724228;0.00079167186
2.155;0.015821211;0.0012236049;-0.004931563;0.0007834526
2.16;0.015825277;0.0012210862;-0.0050988155;0.00077495456
2.165;0.015829118;0.0012185618;-0.005225557;0.0007662453
2.17;0.01583272;0.0012160308;-0.005311681;0.0007573925
2.175;0.015836094;0.0012134938;-0.0053574163;0.0007484635
2.18;0.015839202;0.0012109482;-0.005363304;0.0007395246
2.185;0.015842086;0.0012083971;-0.0053301905;0.000730641
2.19;0.015844708;0.0012058377;-0.005259215;0.00072187564
2.195;0.015847102;0.0012032727;-0.005151801;0.0007132893
2.2;0.015849257;0.0012007012;-0.0050096265;0.0007049399
2.205;0.01585119;0.0011981248;-0.004834616;0.0006968822
2.21;0.015852896;0.0011955426;-0.0046289484;0.0006891673
2.215;0.015854403;0.0011929574;-0.004395006;0.00068184227
2.22;0.015855692;0.0011903673;-0.0041353735;0.00067495
2.225;0.015856812;0.0011877762;-0.0038528335;0.0006685286
2.23;0.015857764;0.0011851841;-0.0035503316;0.0006626114
2.235;0.015858553;0.0011825917;-0.0032309513;0.0006572265
2.24;0.015859198;0.0011799998;-0.0028979168;0.00065239664
2.245;0.015859706;0.0011774095;-0.0025545503;0.00064813904
2.25;0.015860116;0.0011748234;-0.0022042538;0.00064446527
2.255;0.015860436;0.0011722421;-0.0018504909;0.00064138114
2.26;0.015860688;0.0011696673;-0.0014967519;0.00063888653
2.265;0.015860863;0.0011670981;-0.0011465199;0.0006369757
2.27;0.01586103;0.0011645397;-0.0008032671;0.0006356369
