time;msd;einstein_diffusion;vaf;gk_diffusion
0.74;0.012984036;0.0029243324;-0.037130915;0.0006251015
0.745;0.012988227;0.0029056435;-0.036329743;0.00056455197
0.75;0.0129905855;0.0028867966;-0.035211425;0.00050586625
0.755;0.012991165;0.002867807;-0.03379474;0.0004495417
0.76;0.012990022;0.002848689;-0.032101687;0.00039603887
0.765;0.012987263;0.002829469;-0.0301569;0.00034577737
0.77;0.0129829785;0.0028101685;-0.027987432;0.00029913164
0.775;0.012977296;0.0027908164;-0.025622359;0.00025642774
0.78;0.012970298;0.0027714313;-0.023092378;0.00021794043
0.785;0.012962129;0.0027520442;-0.020429516;0.00018389123
0.79;0.012952934;0.0027326862;-0.017666573;0.00015444694
0.795;0.012942831;0.0027133815;-0.0148368245;0.0001297189
0.8;0.012931989;0.0026941642;-0.011973591;0.00010976292
0.805;0.012920553;0.0026750627;-0.009109831;9.457987e-05
0.81;0.012908622;0.002656095;-0.0062777563;8.411694e-05
0.815;0.012896389;0.0026372983;-0.0035084412;7.826954e-05
0.82;0.012883979;0.002618695;-0.0008315004;7.6883705e-05
0.825;0.0128715215;0.0026003073;0.0017252774;7.975917e-05
0.83;0.012859151;0.002582159;0.0041362033;8.665284e-05
0.835;0.012846971;0.0025642656;0.006377973;9.72828e-05
0.84;0.012835124;0.0025466515;0.008429903;0.000111332636
0.845;0.012823695;0.0025293285;0.010274137;0.0001284562
0.85;0.012812791;0.0025123118;0.0118957935;0.00014828252
0.855;0.012802474;0.002495609;0.01328306;0.00017042096
0.86;0.012792828;0.0024792303;0.014427346;0.00019446653
0.865;0.012783906;0.0024631806;0.015323258;0.0002200053
0.87;0.012775749;0.0024474615;0.015968593;0.0002466196
0.875;0.012768409;0.002432078;0.016364323;0.00027389347
0.88;0.012761881;0.0024170228;0.016514469;0.0003014176
0.885;0.012756203;0.0024022982;0.016426018;0.0003287943
0.89;0.012751328;0.0023878892;0.016108768;0.00035564223
0.895;0.012747286;0.0023737964;0.015575082;0.00038160072
0.9;0.012744014;0.0023600028;0.014839735;0.0004063336
0.905;0.012741496;0.0023465003;0.013919601;0.00042953293
0.91;0.012739676;0.0023332739;0.01283343;0.000450922
0.915;0.012738521;0.0023203136;0.011601553;0.00047025792
0.92;0.012737949;0.0023075994;0.010245595;0.0004873339
0.925;0.012737899;0.002295117;0.008788138;0.0005019808
0.93;0.01273829;0.0022828477;0.007252406;0.0005140681
0.935;0.012739052;0.0022707758;0.0056619896;0.0005235048
0.94;0.012740113;0.0022588852;0.0040405025;0.00053023896
0.945;0.012741382;0.0022471575;0.0024113057;0.0005342578
0.95;0.012742781;0.0022355756;0.00079718773;0.00053558644
0.955;0.01274424;0.002224126;-0.00077987113;0.00053428666
0.96;0.012745648;0.002212786;-0.0022989868;0.000530455
0.965;0.012746953;0.0022015464;-0.0037405775;0.00052422076
0.97;0.012748078;0.0021903915;-0.0050866054;0.00051574304
0.975;0.012748965;0.0021793102;-0.0063207336;0.0005052085
0.98;0.012749534;0.002168288;-0.007428507;0.0004928277
0.985;0.012749722;0.0021573135;-0.008397484;0.00047883185
0.99;0.01274951;0.0021463821;-0.009217337;0.00046346962
0.995;0.012748826;0.0021354817;-0.009879939;0.00044700305
1.0;0.012747645;0.0021246076;-0.010379402;0.00042970406
1.005;0.012745952;0.0021137565;-0.010712112;0.00041185052
1.01;0.012743719;0.0021029238;-0.010876708;0.00039372267
1.015;0.012740941;0.0020921086;-0.01087407;0.00037559922
1.02;0.012737606;0.002081308;-0.010707199;0.0003577539
1.025;0.012733739;0.0020705266;-0.0103812395;0.00034045184
1.03;0.012729332;0.0020597626;-0.009903241;0.00032394644
1.035;0.01272444;0.0020490242;-0.009282138;0.0003084762
1.04;0.012719075;0.0020383135;-0.008528503;0.00029426202
1.045;0.0127132805;0.0020276366;-0.0076544266;0.00028150465
1.05;0.012707091;0.0020169986;-0.006673323;0.00027038244
1.055;0.012700555;0.002006407;-0.0055997153;0.0002610496
1.06;0.012693748;0.0019958725;-0.0044490467;0.0002536345
1.065;0.012686691;0.0019853974;-0.0032374607;0.00024823874
1.07;0.012679487;0.0019749978;-0.0019815755;0.00024493612
1.075;0.012672157;0.0019646753;-0.0006982743;0.00024377233
1.08;0.012664783;0.001954442;0.0005955083;0.00024476484
1.085;0.012657445;0.0019443079;0.0018830018;0.00024790317
1.09;0.012650196;0.0019342806;0.0031477998;0.0002531495
1.095;0.01264309;0.0019243669;0.0043740547;0.0002604396
1.1;0.012636188;0.001914574;0.0055466574;0.00026968404
1.105;0.012629568;0.0019049122;0.0066514323;0.00028076975
1.11;0.012623276;0.0018953867;0.00767524;0.0002935618
1.115;0.012617357;0.0018860025;0.008606184;0.00030790546
1.12;0.012611852;0.0018767637;0.009433691;0.00032362828
1.125;0.012606821;0.0018676772;0.0101486305;0.00034054267
1.13;0.012602303;0.0018587467;0.010743403;0.00035844833
1.135;0.012598307;0.0018499716;0.01121201;0.000377135
1.14;0.012594885;0.0018413576;0.011550096;0.00039638518
1.145;0.012592019;0.0018328994;0.011754992;0.00041597683
1.15;0.012589755;0.001824602;0.011825651;0.00043568623
1.155;0.012588081;0.0018164619;0.011762745;0.0004552908
1.16;0.0125870025;0.0018084773;0.011568538;0.00047457172
1.165;0.01258651;0.0018006453;0.011246808;0.0004933164
1.17;0.012586583;0.0017929606;0.0108028855;0.0005113212
1.175;0.012587207;0.0017854195;0.010243442;0.0005283936
1.18;0.01258833;0.0017780127;0.009576419;0.0005443543
1.185;0.012589966;0.0017707408;0.008810934;0.0005590392
1.19;0.012592046;0.0017635917;0.007957092;0.00057230104
1.195;0.012594525;0.0017565584;0.0070258817;0.0005840108
1.2;0.012597365;0.0017496339;0.006028962;0.00059405906
1.205;0.012600512;0.0017428094;0.004978589;0.00060235674
1.21;0.012603933;0.0017360789;0.003887395;0.0006088357
1.215;0.012607537;0.001729429;0.0027682185;0.00061344943
1.22;0.012611299;0.0017228549;0.0016339822;0.00061617274
1.225;0.012615151;0.0017163471;0.00049749686;0.0006170019
1.23;0.012619061;0.0017098999;-0.0006286699;0.0006159541
1.235;0.012622937;0.0017035002;-0.0017323486;0.00061306683
1.24;0.012626734;0.0016971416;-0.0028019045;0.000608397
1.245;0.012630417;0.0016908189;-0.0038263658;0.0006020197
1.25;0.012633919;0.0016845225;-0.004795535;0.00059402717
1.255;0.012637211;0.0016782485;-0.0057001025;0.00058452704
1.26;0.012640221;0.001671987;-0.006531729;0.0005736408
1.265;0.012642921;0.001665734;-0.007283113;0.0005615023
1.27;0.012645272;0.0016594845;-0.007948067;0.0005482555
1.275;0.012647246;0.0016532347;-0.008521547;0.0005340529
1.28;0.012648819;0.0016469816;-0.008999664;0.0005190535
1.285;0.012649934;0.0016407177;-0.009379753;0.00050342054
1.29;0.012650609;0.0016344457;-0.009660299;0.00048732007
1.295;0.012650817;0.0016281618;-0.009840964;0.00047091846
1.3;0.01265054;0.0016218642;-0.009922576;0.00045438082
1.305;0.012649792;0.0016155547;-0.0099069765;0.0004378692
1.31;0.012648559;0.0016092315;-0.009797146;0.00042154064
1.315;0.012646851;0.0016028963;-0.009596926;0.00040554575
1.32;0.012644678;0.0015965502;-0.009311094;0.00039002727
1.325;0.012642058;0.0015901958;-0.008945234;0.00037511854
1.33;0.012638996;0.0015838341;-0.008505654;0.00036094245
1.335;0.0126355365;0.0015774701;-0.007999243;0.00034761036
1.34;0.012631712;0.0015711084;-0.0074334256;0.00033522132
1.345;0.012627518;0.0015647481;-0.006816066;0.00032386123
1.35;0.012623026;0.0015583982;-0.006155308;0.0003136024
1.355;0.01261824;0.001552059;-0.005459496;0.00030450322
1.36;0.012613204;0.0015457358;-0.004737115;0.00029660802
1.365;0.012607977;0.0015394355;-0.0039966116;0.000289947
1.37;0.012602573;0.0015331598;-0.0032463528;0.00028453642
1.375;0.012597057;0.001526916;-0.002494516;0.00028037888
1.38;0.0125914505;0.0015207066;-0.0017490002;0.0002774639
1.385;0.012585789;0.0015145354;-0.0010173548;0.0002757683
1.39;0.012580116;0.0015084073;-0.00030669727;0.00027525713
1.395;0.012574477;0.0015023269;0.00037633855;0.00027588438
1.4;0.012568886;0.001496296;0.0010256777;0.00027759382
1.405;0.012563411;0.0014903216;0.0016358478;0.00028032024
1.41;0.0125580495;0.001484403;0.0022020233;0.0002839903
1.415;0.012552849;0.0014785453;0.0027200643;0.00028852373
1.42;0.012547829;0.00147275;0.0031865304;0.0002938346
1.425;0.01254302;0.0014670199;0.0035987159;0.00029983246
1.43;0.012538425;0.0014613549;0.003954652;0.00030642355
1.435;0.01253411;0.0014557618;0.0042530857;0.00031351202
1.44;0.012530039;0.0014502358;0.0044934824;0.00032100116
1.445;0.01252623;0.0014447785;0.0046760123;0.00032879453
1.45;0.012522718;0.0014393929;0.004801507;0.00033679703
1.455;0.012519501;0.001434078;0.004871445;0.0003449161
1.46;0.012516587;0.001428834;0.0048878766;0.00035306255
1.465;0.0125139225;0.0014236545;0.0048534004;0.00036115156
1.47;0.012511588;0.0014185472;0.004771141;0.00036910348
1.475;0.01250953;0.0014135063;0.0046446566;0.00037684457
1.48;0.012507749;0.0014085302;0.0044778557;0.00038430764
1.485;0.012506233;0.0014036176;0.004275008;0.00039143267
1.49;0.012504975;0.0013987668;0.0040406026;0.000398167
1.495;0.0125039695;0.0013939765;0.0037793387;0.0004044659
1.5;0.012503175;0.0013892417;0.0034959905;0.00041029256
1.505;0.012502605;0.001384563;0.0031954108;0.00041561824
1.51;0.012502219;0.0013799359;0.0028824212;0.00042042226
1.515;0.012502026;0.0013753604;0.0025617369;0.00042469183
1.52;0.012501962;0.0013708292;0.0022379349;0.0004284217
1.525;0.012502047;0.0013663439;0.0019153767;0.00043161403
1.53;0.012502258;0.0013619018;0.0015981591;0.0004342776
1.535;0.012502562;0.0013574987;0.0012900454;0.00043642768
1.54;0.012502945;0.0013531327;0.0009944647;0.00043808515
1.545;0.012503401;0.0013488027;0.00071444776;0.00043927587
1.55;0.012503895;0.0013445049;0.00045261226;0.00044003024
1.555;0.01250442;0.001340238;0.00021115126;0.00044038217
1.56;0.012504983;0.0013360024;-8.186297e-06;0.00044036852
1.565;0.012505539;0.0013317931;-0.00020409873;0.00044002835
1.57;0.012506101;0.0013276115;-0.0003757306;0.00043940212
1.575;0.012506633;0.0013234533;-0.00052265986;0.00043853102
1.58;0.012507152;0.0013193198;-0.0006448873;0.0004374562
1.585;0.012507635;0.0013152087;-0.0007428212;0.0004362182
1.59;0.012508073;0.0013111187;-0.00081724214;0.0004348561
1.595;0.012508481;0.0013070512;-0.0008692827;0.00043340732
1.6;0.012508839;0.0013030041;-0.00090038526;0.00043190666
1.605;0.012509141;0.0012989762;-0.0009122606;0.00043038622
1.61;0.012509395;0.0012949684;-0.0009068513;0.0004288748
1.615;0.012509587;0.001290979;-0.00088627945;0.0004273977
1.62;0.012509725;0.0012870088;-0.00085280574;0.00042597635
1.625;0.012509817;0.0012830582;-0.0008087842;0.00042462838
1.63;0.012509851;0.0012791258;-0.00075661374;0.00042336734
1.635;0.01250983;0.001275212;-0.00069868896;0.00042220287
1.64;0.012509769;0.001271318;-0.0006373808;0.00042114055
1.645;0.012509649;0.0012674415;-0.0005749638;0.00042018227
1.65;0.012509492;0.001263585;-0.00051359984;0.00041932627
1.655;0.012509288;0.0012597471;-0.00045531048;0.00041856745
1.66;0.012509047;0.0012559285;-0.0004019371;0.00041789754
1.665;0.012508785;0.0012521306;-0.0003551206;0.00041730568
1.67;0.012508479;0.0012483512;-0.0003162955;0.00041677852
1.675;0.012508147;0.0012445919;-0.00028667235;0.00041630073
1.68;0.012507806;0.0012408538;-0.00026723166;0.00041585535
1.685;0.012507418;0.0012371334;-0.00025872624;0.00041542412
1.69;0.01250702;0.0012334338;-0.00026168025;0.000414988
1.695;0.012506609;0.001229755;-0.00027641104;0.0004145273
1.7;0.0125061525;0.0012260934;-0.00030302146;0.00041402227
1.705;0.012505673;0.0012224509;-0.00034143656;0.0004134532
1.71;0.012505187;0.0012188291;-0.00039141232;0.00041280087
1.715;0.0125046605;0.0012152246;-0.00045255135;0.00041204662
1.72;0.012504117;0.0012116391;-0.00052433263;0.00041117272
1.725;0.012503531;0.0012080705;-0.0006061354;0.0004101625
1.73;0.012502922;0.0012045203;-0.0006972453;0.0004090004
1.735;0.012502238;0.0012009835;-0.0007968878;0.00040767228
1.74;0.012501526;0.0011974642;-0.0009042477;0.0004061652
1.745;0.012500756;0.0011939595;-0.0010184824;0.00040446772
1.75;0.012499932;0.0011904697;-0.0011387304;0.00040256983
1.755;0.012499049;0.0011869943;-0.0012641343;0.00040046294
1.76;0.012498083;0.0011835305;-0.0013938398;0.00039813988
1.765;0.012497052;0.0011800805;-0.0015270199;0.00039559483
1.77;0.0124959145;0.0011766398;-0.0016628728;0.0003928234
1.775;0.012494714;0.0011732127;-0.0018006244;0.00038982235
1.78;0.012493399;0.0011697939;-0.0019395459;0.0003865898
1.785;0.01249199;0.0011663857;-0.0020789418;0.00038312486
1.79;0.012490477;0.0011629867;-0.0022181626;0.00037942795
1.795;0.012488839;0.0011595951;-0.0023565965;0.00037550027
1.8;0.012487074;0.0011562107;-0.0024936842;0.00037134413
1.805;0.012485183;0.0011528332;-0.0026288824;0.00036696266
1.81;0.012483171;0.0011494634;-0.0027616986;0.00036235983
1.815;0.0124810105;0.0011460982;-0.0028916597;0.0003575404
1.82;0.012478721;0.00114274;-0.0030183382;0.00035250984
1.825;0.0124762785;0.0011393861;-0.00314132;0.0003472743
1.83;0.012473687;0.001136037;-0.0032602213;0.0003418406
1.835;0.012470938;0.0011326919;-0.0033746865;0.00033621612
1.84;0.012468044;0.0011293517;-0.0034843727;0.00033040883
1.845;0.01246499;0.0011260153;-0.0035889572;0.00032442724
1.85;0.012461755;0.0011226806;-0.0036881375;0.00031828033
1.855;0.012458375;0.0011193508;-0.0037816206;0.00031197764
1.86;0.01245482;0.0011160233;-0.0038691342;0.00030552907
1.865;0.012451086;0.0011126976;-0.003950402;0.0002989451
1.87;0.012447191;0.0011093754;-0.00402515;0.0002922365
1.875;0.01244311;0.0011060542;-0.004093095;0.0002854147
1.88;0.012438857;0.0011027356;-0.004153946;0.00027849144
1.885;0.012434429;0.001099419;-0.0042073918;0.0002714791
1.89;0.012429803;0.0010961025;-0.0042531174;0.00026439058
1.895;0.012424997;0.0010927877;-0.0042907842;0.00025723927
1.9;0.012420011;0.0010894747;-0.004320026;0.00025003924
1.905;0.01241484;0.0010861628;-0.004340494;0.00024280508
1.91;0.012409477;0.0010828513;-0.0043518096;0.00023555206
1.915;0.012403917;0.0010795401;-0.0043536015;0.00022829606
1.92;0.012398189;0.0010762317;-0.00434553;0.0002210535
1.925;0.012392242;0.0010729214;-0.004327254;0.00021384141
1.93;0.012386125;0.0010696135;-0.0042984798;0.00020667729
1.935;0.01237982;0.0010663067;-0.0042589637;0.00019957901
1.94;0.012373323;0.0010630002;-0.0042085107;0.00019256482
1.945;0.012366636;0.0010596946;-0.0041470057;0.00018565315
1.95;0.012359768;0.0010563905;-0.0040743966;0.0001788625
1.955;0.012352721;0.0010530879;-0.0039907405;0.00017221125
1.96;0.0123455;0.0010497874;-0.003896184;0.00016571762
1.965;0.012338101;0.0010464886;-0.0037909881;0.00015939931
1.97;0.012330536;0.0010431925;-0.00367553;0.00015327342
1.975;0.0123228105;0.0010398995;-0.0035503109;0.00014735623
1.98;0.012314936;0.0010366108;-0.0034159485;0.00014166298
1.985;0.012306893;0.0010333243;-0.0032731676;0.0001362077
1.99;0.012298716;0.0010300432;-0.0031228121;0.00013100302
1.995;0.012290395;0.0010267665;-0.0029658047;0.00012606001
2.0;0.012281956;0.0010234964;-0.0028031587;0.00012138808
2.005;0.012273389;0.0010202317;-0.0026359463;0.00011699484
2.01;0.012264684;0.0010169721;-0.002465296;0.00011288601
2.015;0.012255886;0.0010137209;-0.0022923695;0.0001090654
2.02;0.012246996;0.0010104782;-0.0021183498;0.00010553481
2.025;0.012237996;0.0010072425;-0.0019444318;0.00010229409
2.03;0.012228911;0.0010040157;-0.0017717942;9.93411e-05
2.035;0.012219747;0.0010007982;-0.001601604;9.667176e-05
2.04;0.012210522;0.0009975916;-0.0014349819;9.428013e-05
2.045;0.0122012105;0.0009943937;-0.0012730095;9.215844e-05
2.05;0.012191852;0.0009912074;-0.001116709;9.029726e-05
2.055;0.012182439;0.0009880323;-0.0009670262;8.868555e-05
2.06;0.012172983;0.0009848692;-0.0008248442;8.731081e-05
2.065;0.01216347;0.0009817167;-0.00069093413;8.6159256e-05
2.07;0.012153916;0.0009785763;-0.000565979;8.521596e-05
2.075;0.012144343;0.00097544916;-0.00045055407;8.446503e-05
2.08;0.012134727;0.00097233395;-0.00034511712;8.3889834e-05
2.085;0.012125111;0.0009692335;-0.00025000956;8.3473155e-05
2.09;0.0121154385;0.0009661435;-0.0001654471;8.319741e-05
2.095;0.012105753;0.000963067;-9.151729e-05;8.304488e-05
2.1;0.012096063;0.00096000504;-2.8180451e-05;8.299791e-05
2.105;0.012086343;0.0009569551;2.4729878e-05;8.303913e-05
2.11;0.01207662;0.0009539194;6.75148e-05;8.315165e-05
2.115;0.012066879;0.00095089676;0.000100601435;8.331932e-05
2.12;0.012057146;0.0009478889;0.00012454962;8.35269e-05
2.125;0.0120473895;0.0009448933;0.000140041;8.376031e-05
2.13;0.012037627;0.0009419113;0.00014787525;8.4006766e-05
2.135;0.012027872;0.00093894394;0.0001489673;8.425504e-05
2.14;0.012018095;0.0009359886;0.000144336;8.44956e-05
2.145;0.012008334;0.00093304843;0.00013509441;8.472076e-05
2.15;0.011998537;0.0009301191;0.00012243995;8.4924824e-05
2.155;0.011988756;0.0009272047;0.000107637425;8.510422e-05
2.16;0.011978967;0.000924303;9.2014314e-05;8.525758e-05
2.165;0.011969178;0.00092141476;7.693508e-05;8.538581e-05
2.17;0.011959384;0.0009185395;6.379323e-05;8.549213e-05
2.175;0.011949591;0.0009156776;5.399611e-05;8.558212e-05
2.18;0.011939799;0.00091282866;4.8943046e-05;8.566369e-05
2.185;0.011930003;0.00090999267;5.0014187e-05;8.574705e-05
2.19;0.011920193;0.00090716843;5.8540812e-05;8.5844615e-05
2.195;0.011910415;0.00090435956;7.580525e-05;8.597096e-05
2.2;0.011900631;0.00090156286;0.0001030157;8.614265e-05
2.205;0.011890845;0.000898779;0.00014126305;8.637809e-05
2.21;0.011881084;0.0008960093;0.00019155045;8.669734e-05
2.215;0.011871325;0.00089325244;0.00025472965;8.7121894e-05
2.22;0.011861618;0.00089051184;0.00033150922;8.767441e-05
2.225;0.011851904;0.00088778307;0.00042243433;8.837847e-05
2.23;0.011842232;0.00088506966;0.0005278783;8.925826e-05
2.235;0.011832603;0.0008823716;0.0006480298;9.033831e-05
2.24;0.011823019;0.00087968895;0.0007828866;9.164312e-05
2.245;0.011813475;0.00087702123;0.00093224866;9.319687e-05
2.25;0.011803991;0.0008743697;0.0010957228;9.5023075e-05
