time;msd;einstein_diffusion;vaf;gk_diffusion
0.19;0.0073740645;0.0064684777;-0.20979716;0.0056807394
0.195;0.007534278;0.0064395545;-0.2101389;0.005330508
0.2;0.007683958;0.0064032986;-0.20905976;0.004982075
0.205;0.007823183;0.0063603115;-0.20664552;0.0046376656
0.21;0.007952057;0.0063111563;-0.20299003;0.004299349
0.215;0.008070756;0.0062563997;-0.1981944;0.0039690253
0.22;0.008179546;0.006196626;-0.19236471;0.0036484173
0.225;0.008278696;0.0061323675;-0.18561196;0.003339064
0.23;0.0083685545;0.0060641696;-0.17804995;0.003042314
0.235;0.0084495;0.0059925537;-0.1697946;0.002759323
0.24;0.008521944;0.005918017;-0.16096239;0.0024910525
0.245;0.008586328;0.0058410387;-0.15166964;0.0022382697
0.25;0.00864312;0.0057620797;-0.14203073;0.002001552
0.255;0.008692803;0.0056815706;-0.13215773;0.0017812889
0.26;0.008735862;0.005599912;-0.122158915;0.0015776907
0.265;0.0087728;0.005517484;-0.11213822;0.0013907937
0.27;0.00880413;0.005434648;-0.10219338;0.0012204715
0.275;0.008830338;0.00535172;-0.092416584;0.0010664437
0.28;0.00885192;0.0052690003;-0.08289277;0.00092828914
0.285;0.008869341;0.005186749;-0.073699355;0.0008054569
0.29;0.0088830795;0.0051052184;-0.06490558;0.0006972809
0.295;0.008893548;0.0050246036;-0.056572277;0.0006029938
0.3;0.008901195;0.004945108;-0.048751436;0.0005217414
0.305;0.008906382;0.0048668752;-0.04148599;0.0004525981
0.31;0.008909494;0.0047900504;-0.034809776;0.0003945818
0.315;0.008910853;0.0047147376;-0.028747557;0.0003466692
0.32;0.008910771;0.0046410267;-0.023315009;0.00030781084
0.325;0.008909494;0.004568971;-0.018519053;0.00027694576
0.33;0.008907294;0.004498633;-0.014358218;0.0002530154
0.335;0.008904373;0.004430036;-0.010822766;0.00023497746
0.34;0.008900903;0.0043631876;-0.00789554;0.00022181822
0.345;0.008897019;0.0042980765;-0.005552241;0.00021256448
0.35;0.008892847;0.0042346893;-0.0037622289;0.0002062941
0.355;0.008888476;0.0041729934;-0.0024891398;0.00020214554
0.36;0.008883978;0.004112953;-0.001691656;0.00019932611
0.365;0.008879386;0.004054514;-0.0013242678;0.00019711899
0.37;0.008874716;0.00399762;-0.0013380884;0.00019488885
0.375;0.008869974;0.0039422107;-0.0016816696;0.00019208607
0.38;0.008865129;0.0038882145;-0.002301825;0.00018824969
0.385;0.008860176;0.0038355745;-0.0031444607;0.00018300893
0.39;0.008855057;0.0037842125;-0.004155363;0.00017608333
0.395;0.008849722;0.0037340599;-0.005280991;0.00016728167
0.4;0.008844122;0.003685051;-0.006469202;0.00015649966
0.405;0.008838185;0.0036371134;-0.0076699527;0.00014371642
0.41;0.008831873;0.003590192;-0.008835923;0.00012898988
0.415;0.008825113;0.003544222;-0.009923159;0.00011245127
0.42;0.008817857;0.0034991498;-0.0108915055;9.429877e-05
0.425;0.008810057;0.0034549243;-0.01170511;7.4790245e-05
0.43;0.008801687;0.0034115063;-0.012332778;5.4235617e-05
0.435;0.008792689;0.0033688464;-0.012748232;3.2988566e-05
0.44;0.008783052;0.0033269136;-0.01293044;1.1437832e-05
0.445;0.0087727755;0.003285684;-0.012863526;-1.00013785e-05
0.45;0.008761876;0.0032451395;-0.012537135;-3.0896605e-05
0.455;0.008750341;0.003205253;-0.011946093;-5.080676e-05
0.46;0.008738221;0.003166022;-0.0110905785;-6.9291054e-05
0.465;0.008725551;0.0031274376;-0.009975791;-8.5917374e-05
0.47;0.0087123895;0.0030895;-0.008611808;-0.00010027039
0.475;0.00869881;0.003052214;-0.00701326;-0.000111959154
0.48;0.00868488;0.0030155836;-0.0051990105;-0.00012062417
0.485;0.008670692;0.0029796194;-0.0031917566;-0.00012594377
0.49;0.008656358;0.0029443395;-0.0010175966;-0.00012763977
0.495;0.0086419815;0.0029097581;0.001294455;-0.00012548233
0.5;0.0086276615;0.002875887;0.0037129389;-0.000119294105
0.505;0.00861354;0.0028427525;0.006204508;-0.00010895326
0.51;0.008599731;0.0028103697;0.008734409;-9.439591e-05
0.515;0.008586353;0.0027787548;0.011267111;-7.561739e-05
0.52;0.008573547;0.0027479318;0.013766724;-5.267285e-05
0.525;0.0085614305;0.0027179145;0.016197668;-2.5676738e-05
0.53;0.008550113;0.002688715;0.018525094;5.1984184e-06
0.535;0.008539734;0.0026603532;0.020715483;3.9724222e-05
0.54;0.008530373;0.002632831;0.02273701;7.761924e-05
0.545;0.008522163;0.002606166;0.024560036;0.000118552634
0.55;0.008515169;0.0025803542;0.026157605;0.00016214864
0.555;0.008509483;0.0025554004;0.027505634;0.00020799137
0.56;0.0085051665;0.0025312996;0.028583389;0.00025563035
0.565;0.00850227;0.0025080442;0.029373597;0.00030458634
0.57;0.008500838;0.002485625;0.02986277;0.00035435762
0.575;0.008500892;0.0024640267;0.030041354;0.00040442654
0.58;0.008502429;0.002443227;0.029903818;0.00045426624
0.585;0.008505454;0.0024232066;0.0294487;0.00050334743
0.59;0.00850995;0.0024039408;0.028678551;0.000551145
0.595;0.008515853;0.002385393;0.027599944;0.0005971449
0.6;0.008523135;0.0023675375;0.02622337;0.0006408505
0.605;0.008531688;0.002350327;0.02456307;0.00068178895
0.61;0.008541463;0.002333733;0.022636697;0.0007195168
0.615;0.008552349;0.0023177098;0.020465305;0.00075362565
0.62;0.008564236;0.0023022138;0.01807284;0.00078374706
0.625;0.008577006;0.0022872016;0.015485936;0.0008095569
0.63;0.0085905325;0.0022726275;0.012733484;0.00083077943
0.635;0.008604663;0.0022584419;0.009846332;0.00084719
0.64;0.008619258;0.0022445987;0.00685677;0.0008586179
0.645;0.008634192;0.0022310575;0.0037981959;0.00086494826
0.65;0.008649272;0.0022177622;0.0007046725;0.00086612266
0.655;0.008664371;0.0022046748;-0.0023895542;0.0008621401
0.66;0.008679328;0.0021917492;-0.005450437;0.00085305603
0.665;0.008693979;0.002178942;-0.008444555;0.00083898177
0.67;0.008708195;0.0021662174;-0.011339534;0.00082008255
0.675;0.008721826;0.0021535372;-0.014104405;0.0007965752
0.68;0.008734724;0.0021408636;-0.01670998;0.00076872524
0.685;0.008746756;0.0021281645;-0.019129232;0.0007368432
0.69;0.00875782;0.0021154156;-0.021337464;0.0007012808
0.695;0.008767787;0.002102587;-0.023312725;0.00066242623
0.7;0.00877659;0.0020896643;-0.025035882;0.0006206997
0.705;0.008784088;0.0020766167;-0.026491055;0.000576548
0.71;0.008790275;0.0020634448;-0.027665364;0.000530439
0.715;0.008795053;0.002050129;-0.028549524;0.0004828565
0.72;0.008798376;0.002036661;-0.029137537;0.00043429394
0.725;0.008800213;0.0020230375;-0.029426705;0.00038524944
0.73;0.008800573;0.0020092633;-0.029418174;0.00033621915
0.735;0.008799441;0.0019953381;-0.029115995;0.00028769247
0.74;0.008796841;0.0019812705;-0.028527793;0.00024014617
0.745;0.008792774;0.0019670634;-0.027664203;0.00019403915
0.75;0.008787323;0.0019527384;-0.026538942;0.00014980759
0.755;0.008780513;0.0019383031;-0.025168456;0.000107860156
0.76;0.008772442;0.0019237811;-0.023571579;6.85742e-05
0.765;0.008763163;0.0019091859;-0.021769708;3.2291347e-05
0.77;0.008752799;0.0018945453;-0.019786004;-6.853249e-07
0.775;0.008741423;0.0018798759;-0.017645378;-3.0094288e-05
0.78;0.008729154;0.001865204;-0.015374153;-5.5717876e-05
0.785;0.0087161;0.0018505519;-0.012999562;-7.738381e-05
0.79;0.008702395;0.0018359481;-0.01054954;-9.496638e-05
0.795;0.00868816;0.0018214172;-0.008052394;-0.00010838704
0.8;0.008673503;0.0018069799;-0.0055363667;-0.00011761431
0.805;0.008658579;0.0017926664;-0.0030293476;-0.00012266323
0.81;0.008643504;0.0017784989;-0.00055853726;-0.00012359412
0.815;0.008628398;0.0017644987;0.0018498602;-0.00012051102
0.82;0.0086133955;0.0017506902;0.0041709407;-0.00011355945
0.825;0.008598603;0.0017370916;0.0063813664;-0.00010292384
0.83;0.008584133;0.0017237216;0.008459629;-8.882446e-05
0.835;0.008570081;0.001710595;0.010386259;-7.151403e-05
0.84;0.008556581;0.0016977345;0.01214402;-5.1273997e-05
0.845;0.008543685;0.001685145;0.013718084;-2.841052e-05
0.85;0.00853147;0.0016728372;0.015096117;-3.2503267e-06
0.855;0.00852003;0.0016608246;0.016268449;2.3863755e-05
0.86;0.0085094115;0.0016491107;0.017228099;5.2577252e-05
0.865;0.008499663;0.0016377;0.017970711;8.252844e-05
0.87;0.008490815;0.0016265928;0.018494764;0.000113353046
0.875;0.008482898;0.00161579;0.018801337;0.0001446886
0.88;0.008475928;0.0016052894;0.018894099;0.00017617877
0.885;0.008469909;0.0015950865;0.018779192;0.00020747742
0.89;0.008464839;0.001585176;0.01846515;0.00023825267
0.895;0.008460693;0.0015755481;0.017962694;0.0002681905
0.9;0.008457439;0.0015661924;0.017284544;0.00029699807
0.905;0.008455061;0.0015571015;0.016445225;0.00032440678
0.91;0.0084534995;0.0015482599;0.015460849;0.00035017487
0.915;0.008452719;0.0015396574;0.014348887;0.00037408966
0.92;0.008452663;0.0015312795;0.013127832;0.0003959694
0.925;0.0084532555;0.001523109;0.0118170995;0.00041566454
0.93;0.008454438;0.0015151323;0.010436569;0.00043305883
0.935;0.008456143;0.0015073337;0.009006489;0.00044806965
0.94;0.008458297;0.0014996979;0.0075471015;0.00046064815
0.945;0.008460832;0.0014922102;0.006078424;0.00047077888
0.95;0.008463669;0.0014848541;0.0046200096;0.00047847888
0.955;0.0084667355;0.0014776153;0.0031906725;0.00048379667
0.96;0.008469972;0.0014704813;0.0018083025;0.00048681052
0.965;0.008473289;0.0014634351;0.00048964197;0.0004876266
0.97;0.008476644;0.001456468;-0.000749901;0.00048637675
0.975;0.008479954;0.0014495647;-0.0018964049;0.00048321608
0.98;0.0084831845;0.0014427184;-0.002937588;0.0004783201
0.985;0.0084862765;0.0014359182;-0.0038629354;0.00047188185
0.99;0.008489176;0.0014291541;-0.0046637165;0.000464109
0.995;0.008491857;0.0014224215;-0.0053331833;0.00045522038
1.0;0.008494274;0.0014157123;-0.005866478;0.00044544289
1.005;0.008496412;0.0014090235;-0.006260718;0.00043500838
1.01;0.008498239;0.0014023497;-0.006514991;0.00042415006
1.015;0.008499756;0.0013956907;-0.0066302675;0.0004130996
1.02;0.008500954;0.0013890448;-0.006609411;0.0004020839
1.025;0.008501832;0.0013824118;-0.006457039;0.0003913222
1.03;0.008502403;0.0013757935;-0.0061794813;0.00038102304
1.035;0.008502681;0.0013691918;-0.005784624;0.00037138202
1.04;0.008502667;0.0013626069;-0.0052817743;0.00036257904
1.045;0.008502432;0.0013560498;-0.004681552;0.00035477648
1.05;0.008501958;0.0013495171;-0.003995667;0.00034811703
1.055;0.008501295;0.0013430166;-0.0032367841;0.00034272237
1.06;0.008500496;0.001336556;-0.002418332;0.00033869184
1.065;0.0084995935;0.0013301397;-0.001554281;0.00033610137
1.07;0.008498626;0.0013237734;-0.00065899524;0.00033500305
1.075;0.008497636;0.0013174628;0.00025299552;0.0003354247
1.08;0.008496684;0.0013112166;0.0011671946;0.00033737003
1.085;0.008495819;0.0013050413;0.0020693045;0.00034081886
1.09;0.008495075;0.0012989411;0.002945426;0.0003457279
1.095;0.008494503;0.0012929228;0.0037822346;0.00035203164
1.1;0.008494141;0.0012869909;0.004567136;0.0003596435
1.105;0.00849403;0.0012811508;0.0052884235;0.00036845755
1.11;0.008494214;0.0012754075;0.005935426;0.00037834994
1.115;0.008494716;0.0012697632;0.0064986013;0.00038918093
1.12;0.008495571;0.0012642218;0.0069696736;0.00040079706
1.125;0.008496809;0.0012587864;0.0073417085;0.00041303324
1.13;0.008498448;0.0012534584;0.007609191;0.00042571523
1.135;0.008500482;0.0012482352;0.0077680475;0.00043866198
1.14;0.008502944;0.0012431205;0.007815693;0.00045168813
1.145;0.008505824;0.0012381113;0.007751069;0.00046460656
1.15;0.008509114;0.0012332051;0.007574595;0.0004772309
1.155;0.008512828;0.0012284023;0.007288152;0.0004893778
1.16;0.008516917;0.001223695;0.006895039;0.00050086953
1.165;0.0085213855;0.0012190824;0.0063998993;0.000511536
1.17;0.008526194;0.0012145576;0.0058086608;0.0005212171
1.175;0.008531332;0.0012101181;0.005128417;0.0005297645
1.18;0.008536751;0.0012057559;0.004367339;0.00053704344
1.185;0.008542406;0.0012014636;0.0035345359;0.0005429343
1.19;0.008548264;0.0011972359;0.002639933;0.0005473342
1.195;0.008554281;0.0011930655;0.0016941461;0.0005501578
1.2;0.008560394;0.0011889435;0.0007083065;0.0005513383
1.205;0.008566573;0.0011848649;-0.0003060548;0.0005508282
1.21;0.00857276;0.0011808209;-0.0013371815;0.0005485996
1.215;0.008578891;0.0011768026;-0.002373241;0.00054464414
1.22;0.0085849045;0.0011728011;-0.0034024697;0.00053897337
1.225;0.008590781;0.0011688137;-0.004413334;0.0005316178
1.23;0.008596453;0.001164831;-0.00539466;0.00052262674
1.235;0.008601873;0.0011608466;-0.006335778;0.00051206705
1.24;0.0086069675;0.0011568505;-0.007226644;0.00050002267
1.245;0.008611722;0.0011528409;-0.008057957;0.00048659273
1.25;0.008616086;0.0011488114;-0.008821244;0.00047189067
1.255;0.008620016;0.0011447564;-0.0095089935;0.00045604235
1.26;0.008623475;0.0011406713;-0.010114676;0.00043918454
1.265;0.008626442;0.0011365537;-0.010632851;0.00042146313
1.27;0.008628883;0.0011323994;-0.0110591855;0.00040303115
1.275;0.008630774;0.0011282058;-0.01139049;0.00038404702
1.28;0.008632103;0.0011239718;-0.011624724;0.00036467248
1.285;0.008632859;0.0011196964;-0.011761036;0.00034507076
1.29;0.008633035;0.0011153793;-0.011799672;0.00032540463
1.295;0.008632634;0.0011110211;-0.011742005;0.0003058346
1.3;0.008631648;0.0011066216;-0.011590484;0.00028651714
1.305;0.00863009;0.0011021828;-0.011348518;0.00026760294
1.31;0.008627969;0.001097706;-0.011020459;0.0002492355
1.315;0.0086253155;0.0010931959;-0.010611509;0.00023154967
1.32;0.008622142;0.0010886543;-0.010127646;0.00021467026
1.325;0.008618475;0.0010840849;-0.009575472;0.00019871113
1.33;0.008614349;0.0010794924;-0.008962148;0.00018377423
1.335;0.00860978;0.0010748788;-0.008295327;0.00016994867
1.34;0.008604816;0.0010702508;-0.0075829453;0.00015731044
1.345;0.008599491;0.0010656123;-0.0068332367;0.00014592172
1.35;0.008593845;0.0010609685;-0.006054533;0.00013583082
1.355;0.008587919;0.0010563246;-0.0052551846;0.00012707218
1.36;0.008581754;0.0010516854;-0.004443504;0.00011966634
1.365;0.008575384;0.0010470554;-0.003627615;0.000113620314
1.37;0.008568854;0.0010424396;-0.0028153844;0.000108928005
1.375;0.00856222;0.0010378449;-0.0020143478;0.00010557076
1.38;0.008555502;0.0010332732;-0.0012316373;0.00010351803
1.385;0.00854876;0.0010287316;-0.00047388507;0.00010272823
1.39;0.008542016;0.0010242226;0.0002528103;0.00010314958
1.395;0.008535324;0.0010197519;0.00094293983;0.00010472114
1.4;0.008528703;0.0010153218;0.0015916235;0.000107373846
1.405;0.008522188;0.0010109358;0.0021946568;0.00011103161
1.41;0.008515817;0.0010065978;0.002748509;0.000115612456
1.415;0.008509623;0.0010023114;0.0032503624;0.00012102973
1.42;0.008503624;0.000998078;0.0036981038;0.00012719323
1.425;0.00849784;0.0009938994;0.004090316;0.00013401042
1.43;0.008492287;0.0009897772;0.0044262917;0.00014138759
1.435;0.008486992;0.0009857134;0.0047059744;0.00014923087
1.44;0.008481966;0.000981709;0.0049299505;0.00015744746
1.445;0.008477219;0.0009777646;0.0050994363;0.00016594652
1.45;0.008472756;0.0009738799;0.005216196;0.00017464017
1.455;0.008468594;0.00097005663;0.0052825278;0.00018344438
1.46;0.008464719;0.0009662921;0.0053012017;0.00019227972
1.465;0.008461143;0.00096258736;0.005275401;0.00020107206
1.47;0.008457855;0.0009589405;0.0052086976;0.00020975323
1.475;0.008454855;0.00095535076;0.005104934;0.00021826144
1.48;0.008452139;0.0009518174;0.0049682343;0.00022654183
1.485;0.008449692;0.00094833807;0.0048028785;0.00023454663
1.49;0.008447502;0.00094491075;0.004613274;0.00024223543
1.495;0.008445573;0.0009415354;0.0044038943;0.00024957524
1.5;0.008443866;0.0009382073;0.0041791936;0.00025654057
1.505;0.008442403;0.00093492836;0.0039435914;0.0002631132
1.51;0.008441137;0.0009316929;0.0037013728;0.00026928217
1.515;0.008440084;0.0009285021;0.0034566585;0.00027504328
1.52;0.008439199;0.00092535076;0.0032133516;0.00028039885
1.525;0.008438501;0.0009222405;0.0029750923;0.00028535735
1.53;0.008437938;0.0009191654;0.0027452093;0.0002899327
1.535;0.008437533;0.0009161274;0.0025267152;0.0002941439
1.54;0.008437263;0.0009131237;0.0023222468;0.0002980143
1.545;0.008437118;0.000910153;0.0021340474;0.00030157104
1.55;0.008437069;0.0009072118;0.0019639772;0.00030484435
1.555;0.008437122;0.0009043004;0.001813462;0.00030786678
1.56;0.008437262;0.00090141693;0.0016835309;0.00031067265
1.565;0.008437499;0.00089856226;0.0015747808;0.0003132973
1.57;0.008437813;0.0008957339;0.0014874092;0.0003157763
1.575;0.0084381895;0.0008929301;0.0014212055;0.000318145
1.58;0.008438646;0.00089015247;0.0013755751;0.00032043763
1.585;0.008439157;0.0008873982;0.0013495566;0.0003226869
1.59;0.008439734;0.000884668;0.0013418534;0.00032492328
1.595;0.008440371;0.0008819614;0.0013508503;0.00032717473
1.6;0.008441067;0.0008792779;0.0013746583;0.0003294658
1.605;0.008441823;0.0008766171;0.0014111471;0.00033181772
1.61;0.008442639;0.0008739792;0.0014579805;0.00033424768
1.615;0.008443514;0.0008713636;0.0015126579;0.00033676878
1.62;0.008444451;0.0008687707;0.0015725658;0.00033938972
1.625;0.008445463;0.00086620136;0.0016349895;0.0003421147
1.63;0.008446542;0.00086365454;0.0016971899;0.00034494337
1.635;0.008447682;0.0008611296;0.0017564143;0.00034787072
1.64;0.00844891;0.00085862906;0.0018099719;0.00035088733
1.645;0.008450208;0.00085615076;0.0018552231;0.00035397938
1.65;0.008451586;0.0008536955;0.0018896646;0.00035712883
1.655;0.008453049;0.00085126376;0.0019109254;0.0003603137
1.66;0.00845458;0.00084885344;0.0019168328;0.0003635084
1.665;0.008456203;0.0008464668;0.0019054075;0.0003666841
1.67;0.0084579;0.00084410177;0.0018749046;0.00036980893
1.675;0.008459676;0.00084175885;0.00182384;0.00037284868
1.68;0.008461522;0.0008394368;0.0017510118;0.00037576703
1.685;0.0084634535;0.0008371369;0.0016554962;0.0003785262
1.69;0.00846546;0.0008348579;0.0015366902;0.00038108733
1.695;0.008467512;0.0008325971;0.001394298;0.00038341116
1.7;0.0084696375;0.00083035656;0.0012283545;0.0003854584
1.705;0.008471795;0.0008281325;0.0010392079;0.00038719043
1.71;0.008474018;0.0008259277;0.00082752825;0.00038856964
1.715;0.008476255;0.0008237372;0.00059430243;0.00038956015
1.72;0.008478521;0.00082156213;0.00034081374;0.00039012817
1.725;0.008480798;0.0008194008;6.8625945e-05;0.00039024255
1.73;0.008483074;0.00081725174;-0.00022043259;0.00038987517
1.735;0.008485333;0.00081511366;-0.0005242954;0.00038900133
1.74;0.008487562;0.0008129848;-0.0008406902;0.0003876002
1.745;0.00848975;0.0008108644;-0.0011671663;0.00038565492
1.75;0.008491873;0.0008087498;-0.0015011393;0.000383153
1.755;0.008493922;0.00080664025;-0.0018399099;0.00038008648
1.76;0.008495882;0.0008045343;-0.0021807118;0.00037645196
1.765;0.0084977355;0.00080243015;-0.002520751;0.0003722507
1.77;0.008499462;0.000800326;-0.0028572208;0.00036748868
1.775;0.008501045;0.0007982203;-0.0031873712;0.0003621764
1.78;0.008502476;0.000796112;-0.0035085054;0.0003563289
1.785;0.008503726;0.0007939987;-0.0038180456;0.00034996547
1.79;0.008504792;0.0007918801;-0.0041135275;0.0003431096
1.795;0.008505658;0.00078975473;-0.004392648;0.00033578853
1.8;0.008506299;0.0007876203;-0.004653291;0.00032803303
1.805;0.008506725;0.0007854778;-0.0048935344;0.00031987714
1.81;0.0085069;0.0007833241;-0.005111662;0.00031135773
1.815;0.0085068215;0.000781159;-0.0053061964;0.00030251406
1.82;0.008506479;0.00077898154;-0.0054759034;0.00029338754
1.825;0.008505862;0.0007767911;-0.0056197816;0.00028402125
1.83;0.008504974;0.0007745878;-0.005737089;0.00027445942
1.835;0.008503793;0.0007723699;-0.0058273473;0.00026474718
1.84;0.008502326;0.0007701382;-0.0058902963;0.00025493003
1.845;0.008500576;0.00076789304;-0.005925939;0.00024505347
1.85;0.0084985215;0.00076563255;-0.0059345295;0.00023516257
1.855;0.008496175;0.00076335797;-0.0059164916;0.00022530176
1.86;0.008493548;0.0007610706;-0.00587254;0.00021551418
1.865;0.008490625;0.000758769;-0.0058035417;0.00020584161
1.87;0.008487424;0.0007564549;-0.005710561;0.00019632402
1.875;0.008483926;0.0007541267;-0.0055948272;0.0001869993
1.88;0.008480177;0.0007517888;-0.005457726;0.0001779031
1.885;0.008476162;0.00074943964;-0.0053007696;0.00016906847
1.89;0.008471876;0.0007470791;-0.005125575;0.00016052586
1.895;0.008467351;0.00074470986;-0.004933883;0.00015230272
1.9;0.008462594;0.0007423328;-0.0047274563;0.00014442363
1.905;0.008457606;0.000739948;-0.004508173;0.00013691
1.91;0.008452407;0.0007375573;-0.0042778933;0.00012978018
1.915;0.008446997;0.0007351608;-0.0040385243;0.0001230493
1.92;0.008441394;0.00073275995;-0.0037919697;0.00011672935
1.925;0.008435621;0.0007303568;-0.0035401122;0.00011082917
1.93;0.008429681;0.0007279517;-0.0032848064;0.00010535449
1.935;0.008423595;0.0007255465;-0.003027869;0.00010030804
1.94;0.008417356;0.0007231405;-0.002771055;9.568962e-05
1.945;0.008410989;0.000720736;-0.0025160606;9.1496186e-05
1.95;0.00840451;0.00071833417;-0.002264486;8.772204e-05
1.955;0.008397928;0.00071593595;-0.002017854;8.435895e-05
1.96;0.008391262;0.0007135427;-0.0017775752;8.139633e-05
1.965;0.008384497;0.0007111532;-0.0015449558;7.88214e-05
1.97;0.008377677;0.0007087713;-0.0013211842;7.661943e-05
1.975;0.008370791;0.00070639583;-0.0011073168;7.4773896e-05
1.98;0.008363857;0.00070402835;-0.00090428744;7.3266754e-05
1.985;0.008356882;0.00070166937;-0.0007128842;7.207861e-05
1.99;0.008349869;0.00069931906;-0.0005337545;7.118902e-05
1.995;0.00834285;0.0006969799;-0.00036739986;7.057669e-05
2.0;0.008335797;0.00069464976;-0.00021418321;7.0219714e-05
2.005;0.008328747;0.0006923314;-7.432541e-05;7.009584e-05
2.01;0.008321697;0.0006900246;5.2088806e-05;7.018266e-05
2.015;0.00831465;0.00068772945;0.00016510957;7.0457834e-05
2.02;0.008307607;0.0006854461;0.00026490563;7.089935e-05
2.025;0.008300581;0.0006831754;0.00035176298;7.1485614e-05
2.03;0.008293572;0.00068091723;0.0004260687;7.219573e-05
2.035;0.008286587;0.0006786721;0.0004882976;7.300956e-05
2.04;0.008279635;0.0006764408;0.00053900416;7.3907904e-05
2.045;0.008272702;0.0006742218;0.0005788125;7.487259e-05
2.05;0.008265799;0.00067201623;0.000608397;7.5886586e-05
2.055;0.008258917;0.00066982297;0.00062847434;7.693404e-05
2.06;0.008252068;0.0006676431;0.000639796;7.800037e-05
2.065;0.008245271;0.0006654778;0.0006431301;7.9072255e-05
2.07;0.00823848;0.00066332374;0.00063925417;8.0137674e-05
2.075;0.008231732;0.0006611833;0.0006289521;8.118593e-05
2.08;0.008224996;0.0006590542;0.00061299274;8.220758e-05
2.085;0.008218299;0.00065693835;0.0005921351;8.319448e-05
2.09;0.008211626;0.0006548346;0.00056711613;8.413967e-05
2.095;0.008204966;0.00065274193;0.0005386397;8.5037405e-05
2.1;0.008198338;0.0006506617;0.00050738273;8.588304e-05
2.105;0.008191719;0.00064859213;0.00047397803;8.6673004e-05
2.11;0.008185131;0.0006465348;0.00043902211;8.7404704e-05
2.115;0.008178536;0.0006444867;0.0004030666;8.8076486e-05
2.12;0.008171973;0.0006424507;0.00036662025;8.868752e-05
2.125;0.00816541;0.0006404243;0.0003301478;8.9237765e-05
2.13;0.008158865;0.0006384089;0.0002940701;8.972788e-05
2.135;0.008152324;0.0006364031;0.00025876562;9.0159156e-05
2.14;0.008145779;0.00063440646;0.00022457237;9.0533445e-05
2.145;0.008139259;0.00063242106;0.0001917915;9.08531e-05
2.15;0.00813272;0.0006304434;0.00016069139;9.112091e-05
2.155;0.0081262;0.00062847644;0.00013151648;9.134011e-05
2.16;0.008119671;0.00062651775;0.00010448643;9.151425e-05
2.165;0.008113141;0.0006245682;7.98068e-05;9.164726e-05
2.17;0.00810661;0.0006226275;5.7668938e-05;9.174338e-05
2.175;0.008100075;0.0006206954;3.8253882e-05;9.180714e-05
2.18;0.008093532;0.00061877153;2.173868e-05;9.1843365e-05
2.185;0.008086992;0.0006168568;8.2971e-06;9.18572e-05
2.19;0.008080445;0.00061495014;-1.9044453e-06;9.1854025e-05
2.195;0.008073889;0.0006130515;-8.693444e-06;9.183953e-05
2.2;0.00806732;0.0006111606;-1.1898502e-05;9.1819704e-05
2.205;0.008060763;0.00060927914;-1.13506885e-05;9.1800786e-05
2.21;0.00805418;0.0006074042;-6.873026e-06;9.178933e-05
2.215;0.008047603;0.00060553825;1.7099709e-06;9.179218e-05
2.22;0.008041017;0.0006036799;1.45751865e-05;9.181647e-05
2.225;0.008034424;0.0006018295;3.1899508e-05;9.186964e-05
2.23;0.008027822;0.00059998664;5.3855838e-05;9.1959395e-05
