x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.6070613;-2.5252337;-4.875209;-0.058264233;0.06677887;-0.06389071;-6.6420784;3.2862723;2.823138;12.25;12.25;12.25;1372;199.9999999998906
2.4503224;-2.5321968;-5.6579585;0.107075356;-0.1769069;-0.7341944;-3.076943;2.3450985;-10.080147;12.25;12.25;12.25;1372;199.9999999998906
5.0229645;-1.044944;-6.410795;-0.25383106;0.31762245;0.40721223;-4.4469156;-1.0318017;-6.020777;12.25;12.25;12.25;1372;199.9999999998906
3.3190188;-1.7908307;-5.724482;0.05247637;0.49327716;0.24983744;1.3096191;0.5837067;7.370496;12.25;12.25;12.25;1372;199.9999999998906
3.3833303;-2.5195332;-6.462894;-0.11296048;0.2661628;-0.3060204;-5.461094;-6.210825;-10.113318;12.25;12.25;12.25;1372;199.9999999998906
4.159546;-1.7590575;-6.4500885;-0.14713514;-0.093497045;-0.14005888;4.252498;-4.5955777;2.7904098;12.25;12.25;12.25;1372;199.9999999998906
6.037212;-0.8565511;-6.7775435;-0.15109178;0.14965555;0.025817439;4.4339404;12.407837;2.8929906;12.25;12.25;12.25;1372;199.9999999998906
5.834209;-1.805778;-6.417538;0.11663936;0.2514181;-0.025831457;-3.831564;-12.180283;-2.7475972;12.25;12.25;12.25;1372;199.9999999998906
5.821906;-2.6231322;-5.672389;0.08197211;0.18787594;-0.2848563;-3.0995011;-0.35777006;-4.06595;12.25;12.25;12.25;1372;199.9999999998906
-5.3935347;-0.077174455;-6.734809;-0.16087317;0.090751804;0.5244224;2.971853;4.173844;10.894916;12.25;12.25;12.25;1372;199.9999999998906
-4.5612936;0.682408;-6.649438;-0.26524258;0.15456095;0.16045569;-9.716125;2.6000764;1.8846588;12.25;12.25;12.25;1372;199.9999999998906
-5.4561095;0.72237724;-5.966494;0.5146199;0.12255291;0.18206;1.1940224;-7.0016537;-1.7949169;12.25;12.25;12.25;1372;199.9999999998906
-4.5869594;-0.10495754;-5.8412538;0.06588493;-0.2564052;-0.27635634;-4.923912;-4.0199413;-13.007519;12.25;12.25;12.25;1372;199.9999999998906
-3.764845;-0.9335964;-5.807539;0.18622604;-0.118932016;-0.47841358;-5.4512243;8.68307;-4.282859;12.25;12.25;12.25;1372;199.9999999998906
-2.9959724;-0.12305585;-5.7672563;0.9257889;0.45678076;-0.25424942;-6.7380934;5.320931;-5.606497;12.25;12.25;12.25;1372;199.9999999998906
-3.8404107;0.7145887;-5.8459125;0.7713705;0.5870988;-0.32352182;1.3659171;-1.0574809;-0.6592341;12.25;12.25;12.25;1372;199.9999999998906
-3.028437;-0.93409306;-5.028585;0.23585509;-0.35757303;-0.3348296;-1.9995112;-4.329789;5.179125;12.25;12.25;12.25;1372;199.9999999998906
-2.2004354;-0.9595392;-5.7515926;-0.15039152;-0.44258383;0.23447135;-3.6427975;8.946797;3.1016283;12.25;12.25;12.25;1372;199.9999999998906
-1.4425428;-0.087957226;-5.728361;0.16832843;0.13451707;0.0006692186;-3.1238723;-4.2259007;-0.7322967;12.25;12.25;12.25;1372;199.9999999998906
-2.2739189;-0.14679891;-4.9988317;-0.52107507;0.39019805;0.28200185;8.02927;3.9827616;7.0080156;12.25;12.25;12.25;1372;199.9999999998906
-1.452366;-0.96164197;-4.9809413;0.18237443;0.2606093;-0.13802418;-5.0160375;3.240556;3.9167538;12.25;12.25;12.25;1372;199.9999999998906
-0.6549817;-0.9682652;-5.728154;0.18874052;-0.21763852;0.0043736375;-1.3156265;13.930165;-2.2424276;12.25;12.25;12.25;1372;199.9999999998906
0.15429465;-0.11391152;-5.691922;0.049988873;-0.69573945;-0.31600472;-8.764163;3.0019772;1.307749;12.25;12.25;12.25;1372;199.9999999998906
-0.76210374;-0.13669455;-4.8662624;-0.61030626;-0.18646777;0.09797101;9.374684;1.6352512;-8.243545;12.25;12.25;12.25;1372;199.9999999998906
0.015648102;-0.9386334;-4.9035673;-0.432238;0.32833683;-0.38322163;9.615021;9.345494;4.3557396;12.25;12.25;12.25;1372;199.9999999998906
0.88664603;-0.8859595;-5.6278043;-0.6320934;0.36156946;-0.013764391;4.9261217;-3.0634565;-3.3056405;12.25;12.25;12.25;1372;199.9999999998906
1.7824447;0.69646406;-6.5027256;0.20304339;-0.0870096;-0.08479644;-0.20365585;5.6105127;7.836257;12.25;12.25;12.25;1372;199.9999999998906
0.9683933;0.6273598;-5.6397176;0.28336486;0.39545617;0.32103178;-1.39271;5.9457555;-4.7426066;12.25;12.25;12.25;1372;199.9999999998906
2.556967;-0.9888731;-5.6945753;-0.109448664;0.38530064;-0.25857082;-12.945846;5.1904383;-8.7294235;12.25;12.25;12.25;1372;199.9999999998906
3.3498158;-0.9726662;-6.4922624;0.052682925;0.01819692;-0.40603662;6.602639;-0.12797636;1.5739335;12.25;12.25;12.25;1372;199.9999999998906
4.4776783;0.0018708913;-7.490359;-0.3593741;0.4615105;0.0706723;-8.0270605;0.62795705;-14.090118;12.25;12.25;12.25;1372;199.9999999998906
3.419521;-0.14123584;-7.2162724;0.15599938;0.13868317;0.13227156;-1.2082185;-3.0809045;-5.0399227;12.25;12.25;12.25;1372;199.9999999998906
4.138689;-1.0050795;-5.651643;0.41122156;0.12259401;0.086158656;1.120491;0.68483907;-4.590928;12.25;12.25;12.25;1372;199.9999999998906
5.281128;-0.8056775;-7.5623956;-0.21245798;-0.32110587;-0.1768638;-2.434367;-1.0278221;8.177735;12.25;12.25;12.25;1372;199.9999999998906
5.994518;0.75338817;-6.759048;0.3251511;-0.07574689;0.031886905;6.0113683;3.9609997;1.148131;12.25;12.25;12.25;1372;199.9999999998906
5.2259083;-0.044478063;-6.761287;-0.06169308;-0.03561777;0.4104902;7.750259;-0.991784;-6.8981123;12.25;12.25;12.25;1372;199.9999999998906
5.990584;-0.08210338;-6.0123105;0.24390444;-0.19098885;0.6376527;8.450896;7.843878;-1.4671756;12.25;12.25;12.25;1372;199.9999999998906
-5.4606957;1.5531284;-6.681357;0.5657736;0.094380505;0.60770965;0.33963645;3.1416228;-0.37707636;12.25;12.25;12.25;1372;199.9999999998906
-4.6577144;2.3685796;-6.6276193;-0.027249394;-0.18198095;-0.6928201;5.249917;-1.8182718;4.973395;12.25;12.25;12.25;1372;199.9999999998906
-5.475541;2.3434858;-5.906327;0.10167396;0.17917486;-0.4509137;1.022199;-2.3176215;-1.1069801;12.25;12.25;12.25;1372;199.9999999998906
-4.6758795;1.5237556;-5.939386;0.008504063;-0.055776615;-0.20201205;0.6302411;-2.6862524;8.00689;12.25;12.25;12.25;1372;199.9999999998906
-3.0798452;1.517863;-5.7907705;0.22358903;0.44796744;-0.36051783;1.1145824;-0.46637142;3.3764265;12.25;12.25;12.25;1372;199.9999999998906
-2.3236244;2.2889686;-5.7227516;0.52943015;-0.1535098;-0.30265036;2.764893;2.7458348;-4.1122637;12.25;12.25;12.25;1372;199.9999999998906
-3.8863924;2.3103027;-5.80206;-0.08842787;-0.3109339;-0.37018508;5.150281;2.0746922;-5.0564265;12.25;12.25;12.25;1372;199.9999999998906
-2.3004541;1.457251;-4.9946094;-0.074410446;-0.67842406;0.80305314;-0.28173742;3.1095612;5.78102;12.25;12.25;12.25;1372;199.9999999998906
-2.2235644;0.7208219;-5.783222;0.1578743;-0.016452571;-0.22851042;-4.287956;-2.69147;7.670017;12.25;12.25;12.25;1372;199.9999999998906
-1.4700409;1.5213124;-5.711847;-0.06445906;-0.060061246;0.17644183;-4.53335;1.9190162;-1.5983893;12.25;12.25;12.25;1372;199.9999999998906
-1.5377506;2.2913694;-4.942817;0.12165691;-0.29357526;-0.47102177;-1.4805486;-5.223233;2.6952074;12.25;12.25;12.25;1372;199.9999999998906
-1.4831871;0.67773384;-4.8791265;0.25761378;-0.08669395;0.032544322;-3.047636;-0.6882185;-9.952169;12.25;12.25;12.25;1372;199.9999999998906
-0.7222989;0.70413685;-5.717349;0.2920985;-0.5170837;0.41479495;4.2810783;-1.8398205;2.021228;12.25;12.25;12.25;1372;199.9999999998906
0.12615599;2.3216324;-6.4334292;0.20618191;0.61316705;-0.6705407;-8.782342;5.6591187;-1.6861545;12.25;12.25;12.25;1372;199.9999999998906
-0.7103133;2.3446777;-5.7307734;0.10655357;0.06980868;-0.24529976;-4.787619;-7.126673;4.528318;12.25;12.25;12.25;1372;199.9999999998906
0.027640244;1.4949172;-5.7122226;0.42050576;-0.09861905;0.074641235;3.7146583;2.8095334;-2.306199;12.25;12.25;12.25;1372;199.9999999998906
0.9024146;1.5729854;-6.446451;-0.18353884;-0.034899488;0.03496979;5.408325;-5.4540534;4.608787;12.25;12.25;12.25;1372;199.9999999998906
2.713487;2.47568;-6.965062;-0.19742711;0.2049636;-0.10777404;0.73389196;5.38565;0.21913187;12.25;12.25;12.25;1372;199.9999999998906
1.7540028;3.5311055;-6.6647406;0.030838275;-0.036244825;0.066248514;2.7490904;-6.78991;3.753504;12.25;12.25;12.25;1372;199.9999999998906
2.5522764;1.5499027;-6.4646173;-0.46297753;0.26130515;-0.67489403;-4.399538;-2.8034434;-6.1623025;12.25;12.25;12.25;1372;199.9999999998906
3.5764046;1.6693411;-6.882657;0.06048565;-0.36240727;0.052593797;0.6257721;-1.6909367;4.597289;12.25;12.25;12.25;1372;199.9999999998906
4.3596907;2.4183228;-6.8889728;0.14046417;0.21914504;-0.085354984;4.8058767;-1.8420936;5.2028956;12.25;12.25;12.25;1372;199.9999999998906
3.4528344;2.4509778;-6.1458516;0.30340552;0.3601262;0.3534591;3.043526;3.0724163;-0.34777772;12.25;12.25;12.25;1372;199.9999999998906
4.41027;0.8505207;-6.8454394;-0.22832328;-0.13116525;-0.6289854;-5.106315;-2.2942088;5.550426;12.25;12.25;12.25;1372;199.9999999998906
5.2295814;1.5846605;-6.7998023;0.22125018;-0.4076977;0.13409136;-5.1842933;0.18452011;4.3779874;12.25;12.25;12.25;1372;199.9999999998906
5.9566965;2.3754473;-6.716841;0.2576724;0.22279617;-0.13619667;10.228569;6.24681;6.1543107;12.25;12.25;12.25;1372;199.9999999998906
5.1522417;2.348083;-6.044632;0.38975158;-0.35749283;0.6915756;-1.6583494;4.573878;2.397841;12.25;12.25;12.25;1372;199.9999999998906
6.0232525;1.5468423;-5.9368486;-0.37556866;0.15317617;0.3423157;-16.582335;-5.53345;-13.107266;12.25;12.25;12.25;1372;199.9999999998906
-5.439358;3.1894648;-6.629534;-0.12524876;-0.120945945;-0.059344407;0.45988402;-2.2171474;-6.148285;12.25;12.25;12.25;1372;199.9999999998906
-4.6370177;3.9424524;-6.596034;0.29284254;-0.07306611;-0.3221631;-6.5460453;-1.2276491;3.791538;12.25;12.25;12.25;1372;199.9999999998906
-4.695888;3.8953695;-5.0516577;-0.12813713;-0.15681703;0.37511745;-0.1720961;-8.906632;6.3960857;12.25;12.25;12.25;1372;199.9999999998906
-4.686581;3.090009;-5.802109;-0.28580073;0.13630773;0.049705215;5.6380177;4.8001595;-6.2115817;12.25;12.25;12.25;1372;199.9999999998906
-3.8471406;3.1258314;-6.5531936;-0.369481;0.11358876;0.42302614;-0.16441445;-0.6606565;-4.6188655;12.25;12.25;12.25;1372;199.9999999998906
-2.357777;3.9084837;-5.680757;-0.4171083;-0.4975454;-0.31633732;0.83348614;-2.0332499;-3.4872503;12.25;12.25;12.25;1372;199.9999999998906
-3.9074795;3.8859599;-5.7867837;0.29913753;-0.17865336;0.060003906;3.0851402;2.9217324;2.1636164;12.25;12.25;12.25;1372;199.9999999998906
-3.103958;3.1282856;-5.761288;0.5305926;0.23399271;-0.072683066;1.4715707;-6.7677817;1.9538993;12.25;12.25;12.25;1372;199.9999999998906
-1.5615392;3.0745823;-5.703133;-0.28400216;0.024299473;-0.25291103;-3.9317558;6.164107;-1.101798;12.25;12.25;12.25;1372;199.9999999998906
-0.8533171;3.898826;-5.637978;-0.5362901;-0.7775522;0.014002213;-2.4153569;5.612118;-6.355347;12.25;12.25;12.25;1372;199.9999999998906
-1.6448748;3.866523;-4.8821445;-0.13541782;0.46696627;-0.042990424;4.756055;0.907123;5.2379217;12.25;12.25;12.25;1372;199.9999999998906
-0.8089473;3.0828013;-4.916949;0.089252725;0.073550105;0.18049419;-3.001689;-2.132899;6.263839;12.25;12.25;12.25;1372;199.9999999998906
-0.73998696;3.157535;-6.4432817;-0.13005427;-0.18839145;-0.3597067;-5.155519;-0.782499;-0.9526689;12.25;12.25;12.25;1372;199.9999999998906
-0.028442118;3.9690356;-6.3918724;0.43502516;-0.126909;-0.10971238;-4.8834305;1.6629707;4.557815;12.25;12.25;12.25;1372;199.9999999998906
-0.1663166;3.9196155;-4.8539724;0.092889056;-0.13573663;0.40793696;16.27755;6.57358;5.598557;12.25;12.25;12.25;1372;199.9999999998906
0.7981188;3.2158153;-6.364019;0.2690585;0.29553425;-0.16548623;-1.9948446;-4.017804;-2.3678806;12.25;12.25;12.25;1372;199.9999999998906
1.9056958;3.4846356;-8.12832;0.4713005;0.53153265;-0.08250481;-8.187721;0.84174865;-7.2960987;12.25;12.25;12.25;1372;199.9999999998906
1.0475453;4.296079;-8.162427;-0.026111841;0.5300569;-0.13244103;5.202981;-7.283352;-1.3259401;12.25;12.25;12.25;1372;199.9999999998906
0.21693479;4.175843;-7.435036;-0.0246218;-0.40678436;-0.2856857;1.5414118;6.096469;-3.5810082;12.25;12.25;12.25;1372;199.9999999998906
1.0371568;3.4501162;-7.451964;0.49113077;-0.35812944;0.5462483;7.847605;4.8629045;3.743229;12.25;12.25;12.25;1372;199.9999999998906
3.5603719;3.2089062;-6.93465;-0.28984314;-0.17892995;0.51430005;-1.3689469;0.02186491;1.0481397;12.25;12.25;12.25;1372;199.9999999998906
4.3680444;3.9664917;-6.8400197;0.6767417;0.019627236;0.32640776;0.37931454;5.2100263;-7.932948;12.25;12.25;12.25;1372;199.9999999998906
1.8028431;4.295684;-7.3945417;0.08291288;-0.13475543;-0.18987009;0.30187848;2.7377276;4.4849124;12.25;12.25;12.25;1372;199.9999999998906
2.5128;4.329198;-6.520348;-0.24271694;0.09239585;-0.041129142;6.38248;-9.450855;-7.8845983;12.25;12.25;12.25;1372;199.9999999998906
5.1731405;3.230566;-6.7689524;0.07958093;0.21007296;0.4555138;2.9647737;-14.81199;-12.560568;12.25;12.25;12.25;1372;199.9999999998906
5.928417;3.9965723;-6.780227;0.30947995;-0.22281972;0.4485656;7.128122;-4.4860334;5.817036;12.25;12.25;12.25;1372;199.9999999998906
5.1410203;3.967494;-6.03759;-0.23202729;-0.33242756;0.04607553;-2.6550665;5.9323053;6.1608896;12.25;12.25;12.25;1372;199.9999999998906
5.9888043;3.190499;-5.98638;-0.46360832;-0.20872803;0.1861203;-10.782704;-2.220939;3.5328932;12.25;12.25;12.25;1372;199.9999999998906
-5.5044174;3.9417973;-5.873208;0.104996644;0.10960623;-0.46101654;0.71512157;0.6288949;0.33816767;12.25;12.25;12.25;1372;199.9999999998906
-3.9544554;5.47766;-5.709274;0.11320062;-0.37462413;0.0076716295;4.7627244;-1.7098309;-2.5977056;12.25;12.25;12.25;1372;199.9999999998906
-4.713265;5.380685;-4.9681616;0.1736106;-0.110292345;-0.40999898;2.574872;1.212914;4.824717;12.25;12.25;12.25;1372;199.9999999998906
-4.6998525;4.6495175;-5.793272;0.082343936;-0.078575976;0.48108768;5.387478;8.632489;-4.270676;12.25;12.25;12.25;1372;199.9999999998906
-3.1414802;4.7105885;-5.707062;-0.081067786;-0.28396824;-0.39751947;-2.3813255;-4.7745633;-1.4688847;12.25;12.25;12.25;1372;199.9999999998906
-2.4822686;5.5301514;-5.6237373;-0.03263086;0.18089285;-0.3829902;13.997585;0.6525711;0.8496646;12.25;12.25;12.25;1372;199.9999999998906
