time;msd;einstein_diffusion;vaf;gk_diffusion
0.61;0.019469112;0.005319429;0.029352294;0.0019414752
0.615;0.01950794;0.0052867047;0.027085824;0.0019866184
0.62;0.019548044;0.0052548507;0.02451957;0.0020274844
0.625;0.019589348;0.005223826;0.02168043;0.0020636183
0.63;0.019631691;0.005193569;0.018598322;0.0020946155
0.635;0.019674892;0.0051640137;0.015305573;0.0021201249
0.64;0.019718787;0.005135101;0.011836793;0.0021398528
0.645;0.019763252;0.0051067835;0.008228158;0.0021535663
0.65;0.019808056;0.005078989;0.0045172325;0.0021610952
0.655;0.019853065;0.0050516706;0.0007422877;0.0021623322
0.66;0.019898046;0.0050247586;-0.0030579984;0.0021572355
0.665;0.019942828;0.0049982024;-0.0068450556;0.002145827
0.67;0.019987222;0.0049719457;-0.010580852;0.0021281925
0.675;0.02003101;0.0049459287;-0.014228261;0.0021044787
0.68;0.020074094;0.004920121;-0.017751534;0.0020748926
0.685;0.020116257;0.004894466;-0.021116646;0.0020396984
0.69;0.020157287;0.0048689097;-0.024291545;0.0019992124
0.695;0.020197095;0.0048434283;-0.027246736;0.0019538011
0.7;0.02023548;0.0048179715;-0.02995524;0.0019038758
0.705;0.020272352;0.0047925184;-0.03239307;0.0018498873
0.71;0.02030756;0.004767033;-0.034539364;0.0017923217
0.715;0.020341031;0.004741499;-0.036376707;0.0017316939
0.72;0.020372635;0.0047158874;-0.03789094;0.0016685423
0.725;0.020402327;0.0046901903;-0.039071646;0.0016034229
0.73;0.02043004;0.0046643927;-0.03991205;0.0015369029
0.735;0.020455716;0.004638484;-0.040408958;0.0014695546
0.74;0.020479405;0.0046124784;-0.040562894;0.0014019498
0.745;0.020500975;0.004586348;-0.040377915;0.0013346532
0.75;0.02052056;0.0045601246;-0.039861657;0.0012682171
0.755;0.020538101;0.004533797;-0.039025016;0.0012031754
0.76;0.020553702;0.004507391;-0.037882213;0.0011400384
0.765;0.020567399;0.0044809147;-0.03645036;0.0010792878
0.77;0.020579265;0.0044543864;-0.034749344;0.0010213723
0.775;0.020589383;0.0044278246;-0.032801647;0.0009667028
0.78;0.020597886;0.0044012577;-0.030631876;0.0009156497
0.785;0.02060482;0.0043746964;-0.02826669;0.00086853857
0.79;0.020610409;0.0043481872;-0.025734223;0.0008256482
0.795;0.020614674;0.004321735;-0.023064045;0.0007872081
0.8;0.020617792;0.0042953733;-0.020286541;0.0007533972
0.805;0.02061993;0.0042691366;-0.017432867;0.0007243424
0.81;0.020621212;0.004243048;-0.014534293;0.0007001186
0.815;0.020621784;0.004217134;-0.011622109;0.00068074843
0.82;0.02062176;0.004191415;-0.00872718;0.0006662031
0.825;0.020621361;0.0041659316;-0.005879624;0.0006564037
0.83;0.020620674;0.0041406974;-0.0031085038;0.0006512229
0.835;0.02061984;0.0041157366;-0.00044149326;0.0006504871
0.84;0.020619018;0.004091075;0.0020953615;0.00065397937
0.845;0.020618344;0.004066734;0.004477941;0.0006614426
0.85;0.02061789;0.004042723;0.006684274;0.00067258306
0.855;0.02061782;0.004019068;0.008694765;0.0006870743
0.86;0.020618213;0.0039957776;0.010492362;0.0007045616
0.865;0.02061915;0.0039728615;0.012062693;0.00072466605
0.87;0.020620722;0.00395033;0.013394187;0.00074698974
0.875;0.020623012;0.003928193;0.0144782355;0.00077112013
0.88;0.020626025;0.003906444;0.015309082;0.0007966352
0.885;0.020629881;0.0038851001;0.015884012;0.0008231086
0.89;0.020634525;0.0038641433;0.01620316;0.00085011387
0.895;0.020640042;0.0038435832;0.01626957;0.00087722985
0.9;0.02064638;0.003823404;0.016089134;0.00090404507
0.905;0.020653578;0.0038036057;0.015670288;0.0009301622
0.91;0.020661581;0.0037841722;0.01502407;0.0009552023
0.915;0.020670412;0.0037651022;0.014163872;0.0009788087
0.92;0.020679954;0.0037463685;0.013105143;0.0010006507
0.925;0.020690199;0.0037279637;0.01186531;0.0010204262
0.93;0.020701049;0.0037098653;0.010463493;0.0010378653
0.935;0.020712454;0.0036920595;0.008920157;0.0010527322
0.94;0.02072437;0.0036745335;0.0072569633;0.0010648272
0.945;0.020736642;0.0036572563;0.0054964256;0.0010739879
0.95;0.020749226;0.0036402151;0.0036616195;0.0010800906
0.955;0.020762017;0.0036233887;0.0017759175;0.0010830505
0.96;0.020774899;0.0036067534;-0.00013728387;0.0010828216
0.965;0.020787809;0.003590295;-0.002054866;0.0010793969
0.97;0.020800643;0.0035739935;-0.003954225;0.0010728065
0.975;0.020813257;0.0035578215;-0.0058135362;0.0010631173
0.98;0.020825617;0.0035417716;-0.007611992;0.0010504306
0.985;0.020837612;0.0035258227;-0.00933;0.0010348806
0.99;0.020849166;0.0035099608;-0.010949402;0.0010166316
0.995;0.020860141;0.003494161;-0.012453602;0.0009958757
1.0;0.020870559;0.0034784265;-0.013827791;0.0009728293
1.005;0.02088027;0.0034627314;-0.015059007;0.00094773096
1.01;0.020889271;0.0034470744;-0.016136236;0.0009208372
1.015;0.02089748;0.0034314417;-0.017050518;0.0008924197
1.02;0.020904863;0.0034158274;-0.01779496;0.00086276146
1.025;0.02091137;0.0034002226;-0.01836479;0.0008321535
1.03;0.020916997;0.0033846274;-0.018757328;0.00080089126
1.035;0.020921692;0.0033690326;-0.018971935;0.00076927134
1.04;0.020925526;0.0033534497;-0.019010127;0.0007375878
1.045;0.020928405;0.0033378638;-0.018875206;0.0007061291
1.05;0.020930383;0.0033222833;-0.01857256;0.0006751749
1.055;0.020931473;0.00330671;-0.018109193;0.00064499286
1.06;0.02093169;0.0032911466;-0.017493824;0.0006158365
1.065;0.020931084;0.0032755998;-0.01673669;0.000587942
1.07;0.020929702;0.003260078;-0.015849337;0.00056152645
1.075;0.020927537;0.0032445793;-0.01484448;0.00053678564
1.08;0.020924684;0.0032291177;-0.013735932;0.00051389245
1.085;0.020921182;0.003213699;-0.012538228;0.0004929954
1.09;0.020917146;0.0031983403;-0.011266535;0.00047421784
1.095;0.020912511;0.0031830305;-0.009936494;0.000457657
1.1;0.02090746;0.0031677969;-0.008563965;0.00044338373
1.105;0.020902036;0.003152645;-0.00716482;0.00043144237
1.11;0.020896286;0.0031375804;-0.005754817;0.000421851
1.115;0.020890296;0.0031226152;-0.0043493444;0.0004146021
1.12;0.020884115;0.0031077552;-0.0029632975;0.00040966328
1.125;0.020877857;0.0030930159;-0.0016108998;0.00040697845
1.13;0.020871531;0.003078397;-0.00030553888;0.00040646922
1.135;0.020865263;0.0030639153;0.0009403165;0.0004080364
1.14;0.02085907;0.0030495718;0.00211529;0.0004115619
1.145;0.020853026;0.003035375;0.003209152;0.00041691048
1.15;0.020847164;0.003021328;0.0042129126;0.00042393198
1.155;0.02084157;0.0030074418;0.0051188865;0.00043246348
1.16;0.02083623;0.0029937115;0.0059207403;0.00044233137
1.165;0.020831265;0.0029801524;0.006613496;0.00045335386
1.17;0.020826662;0.002966761;0.0071935784;0.00046534315
1.175;0.020822413;0.002953534;0.0076587577;0.00047810777
1.18;0.020818597;0.00294048;0.008008171;0.00049145473
1.185;0.02081523;0.0029275995;0.008242253;0.0005051918
1.19;0.02081231;0.0029148892;0.008362635;0.0005191295
1.195;0.020809835;0.0029023478;0.0083722;0.0005330832
1.2;0.020807832;0.0028899766;0.008274873;0.00054687465
1.205;0.020806236;0.0028777642;0.008075627;0.000560334
1.21;0.02080511;0.0028657173;0.0077803475;0.0005733013
1.215;0.02080437;0.002853823;0.007395752;0.0005856275
1.22;0.020804035;0.0028420812;0.006929264;0.0005971763
1.225;0.020804103;0.0028304902;0.006388945;0.00060782454
1.23;0.0208045;0.0028190378;0.0057833036;0.0006174634
1.235;0.020805223;0.0028077224;0.0051212613;0.00062599883
1.24;0.020806203;0.0027965326;0.0044119777;0.0006333521
1.245;0.020807462;0.00278547;0.0036647625;0.00063946005
1.25;0.020808926;0.0027745233;0.002888931;0.0006442749
1.255;0.02081058;0.0027636893;0.0020937503;0.00064776454
1.26;0.020812323;0.0027529527;0.0012882783;0.00064991164
1.265;0.020814175;0.0027423156;0.0004812997;0.0006507138
1.27;0.020816077;0.0027317686;-0.00031876727;0.00065018254
1.275;0.020817947;0.0027213003;-0.001103956;0.0006483426
1.28;0.020819804;0.002710912;-0.0018668303;0.0006452312
1.285;0.020821622;0.0027005994;-0.0026005392;0.00064089696
1.29;0.020823307;0.00269035;-0.0032988805;0.00063539884
1.295;0.020824881;0.002680165;-0.0039563463;0.00062880496
1.3;0.02082627;0.0026700348;-0.004568135;0.0006211914
1.305;0.020827472;0.002659958;-0.0051302076;0.00061264104
1.31;0.020828458;0.0026499312;-0.0056392765;0.00060324225
1.315;0.020829208;0.0026399503;-0.0060927975;0.0005930876
1.32;0.020829666;0.0026300084;-0.0064889896;0.0005822726
1.325;0.020829866;0.002620109;-0.0068268017;0.0005708946
1.33;0.020829743;0.0026102434;-0.007105893;0.00055905146
1.335;0.020829361;0.0026004196;-0.0073266095;0.0005468404
1.34;0.020828621;0.0025906244;-0.0074899653;0.00053435715
1.345;0.02082754;0.0025808597;-0.0075975507;0.00052169454
1.35;0.020826165;0.0025711313;-0.007651522;0.00050894206
1.355;0.020824436;0.0025614311;-0.0076545393;0.00049618445
1.36;0.020822382;0.0025517624;-0.007609656;0.0004835017
1.365;0.020819992;0.0025421237;-0.007520325;0.00047096782
1.37;0.020817308;0.0025325192;-0.0073902695;0.00045865073
1.375;0.020814255;0.00252294;-0.0072234357;0.00044661167
1.38;0.020810932;0.0025133975;-0.0070239343;0.0004349051
1.385;0.020807251;0.002503881;-0.0067959637;0.0004235785
1.39;0.020803306;0.0024944013;-0.006543742;0.00041267226
1.395;0.020799056;0.002484953;-0.006271489;0.00040221977
1.4;0.020794535;0.00247554;-0.005983282;0.00039224763
1.405;0.02078974;0.0024661615;-0.0056830924;0.00038277582
1.41;0.020784698;0.0024568203;-0.0053746756;0.00037381804
1.415;0.02077939;0.0024475136;-0.005061533;0.00036538215
1.42;0.020773884;0.0024382493;-0.004746878;0.00035747068
1.425;0.02076814;0.0024290222;-0.0044336147;0.0003500813
1.43;0.020762203;0.0024198373;-0.004124272;0.00034320753
1.435;0.020756064;0.0024106926;-0.0038210445;0.00033683912
1.44;0.020749753;0.0024015917;-0.003525728;0.0003309629
1.445;0.020743292;0.0023925365;-0.0032397828;0.00032556328
1.45;0.020736648;0.0023835227;-0.002964285;0.00032062278
1.455;0.020729903;0.0023745594;-0.002700003;0.00031612278
1.46;0.02072302;0.0023656415;-0.0024473814;0.00031204382
1.465;0.020716012;0.0023567704;-0.0022066005;0.00030836614
1.47;0.020708926;0.0023479508;-0.0019775948;0.00030507016
1.475;0.02070172;0.0023391773;-0.001760108;0.00030213664
1.48;0.020694446;0.0023304555;-0.0015536977;0.00029954716
1.485;0.020687087;0.002321783;-0.0013578077;0.00029728413
1.49;0.02067965;0.00231316;-0.0011717887;0.00029533115
1.495;0.020672176;0.0023045903;-0.000994938;0.00029367293
1.5;0.020664647;0.002296072;-0.0008265329;0.0002922954
1.505;0.020657077;0.0022876055;-0.0006658433;0.00029118563
1.51;0.020649467;0.0022791906;-0.00051216484;0.000290332
1.515;0.020641852;0.0022708308;-0.00036482018;0.000289724
1.52;0.020634187;0.0022625206;-0.00022318527;0.00028935203
1.525;0.020626519;0.0022542644;-8.668824e-05;0.00028920753
1.53;0.020618841;0.002246061;4.5172732e-05;0.00028928282
1.535;0.020611135;0.0022379083;0.0001728242;0.00028957086
1.54;0.020603446;0.0022298102;0.00029660694;0.00029006522
1.545;0.020595754;0.0022217643;0.00041676217;0.0002907598
1.55;0.02058806;0.00221377;0.000533422;0.00029164884
1.555;0.020580426;0.0022058336;0.00064660533;0.00029272653
1.56;0.020572772;0.0021979457;0.00075621187;0.00029398687
1.565;0.020565137;0.0021901105;0.0008620293;0.00029542358
1.57;0.020557519;0.0021823267;0.0009637173;0.0002970298
1.575;0.02054997;0.0021745998;0.0010608366;0.00029879785
1.58;0.02054244;0.0021669238;0.0011528592;0.0003007193
1.585;0.020534951;0.002159301;0.0012391732;0.00030278458
1.59;0.020527491;0.0021517286;0.0013191061;0.00030498308
1.595;0.020520097;0.0021442107;0.0013919434;0.00030730298
1.6;0.020512749;0.0021367446;0.0014569343;0.0003097312
1.605;0.02050542;0.0021293273;0.0015133194;0.00031225343
1.61;0.02049819;0.0021219659;0.0015603387;0.00031485397
1.615;0.020490995;0.0021146536;0.0015972422;0.00031751604
1.62;0.020483831;0.00210739;0.0016233128;0.00032022156
1.625;0.020476745;0.002100179;0.0016378735;0.00032295135
1.63;0.02046969;0.0020930155;0.0016403015;0.0003256852
1.635;0.020462677;0.0020859;0.001630041;0.00032840192
1.64;0.02045572;0.0020788333;0.001606634;0.00033107965
1.645;0.020448789;0.0020718125;0.0015697189;0.00033369585
1.65;0.02044192;0.0020648404;0.0015190754;0.00033622765
1.655;0.020435063;0.0020579118;0.0014546146;0.000338652
1.66;0.020428212;0.0020510254;0.0013764224;0.00034094605
1.665;0.02042139;0.0020441832;0.001284763;0.0003430873
1.67;0.020414602;0.0020373855;0.0011800978;0.00034505414
1.675;0.020407801;0.002030627;0.0010630947;0.00034682595
1.68;0.020401;0.0020239088;0.00093462726;0.00034838368
1.685;0.020394193;0.0020172298;0.00079578225;0.00034970997
1.69;0.02038736;0.0020105878;0.0006478524;0.00035078972
1.695;0.020380506;0.002003983;0.0004923171;0.00035161027
1.7;0.020373661;0.0019974178;0.00033083334;0.00035216165
1.705;0.020366734;0.001990883;0.00016520791;0.000352437
1.71;0.020359784;0.0019843844;-2.618991e-06;0.00035243263
1.715;0.02035281;0.0019779212;-0.00017059557;0.00035214832
1.72;0.020345772;0.0019714895;-0.00033660783;0.00035158728
1.725;0.020338679;0.0019650897;-0.0004984893;0.00035075648
1.73;0.020331498;0.0019587185;-0.0006540587;0.00034966637
1.735;0.020324279;0.0019523802;-0.00080113113;0.00034833117
1.74;0.020316977;0.0019460706;-0.00093757786;0.00034676853
1.745;0.020309614;0.0019397913;-0.0010613074;0.0003449997
1.75;0.020302175;0.0019335405;-0.0011703181;0.00034304915
1.755;0.02029466;0.0019273182;-0.0012627067;0.00034094465
1.76;0.020287048;0.0019211221;-0.0013367011;0.0003387168
1.765;0.020279394;0.001914957;-0.0013906648;0.00033639904
1.77;0.020271683;0.0019088214;-0.0014231091;0.0003340272
1.775;0.02026386;0.0019027098;-0.0014327319;0.0003316393
1.78;0.020256;0.0018966291;-0.0014184089;0.0003292753
1.785;0.020248078;0.0018905769;-0.0013792337;0.00032697656
1.79;0.020240128;0.0018845557;-0.0013145102;0.0003247857
1.795;0.020232128;0.0018785634;-0.0012237947;0.00032274605
1.8;0.02022409;0.001872601;-0.0011069018;0.00032090122
1.805;0.02021604;0.0018666704;-0.0009639238;0.0003192947
1.81;0.020207975;0.0018607712;-0.0007952537;0.00031796924
1.815;0.02019993;0.0018549062;-0.0006016041;0.0003169666
1.82;0.020191884;0.0018490735;-0.00038400252;0.00031632656
1.825;0.02018388;0.0018432767;-0.0001437992;0.00031608692
1.83;0.020175954;0.0018375186;0.00011732907;0.00031628247
1.835;0.02016808;0.0018317966;0.00039739782;0.0003169448
1.84;0.020160291;0.0018261133;0.0006941294;0.00031810167
1.845;0.020152621;0.0018204716;0.0010049713;0.00031977662
1.85;0.020145057;0.0018148699;0.0013271195;0.00032198848
1.855;0.020137653;0.0018093128;0.0016575591;0.00032475108
1.86;0.020130431;0.0018038021;0.0019930867;0.0003280729
1.865;0.020123353;0.0017983336;0.0023303635;0.00033195683
1.87;0.020116521;0.0017929163;0.0026659444;0.0003364001
1.875;0.020109875;0.0017875445;0.0029963318;0.00034139396
1.88;0.020103473;0.0017822229;0.0033180097;0.00034692397
1.885;0.020097334;0.0017769526;0.0036274998;0.0003529698
1.89;0.020091508;0.0017717378;0.0039214236;0.00035950553
1.895;0.020085925;0.0017665721;0.004196502;0.00036649968
1.9;0.020080678;0.001761463;0.004449658;0.0003739158
1.905;0.02007571;0.0017564051;0.0046780235;0.00038171248
1.91;0.020071078;0.001751403;0.0048789904;0.00038984415
1.915;0.020066783;0.0017464564;0.0050502564;0.00039826124
1.92;0.02006282;0.0017415641;0.005189808;0.00040691093
1.925;0.020059215;0.0017367286;0.005296002;0.0004157376
1.93;0.020055968;0.0017319489;0.0053675766;0.00042468356
1.935;0.020053033;0.0017272208;0.0054036146;0.00043368957
1.94;0.020050488;0.0017225505;0.0054036095;0.0004426956
1.945;0.020048268;0.001717932;0.0053674094;0.00045164127
1.95;0.020046402;0.0017133676;0.005295282;0.00046046675
1.955;0.020044863;0.0017088545;0.00518781;0.0004691131
1.96;0.020043679;0.0017043944;0.0050459765;0.00047752305
1.965;0.020042805;0.0016999835;0.004871085;0.00048564153
1.97;0.020042231;0.0016956202;0.004664795;0.0004934162
1.975;0.02004196;0.0016913045;0.004429032;0.0005007979
1.98;0.02004197;0.0016870345;0.004166065;0.00050774135
1.985;0.02004225;0.0016828085;0.0038784212;0.00051420537
1.99;0.020042764;0.0016786234;0.0035688963;0.00052015355
1.995;0.02004351;0.0016744786;0.003240512;0.0005255544
2.0;0.020044493;0.0016703744;0.002896518;0.0005303819
2.005;0.020045668;0.0016663065;0.0025403341;0.0005346158
2.01;0.020047016;0.0016622733;0.0021755586;0.00053824176
2.015;0.020048512;0.0016582722;0.0018058786;0.00054125156
2.02;0.020050183;0.0016543055;0.0014350569;0.0005436433
2.025;0.02005193;0.0016503646;0.0010668674;0.00054542144
2.03;0.020053813;0.0016464543;0.0007050441;0.0005465965
2.035;0.020055749;0.0016425673;0.00035322338;0.0005471852
2.04;0.020057814;0.0016387104;1.48877325e-05;0.00054721
2.045;0.020059885;0.0016348724;-0.0003066891;0.00054669887
2.05;0.020061983;0.0016310556;-0.00060849806;0.0005456847
2.055;0.020064114;0.0016272598;-0.00088784273;0.00054420496
2.06;0.020066256;0.0016234835;-0.0011423739;0.000542301
2.065;0.020068396;0.0016197251;-0.001370135;0.00054001744
2.07;0.020070503;0.0016159825;-0.0015695938;0.0005374015
2.075;0.020072632;0.0016122595;-0.0017396563;0.00053450203
2.08;0.02007467;0.0016085473;-0.0018796894;0.00053136924
2.085;0.020076701;0.0016048523;-0.0019895292;0.0005280533
2.09;0.020078653;0.0016011687;-0.0020694751;0.0005246042
2.095;0.02008057;0.0015974996;-0.0021202927;0.0005210704
2.1;0.02008243;0.0015938438;-0.0021431914;0.0005174984
2.105;0.020084193;0.0015901973;-0.002139809;0.000513932
2.11;0.020085914;0.0015865652;-0.0021121758;0.00051041174
2.115;0.02008758;0.0015829456;-0.002062694;0.00050697394
2.12;0.020089138;0.0015793348;-0.0019940855;0.00050365046
2.125;0.020090638;0.0015757363;-0.0019093369;0.00050046825
2.13;0.020092063;0.0015721489;-0.0018116536;0.0004974488
2.135;0.020093407;0.001568572;-0.0017043962;0.00049460813
2.14;0.020094704;0.001565008;-0.0015910211;0.0004919564
2.145;0.020095913;0.001561454;-0.0014750096;0.0004894981
2.15;0.020097045;0.0015579103;-0.0013598014;0.00048723177
2.155;0.020098137;0.0015543803;-0.001248724;0.00048515055
2.16;0.020099135;0.0015508591;-0.001144935;0.00048324233
2.165;0.020100096;0.0015473515;-0.0010513566;0.00048149007
2.17;0.020101007;0.0015438561;-0.0009706271;0.00047987237
2.175;0.020101838;0.0015403708;-0.00090504857;0.00047836395
2.18;0.020102628;0.0015368981;-0.000856559;0.00047693634
2.185;0.020103363;0.0015334374;-0.0008266836;0.00047555854
2.19;0.020104043;0.001529988;-0.0008165279;0.00047419764
2.195;0.020104663;0.00152655;-0.0008267659;0.00047281972
2.2;0.020105228;0.0015231234;-0.00085761835;0.00047139035
2.205;0.020105727;0.0015197073;-0.00090887054;0.00046987558
2.21;0.020106172;0.0015163026;-0.0009798727;0.00046824245
2.215;0.020106575;0.0015129101;-0.0010695513;0.00046645987
2.22;0.020106891;0.0015095263;-0.001176441;0.0004644991
2.225;0.020107131;0.0015061522;-0.0012987099;0.0004623346
2.23;0.02010727;0.0015027855;-0.0014341897;0.0004599443
2.235;0.020107334;0.0014994285;-0.0015804243;0.00045731026
2.24;0.020107333;0.0014960812;-0.0017347003;0.0004544191
2.245;0.020107197;0.0014927393;-0.0018941018;0.00045126225
2.25;0.020106962;0.0014894046;-0.002055547;0.00044783633
2.255;0.020106608;0.0014860759;-0.0022158297;0.00044414328
2.26;0.020106107;0.0014827512;-0.002371671;0.0004401905
2.265;0.020105474;0.0014794314;-0.0025197768;0.00043599086
2.27;0.020104712;0.0014761168;-0.002656855;0.00043156277
2.275;0.020103782;0.0014728045;-0.0027796796;0.00042693
2.28;0.020102711;0.0014694964;-0.0028851128;0.00042212146
