time;msd;einstein_diffusion;vaf;gk_diffusion
0.24;0.019130941;0.013285376;-0.28100255;0.009256516
0.245;0.019386899;0.013188367;-0.2692429;0.008807777
0.25;0.01962932;0.013086214;-0.25683337;0.008379722
0.255;0.019858835;0.012979631;-0.24393089;0.00797317
0.26;0.020076035;0.012869253;-0.23068601;0.0075886934
0.265;0.020281669;0.012755767;-0.21724193;0.0072266236
0.27;0.02047635;0.012639723;-0.20373425;0.0068870666
0.275;0.020660762;0.012521673;-0.19028935;0.0065699173
0.28;0.020835584;0.012402133;-0.1770243;0.006274877
0.285;0.021001464;0.012281558;-0.16404574;0.0060014674
0.29;0.021159077;0.012160389;-0.15145043;0.00574905
0.295;0.021309031;0.012039001;-0.13932277;0.0055168453
0.3;0.021451902;0.011917722;-0.12773675;0.005303951
0.305;0.021588344;0.011796909;-0.116755016;0.005109359
0.31;0.021718819;0.011676785;-0.10642853;0.0049319784
0.315;0.021843879;0.011557608;-0.096797116;0.0047706496
0.32;0.021963997;0.011439581;-0.087889746;0.004624167
0.325;0.022079663;0.011322905;-0.07972423;0.0044912933
0.33;0.02219122;0.011207687;-0.0723088;0.0043707783
0.335;0.02229904;0.01109405;-0.06564168;0.004261376
0.34;0.02240351;0.010982113;-0.059712004;0.0041618557
0.345;0.022504887;0.010871925;-0.0545006;0.0040710215
0.35;0.022603404;0.010763526;-0.049980927;0.00398772
0.355;0.022699337;0.010656967;-0.046119493;0.003910854
0.36;0.022792876;0.010552257;-0.042876944;0.0038393924
0.365;0.022884166;0.010449391;-0.040209014;0.0037723775
0.37;0.022973329;0.010348346;-0.038067173;0.003708932
0.375;0.023060502;0.010249113;-0.036399815;0.0036482657
0.38;0.023145719;0.010151631;-0.035153054;0.0035896774
0.385;0.023229076;0.010055877;-0.0342715;0.0035325582
0.39;0.023310667;0.009961824;-0.033699192;0.003476393
0.395;0.023390418;0.009869374;-0.03338028;0.003420759
0.4;0.02346841;0.009778504;-0.03326;0.0033653257
0.405;0.023544623;0.009689146;-0.033285007;0.0033098508
0.41;0.023619073;0.009601248;-0.03340446;0.0032541766
0.415;0.023691766;0.009514765;-0.033570167;0.0031982262
0.42;0.023762695;0.009429641;-0.033737306;0.0031419974
0.425;0.023831788;0.009345799;-0.033864826;0.0030855562
0.43;0.02389911;0.009263221;-0.03391585;0.0030290296
0.435;0.023964616;0.009181845;-0.033857986;0.0029725998
0.44;0.024028368;0.009101654;-0.033663332;0.0029164942
0.445;0.024090303;0.009022585;-0.03330902;0.0028609792
0.45;0.024150446;0.008944609;-0.032776892;0.002806351
0.455;0.024208913;0.008867733;-0.032053843;0.0027529278
0.46;0.024265628;0.008791895;-0.03113153;0.002701042
0.465;0.024320692;0.008717095;-0.030006377;0.0026510314
0.47;0.024374181;0.008643326;-0.028679231;0.0026032326
0.475;0.024426121;0.008570569;-0.027155533;0.0025579734
0.48;0.024476595;0.008498819;-0.02544448;0.002515566
0.485;0.024525715;0.00842808;-0.023559127;0.0024763008
0.49;0.024573568;0.008358357;-0.021515964;0.002440441
0.495;0.02462019;0.008289626;-0.019334305;0.002408217
0.5;0.024665752;0.008221918;-0.017036121;0.0023798235
0.505;0.024710383;0.008155243;-0.014645609;0.0023554142
0.51;0.024754224;0.008089616;-0.012188543;0.0023351
0.515;0.024797315;0.008025021;-0.00969209;0.0023189464
0.52;0.024839828;0.007961484;-0.0071841627;0.0023069729
0.525;0.024881897;0.007899015;-0.004693103;0.002299151
0.53;0.024923664;0.007837631;-0.002247202;0.0022954056
0.535;0.02496522;0.0077773263;0.00012571062;0.0022956152
0.54;0.02500669;0.0077181137;0.0023986304;0.0022996129
0.545;0.025048206;0.0076600015;0.004545762;0.0023071892
0.55;0.025089873;0.0076029915;0.006542836;0.0023180938
0.555;0.025131803;0.007547088;0.008367442;0.0023320396
0.56;0.025174087;0.007492288;0.009999283;0.002348705
0.565;0.025216805;0.0074385856;0.0114204185;0.002367739
0.57;0.025259968;0.0073859557;0.012615477;0.0023887649
0.575;0.02530376;0.0073344237;0.013571806;0.0024113846
0.58;0.025348159;0.0072839535;0.014279665;0.002435184
0.585;0.025393182;0.0072345254;0.014732238;0.0024597377
0.59;0.025438925;0.0071861376;0.014925705;0.0024846138
0.595;0.025485314;0.007138743;0.0148592815;0.0025093793
0.6;0.025532428;0.007092341;0.0145352045;0.0025336046
0.605;0.025580192;0.0070468844;0.01395863;0.002556869
0.61;0.02562863;0.007002358;0.013137548;0.002578765
0.615;0.025677672;0.006958719;0.012082686;0.002598903
0.62;0.025727274;0.006915934;0.0108073205;0.002616915
0.625;0.025777392;0.0068739713;0.009327135;0.0026324603
0.63;0.025827903;0.006832779;0.0076599526;0.002645227
0.635;0.025878781;0.0067923316;0.0058255945;0.0026549362
0.64;0.025929917;0.0067525827;0.0038455306;0.0026613453
0.645;0.025981197;0.006713488;0.0017426788;0.0026642499
0.65;0.02603253;0.0066750078;-0.00045892067;0.002663485
0.655;0.026083825;0.006637106;-0.0027343803;0.0026589276
0.66;0.02613494;0.0065997317;-0.005058281;0.0026504972
0.665;0.026185751;0.0065628444;-0.007404979;0.0026381556
0.67;0.02623613;0.0065264003;-0.009748901;0.0026219075
0.675;0.02628599;0.0064903675;-0.012064849;0.0026017993
0.68;0.026335204;0.006454707;-0.014328264;0.0025779188
0.685;0.026383681;0.0064193867;-0.01651556;0.0025503929
0.69;0.026431253;0.0063843606;-0.018604344;0.0025193857
0.695;0.026477892;0.006349615;-0.020573564;0.0024850965
0.7;0.026523396;0.0063150944;-0.022403998;0.0024477565
0.705;0.026567753;0.006280793;-0.02407804;0.0024076262
0.71;0.026610877;0.006246685;-0.02558017;0.0023649926
0.715;0.02665265;0.0062127393;-0.026896916;0.0023201646
0.72;0.02669303;0.0061789416;-0.028017081;0.0022734695
0.725;0.026731964;0.006145279;-0.028931687;0.00222525
0.73;0.026769383;0.006111731;-0.029634047;0.0021758599
0.735;0.02680525;0.006078288;-0.030119868;0.0021256602
0.74;0.026839575;0.0060449494;-0.030387146;0.0020750149
0.745;0.02687233;0.006011707;-0.030436175;0.0020242878
0.75;0.02690347;0.005978549;-0.03026963;0.0019738385
0.755;0.026933085;0.0059454935;-0.029892286;0.001924018
0.76;0.026961105;0.005912523;-0.02931109;0.0018751662
0.765;0.026987609;0.005879653;-0.028534941;0.001827608
0.77;0.027012613;0.0058468864;-0.027574597;0.0017816504
0.775;0.027036194;0.0058142357;-0.026442533;0.0017375795
0.78;0.027058383;0.0057817064;-0.025152665;0.0016956583
0.785;0.02707927;0.005749314;-0.023720285;0.0016561245
0.79;0.027098885;0.0057170643;-0.022161735;0.0016191882
0.795;0.027117344;0.0056849774;-0.020494336;0.001585031
0.8;0.027134718;0.005653066;-0.018735984;0.0015538044
0.805;0.0271511;0.0056213457;-0.01690513;0.0015256292
0.81;0.027166583;0.005589832;-0.01502032;0.0015005954
0.815;0.027181238;0.0055585355;-0.01310023;0.0014787616
0.82;0.027195187;0.0055274772;-0.0111633465;0.001460156
0.825;0.02720852;0.005496671;-0.009227652;0.0014447767
0.83;0.027221326;0.0054661296;-0.0073106308;0.0014325922
0.835;0.02723369;0.0054358663;-0.0054289885;0.0014235439
0.84;0.027245758;0.0054059047;-0.0035984905;0.0014175464
0.845;0.027257547;0.0053762416;-0.0018338531;0.00141449
0.85;0.02726918;0.005346898;-0.00014860988;0.0014142423
0.855;0.027280718;0.0053178784;0.0014450196;0.0014166507
0.86;0.027292306;0.0052892067;0.0029361926;0.0014215444
0.865;0.027303966;0.0052608796;0.0043155337;0.0014287368
0.87;0.027315749;0.005232902;0.005575185;0.0014380289
0.875;0.02732777;0.0052052895;0.0067088543;0.0014492103
0.88;0.027340032;0.0051780366;0.0077118007;0.0014620633
0.885;0.027352642;0.005151157;0.008580869;0.0014763648
0.89;0.027365597;0.005124644;0.009314466;0.0014918889
0.895;0.027378965;0.0050985035;0.009912465;0.0015084096
0.9;0.02739273;0.005072728;0.010376189;0.0015257032
0.905;0.027406994;0.005047329;0.010708357;0.0015435505
0.91;0.027421711;0.0050222916;0.010912914;0.0015617388
0.915;0.02743695;0.0049976227;0.010995001;0.0015800637
0.92;0.027452664;0.0049733086;0.010960779;0.0015983317
0.925;0.027468877;0.004949347;0.010817366;0.0016163606
0.93;0.027485585;0.004925732;0.010572645;0.0016339817
0.935;0.027502773;0.004902455;0.0102352025;0.0016510404
0.94;0.02752042;0.0048795072;0.009814133;0.0016673972
0.945;0.027538586;0.004856894;0.009318973;0.0016829289
0.95;0.027557155;0.0048345886;0.008759533;0.0016975281
0.955;0.027576124;0.004812587;0.0081458045;0.0017111044
0.96;0.027595479;0.004790882;0.0074878507;0.0017235843
0.965;0.027615177;0.0047694608;0.0067956755;0.0017349103
0.97;0.027635219;0.0047483193;0.0060791615;0.0017450423
0.975;0.027655525;0.00472744;0.0053479457;0.0017539555
0.98;0.02767608;0.0047068163;0.004611365;0.0017616411
0.985;0.027696846;0.0046864375;0.003878349;0.0017681051
0.99;0.027717808;0.0046662977;0.0031573703;0.0017733673
0.995;0.027738899;0.004646382;0.00245638;0.0017774613
1.0;0.027760105;0.0046266844;0.0017827493;0.0017804325
1.005;0.027781406;0.0046071988;0.0011432095;0.0017823379
1.01;0.027802758;0.004587914;0.0005438317;0.0017832443
1.015;0.027824152;0.0045688264;-1.0029377e-05;0.0017832275
1.02;0.027845524;0.0045499224;-0.00051375164;0.0017823713
1.025;0.027866827;0.0045311917;-0.0009634773;0.0017807655
1.03;0.027888104;0.0045126383;-0.0013561236;0.0017785053
1.035;0.027909342;0.004494258;-0.001689394;0.0017756897
1.04;0.02793046;0.0044760355;-0.0019617768;0.00177242
1.045;0.02795148;0.0044579715;-0.0021725488;0.0017687991
1.05;0.027972389;0.0044400617;-0.0023217504;0.0017649295
1.055;0.027993195;0.004422306;-0.002410167;0.0017609126
1.06;0.028013878;0.004404698;-0.002439309;0.001756847
1.065;0.028034396;0.004387229;-0.002411337;0.0017528281
1.07;0.028054832;0.0043699113;-0.0023290454;0.0017489464
1.075;0.028075151;0.0043527363;-0.0021958055;0.0017452867
1.08;0.028095353;0.004335703;-0.0020154768;0.0017419276
1.085;0.02811545;0.004318809;-0.001792385;0.0017389402
1.09;0.028135497;0.004302064;-0.0015312205;0.0017363883
1.095;0.028155457;0.0042854575;-0.0012369874;0.0017343266
1.1;0.02817537;0.0042689955;-0.00091493834;0.0017328018
1.105;0.02819527;0.00425268;-0.000570482;0.0017318509
1.11;0.028215114;0.0042365035;-0.00020913272;0.0017315024
1.115;0.028235018;0.004220481;0.00016355526;0.001731775
1.12;0.028254952;0.0042046057;0.0005420766;0.0017326784
1.125;0.028274896;0.0041888733;0.0009210059;0.0017342134
1.13;0.028294917;0.0041732914;0.0012950664;0.0017363719
1.135;0.028315088;0.004157869;0.0016591907;0.0017391372
1.14;0.028335314;0.00414259;0.0020085583;0.0017424847
1.145;0.02835572;0.00412747;0.0023386492;0.0017463826
1.15;0.028376296;0.0041125068;0.0026452765;0.0017507913
1.155;0.028397053;0.0040976987;0.002924635;0.0017556658
1.16;0.028417962;0.0040830406;0.003173325;0.0017609546
1.165;0.028439105;0.0040685413;0.003388383;0.0017666019
1.17;0.028460484;0.0040542004;0.003567289;0.0017725474
1.175;0.028482093;0.004040013;0.0037080063;0.0017787274
1.18;0.028503915;0.004025977;0.0038089699;0.0017850756
1.185;0.02852601;0.004012097;0.0038691105;0.0017915242
1.19;0.02854834;0.0039983667;0.0038878277;0.0017980039
1.195;0.028570952;0.0039847908;0.003865012;0.0018044456
1.2;0.028593795;0.00397136;0.0038010257;0.0018107806
1.205;0.028616903;0.003958078;0.003696686;0.0018169418
1.21;0.028640257;0.0039449385;0.0035532601;0.0018228639
1.215;0.028663842;0.00393194;0.0033724483;0.0018284846
1.22;0.028687658;0.003919079;0.003156343;0.0018337452
1.225;0.028711723;0.0039063566;0.0029074242;0.001838591
1.23;0.028735962;0.0038937617;0.0026285115;0.0018429718
1.235;0.028760374;0.003881292;0.0023227425;0.001846843
1.24;0.028784953;0.0038689452;0.0019935183;0.0018501655
1.245;0.028809678;0.0038567171;0.0016444598;0.0018529063
1.25;0.028834527;0.0038446034;0.0012793656;0.0018550386
1.255;0.02885948;0.0038326;0.00090215163;0.0018565422
1.26;0.028884541;0.0038207066;0.00051680056;0.0018574035
1.265;0.028909653;0.0038089135;0.00012731095;0.0018576157
1.27;0.028934797;0.0037972175;-0.00026235552;0.0018571784
1.275;0.028959947;0.0037856142;-0.0006483308;0.0018560978
1.28;0.028985098;0.0037741016;-0.0010268744;0.0018543864
1.285;0.029010208;0.0037626731;-0.0013944205;0.0018520624
1.29;0.029035272;0.0037513273;-0.001747627;0.0018491497
1.295;0.029060267;0.0037400604;-0.002083402;0.0018456774
1.3;0.029085172;0.0037288684;-0.0023989363;0.0018416791
1.305;0.029109986;0.0037177508;-0.0026917427;0.0018371929
1.31;0.029134639;0.0037066971;-0.002959664;0.00183226
1.315;0.029159157;0.0036957106;-0.003200905;0.0018269252
1.32;0.029183505;0.0036847857;-0.0034140372;0.0018212352
1.325;0.029207673;0.0036739209;-0.0035980234;0.0018152385
1.33;0.02923168;0.0036631178;-0.0037522125;0.0018089848
1.335;0.029255465;0.0036523677;-0.0038763504;0.0018025242
1.34;0.029279025;0.0036416696;-0.00397057;0.0017959066
1.345;0.029302385;0.0036310265;-0.004035385;0.0017891809
1.35;0.029325536;0.0036204364;-0.0040716804;0.0017823948
1.355;0.029348468;0.0036098976;-0.004080699;0.0017755936
1.36;0.02937119;0.0035994106;-0.0040640244;0.0017688203
1.365;0.02939366;0.0035889696;-0.0040235473;0.0017621143
1.37;0.029415913;0.0035785781;-0.0039614527;0.001755512
1.375;0.029437976;0.0035682395;-0.0038801834;0.001749045
1.38;0.029459769;0.003557943;-0.003782407;0.001742741
1.385;0.029481389;0.0035477001;-0.003670973;0.0017366227
1.39;0.029502781;0.0035375038;-0.00354887;0.0017307079
1.395;0.029523978;0.003527357;-0.0034191713;0.0017250093
1.4;0.02954498;0.0035172596;-0.0032849892;0.0017195343
1.405;0.029565798;0.003507212;-0.003149414;0.0017142852
1.41;0.02958646;0.0034972178;-0.0030154726;0.0017092595
1.415;0.029606909;0.0034872685;-0.0028860616;0.0017044494
1.42;0.029627236;0.0034773753;-0.0027638988;0.0016998429
1.425;0.029647388;0.0034675307;-0.0026514854;0.0016954237
1.43;0.02966742;0.0034577413;-0.002551059;0.001691172
1.435;0.029687284;0.0034480006;-0.002464561;0.0016870644
1.44;0.029707018;0.003438312;-0.002393591;0.0016830751
1.445;0.029726613;0.003428675;-0.0023394139;0.001679176
1.45;0.029746111;0.003419093;-0.0023029053;0.0016753379
1.455;0.029765498;0.0034095645;-0.002284571;0.0016715302
1.46;0.029784746;0.003400085;-0.0022845224;0.0016677227
1.465;0.029803868;0.003390656;-0.0023024778;0.0016638852
1.47;0.029822888;0.0033812795;-0.0023377866;0.0016599889
1.475;0.029841814;0.0033719563;-0.002389422;0.0016560066
1.48;0.029860593;0.0033626794;-0.0024560248;0.0016519132
1.485;0.02987926;0.0033534523;-0.0025359252;0.0016476866
1.49;0.029897822;0.0033442753;-0.0026271723;0.001643308
1.495;0.029916245;0.0033351444;-0.002727588;0.0016387621
1.5;0.029934548;0.003326061;-0.0028348034;0.0016340374
1.505;0.029952714;0.0033170227;-0.0029463174;0.0016291268
1.51;0.029970769;0.003308032;-0.003059527;0.0016240276
1.515;0.02998862;0.003299078;-0.0031717995;0.0016187413
1.52;0.030006392;0.0032901745;-0.003280492;0.0016132738
1.525;0.030023959;0.003281307;-0.003383027;0.0016076354
1.53;0.030041395;0.0032724831;-0.0034769103;0.0016018406
1.535;0.030058665;0.0032636987;-0.0035597913;0.0015959076
1.54;0.030075757;0.0032549521;-0.0036294835;0.0015898584
1.545;0.030092722;0.0032462485;-0.003683997;0.0015837185
1.55;0.030109482;0.0032375788;-0.0037215757;0.0015775159
1.555;0.030126093;0.0032289492;-0.0037407242;0.0015712812
1.56;0.03014252;0.0032203547;-0.0037402094;0.0015650477
1.565;0.030158825;0.0032118023;-0.0037191017;0.0015588491
1.57;0.030174907;0.003203281;-0.0036767705;0.0015527211
1.575;0.030190855;0.0031947994;-0.003612906;0.0015466997
1.58;0.030206664;0.0031863567;-0.0035275058;0.0015408205
1.585;0.030222286;0.0031779478;-0.0034208945;0.001535119
1.59;0.030237768;0.0031695773;-0.003293714;0.0015296295
1.595;0.030253118;0.0031612455;-0.0031469127;0.0015243846
1.6;0.030268375;0.0031529556;-0.0029817286;0.0015194151
1.605;0.030283498;0.0031447038;-0.0027996928;0.0015147489
1.61;0.030298533;0.003136494;-0.002602585;0.0015104113
1.615;0.030313434;0.0031283214;-0.002392461;0.0015064238
1.62;0.030328285;0.003120194;-0.0021715807;0.0015028046
1.625;0.030343093;0.0031121122;-0.0019424085;0.0014995672
1.63;0.030357834;0.003104073;-0.0017075893;0.0014967212
1.635;0.030372567;0.0030960822;-0.0014699311;0.0014942713
1.64;0.03038722;0.0030881322;-0.0012323334;0.0014922174
1.645;0.0304019;0.003080233;-0.0009977968;0.0014905544
1.65;0.03041661;0.003072385;-0.00076933554;0.0014892722
1.655;0.030431284;0.0030645805;-0.00054998376;0.0014883556
1.66;0.030446036;0.003056831;-0.00034272127;0.0014877843
1.665;0.030460794;0.0030491287;-0.00015044551;0.0014875336
1.67;0.03047561;0.003041478;2.4080713e-05;0.0014875737
1.675;0.03049052;0.0030338827;0.00017826915;0.0014878708
1.68;0.030505486;0.003026338;0.00030973018;0.0014883871
1.685;0.030520566;0.0030188493;0.00041633457;0.001489081
1.69;0.030535707;0.0030114108;0.0004962203;0.001489908
1.695;0.03055092;0.0030040233;0.0005478395;0.001490821
1.7;0.030566253;0.0029966913;0.0005699843;0.0014917711
1.705;0.030581677;0.0029894114;0.00056180387;0.0014927074
1.71;0.0305972;0.0029821834;0.00052281027;0.0014935788
1.715;0.030612854;0.00297501;0.0004528839;0.0014943335
1.72;0.030628528;0.0029678806;0.00035226453;0.0014949207
1.725;0.030644318;0.0029608037;0.00022154655;0.0014952898
1.73;0.03066024;0.0029537801;6.1660256e-05;0.0014953926
1.735;0.030676162;0.0029467975;-0.00012614958;0.0014951824
1.74;0.0306922;0.002939866;-0.00034033775;0.0014946152
1.745;0.03070829;0.002932979;-0.0005790968;0.00149365
1.75;0.030724391;0.0029261324;-0.00084038766;0.0014922493
1.755;0.030740494;0.0029193251;-0.0011219712;0.0014903795
1.76;0.03075661;0.0029125577;-0.0014214608;0.0014880103
1.765;0.03077271;0.0029058272;-0.0017363401;0.0014851164
1.77;0.030788772;0.0028991313;-0.0020640309;0.0014816764
1.775;0.0308048;0.0028924695;-0.0024019114;0.0014776732
1.78;0.030820748;0.0028858378;-0.0027473632;0.0014730942
1.785;0.030836616;0.002879236;-0.0030978243;0.0014679312
1.79;0.030852344;0.0028726577;-0.0034507858;0.0014621799
1.795;0.030867955;0.0028661054;-0.0038038583;0.0014558401
1.8;0.030883392;0.0028595736;-0.004154797;0.0014489155
1.805;0.030898696;0.0028530653;-0.0045014927;0.001441413
1.81;0.03091376;0.0028465712;-0.004842005;0.0014333429
1.815;0.030928617;0.0028400933;-0.0051745847;0.0014247186
1.82;0.030943248;0.0028336307;-0.0054976316;0.001415556
1.825;0.030957662;0.0028271838;-0.005809745;0.001405873
1.83;0.030971745;0.0028207416;-0.006109683;0.0013956903
1.835;0.030985607;0.0028143148;-0.0063963677;0.0013850296
1.84;0.030999152;0.0028078943;-0.0066688876;0.0013739148
1.845;0.031012364;0.0028014781;-0.0069264686;0.0013623707
1.85;0.031025248;0.0027950674;-0.0071684895;0.0013504232
1.855;0.03103778;0.0027886594;-0.0073944693;0.0013380991
1.86;0.031050004;0.0027822584;-0.0076040253;0.0013254257
1.865;0.031061828;0.0027758558;-0.0077969152;0.0013124308
1.87;0.031073267;0.0027694532;-0.007972991;0.0012991425
1.875;0.031084292;0.002763048;-0.00813219;0.0012855888
1.88;0.031094955;0.002756645;-0.008274525;0.001271798
1.885;0.031105211;0.0027502398;-0.008400067;0.0012577979
1.89;0.031114995;0.002743827;-0.008508933;0.0012436163
1.895;0.03112441;0.002737415;-0.008601296;0.0012292808
1.9;0.031133331;0.002730994;-0.008677311;0.0012148187
1.905;0.03114187;0.002724573;-0.008737202;0.0012002566
1.91;0.03114991;0.0027181422;-0.008781162;0.0011856214
1.915;0.03115752;0.0027117077;-0.008809383;0.0011709391
1.92;0.031164683;0.0027052679;-0.008822048;0.0011562357
1.925;0.031171402;0.0026988226;-0.008819297;0.0011415369
1.93;0.031177642;0.00269237;-0.008801284;0.0011268681
1.935;0.031183489;0.0026859164;-0.008768112;0.0011122546
1.94;0.031188795;0.0026794497;-0.008719867;0.0010977214
1.945;0.031193722;0.0026729838;-0.008656616;0.0010832937
1.95;0.031198129;0.0026665067;-0.008578402;0.0010689964
1.955;0.031202096;0.0026600251;-0.008485266;0.0010548542
1.96;0.031205624;0.0026535394;-0.008377245;0.0010408922
1.965;0.03120869;0.0026470474;-0.008254391;0.0010271348
1.97;0.031211339;0.002640553;-0.008116785;0.0010136069
1.975;0.03121353;0.0026340531;-0.007964535;0.0010003326
1.98;0.031215295;0.00262755;-0.0077977986;0.0009873364
1.985;0.03121662;0.0026210428;-0.0076167905;0.0009746417
1.99;0.031217523;0.002614533;-0.007421811;0.000962272
1.995;0.03121801;0.0026080208;-0.0072132293;0.00095024996
2.0;0.031218113;0.0026015094;-0.006991479;0.0009385975
2.005;0.03121779;0.0025949948;-0.006757057;0.00092733576
2.01;0.031217063;0.0025884795;-0.0065105376;0.00091648486
2.015;0.031215994;0.0025819677;-0.006252542;0.00090606394
2.02;0.03121452;0.0025754555;-0.0059837317;0.00089609105
2.025;0.031212742;0.0025689497;-0.0057048155;0.000886583
2.03;0.031210577;0.002562445;-0.0054165064;0.0008775555
2.035;0.031208105;0.0025559464;-0.0051195165;0.000869023
2.04;0.031205334;0.0025494555;-0.004814584;0.0008609987
2.045;0.031202244;0.00254297;-0.004502385;0.0008534947
2.05;0.031198844;0.0025364915;-0.004183606;0.00084652205
2.055;0.031195235;0.002530027;-0.0038588734;0.00084009056
2.06;0.031191329;0.0025235703;-0.0035287812;0.00083420926
2.065;0.031187207;0.0025171272;-0.0031938541;0.0008288862
2.07;0.031182855;0.002510697;-0.0028545745;0.00082412857
2.075;0.031178312;0.0025042822;-0.0025113537;0.000819943
2.08;0.031173598;0.0024978844;-0.0021645324;0.00081633544
2.085;0.031168692;0.002491502;-0.0018144022;0.00081331143
2.09;0.031163665;0.002485141;-0.0014611803;0.0008108761
2.095;0.031158525;0.0024788007;-0.0011050336;0.0008090344
2.1;0.031153264;0.0024724812;-0.000746067;0.00080779096
2.105;0.03114798;0.00246619;-0.00038434725;0.0008071504
2.11;0.031142632;0.0024599237;-1.9908512e-05;0.0008071172
2.115;0.031137235;0.002453683;0.00034723652;0.0008076959
2.12;0.031131871;0.0024474743;0.0007170798;0.000808891
2.125;0.031126516;0.0024412954;0.0010896126;0.00081070705
2.13;0.031121194;0.002435148;0.001464799;0.0008131484
2.135;0.031115947;0.0024290357;0.0018425663;0.0008162193
2.14;0.031110823;0.0024229612;0.0022227871;0.000819924
2.145;0.03110576;0.00241692;0.002605259;0.00082426606
2.15;0.031100856;0.002410919;0.0029896859;0.00082924886
2.155;0.031096162;0.0024049622;0.0033756567;0.000834875
2.16;0.031091623;0.0023990448;0.0037626156;0.000841146
2.165;0.03108731;0.0023931724;0.004149874;0.00084806245
2.17;0.031083187;0.0023873416;0.0045365533;0.0008556234
2.175;0.031079343;0.0023815588;0.0049215867;0.000863826
2.18;0.031075753;0.002375822;0.0053037195;0.00087266555
2.185;0.031072462;0.0023701345;0.0056815175;0.0008821348
2.19;0.031069497;0.0023644974;0.006053343;0.0008922237
2.195;0.031066813;0.0023589076;0.0064173676;0.0009029193
2.2;0.031064494;0.0023533707;0.0067716087;0.0009142053
2.205;0.031062575;0.0023478894;0.007113933;0.0009260618
2.21;0.031060971;0.0023424565;0.007442064;0.0009384653
2.215;0.03105978;0.002337079;0.0077536376;0.00095138804
2.22;0.031058997;0.0023317565;0.008046222;0.0009647984
2.225;0.031058634;0.0023264894;0.008317345;0.0009786607
2.23;0.031058704;0.0023212782;0.008564541;0.0009929349
2.235;0.031059204;0.0023161226;0.008785354;0.0010075772
2.24;0.031060157;0.0023110234;0.0089774085;0.0010225395
2.245;0.031061571;0.0023059815;0.009138426;0.0010377702
2.25;0.03106347;0.0023009977;0.009266236;0.001053214
2.255;0.031065851;0.0022960715;0.009358858;0.001068812
2.26;0.03106861;0.0022911956;0.009414478;0.0010845028
2.265;0.031071939;0.0022863825;0.009431518;0.001100222
2.27;0.031075705;0.002281623;0.009408635;0.001115903
2.275;0.03107994;0.0022769186;0.009344782;0.0011314776
2.28;0.031084597;0.002272266;0.009239221;0.0011468764
2.285;0.031089786;0.0022676722;0.009091549;0.001162029
2.29;0.03109537;0.0022631276;0.0089017125;0.0011768652
