time;msd;einstein_diffusion;vaf;gk_diffusion
0.915;0.013144873;0.0023943302;0.023666799;0.000662813
0.92;0.013148585;0.00238199;0.022192137;0.0006997999
0.925;0.013153399;0.0023699817;0.020549549;0.0007340492
0.93;0.013159242;0.0023582873;0.018761473;0.0007653183
0.935;0.013166039;0.0023468875;0.0168514;0.00079340395
0.94;0.01317366;0.0023357554;0.014843471;0.0008181431
0.945;0.013182026;0.0023248724;0.012762245;0.0008394135
0.95;0.01319104;0.0023142176;0.010632282;0.00085713394
0.955;0.01320057;0.0023037645;0.0084781;0.00087126414
0.96;0.013210541;0.0022934966;0.0063236565;0.0008818036
0.965;0.013220803;0.0022833857;0.0041922196;0.0008887906
0.97;0.013231278;0.0022734154;0.0021060978;0.00089230074
0.975;0.013241859;0.0022635655;8.641244e-05;0.0008924448
0.98;0.013252423;0.0022538134;-0.001847112;0.00088936626
0.985;0.0132629145;0.002244148;-0.0036763337;0.00088323903
0.99;0.013273211;0.0022345474;-0.005384822;0.00087426434
0.995;0.013283222;0.0022249953;-0.006958036;0.0008626676
1.0;0.013292876;0.0022154793;-0.008383408;0.0008486953
1.005;0.013302113;0.0022059889;-0.009650438;0.0008326112
1.01;0.013310861;0.0021965117;-0.010750735;0.0008146933
1.015;0.013319069;0.0021870392;-0.011678061;0.00079522986
1.02;0.013326688;0.0021775635;-0.01242835;0.00077451597
1.025;0.013333696;0.0021680805;-0.012999672;0.00075284985
1.03;0.013340059;0.0021585857;-0.013392167;0.00073052954
1.035;0.013345714;0.0021490683;-0.013608071;0.00070784945
1.04;0.01335071;0.0021395371;-0.013651507;0.00068509695
1.045;0.013355019;0.002129987;-0.013528534;0.00066254934
1.05;0.013358646;0.00212042;-0.013246847;0.0006404713
1.055;0.013361595;0.0021108366;-0.012815794;0.00061911164
1.06;0.013363922;0.0021012458;-0.0122461505;0.00059870136
1.065;0.01336562;0.0020916462;-0.01154998;0.0005794514
1.07;0.013366737;0.0020820461;-0.010740467;0.0005615506
1.075;0.013367324;0.0020724533;-0.0098317275;0.0005451644
1.08;0.01336742;0.0020628734;-0.008838653;0.0005304333
1.085;0.013367078;0.0020533146;-0.007776689;0.00051747216
1.09;0.013366341;0.0020437827;-0.006661687;0.0005063694
1.095;0.013365278;0.0020342888;-0.0055097146;0.0004971865
1.1;0.013363934;0.0020248385;-0.004336856;0.00048995845
1.105;0.013362383;0.0020154424;-0.00315906;0.00048469333
1.11;0.013360662;0.0020061056;-0.0019919598;0.0004813734
1.115;0.013358861;0.0019968401;-0.0008507056;0.00047995555
1.12;0.013357022;0.0019876522;0.00025019038;0.00048037255
1.125;0.013355195;0.0019785473;0.0012969992;0.0004825342
1.13;0.013353425;0.0019695316;0.0022769175;0.00048632905
1.135;0.013351795;0.001960616;0.0031781762;0.00049162604
1.14;0.013350338;0.0019518038;0.00399019;0.0004982763
1.145;0.0133490525;0.0019430936;0.004703607;0.00050611567
1.15;0.013348022;0.0019344959;0.005310443;0.00051496644
1.155;0.013347248;0.0019260098;0.0058041187;0.00052463997
1.16;0.0133467885;0.001917642;0.0061795088;0.0005349391
1.165;0.01334663;0.0019093892;0.0064330115;0.00054566085
1.17;0.013346797;0.0019012531;0.0065625138;0.00055659836
1.175;0.013347289;0.0018932325;0.006567461;0.00056754414
1.18;0.0133481305;0.0018853293;0.006448756;0.00057829206
1.185;0.013349282;0.0018775362;0.006208809;0.00058864005
1.19;0.013350724;0.0018698493;0.005851455;0.00059839245
1.195;0.013352488;0.0018622716;0.0053818496;0.00060736225
1.2;0.013354514;0.0018547934;0.0048064482;0.00061537296
1.205;0.013356749;0.0018474064;0.0041328794;0.0006222611
1.21;0.013359206;0.001840111;0.0033698294;0.0006278775
1.215;0.013361816;0.0018328966;0.0025269194;0.00063208904
1.22;0.013364562;0.0018257598;0.0016145845;0.00063478
1.225;0.013367366;0.0018186892;0.0006439141;0.0006358532
1.23;0.013370198;0.00181168;-0.00037347327;0.00063523074
1.235;0.013373002;0.0018047236;-0.0014255844;0.00063285476
1.24;0.013375738;0.0017978142;-0.002500206;0.00062868773
1.245;0.01337831;0.0017909383;-0.0035850278;0.0006227127
1.25;0.013380717;0.0017840955;-0.004667816;0.00061493303
1.255;0.013382851;0.001777271;-0.0057365038;0.0006053722
1.26;0.0133847;0.0017704628;-0.00677936;0.0005940732
1.265;0.013386191;0.0017636616;-0.0077850865;0.0005810981
1.27;0.013387287;0.0017568618;-0.008742951;0.0005665265
1.275;0.013387916;0.0017500543;-0.009642846;0.0005504551
1.28;0.013388054;0.0017432363;-0.010475482;0.00053299597
1.285;0.013387643;0.0017363998;-0.011232358;0.00051427534
1.29;0.013386662;0.001729543;-0.01190587;0.0004944322
1.295;0.013385079;0.0017226615;-0.012489455;0.0004736165
1.3;0.013382823;0.0017157466;-0.012977536;0.00045198726
1.305;0.013379919;0.001708802;-0.013365625;0.00042971122
1.31;0.013376332;0.0017018234;-0.013650302;0.00040696072
1.315;0.0133720515;0.00169481;-0.013829313;0.00038391186
1.32;0.013367042;0.0016877577;-0.013901474;0.00036074274
1.325;0.013361349;0.0016806728;-0.01386671;0.00033763156
1.33;0.013354922;0.001673549;-0.013726042;0.0003147548
1.335;0.013347816;0.001666394;-0.0134815425;0.00029228558
1.34;0.01334001;0.0016592052;-0.013136243;0.00027039184
1.345;0.013331543;0.0016519879;-0.012694124;0.00024923496
1.35;0.013322409;0.0016447419;-0.012160087;0.00022896816
1.355;0.013312647;0.001637472;-0.011539816;0.00020973512
1.36;0.013302312;0.0016301853;-0.010839692;0.00019166898
1.365;0.013291401;0.0016228816;-0.010066746;0.00017489106
1.37;0.0132799735;0.0016155685;-0.009228591;0.00015951008
1.375;0.013268073;0.0016082514;-0.00833329;0.00014562126
1.38;0.013255739;0.0016009345;-0.0073892893;0.00013330577
1.385;0.013243004;0.0015936225;-0.0064052925;0.0001226303
1.39;0.013229931;0.0015863226;-0.0053902217;0.00011364659
1.395;0.013216591;0.0015790432;-0.0043530446;0.00010639152
1.4;0.013202984;0.0015717838;-0.0033027895;0.000100886864
1.405;0.01318921;0.0015645564;-0.0022483412;9.713963e-05
1.41;0.013175294;0.0015573634;-0.0011984251;9.5142255e-05
1.415;0.013161304;0.0015502126;-0.00016150893;9.4873074e-05
1.42;0.013147302;0.0015431106;0.0008543054;9.629691e-05
1.425;0.013133293;0.0015360577;0.0018413219;9.936579e-05
1.43;0.013119391;0.0015290666;0.002792334;0.00010401967
1.435;0.013105618;0.0015221392;0.003700666;0.00011018745
1.44;0.013091997;0.0015152774;0.0045602373;0.00011778785
1.445;0.013078601;0.001508489;0.0053655882;0.00012673049
1.45;0.013065485;0.0015017799;0.0061119036;0.000136917
1.455;0.013052658;0.0014951498;0.006795067;0.0001482421
1.46;0.013040144;0.001488601;0.0074116727;0.00016059491
1.465;0.01302804;0.0014821433;0.007959;0.0001738599
1.47;0.013016304;0.0014757713;0.008435071;0.00018791835
1.475;0.013004984;0.0014694897;0.008838579;0.00020264932
1.48;0.012994137;0.0014633036;0.009169004;0.000217931
1.485;0.012983735;0.0014572092;0.009426438;0.00023364172
1.49;0.012973814;0.0014512097;0.009611685;0.00024966119
1.495;0.012964376;0.0014453039;0.009726202;0.00026587152
1.5;0.012955453;0.0014394949;0.009772016;0.00028215823
1.505;0.012947027;0.0014337793;0.009751759;0.00029841115
1.51;0.0129390955;0.0014281562;0.009668589;0.00031452547
1.515;0.012931656;0.0014226245;0.009526127;0.00033040234
1.52;0.012924719;0.0014171841;0.009328437;0.00034594975
1.525;0.0129182525;0.0014118309;0.009079991;0.00036108308
1.53;0.012912252;0.0014065634;0.008785549;0.00037572565
1.535;0.012906715;0.0014013806;0.008450164;0.00038980925
1.54;0.0129016135;0.0013962786;0.008079116;0.00040327443
1.545;0.0128969215;0.0013912537;0.0076777847;0.00041607075
1.55;0.012892655;0.0013863071;0.0072516506;0.00042815684
1.555;0.01288874;0.0013814297;0.00680622;0.00043950052
1.56;0.012885202;0.0013766242;0.006346953;0.0004500788
1.565;0.012882001;0.001371885;0.005879196;0.00045987745
1.57;0.012879101;0.0013672081;0.0054080957;0.00046889094
1.575;0.012876498;0.0013625923;0.0049386215;0.00047712197
1.58;0.012874142;0.0013580319;0.0044754194;0.00048458102
1.585;0.012872058;0.0013535287;0.0040228385;0.00049128575
1.59;0.01287017;0.0013490744;0.003584869;0.00049726054
1.595;0.012868483;0.001344669;0.0031651128;0.0005025357
1.6;0.0128669785;0.0013403102;0.0027667617;0.000507147
1.605;0.012865614;0.0013359931;0.0023925721;0.0005111346
1.61;0.012864405;0.001331719;0.002044862;0.0005145427
1.615;0.012863315;0.0013274834;0.0017255311;0.0005174186
1.62;0.01286231;0.001323283;0.0014360201;0.00051981193
1.625;0.01286139;0.0013191168;0.0011773554;0.00052177423
1.63;0.012860554;0.0013149851;0.0009501409;0.00052335777
1.635;0.01285976;0.0013108829;0.000754588;0.0005246154
1.64;0.012859022;0.0013068112;0.0005905221;0.00052559964
1.645;0.012858323;0.0013027682;0.00045740683;0.000526362
1.65;0.012857645;0.001298752;0.0003543637;0.0005269526
1.655;0.012857;0.0012947634;0.00028019422;0.00052741956
1.66;0.012856348;0.0012907981;0.00023340818;0.0005278086
1.665;0.012855717;0.0012868586;0.00021224105;0.00052816235
1.67;0.012855096;0.0012829438;0.00021467877;0.00052852015
1.675;0.012854484;0.0012790532;0.00023848364;0.0005289176
1.68;0.012853875;0.0012751861;0.00028122048;0.0005293863
1.685;0.012853272;0.0012713425;0.00034028388;0.00052995345
1.69;0.012852687;0.0012675234;0.00041293123;0.00053064164
1.695;0.012852122;0.0012637287;0.00049631443;0.00053146883
1.7;0.012851577;0.0012599585;0.000587514;0.00053244806
1.705;0.012851039;0.001256211;0.0006835728;0.0005335873
1.71;0.012850534;0.0012524887;0.00078152935;0.00053488987
1.715;0.012850075;0.0012487925;0.0008784592;0.00053635397
1.72;0.012849639;0.0012451201;0.00097149954;0.00053797313
1.725;0.012849238;0.0012414723;0.0010578914;0.0005397363
1.73;0.012848898;0.0012378513;0.0011350075;0.000541628
1.735;0.012848593;0.0012342548;0.0012003754;0.0005436286
1.74;0.012848362;0.0012306861;0.0012517158;0.0005457148
1.745;0.012848172;0.0012271416;0.0012869607;0.0005478597
1.75;0.01284805;0.0012236239;0.0013042737;0.0005500335
1.755;0.012847984;0.0012201314;0.0013020791;0.0005522036
1.76;0.012847973;0.0012166641;0.0012790756;0.0005543354
1.765;0.012848034;0.0012132232;0.0012342532;0.00055639254
1.77;0.012848161;0.001209808;0.0011669192;0.0005583374
1.775;0.012848336;0.0012064165;0.0010766905;0.00056013186
1.78;0.012848564;0.0012030492;0.0009635203;0.00056173775
1.785;0.012848844;0.0011997054;0.000827697;0.0005631172
1.79;0.012849154;0.0011963831;0.0006698445;0.00056423363
1.795;0.012849523;0.0011930849;0.0004909258;0.00056505186
1.8;0.012849928;0.0011898082;0.0002922212;0.0005655389
1.805;0.012850328;0.0011865492;7.5325464e-05;0.00056566444
1.81;0.0128507735;0.0011833125;-0.00015787683;0.0005654013
1.815;0.012851202;0.001180092;-0.00040523533;0.0005647259
1.82;0.012851634;0.0011768895;-0.00066436536;0.0005636186
1.825;0.0128520485;0.0011737031;-0.00093267765;0.0005620642
1.83;0.012852434;0.0011705314;-0.0012074213;0.0005600518
1.835;0.012852781;0.0011673734;-0.001485714;0.0005575756
1.84;0.012853085;0.0011642288;-0.0017645905;0.0005546346
1.845;0.0128533095;0.0011610938;-0.0020410374;0.0005512329
1.85;0.012853477;0.0011579709;-0.0023120565;0.0005473795
1.855;0.012853556;0.0011548568;-0.0025746708;0.00054308836
1.86;0.01285354;0.0011517508;-0.002825981;0.0005383784
1.865;0.012853419;0.0011486523;-0.0030631933;0.00053327304
1.87;0.012853169;0.0011455588;-0.0032836583;0.0005278003
1.875;0.012852799;0.001142471;-0.0034848992;0.00052199216
1.88;0.012852289;0.0011393874;-0.0036646072;0.0005158844
1.885;0.012851649;0.0011363085;-0.0038207057;0.0005095166
1.89;0.012850846;0.0011332316;-0.0039513353;0.00050293107
1.895;0.012849892;0.0011301576;-0.004054906;0.00049617287
1.9;0.0128487805;0.001127086;-0.004130076;0.0004892894
1.905;0.012847517;0.0011240173;-0.004175779;0.00048232978
1.91;0.012846084;0.0011209497;-0.004191223;0.00047534442
1.915;0.012844476;0.001117883;-0.0041759447;0.0004683845
1.92;0.012842708;0.0011148185;-0.004129693;0.00046150168
1.925;0.012840786;0.0011117564;-0.004052595;0.00045474735
1.93;0.012838706;0.0011086966;-0.0039450154;0.00044817233
1.935;0.012836477;0.0011056397;-0.003807644;0.00044182627
1.94;0.01283409;0.001102585;-0.0036414335;0.00043575722
1.945;0.01283157;0.0010995346;-0.0034476405;0.00043001113
1.95;0.012828921;0.0010964889;-0.003227799;0.00042463146
1.955;0.012826162;0.0010934495;-0.002983703;0.00041965864
1.96;0.012823276;0.0010904147;-0.002717419;0.00041512962
1.965;0.012820268;0.0010873849;-0.002431242;0.00041107755
1.97;0.012817196;0.0010843651;-0.0021277273;0.00040753133
1.975;0.01281404;0.0010813535;-0.0018096195;0.0004045153
1.98;0.012810823;0.0010783521;-0.0014798711;0.00040204884
1.985;0.012807531;0.0010753594;-0.0011416046;0.00040014615
1.99;0.012804218;0.00107238;-0.0007980952;0.00039881602
1.995;0.0128008695;0.0010694126;-0.00045272766;0.00039806147
2.0;0.012797546;0.0010664621;-0.000108982786;0.00039787983
2.005;0.012794188;0.0010635235;0.00022960431;0.0003982625
2.01;0.012790854;0.0010606016;0.0005594737;0.00039919495
2.015;0.012787552;0.0010576965;0.0008770734;0.00040065675
2.02;0.012784313;0.0010548113;0.0011788994;0.00040262158
2.025;0.012781103;0.0010519426;0.0014615189;0.00040505745
2.03;0.012777958;0.0010490934;0.0017216176;0.0004079268
2.035;0.012774915;0.0010462666;0.0019560247;0.00041118683
2.04;0.012771955;0.0010434603;0.0021617487;0.00041478974
2.045;0.012769086;0.0010406753;0.0023360068;0.0004186831
2.05;0.012766338;0.0010379137;0.0024762803;0.00042281023
2.055;0.012763701;0.0010351744;0.0025802976;0.00042711073
2.06;0.012761179;0.0010324579;0.0026461147;0.00043152092
2.065;0.012758769;0.0010297635;0.0026721302;0.00043597448
2.07;0.012756481;0.0010270919;0.0026570938;0.00044040298
2.075;0.01275432;0.0010244433;0.002600154;0.00044473656
2.08;0.012752277;0.0010218171;0.0025008847;0.0004489047
2.085;0.012750342;0.001019212;0.002359285;0.00045283683
2.09;0.012748494;0.0010166263;0.0021757907;0.00045646314
2.095;0.012746747;0.001014061;0.0019513101;0.00045971535
2.1;0.012745083;0.0010115146;0.001687203;0.00046252733
2.105;0.012743469;0.0010089842;0.0013853078;0.0004648362
2.11;0.01274191;0.0010064701;0.0010478633;0.00046658263
2.115;0.0127403885;0.0010039707;0.00067759166;0.00046771194
2.12;0.012738855;0.0010014822;0.00027760124;0.0004681746
2.125;0.012737324;0.0009990059;-0.00014860413;0.00046792693
2.13;0.012735749;0.0009965374;-0.0005971654;0.00046693167
2.135;0.012734127;0.0009940771;-0.0010639097;0.0004651585
2.14;0.012732424;0.0009916218;-0.0015443974;0.0004625845
2.145;0.01273061;0.0009891693;-0.0020339522;0.00045919456
2.15;0.012728649;0.000986717;-0.0025277284;0.0004549817
2.155;0.012726532;0.000984264;-0.0030207545;0.00044994708
2.16;0.012724266;0.0009818106;-0.0035079976;0.00044410044
2.165;0.0127217695;0.000979351;-0.003984411;0.00043745973
2.17;0.01271903;0.0009768839;-0.0044450024;0.0004300514
2.175;0.012716078;0.00097441213;-0.004884887;0.00042190994
2.18;0.012712826;0.00097192853;-0.0052993433;0.00041307768
2.185;0.012709292;0.0009694349;-0.005683875;0.00040360456
2.19;0.0127054285;0.00096692756;-0.006034258;0.00039354747
2.195;0.012701258;0.00096440845;-0.0063466025;0.0003829698
2.2;0.012696711;0.00096187205;-0.0066173696;0.00037194084
2.205;0.012691843;0.000959323;-0.006843472;0.00036053505
2.21;0.012686582;0.0009567558;-0.007022253;0.00034883132
2.215;0.01268094;0.00095417164;-0.007151553;0.00033691205
2.22;0.0126749305;0.0009515714;-0.0072297365;0.00032486249
2.225;0.012668522;0.000948953;-0.007255698;0.00031276967
2.23;0.012661713;0.00094631634;-0.0072289095;0.00030072147
2.235;0.012654516;0.00094366266;-0.007149369;0.00028880587
2.24;0.012646945;0.00094099296;-0.007017632;0.00027710982
2.245;0.012638983;0.0009383062;-0.006834821;0.00026571844
2.25;0.012630656;0.00093560416;-0.006602538;0.00025471422
2.255;0.012621964;0.0009328872;-0.006322919;0.00024417602
2.26;0.012612915;0.000930156;-0.0059985365;0.00023417846
