time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.18;0.29845902;-1.4501182;611.29407;-7468.6953;-6857.4014;-9219.695;0.0;0.0;1838.2656
0.185;0.2988754;-1.4297352;612.925;-7464.9487;-6852.024;-9110.549;0.0;0.0;1838.2656
0.19;0.2992346;-1.4122041;614.32385;-7462.0034;-6847.6797;-9016.667;0.0;0.0;1838.2656
0.195;0.29953688;-1.3976401;615.4912;-7460.542;-6845.051;-8938.684;0.0;0.0;1838.2656
0.2;0.29978266;-1.3855993;616.42706;-7460.268;-6843.841;-8874.152;0.0;0.0;1838.2656
0.205;0.2999725;-1.3754132;617.141;-7460.3643;-6843.223;-8819.406;0.0;0.0;1838.2656
0.21;0.30011064;-1.3669226;617.6497;-7461.024;-6843.374;-8773.6;0.0;0.0;1838.2656
0.215;0.3002015;-1.3597121;617.9657;-7461.992;-6844.0264;-8734.467;0.0;0.0;1838.2656
0.22;0.30024704;-1.353517;618.1046;-7463.1694;-6845.065;-8700.58;0.0;0.0;1838.2656
0.225;0.30025315;-1.3480669;618.0807;-7464.3877;-6846.307;-8670.477;0.0;0.0;1838.2656
0.23;0.30022067;-1.343086;617.906;-7465.658;-6847.752;-8642.658;0.0;0.0;1838.2656
0.235;0.3001553;-1.3381605;617.6035;-7466.509;-6848.9053;-8614.891;0.0;0.0;1838.2656
0.24;0.30006284;-1.3332273;617.1965;-7467.169;-6849.9727;-8586.87;0.0;0.0;1838.2656
0.245;0.29994923;-1.3280051;616.7221;-7467.2344;-6850.512;-8557.123;0.0;0.0;1838.2656
0.25;0.29982707;-1.3223689;616.23126;-7466.762;-6850.531;-8525.059;0.0;0.0;1838.2656
0.255;0.29970872;-1.3163478;615.7682;-7465.7705;-6850.0024;-8490.928;0.0;0.0;1838.2656
0.26;0.2996029;-1.3098512;615.3772;-7464.1377;-6848.7607;-8454.317;0.0;0.0;1838.2656
0.265;0.2995218;-1.3033017;615.0896;-7462.6035;-6847.5137;-8417.623;0.0;0.0;1838.2656
0.27;0.2994673;-1.2964226;614.91754;-7460.55;-6845.6323;-8379.343;0.0;0.0;1838.2656
0.275;0.29944256;-1.2897813;614.85693;-7458.8506;-6843.9937;-8342.596;0.0;0.0;1838.2656
0.28;0.29944134;-1.2829876;614.8844;-7456.7617;-6841.8774;-8305.185;0.0;0.0;1838.2656
0.285;0.29945794;-1.2763592;614.96967;-7454.736;-6839.766;-8268.801;0.0;0.0;1838.2656
0.29;0.29948315;-1.2701083;615.0781;-7453.1143;-6838.036;-8234.546;0.0;0.0;1838.2656
0.295;0.29950944;-1.26398;615.18195;-7451.428;-6836.246;-8200.957;0.0;0.0;1838.2656
0.3;0.29953137;-1.2582525;615.2595;-7450.2324;-6834.9727;-8169.526;0.0;0.0;1838.2656
0.305;0.29954436;-1.2522923;615.3062;-7448.4297;-6833.1235;-8136.75;0.0;0.0;1838.2656
0.31;0.29955098;-1.2467372;615.32117;-7447.1807;-6831.8594;-8106.145;0.0;0.0;1838.2656
0.315;0.2995487;-1.2411284;615.3019;-7445.7896;-6830.488;-8075.1753;0.0;0.0;1838.2656
0.32;0.2995388;-1.2355523;615.25385;-7444.3403;-6829.0864;-8044.3276;0.0;0.0;1838.2656
0.325;0.2995231;-1.2299135;615.1838;-7442.7314;-6827.548;-8013.0903;0.0;0.0;1838.2656
0.33;0.29950288;-1.2240582;615.1;-7440.8105;-6825.7104;-7980.632;0.0;0.0;1838.2656
0.335;0.29948136;-1.2183967;615.01135;-7439.213;-6824.2017;-7949.233;0.0;0.0;1838.2656
0.34;0.2994595;-1.2126664;614.92737;-7437.5347;-6822.6074;-7917.4634;0.0;0.0;1838.2656
0.345;0.29944122;-1.2070025;614.85913;-7436.0044;-6821.1455;-7886.092;0.0;0.0;1838.2656
0.35;0.29942787;-1.2011894;614.8181;-7434.041;-6819.2227;-7853.9517;0.0;0.0;1838.2656
0.355;0.2994237;-1.195559;614.8214;-7432.339;-6817.5176;-7822.9077;0.0;0.0;1838.2656
0.36;0.29943272;-1.1900973;614.88464;-7430.7417;-6815.857;-7792.9146;0.0;0.0;1838.2656
0.365;0.29945853;-1.1848258;615.0181;-7429.1797;-6814.1616;-7764.11;0.0;0.0;1838.2656
0.37;0.29950213;-1.1800035;615.2302;-7427.9746;-6812.744;-7737.9404;0.0;0.0;1838.2656
0.375;0.2995661;-1.1754992;615.5242;-7426.8086;-6811.284;-7713.6875;0.0;0.0;1838.2656
0.38;0.29964864;-1.1714779;615.8923;-7425.93;-6810.038;-7692.247;0.0;0.0;1838.2656
0.385;0.29974696;-1.1684409;616.312;-7426.0146;-6809.7026;-7676.3384;0.0;0.0;1838.2656
0.39;0.29985178;-1.1659408;616.74274;-7426.3066;-6809.564;-7663.412;0.0;0.0;1838.2656
0.395;0.29995227;-1.163903;617.13635;-7426.546;-6809.4097;-7652.9614;0.0;0.0;1838.2656
0.4;0.3000359;-1.1624599;617.45447;-7427.3066;-6809.852;-7645.6387;0.0;0.0;1838.2656
0.405;0.30009836;-1.1615676;617.6846;-7428.4014;-6810.717;-7641.178;0.0;0.0;1838.2656
0.41;0.30013838;-1.1609938;617.82666;-7429.541;-6811.7144;-7638.2983;0.0;0.0;1838.2656
0.415;0.30015838;-1.1608067;617.8989;-7431.101;-6813.202;-7637.411;0.0;0.0;1838.2656
0.42;0.30016488;-1.1609471;617.9223;-7432.8633;-6814.941;-7638.232;0.0;0.0;1838.2656
0.425;0.30016172;-1.1611459;617.91345;-7434.6104;-6816.697;-7639.3105;0.0;0.0;1838.2656
0.43;0.30015323;-1.1612895;617.8878;-7435.9727;-6818.085;-7640.0513;0.0;0.0;1838.2656
0.435;0.30014223;-1.1615378;617.8587;-7437.418;-6819.559;-7641.3623;0.0;0.0;1838.2656
0.44;0.30013248;-1.1616522;617.836;-7438.475;-6820.639;-7641.9478;0.0;0.0;1838.2656
0.445;0.30012503;-1.1620294;617.82336;-7439.9062;-6822.083;-7644.003;0.0;0.0;1838.2656
0.45;0.30012023;-1.1624007;617.8211;-7441.0947;-6823.2734;-7646.0464;0.0;0.0;1838.2656
0.455;0.300118;-1.1630459;617.8295;-7442.707;-6824.8774;-7649.6206;0.0;0.0;1838.2656
0.46;0.30011836;-1.1636342;617.8455;-7444.029;-6826.183;-7652.897;0.0;0.0;1838.2656
0.465;0.30011964;-1.1643713;617.86365;-7445.4385;-6827.5747;-7656.998;0.0;0.0;1838.2656
0.47;0.3001207;-1.1652383;617.8773;-7446.959;-6829.0815;-7661.807;0.0;0.0;1838.2656
0.475;0.30011958;-1.1660899;617.87885;-7448.405;-6830.526;-7666.507;0.0;0.0;1838.2656
0.48;0.30011442;-1.1672608;617.8588;-7450.3457;-6832.487;-7672.924;0.0;0.0;1838.2656
0.485;0.3001028;-1.1681161;617.8126;-7451.641;-6833.8286;-7677.548;0.0;0.0;1838.2656
0.49;0.30008483;-1.169008;617.7469;-7453.0293;-6835.282;-7682.3354;0.0;0.0;1838.2656
0.495;0.30006403;-1.1696869;617.6655;-7454.1562;-6836.4907;-7685.9165;0.0;0.0;1838.2656
0.5;0.30003887;-1.1703595;617.5705;-7455.286;-6837.716;-7689.4355;0.0;0.0;1838.2656
0.505;0.3000117;-1.1710743;617.47144;-7456.5723;-6839.1006;-7693.179;0.0;0.0;1838.2656
0.51;0.29998472;-1.1715915;617.3706;-7457.668;-6840.2974;-7695.8306;0.0;0.0;1838.2656
0.515;0.2999568;-1.1720145;617.26996;-7458.661;-6841.391;-7697.9614;0.0;0.0;1838.2656
0.52;0.29992983;-1.172262;617.1624;-7459.5444;-6842.382;-7699.1113;0.0;0.0;1838.2656
0.525;0.29989806;-1.1724281;617.0337;-7460.414;-6843.3804;-7699.7705;0.0;0.0;1838.2656
0.53;0.2998605;-1.172312;616.876;-7460.91;-6844.034;-7698.815;0.0;0.0;1838.2656
0.535;0.2998144;-1.1720272;616.67694;-7461.4355;-6844.759;-7696.846;0.0;0.0;1838.2656
0.54;0.2997572;-1.1714836;616.43616;-7461.666;-6845.23;-7693.3667;0.0;0.0;1838.2656
0.545;0.29969165;-1.1703099;616.169;-7461.1846;-6845.0156;-7686.3594;0.0;0.0;1838.2656
0.55;0.2996235;-1.1690366;615.90137;-7460.799;-6844.8975;-7678.8022;0.0;0.0;1838.2656
0.555;0.29955986;-1.1672621;615.6672;-7459.8535;-6844.1865;-7668.5474;0.0;0.0;1838.2656
0.56;0.2995103;-1.1656753;615.51196;-7459.5654;-6844.0537;-7659.4863;0.0;0.0;1838.2656
0.565;0.29948705;-1.1640224;615.4694;-7459.175;-6843.7056;-7650.286;0.0;0.0;1838.2656
0.57;0.29949293;-1.1623064;615.54846;-7458.5703;-6843.022;-7640.9805;0.0;0.0;1838.2656
0.575;0.29952833;-1.1607499;615.74255;-7458.1177;-6842.375;-7632.785;0.0;0.0;1838.2656
0.58;0.29958847;-1.1594933;616.0259;-7457.8003;-6841.7744;-7626.422;0.0;0.0;1838.2656
0.585;0.2996649;-1.1586893;616.3539;-7457.75;-6841.396;-7622.6436;0.0;0.0;1838.2656
0.59;0.29974416;-1.1582781;616.6787;-7457.9346;-6841.256;-7621.026;0.0;0.0;1838.2656
0.595;0.29981706;-1.1585628;616.9672;-7458.8613;-6841.894;-7623.173;0.0;0.0;1838.2656
0.6;0.29987723;-1.1591599;617.1998;-7459.919;-6842.719;-7626.931;0.0;0.0;1838.2656
0.605;0.29992244;-1.1601737;617.36755;-7461.4204;-6844.0527;-7632.8574;0.0;0.0;1838.2656
0.61;0.29995131;-1.1613082;617.4762;-7462.713;-6845.237;-7639.331;0.0;0.0;1838.2656
0.615;0.29996827;-1.1625469;617.5438;-7464.0005;-6846.4565;-7646.2974;0.0;0.0;1838.2656
0.62;0.29997814;-1.1639858;617.5908;-7465.4736;-6847.883;-7654.327;0.0;0.0;1838.2656
0.625;0.29998574;-1.1655915;617.63794;-7467.0776;-6849.4395;-7663.276;0.0;0.0;1838.2656
0.63;0.29999596;-1.1671503;617.68945;-7468.5156;-6850.826;-7671.9756;0.0;0.0;1838.2656
0.635;0.30000564;-1.1689738;617.74036;-7470.2275;-6852.4873;-7682.134;0.0;0.0;1838.2656
0.64;0.30001464;-1.1707869;617.7814;-7471.7983;-6854.017;-7692.2144;0.0;0.0;1838.2656
0.645;0.30001888;-1.1728222;617.79346;-7473.664;-6855.8706;-7703.4634;0.0;0.0;1838.2656
0.65;0.3000127;-1.174722;617.75574;-7475.406;-6857.65;-7713.8643;0.0;0.0;1838.2656
0.655;0.29999253;-1.1766874;617.652;-7477.2827;-6859.631;-7724.496;0.0;0.0;1838.2656
0.66;0.29995427;-1.1783214;617.4741;-7478.7603;-6861.286;-7733.1514;0.0;0.0;1838.2656
0.665;0.29989913;-1.1795372;617.24023;-7479.8857;-6862.6455;-7739.388;0.0;0.0;1838.2656
0.67;0.29983544;-1.1805243;616.9786;-7480.8047;-6863.826;-7744.309;0.0;0.0;1838.2656
0.675;0.29976857;-1.1811445;616.7209;-7481.514;-6864.7935;-7747.214;0.0;0.0;1838.2656
0.68;0.29970843;-1.1813784;616.5027;-7481.918;-6865.415;-7748.067;0.0;0.0;1838.2656
0.685;0.2996616;-1.181381;616.3434;-7482.1465;-6865.803;-7747.763;0.0;0.0;1838.2656
0.69;0.2996299;-1.1814327;616.24744;-7482.665;-6866.4175;-7747.8564;0.0;0.0;1838.2656
0.695;0.29961336;-1.1813048;616.2119;-7483.0312;-6866.8193;-7747.0796;0.0;0.0;1838.2656
0.7;0.29961002;-1.1809719;616.227;-7482.9873;-6866.7603;-7745.2734;0.0;0.0;1838.2656
0.705;0.29961738;-1.1810007;616.28406;-7483.6465;-6867.3623;-7745.5474;0.0;0.0;1838.2656
0.71;0.29963335;-1.1810006;616.3696;-7484.0483;-6867.6787;-7745.7173;0.0;0.0;1838.2656
0.715;0.2996532;-1.1809158;616.4622;-7484.202;-6867.7397;-7745.4355;0.0;0.0;1838.2656
0.72;0.29967177;-1.1813484;616.54224;-7485.0635;-6868.5215;-7747.981;0.0;0.0;1838.2656
0.725;0.29968482;-1.1817334;616.5973;-7485.788;-6869.191;-7750.214;0.0;0.0;1838.2656
0.73;0.2996914;-1.1821479;616.6304;-7486.403;-6869.7725;-7752.566;0.0;0.0;1838.2656
0.735;0.29969454;-1.1828132;616.6565;-7487.2686;-6870.6123;-7756.2876;0.0;0.0;1838.2656
0.74;0.2996988;-1.1835521;616.699;-7488.127;-6871.4277;-7760.4473;0.0;0.0;1838.2656
0.745;0.29971087;-1.1842501;616.77826;-7488.718;-6871.9395;-7764.455;0.0;0.0;1838.2656
0.75;0.29973364;-1.1851968;616.90155;-7489.5283;-6872.627;-7769.9224;0.0;0.0;1838.2656
0.755;0.29976672;-1.1866238;617.069;-7490.934;-6873.865;-7778.1274;0.0;0.0;1838.2656
0.76;0.29981;-1.1883287;617.26697;-7492.4463;-6875.179;-7787.9253;0.0;0.0;1838.2656
0.765;0.2998564;-1.1903971;617.46533;-7494.197;-6876.7314;-7799.729;0.0;0.0;1838.2656
0.77;0.29989824;-1.1925966;617.6415;-7495.8403;-6878.1987;-7812.211;0.0;0.0;1838.2656
0.775;0.29993236;-1.1951163;617.7761;-7497.8486;-6880.0723;-7826.376;0.0;0.0;1838.2656
0.78;0.29995322;-1.1977822;617.85364;-7499.879;-6882.0254;-7841.2324;0.0;0.0;1838.2656
0.785;0.29995897;-1.2005711;617.8695;-7501.9116;-6884.042;-7856.6445;0.0;0.0;1838.2656
0.79;0.29994994;-1.2033427;617.8253;-7503.988;-6886.1626;-7871.841;0.0;0.0;1838.2656
0.795;0.299927;-1.2058961;617.7308;-7505.779;-6888.048;-7885.734;0.0;0.0;1838.2656
0.8;0.29989406;-1.2084472;617.5987;-7507.643;-6890.0444;-7899.5386;0.0;0.0;1838.2656
0.805;0.29985368;-1.2108259;617.444;-7509.448;-6892.0044;-7912.3467;0.0;0.0;1838.2656
0.81;0.29981068;-1.2129679;617.2802;-7511.128;-6893.8477;-7923.832;0.0;0.0;1838.2656
0.815;0.29976678;-1.2148218;617.1178;-7512.4365;-6895.319;-7933.731;0.0;0.0;1838.2656
0.82;0.29972506;-1.2162797;616.9658;-7513.4155;-6896.4497;-7941.468;0.0;0.0;1838.2656
0.825;0.2996867;-1.2178342;616.8286;-7514.9;-6898.0713;-7949.7656;0.0;0.0;1838.2656
0.83;0.29965255;-1.21898;616.70667;-7515.83;-6899.1235;-7955.8403;0.0;0.0;1838.2656
0.835;0.29962158;-1.2199588;616.5969;-7516.821;-6900.2236;-7961.0186;0.0;0.0;1838.2656
0.84;0.2995934;-1.2206835;616.4972;-7517.569;-6901.072;-7964.816;0.0;0.0;1838.2656
0.845;0.2995674;-1.2213469;616.4043;-7518.445;-6902.0405;-7968.288;0.0;0.0;1838.2656
0.85;0.29954252;-1.2216675;616.3128;-7518.942;-6902.629;-7969.874;0.0;0.0;1838.2656
0.855;0.2995173;-1.2218451;616.21924;-7519.4253;-6903.206;-7970.666;0.0;0.0;1838.2656
0.86;0.2994912;-1.221863;616.12146;-7519.8706;-6903.749;-7970.5693;0.0;0.0;1838.2656
0.865;0.2994639;-1.2216674;616.0073;-7520.294;-6904.2866;-7969.262;0.0;0.0;1838.2656
0.87;0.29943;-1.2213602;615.86786;-7520.6963;-6904.8286;-7967.289;0.0;0.0;1838.2656
0.875;0.29939047;-1.220792;615.7096;-7520.9346;-6905.225;-7963.8394;0.0;0.0;1838.2656
0.88;0.29934815;-1.2197905;615.5359;-7520.7866;-6905.251;-7957.9683;0.0;0.0;1838.2656
0.885;0.29930216;-1.2185924;615.3557;-7520.544;-6905.1885;-7951.0015;0.0;0.0;1838.2656
0.89;0.29925743;-1.2171999;615.18695;-7520.244;-6905.057;-7942.9844;0.0;0.0;1838.2656
0.895;0.2992183;-1.2155252;615.0506;-7519.6963;-6904.6455;-7933.475;0.0;0.0;1838.2656
0.9;0.2991902;-1.2137861;614.9594;-7519.201;-6904.2417;-7923.7026;0.0;0.0;1838.2656
0.905;0.29917344;-1.2119871;614.9214;-7518.871;-6903.9497;-7913.7056;0.0;0.0;1838.2656
0.91;0.29917127;-1.2101207;614.93884;-7518.341;-6903.402;-7903.4478;0.0;0.0;1838.2656
0.915;0.29918075;-1.208367;614.9975;-7518.0654;-6903.068;-7893.893;0.0;0.0;1838.2656
0.92;0.2991974;-1.2067142;615.07794;-7517.8916;-6902.8135;-7884.9395;0.0;0.0;1838.2656
0.925;0.2992162;-1.205187;615.1587;-7517.89;-6902.7314;-7876.678;0.0;0.0;1838.2656
0.93;0.29923147;-1.2034979;615.21295;-7517.505;-6902.292;-7867.472;0.0;0.0;1838.2656
0.935;0.29923618;-1.2019373;615.22015;-7517.3535;-6902.1333;-7858.8804;0.0;0.0;1838.2656
0.94;0.29922792;-1.2002268;615.1721;-7517.0117;-6901.84;-7849.351;0.0;0.0;1838.2656
0.945;0.29920614;-1.1984196;615.0741;-7516.586;-6901.5117;-7839.189;0.0;0.0;1838.2656
0.95;0.2991744;-1.196341;614.9436;-7515.9;-6900.956;-7827.465;0.0;0.0;1838.2656
0.955;0.2991381;-1.1942399;614.803;-7515.333;-6900.5303;-7815.596;0.0;0.0;1838.2656
0.96;0.2991028;-1.1918646;614.67804;-7514.4844;-6899.806;-7802.247;0.0;0.0;1838.2656
0.965;0.29907525;-1.1894555;614.5878;-7513.7236;-6899.1357;-7788.7812;0.0;0.0;1838.2656
0.97;0.2990574;-1.1868244;614.54407;-7512.6924;-6898.1484;-7774.1836;0.0;0.0;1838.2656
0.975;0.29905257;-1.1844857;614.54724;-7512.2026;-6897.6553;-7761.292;0.0;0.0;1838.2656
0.98;0.29905725;-1.1819125;614.5861;-7511.2334;-6896.6475;-7747.1797;0.0;0.0;1838.2656
0.985;0.29906932;-1.1795243;614.65027;-7510.5205;-6895.87;-7734.1377;0.0;0.0;1838.2656
0.99;0.29908532;-1.1772364;614.7235;-7509.902;-6895.178;-7721.667;0.0;0.0;1838.2656
0.995;0.299101;-1.1750195;614.7896;-7509.292;-6894.5024;-7709.5728;0.0;0.0;1838.2656
1.0;0.29911265;-1.1729689;614.8286;-7508.953;-6894.1245;-7698.3423;0.0;0.0;1838.2656
1.005;0.29911447;-1.17078;614.8297;-7508.365;-6893.5356;-7686.273;0.0;0.0;1838.2656
1.01;0.29910743;-1.1684574;614.7876;-7507.465;-6892.6772;-7673.38;0.0;0.0;1838.2656
1.015;0.29908836;-1.1663713;614.70087;-7507.0107;-6892.31;-7661.703;0.0;0.0;1838.2656
1.02;0.29906023;-1.1638958;614.58765;-7506.041;-6891.453;-7647.8247;0.0;0.0;1838.2656
1.025;0.29902962;-1.1615211;614.4717;-7505.3022;-6890.8306;-7634.4956;0.0;0.0;1838.2656
1.03;0.29900116;-1.1589181;614.3755;-7504.346;-6889.9707;-7619.949;0.0;0.0;1838.2656
1.035;0.2989815;-1.1562723;614.3248;-7503.285;-6888.9604;-7605.2563;0.0;0.0;1838.2656
1.04;0.29897624;-1.1539372;614.3395;-7502.676;-6888.3364;-7592.408;0.0;0.0;1838.2656
1.045;0.29898876;-1.1515034;614.43207;-7501.8203;-6887.388;-7579.172;0.0;0.0;1838.2656
1.05;0.29902163;-1.1494079;614.61;-7501.2246;-6886.6147;-7567.971;0.0;0.0;1838.2656
1.055;0.29907495;-1.1474665;614.8646;-7500.539;-6885.6743;-7557.7744;0.0;0.0;1838.2656
1.06;0.29914415;-1.146156;615.1786;-7500.478;-6885.2993;-7551.1743;0.0;0.0;1838.2656
1.065;0.2992247;-1.1453623;615.53687;-7500.7275;-6885.1904;-7547.514;0.0;0.0;1838.2656
1.07;0.29931387;-1.1450655;615.91785;-7501.328;-6885.41;-7546.6396;0.0;0.0;1838.2656
1.075;0.2994038;-1.1453959;616.29913;-7502.3833;-6886.084;-7549.2236;0.0;0.0;1838.2656
1.08;0.29949144;-1.1463912;616.66254;-7504.034;-6887.3716;-7555.44;0.0;0.0;1838.2656
1.085;0.29957134;-1.1477644;616.9887;-7505.796;-6888.807;-7563.665;0.0;0.0;1838.2656
1.09;0.29963967;-1.1495872;617.266;-7507.846;-6890.58;-7574.2715;0.0;0.0;1838.2656
1.095;0.29969454;-1.1521971;617.4829;-7510.8545;-6893.3716;-7589.099;0.0;0.0;1838.2656
1.1;0.29973286;-1.1545291;617.6227;-7513.1772;-6895.5547;-7602.2393;0.0;0.0;1838.2656
1.105;0.29974976;-1.1571878;617.67694;-7515.783;-6898.1064;-7617.01;0.0;0.0;1838.2656
1.11;0.29974633;-1.159889;617.6441;-7518.386;-6900.742;-7631.8403;0.0;0.0;1838.2656
1.115;0.29972157;-1.1624119;617.53033;-7520.8115;-6903.2812;-7645.5264;0.0;0.0;1838.2656
1.12;0.29967988;-1.1647977;617.35254;-7523.0996;-6905.747;-7658.3276;0.0;0.0;1838.2656
1.125;0.29962555;-1.1667826;617.13403;-7524.958;-6907.824;-7668.837;0.0;0.0;1838.2656
1.13;0.299566;-1.1683844;616.90674;-7526.48;-6909.573;-7677.217;0.0;0.0;1838.2656
1.135;0.29950893;-1.1700834;616.69275;-7528.497;-6911.804;-7686.1577;0.0;0.0;1838.2656
1.14;0.29945734;-1.1712009;616.5062;-7529.7773;-6913.271;-7691.9473;0.0;0.0;1838.2656
1.145;0.29941437;-1.1722972;616.35706;-7531.1567;-6914.8;-7697.696;0.0;0.0;1838.2656
1.15;0.299381;-1.1731871;616.24493;-7532.5215;-6916.2764;-7702.3784;0.0;0.0;1838.2656
1.155;0.29935607;-1.1739671;616.1619;-7533.826;-6917.664;-7706.5137;0.0;0.0;1838.2656
1.16;0.29933634;-1.1744473;616.0956;-7534.7173;-6918.6216;-7709.0293;0.0;0.0;1838.2656
1.165;0.29931906;-1.1747423;616.02985;-7535.3438;-6919.314;-7710.5254;0.0;0.0;1838.2656
1.17;0.29929915;-1.1751369;615.95154;-7536.381;-6920.429;-7712.5444;0.0;0.0;1838.2656
1.175;0.29927573;-1.1755565;615.8599;-7537.5483;-6921.6885;-7714.676;0.0;0.0;1838.2656
1.18;0.29924962;-1.175716;615.75867;-7538.459;-6922.7;-7715.352;0.0;0.0;1838.2656
1.185;0.29922202;-1.1757662;615.65454;-7539.25;-6923.5957;-7715.421;0.0;0.0;1838.2656
1.19;0.29919514;-1.1756903;615.56104;-7540.0225;-6924.4614;-7714.8154;0.0;0.0;1838.2656
1.195;0.29917303;-1.1754572;615.4879;-7540.5596;-6925.072;-7713.384;0.0;0.0;1838.2656
1.2;0.299156;-1.1749562;615.4338;-7540.732;-6925.2983;-7710.512;0.0;0.0;1838.2656
1.205;0.299143;-1.1746355;615.395;-7541.2344;-6925.8394;-7708.6665;0.0;0.0;1838.2656
1.21;0.29913282;-1.1741164;615.36646;-7541.393;-6926.0264;-7705.746;0.0;0.0;1838.2656
1.215;0.2991244;-1.1737071;615.33844;-7541.858;-6926.5195;-7703.433;0.0;0.0;1838.2656
1.22;0.2991143;-1.1732903;615.3013;-7542.2197;-6926.9185;-7701.06;0.0;0.0;1838.2656
1.225;0.29910138;-1.1729518;615.2588;-7542.817;-6927.558;-7699.109;0.0;0.0;1838.2656
1.23;0.2990891;-1.1725512;615.22296;-7543.3633;-6928.14;-7696.827;0.0;0.0;1838.2656
1.235;0.29908016;-1.1720866;615.206;-7543.7114;-6928.5054;-7694.2314;0.0;0.0;1838.2656
1.24;0.2990776;-1.1714627;615.2171;-7543.788;-6928.571;-7690.8125;0.0;0.0;1838.2656
1.245;0.29908285;-1.1711137;615.265;-7544.2686;-6929.0034;-7688.985;0.0;0.0;1838.2656
1.25;0.29909837;-1.170666;615.3519;-7544.61;-6929.258;-7686.689;0.0;0.0;1838.2656
1.255;0.29912224;-1.1705476;615.4673;-7545.334;-6929.8667;-7686.267;0.0;0.0;1838.2656
1.26;0.2991505;-1.1705168;615.5951;-7546.032;-6930.437;-7686.3525;0.0;0.0;1838.2656
