time;msd;einstein_diffusion;vaf;gk_diffusion
0.25;0.010292671;0.0068617803;-0.16567236;0.0025449067
0.255;0.010356685;0.0067690755;-0.15430836;0.0022877262
0.26;0.010412973;0.006674983;-0.14278834;0.0020497455
0.265;0.010462113;0.0065799453;-0.13123044;0.0018310283
0.27;0.0105046695;0.0064843637;-0.119746484;0.0016314507
0.275;0.010541239;0.0063886293;-0.10844091;0.0014507158
0.28;0.010572379;0.006293083;-0.09741066;0.0012883648
0.285;0.010598628;0.006198028;-0.08674366;0.0011437921
0.29;0.010620549;0.0061037643;-0.0765191;0.0010162601
0.295;0.010638653;0.006010539;-0.06680637;0.0009049162
0.3;0.010653404;0.0059185573;-0.057664976;0.00080880796
0.305;0.010665261;0.005828012;-0.049144424;0.0007269006
0.31;0.01067467;0.00573907;-0.041283898;0.00065809407
0.315;0.010682007;0.005651856;-0.03411254;0.00060123985
0.32;0.010687657;0.005566488;-0.02764924;0.0005551578
0.325;0.010691914;0.005483033;-0.021903215;0.00051865244
0.33;0.010695072;0.0054015513;-0.016874237;0.0004905287
0.335;0.010697398;0.0053220885;-0.012552968;0.00046960707
0.34;0.010699089;0.0052446513;-0.00892167;0.00045473763
0.345;0.010700341;0.005169247;-0.005954719;0.00044481308
0.35;0.010701287;0.005095851;-0.003619335;0.00043878087
0.355;0.010702059;0.005024441;-0.0018763574;0.0004356536
0.36;0.010702743;0.0049549737;-0.00068103394;0.00043451853
0.365;0.01070338;0.004887388;1.6096366e-05;0.00043454536
0.37;0.010704036;0.0048216376;0.00026833228;0.0004349926
0.375;0.010704681;0.004757636;0.00013189774;0.00043521242
0.38;0.010705324;0.0046953177;-0.00033496908;0.00043465412
0.385;0.010705985;0.0046346257;-0.0010729089;0.00043286596
0.39;0.010706569;0.004575457;-0.0020223297;0.0004294954
0.395;0.010707047;0.004517741;-0.0031242617;0.0004242883
0.4;0.010707369;0.004461404;-0.0043211696;0.00041708635
0.405;0.010707474;0.004406368;-0.0055577075;0.0004078235
0.41;0.010707304;0.0043525626;-0.0067814495;0.0003965211
0.415;0.010706774;0.0042999093;-0.007943493;0.00038328193
0.42;0.010705851;0.0042483537;-0.008999082;0.00036828348
0.425;0.010704492;0.00419784;-0.009908073;0.00035177002
0.43;0.010702611;0.004148299;-0.010635329;0.00033404445
0.435;0.010700196;0.0040996918;-0.011151104;0.0003154593
0.44;0.010697234;0.004051983;-0.011431214;0.00029640726
0.445;0.010693681;0.0040051243;-0.011457278;0.0002773118
0.45;0.010689555;0.0039590946;-0.0112167075;0.00025861728
0.455;0.010684862;0.0039138687;-0.010702725;0.00024077941
0.46;0.01067965;0.0038694385;-0.009914251;0.00022425567
0.465;0.0106739225;0.0038257786;-0.008855782;0.00020949602
0.47;0.010667757;0.0037828926;-0.007537062;0.00019693426
0.475;0.010661211;0.0037407759;-0.005972857;0.0001869795
0.48;0.010654358;0.00369943;-0.004182499;0.00018000866
0.485;0.010647297;0.0036588649;-0.002189535;0.00017635943
0.49;0.010640152;0.0036190993;-2.1214468e-05;0.00017632409
0.495;0.010632981;0.003580128;0.0022920058;0.0001801441
0.5;0.01062593;0.0035419764;0.0047170073;0.00018800577
0.505;0.010619122;0.0035046607;0.0072185835;0.00020003674
0.51;0.010612669;0.0034681926;0.009760002;0.00021630341
0.515;0.010606711;0.0034325926;0.012303628;0.00023680946
0.52;0.010601376;0.003397877;0.0148114525;0.0002614952
0.525;0.010596775;0.0033640559;0.017245766;0.00029023815
0.53;0.010593054;0.0033311492;0.019569578;0.00032285412
0.535;0.010590312;0.0032991625;0.021747375;0.00035909974
0.54;0.010588661;0.003268105;0.023745451;0.0003986755
0.545;0.010588195;0.0032379802;0.0255324;0.0004412295
0.55;0.010589008;0.0032087904;0.02707967;0.0004863623
0.555;0.010591186;0.0031805362;0.02836186;0.00053363206
0.56;0.01059477;0.0031532054;0.029357124;0.0005825606
0.565;0.010599825;0.003126792;0.030047316;0.00063263945
0.57;0.010606388;0.003101283;0.030418385;0.00068333675
0.575;0.010614468;0.0030766574;0.030460516;0.0007341043
0.58;0.010624066;0.0030528926;0.030168133;0.0007843845
0.585;0.010635161;0.0030299604;0.029540094;0.000833618
0.59;0.010647726;0.0030078324;0.028579615;0.00088125066
0.595;0.010661707;0.0029864726;0.027294237;0.0009267411
0.6;0.010677043;0.0029658454;0.025695669;0.0009695672
0.605;0.010693671;0.0029459149;0.023799662;0.0010092333
0.61;0.010711446;0.0029266246;0.02162578;0.0010452763
0.615;0.010730301;0.0029079407;0.019197078;0.0010772714
0.62;0.010750099;0.0028898115;0.016539881;0.0011048379
0.625;0.010770694;0.0028721853;0.013683332;0.0011276434
0.63;0.0107919695;0.0028550182;0.0106590595;0.0011454085
0.635;0.010813747;0.0028382537;0.0075007356;0.0011579097
0.64;0.010835867;0.0028218406;0.004243632;0.0011649824
0.645;0.010858203;0.0028057373;0.00092418824;0.0011665227
0.65;0.010880552;0.0027898853;-0.002420465;0.0011624887
0.655;0.010902759;0.0027742388;-0.005752997;0.0011529003
0.66;0.010924657;0.0027587516;-0.009036344;0.0011378397
0.665;0.010946081;0.0027433785;-0.012234096;0.0011174496
0.67;0.010966867;0.0027280764;-0.015311046;0.0010919312
0.675;0.010986878;0.0027128092;-0.018233621;0.0010615418
0.68;0.011005934;0.0026975328;-0.020970095;0.0010265916
0.685;0.011023935;0.0026822225;-0.023491262;0.0009874395
0.69;0.011040741;0.0026668457;-0.025770515;0.0009444887
0.695;0.011056228;0.0026513736;-0.027784288;0.0008981816
0.7;0.011070313;0.0026357889;-0.029512323;0.00084899436
0.705;0.011082901;0.0026200712;-0.030937798;0.00079743133
0.71;0.011093919;0.0026042063;-0.032047622;0.00074401865
0.715;0.011103321;0.0025881866;-0.032832395;0.000689298
0.72;0.011111067;0.002572006;-0.033286776;0.00063382
0.725;0.01111714;0.0025556642;-0.03340918;0.00057813805
0.73;0.011121532;0.0025391625;-0.03320197;0.0005228015
0.735;0.011124241;0.0025225037;-0.0326712;0.00046834946
0.74;0.011125313;0.0025057013;-0.03182682;0.00041530476
0.745;0.011124789;0.002488767;-0.030682217;0.00036416773
0.75;0.011122722;0.002471716;-0.029254097;0.0003154109
0.755;0.011119194;0.0024545684;-0.027562428;0.00026947353
0.76;0.011114293;0.002437345;-0.02562982;0.00022675715
0.765;0.01110811;0.0024200676;-0.023481537;0.00018762125
0.77;0.011100734;0.0024027561;-0.021145003;0.00015237958
0.775;0.011092327;0.0023854466;-0.018649481;0.00012129711
0.78;0.011082986;0.0023681596;-0.016025687;9.458764e-05
0.785;0.011072854;0.0023509243;-0.013305495;7.2411814e-05
0.79;0.011062073;0.0023337705;-0.010521375;5.487619e-05
0.795;0.0110507645;0.0023167222;-0.007706097;4.2032694e-05
0.8;0.011039084;0.0022998091;-0.0048923697;3.3878743e-05
0.805;0.011027194;0.0022830628;-0.0021123567;3.035815e-05
0.81;0.0110152;0.002266502;0.0006026589;3.136258e-05
0.815;0.011003255;0.0022501543;0.0032226557;3.6733672e-05
0.82;0.010991494;0.0022340436;0.005719199;4.626567e-05
0.825;0.010980048;0.0022181915;0.008065785;5.9708647e-05
0.83;0.010969011;0.0022026128;0.010238114;7.677217e-05
0.835;0.010958523;0.0021873298;0.012214339;9.71294e-05
0.84;0.010948672;0.0021723555;0.013975368;0.00012042168
0.845;0.010939516;0.0021576954;0.01550494;0.00014626325
0.85;0.010931168;0.002143366;0.016789867;0.00017424636
0.855;0.0109236995;0.002129376;0.017820086;0.0002039465
0.86;0.010917115;0.00211572;0.018588793;0.00023492782
0.865;0.010911497;0.0021024079;0.019092418;0.0002667485
0.87;0.010906832;0.0020894315;0.019330602;0.0002989662
0.875;0.010903185;0.0020767972;0.019306246;0.00033114327
0.88;0.010900495;0.0020644877;0.0190253;0.0003628521
0.885;0.010898772;0.0020524994;0.018496774;0.00039368006
0.89;0.01089799;0.0020408223;0.017732473;0.0004232342
0.895;0.010898098;0.002029441;0.016746817;0.00045114555
0.9;0.010899054;0.0020183434;0.015556646;0.00047707328
0.905;0.010900794;0.0020075126;0.01418103;0.00050070835
0.91;0.010903241;0.0019969305;0.012640907;0.0005217765
0.915;0.010906311;0.0019865776;0.01095879;0.0005400412
0.92;0.010909951;0.0019764404;0.009158493;0.00055530533
0.925;0.010914013;0.0019664888;0.007264918;0.0005674135
0.93;0.010918443;0.0019567101;0.0053035086;0.0005762527
0.935;0.010923136;0.0019470832;0.0033001015;0.00058175286
0.94;0.010927973;0.0019375839;0.0012805427;0.0005838871
0.945;0.010932866;0.001928195;-0.00072961504;0.0005826711
0.95;0.010937689;0.0019188927;-0.002705422;0.000578162
0.955;0.01094237;0.0019096632;-0.0046228264;0.0005704573
0.96;0.010946802;0.0019004865;-0.0064589423;0.00055969245
0.965;0.010950871;0.0018913421;-0.008192303;0.0005460386
0.97;0.010954509;0.0018822178;-0.009803092;0.0005297001
0.975;0.0109576415;0.0018731011;-0.0112733515;0.00051091117
0.98;0.0109601775;0.0018639757;-0.012587154;0.0004899326
0.985;0.010962061;0.0018548325;-0.013730772;0.00046704797
0.99;0.010963229;0.0018456616;-0.014692799;0.00044255998
0.995;0.0109636225;0.0018364526;-0.015464212;0.0004167863
1.0;0.010963202;0.0018272004;-0.016038446;0.00039005556
1.005;0.010961959;0.0018179037;-0.016411552;0.00036270297
1.01;0.010959871;0.0018085596;-0.016581913;0.00033506643
1.015;0.010956891;0.0017991611;-0.016550537;0.0003074822
1.02;0.010953078;0.0017897186;-0.016320804;0.00028028086
1.025;0.010948393;0.0017802265;-0.015898434;0.00025378348
1.03;0.010942877;0.0017706922;-0.015291412;0.0002282978
1.035;0.010936574;0.0017611231;-0.014509764;0.00020411485
1.04;0.010929508;0.0017515238;-0.013565502;0.00018150567
1.045;0.010921716;0.0017419005;-0.012472378;0.00016071838
1.05;0.010913264;0.0017322642;-0.011245706;0.00014197554
1.055;0.010904225;0.0017226264;-0.009902177;0.00012547191
1.06;0.010894655;0.0017129962;-0.008459559;0.00011137265
1.065;0.010884614;0.0017033824;-0.0069365567;9.981172e-05
1.07;0.010874198;0.0016938002;-0.0053524976;9.089089e-05
1.075;0.010863473;0.0016842593;-0.0037271448;8.4678984e-05
1.08;0.010852527;0.0016747726;-0.0020804019;8.121165e-05
1.085;0.010841463;0.0016653553;-0.00043211866;8.0491445e-05
1.09;0.010830347;0.0016560163;0.001198173;8.2488405e-05
1.095;0.0108192535;0.0016467661;0.002791485;8.714088e-05
1.1;0.010808256;0.0016376146;0.0043295855;9.435685e-05
1.105;0.01079748;0.0016285792;0.0057952018;0.000104015526
1.11;0.010786949;0.0016196619;0.007172223;0.000115969226
1.115;0.010776771;0.0016108777;0.008445846;0.00013004564
1.12;0.010766974;0.0016022283;0.009602778;0.00014605027
1.125;0.010757647;0.0015937255;0.010631324;0.00016376915
1.13;0.010748862;0.001585378;0.011521535;0.0001829717
1.135;0.0107406145;0.0015771828;0.012265284;0.00020341385
1.14;0.010732972;0.0015691479;0.012856298;0.000224841
1.145;0.010725967;0.0015612761;0.013290295;0.0002469915
1.15;0.010719617;0.0015535677;0.013564908;0.00026959967
1.155;0.010713947;0.0015460241;0.013679743;0.00029239926
1.16;0.010708961;0.0015386438;0.013636318;0.00031512644
1.165;0.010704646;0.001531423;0.013438059;0.0003375232
1.17;0.010700995;0.0015243583;0.01309013;0.00035934008
1.175;0.010698028;0.0015174508;0.012599486;0.00038033925
1.18;0.010695693;0.0015106912;0.011974636;0.00040029697
1.185;0.010693937;0.0015040699;0.011225544;0.0004190062
1.19;0.0106927585;0.0014975851;0.010363503;0.0004362787
1.195;0.010692114;0.0014912293;0.009400958;0.00045194698
1.2;0.010691935;0.0014849909;0.008351335;0.00046586586
1.205;0.0106921755;0.0014788624;0.0072288522;0.00047791394
1.21;0.010692787;0.0014728357;0.0060483376;0.00048799452
1.215;0.010693716;0.001466902;0.0048250426;0.00049603626
1.22;0.010694883;0.0014610495;0.0035744444;0.00050199364
1.225;0.010696241;0.0014552708;0.0023120642;0.0005058471
1.23;0.0106977;0.0014495528;0.0010532738;0.0005076025
1.235;0.010699237;0.0014438916;-0.00018687555;0.0005072911
1.24;0.010700754;0.0014382733;-0.0013938242;0.00050496805
1.245;0.010702199;0.0014326907;-0.0025536893;0.0005007119
1.25;0.010703523;0.0014271364;-0.0036533799;0.0004946229
1.255;0.010704673;0.0014216034;-0.004680777;0.00048682163
1.26;0.010705576;0.0014160816;-0.00562483;0.00047744694
1.265;0.010706198;0.0014105664;-0.006475676;0.00046665414
1.27;0.010706509;0.0014050538;-0.007224741;0.0004546129
1.275;0.0107064545;0.0013995365;-0.007864835;0.00044150485
1.28;0.010706;0.0013940105;-0.008390171;0.0004275212
1.285;0.010705125;0.0013884727;-0.008796426;0.0004128605
1.29;0.01070381;0.0013829212;-0.009080766;0.0003977259
1.295;0.010702043;0.0013773543;-0.009241878;0.00038232276
1.3;0.010699815;0.0013717712;-0.009279879;0.00036685631
1.305;0.010697117;0.0013661708;-0.009196393;0.000351529
1.31;0.010693954;0.001360554;-0.008994378;0.00033653836
1.315;0.010690356;0.0013549246;-0.008678198;0.0003220747
1.32;0.010686306;0.001349281;-0.008253459;0.00030831894
1.325;0.010681863;0.0013436305;-0.00772693;0.00029544072
1.33;0.010677029;0.0013379736;-0.007106465;0.0002835966
1.335;0.010671836;0.0013323141;-0.006400886;0.00027292845
1.34;0.010666338;0.0013266589;-0.005619846;0.00026356205
1.345;0.010660555;0.0013210105;-0.0047737113;0.00025560588
1.35;0.0106545435;0.0013153758;-0.0038734165;0.00024915018
1.355;0.010648362;0.0013097617;-0.002930347;0.00024426627
1.36;0.0106420275;0.00130417;-0.0019561725;0.00024100597
1.365;0.010635612;0.0012986095;-0.00096272037;0.00023940144
1.37;0.010629162;0.0012930854;3.8171584e-05;0.00023946505
1.375;0.01062271;0.0012876012;0.0010347872;0.0002411897
1.38;0.010616346;0.0012821674;0.0020156645;0.00024454916
1.385;0.010610089;0.0012767856;0.0029697318;0.0002494987
1.39;0.010603993;0.0012714621;0.003886417;0.00025597605
1.395;0.010598106;0.0012662015;0.0047557526;0.0002639023
1.4;0.010592474;0.0012610088;0.0055685407;0.00027318322
1.405;0.010587132;0.0012558876;0.006316344;0.00028371045
1.41;0.010582124;0.0012508421;0.0069916593;0.00029536322
1.415;0.010577477;0.0012458748;0.007587928;0.00030800977
1.42;0.010573233;0.0012409898;0.008099655;0.0003215092
1.425;0.010569409;0.0012361882;0.008522379;0.00033571315
1.43;0.010566017;0.0012314705;0.008852765;0.00035046777
1.435;0.010563074;0.0012268379;0.009088567;0.0003656154
1.44;0.010560625;0.0012222945;0.009228697;0.00038099653
1.445;0.010558639;0.001217836;0.009273145;0.00039645177
1.45;0.010557131;0.0012134633;0.009222944;0.00041182336
1.455;0.010556103;0.0012091756;0.009080209;0.00042695703
1.46;0.010555538;0.0012049701;0.008848033;0.00044170374
1.465;0.010555435;0.0012008458;0.008530451;0.00045592117
1.47;0.010555758;0.0011967979;0.008132353;0.00046947508
1.475;0.010556524;0.0011928275;0.0076593766;0.00048224072
1.48;0.010557684;0.0011889284;0.007117897;0.0004941039
1.485;0.010559205;0.001185096;0.0065149073;0.00050496205
1.49;0.010561078;0.0011813287;0.005857893;0.0005147252
1.495;0.010563246;0.0011776194;0.0051547396;0.00052331644
1.5;0.01056569;0.0011739655;0.004413667;0.00053067255
1.505;0.01056837;0.0011703621;0.0036430955;0.00053674437
1.51;0.010571255;0.0011668053;0.0028515381;0.00054149696
1.515;0.010574297;0.001163289;0.0020475036;0.00054490945
1.52;0.010577466;0.00115981;0.0012394087;0.0005469751
1.525;0.010580702;0.0011563608;0.00043547273;0.0005477009
1.53;0.010583976;0.0011529387;-0.00035637102;0.00054710696
1.535;0.01058725;0.0011495386;-0.0011285522;0.00054522604
1.54;0.010590495;0.0011461575;-0.0018739512;0.0005421028
1.545;0.010593654;0.0011427889;-0.0025859552;0.00053779286
1.55;0.0105967065;0.0011394308;-0.0032585128;0.000532362
1.555;0.010599615;0.0011360788;-0.0038862217;0.00052588497
1.56;0.010602343;0.001132729;-0.0044643125;0.00051844446
1.565;0.010604863;0.0011293783;-0.004988751;0.0005101299
1.57;0.010607175;0.001126027;-0.005456196;0.00050103624
1.575;0.010609221;0.0011226689;-0.00586409;0.00049126276
1.58;0.010611001;0.0011193039;-0.006210613;0.00048091172
1.585;0.010612477;0.001115928;-0.006494675;0.00047008725
1.59;0.010613655;0.0011125423;-0.0067159887;0.00045889395
1.595;0.0106145255;0.0011091458;-0.0068749664;0.00044743565
1.6;0.0106150685;0.0011057362;-0.0069726943;0.00043581452
1.605;0.0106152855;0.0011023142;-0.0070109875;0.00042412954
1.61;0.010615156;0.0010988774;-0.006992249;0.00041247578
1.615;0.01061472;0.0010954303;-0.006919483;0.0004009433
1.62;0.010613945;0.0010919697;-0.006796209;0.0003896163
1.625;0.010612862;0.0010884986;-0.006626443;0.00037857224
1.63;0.0106114615;0.0010850165;-0.0064145634;0.0003678813
1.635;0.010609768;0.0010815258;-0.0061653364;0.00035760572
1.64;0.010607775;0.001078026;-0.005883742;0.00034779948
1.645;0.010605513;0.00107452;-0.0055750054;0.00033850782
1.65;0.010603;0.0010710101;-0.0052444558;0.00032976706
1.655;0.010600252;0.0010674978;-0.0048974957;0.00032160457
1.66;0.010597274;0.0010639833;-0.0045395144;0.0003140387
1.665;0.010594099;0.0010604704;-0.00417584;0.00030707897
1.67;0.010590721;0.0010569582;-0.0038116684;0.00030072618
1.675;0.010587176;0.0010534504;-0.0034519914;0.00029497288
1.68;0.010583482;0.0010499486;-0.0031015866;0.00028980355
1.685;0.010579659;0.0010464549;-0.002764916;0.00028519536
1.69;0.01057571;0.0010429694;-0.0024461194;0.0002811185
1.695;0.010571653;0.0010394938;-0.0021489447;0.00027753692
1.7;0.010567517;0.001036031;-0.0018767335;0.00027440905
1.705;0.010563308;0.0010325814;-0.0016323852;0.0002716884
1.71;0.010559014;0.0010291436;-0.0014183213;0.00026932452
1.715;0.010554676;0.0010257217;-0.0012364972;0.0002672637
1.72;0.01055029;0.0010223149;-0.0010883616;0.00026544975
1.725;0.010545844;0.0010189222;-0.0009748647;0.00026382497
1.73;0.010541389;0.001015548;-0.0008964686;0.00026233087
1.735;0.010536878;0.0010121881;-0.0008531366;0.00026090897
1.74;0.010532333;0.0010088441;-0.00084436237;0.0002595017
1.745;0.010527761;0.0010055167;-0.00086916756;0.0002580531
1.75;0.010523139;0.0010022037;-0.0009261479;0.00025650952
1.755;0.010518492;0.0009989071;-0.0010134805;0.0002548204
1.76;0.010513783;0.0009956234;-0.0011289573;0.00025293877
1.765;0.010509031;0.0009923542;-0.0012700203;0.00025082208
1.77;0.010504201;0.0009890961;-0.001433797;0.00024843242
1.775;0.010499303;0.0009858501;-0.0016171335;0.0002457372
1.78;0.010494341;0.0009826162;-0.0018166371;0.00024270947
1.785;0.010489272;0.0009793905;-0.0020287202;0.00023932828
1.79;0.01048412;0.00097617507;-0.0022496413;0.00023557887
1.795;0.0104788365;0.0009729654;-0.0024755425;0.00023145297
1.8;0.010473436;0.0009697626;-0.0027025163;0.00022694877
1.805;0.010467892;0.00096656434;-0.002926634;0.00022207104
1.81;0.010462216;0.00096337165;-0.0031440041;0.00021683105
1.815;0.010456365;0.0009601804;-0.003350818;0.00021124634
1.82;0.010450357;0.0009569923;-0.0035433925;0.0002053407
1.825;0.010444168;0.0009538052;-0.0037182127;0.00019914367
1.83;0.010437802;0.0009506195;-0.0038719827;0.00019269036
1.835;0.010431226;0.00094743195;-0.0040016603;0.00018602093
1.84;0.010424454;0.000944244;-0.0041045174;0.00017918008
1.845;0.010417486;0.0009410556;-0.004178119;0.00017221653
1.85;0.01041031;0.00093786576;-0.004220417;0.00016518252
1.855;0.01040291;0.000934673;-0.0042297626;0.0001581329
1.86;0.010395303;0.0009314788;-0.004204889;0.00015112475
1.865;0.0103875;0.00092828413;-0.0041449578;0.0001442165
1.87;0.01037947;0.00092508644;-0.004049581;0.00013746718
1.875;0.010371251;0.000921889;-0.0039187814;0.00013093589
1.88;0.0103628365;0.0009186912;-0.00375304;0.00012468082
1.885;0.010354218;0.0009154923;-0.003553243;0.00011875875
1.89;0.010345443;0.0009122966;-0.0033206996;0.000113224254
1.895;0.010336486;0.0009091016;-0.0030571052;0.000108129076
1.9;0.010327374;0.00090591;-0.0027645417;0.00010352151
1.905;0.0103181265;0.00090272323;-0.002445409;9.9445824e-05
1.91;0.010308763;0.00089954305;-0.00210243;9.5941774e-05
1.915;0.010299281;0.0008963691;-0.0017385976;9.304411e-05
1.92;0.010289726;0.00089320535;-0.0013571352;9.078222e-05
1.925;0.010280094;0.0008900515;-0.00096146547;8.9179775e-05
1.93;0.010270426;0.00088691077;-0.000555151;8.825453e-05
1.935;0.010260726;0.0008837835;-0.00014186522;8.801808e-05
1.94;0.010251016;0.0008806715;0.00027466018;8.847585e-05
1.945;0.010241325;0.0008775771;0.00069068896;8.9627e-05
1.95;0.010231665;0.0008745013;0.0011025127;9.146452e-05
1.955;0.010222076;0.00087144726;0.0015065152;9.397538e-05
1.96;0.010212548;0.0008684139;0.0018992032;9.714072e-05
1.965;0.010203131;0.0008654055;0.0022772527;0.00010093614
1.97;0.010193817;0.00086242106;0.0026375633;0.00010533208
1.975;0.010184649;0.00085946405;0.0029772783;0.00011029421
1.98;0.010175633;0.00085653475;0.0032938241;0.000115783914
1.985;0.010166782;0.0008536341;0.003584962;0.00012175885
1.99;0.010158112;0.0008507632;0.0038487704;0.00012817347
1.995;0.010149639;0.00084792305;0.0040836916;0.00013497962
2.0;0.010141379;0.00084511493;0.004288534;0.00014212717
2.005;0.010133349;0.0008423399;0.0044624875;0.00014956466
2.01;0.010125536;0.0008395966;0.004605116;0.00015723985
2.015;0.010117953;0.000836886;0.0047163498;0.00016510043
2.02;0.010110622;0.0008342098;0.0047964975;0.0001730946
2.025;0.010103525;0.00083156576;0.0048461976;0.00018117159
2.03;0.010096673;0.0008289551;0.0048664287;0.0001892823
2.035;0.010090076;0.00082637806;0.0048584575;0.00019737973
2.04;0.010083725;0.00082383375;0.004823834;0.00020541946
2.045;0.010077606;0.00082132075;0.0047643357;0.00021336002
2.05;0.010071744;0.00081884104;0.0046819397;0.00022116325
2.055;0.010066104;0.0008163912;0.004578783;0.00022879455
2.06;0.010060715;0.0008139737;0.004457151;0.00023622315
2.065;0.010055517;0.0008115833;0.0043193717;0.0002434221
2.07;0.010050544;0.0008092226;0.0041678348;0.0002503685
2.075;0.010045791;0.00080689084;0.0040049446;0.0002570434
2.08;0.010041222;0.0008045851;0.0038330671;0.00026343184
2.085;0.010036855;0.0008023065;0.003654506;0.0002695227
2.09;0.01003265;0.00080005184;0.003471461;0.00027530844
2.095;0.010028614;0.0007978213;0.003286013;0.00028078514
2.1;0.010024755;0.00079561555;0.0031000904;0.00028595194
2.105;0.01002102;0.0007934299;0.0029154462;0.00029081103
2.11;0.010017432;0.00079126644;0.0027336446;0.00029536712
2.115;0.010013971;0.000789123;0.0025560413;0.00029962717
2.12;0.0100106355;0.0007869997;0.0023837779;0.00030360013
2.125;0.010007416;0.0007848954;0.0022177717;0.00030729643
2.13;0.010004288;0.00078280806;0.0020587202;0.00031072763
2.135;0.010001249;0.0007807376;0.0019070941;0.00031390612
2.14;0.009998315;0.0007786849;0.001763152;0.0003168447
2.145;0.009995447;0.000776647;0.0016269425;0.00031955627
2.15;0.009992661;0.0007746249;0.0014983189;0.00032205347
2.155;0.009989932;0.0007726166;0.001376953;0.0003243484
2.16;0.009987264;0.00077062217;0.0012623465;0.0003264523
2.165;0.009984657;0.0007686418;0.001153857;0.0003283754
2.17;0.009982093;0.00076667377;0.0010507152;0.00033012658
2.175;0.009979564;0.0007647175;0.0009520521;0.00033171335
2.18;0.0099770855;0.0007627741;0.0008569113;0.00033314154
2.185;0.009974637;0.00076084194;0.0007642887;0.00033441535
2.19;0.009972194;0.0007589189;0.00067314063;0.00033553725
2.195;0.009969787;0.0007570074;0.0005824177;0.00033650795
2.2;0.009967401;0.0007551061;0.00049108284;0.0003373264
2.205;0.009965021;0.000753214;0.00039813842;0.00033798997
2.21;0.009962654;0.00075133133;0.00030264785;0.0003384944
2.215;0.009960285;0.00074945716;0.00020375426;0.00033883398
2.22;0.009957921;0.00074759166;0.0001006944;0.0003390018
2.225;0.009955543;0.0007457336;-7.1788677e-06;0.00033898983
2.23;0.009953158;0.00074388325;-0.000120391494;0.0003387892
2.235;0.009950746;0.0007420393;-0.00023933106;0.0003383903
2.24;0.009948312;0.0007402018;-0.00036424166;0.00033778325
2.245;0.009945844;0.00073837006;-0.00049521803;0.00033695786
2.25;0.009943349;0.0007365444;-0.0006321889;0.00033590422
2.255;0.009940795;0.0007347224;-0.00077492127;0.00033461268
