time;msd;einstein_diffusion;vaf;gk_diffusion
0.375;0.0064787935;0.0028794638;-0.0022212963;0.00016730168
0.38;0.006476475;0.0028405592;-0.0030778835;0.00016217187
0.385;0.0064739836;0.0028025904;-0.004102625;0.00015533417
0.39;0.006471287;0.0027655072;-0.0052511217;0.0001465823
0.395;0.0064683147;0.0027292466;-0.0064793588;0.00013578337
0.4;0.006465013;0.0026937553;-0.0077442937;0.00012287621
0.405;0.0064613135;0.0026589767;-0.009004453;0.00010786879
0.41;0.006457158;0.002624861;-0.010220429;9.083474e-05
0.415;0.006452469;0.0025913531;-0.011355401;7.1909075e-05
0.42;0.0064472086;0.002558416;-0.012375565;5.1283132e-05
0.425;0.006441317;0.0025260067;-0.013250495;2.9198973e-05
0.43;0.006434759;0.0024940926;-0.013953519;5.9431068e-06
0.435;0.0064274906;0.0024626402;-0.014461937;-1.8160123e-05
0.44;0.00641949;0.002431625;-0.014757283;-4.2755593e-05
0.445;0.0064107454;0.0024010283;-0.014825384;-6.746457e-05
0.45;0.006401248;0.0023708325;-0.014656473;-9.189202e-05
0.455;0.006391011;0.0023410297;-0.014245292;-0.000115634175
0.46;0.0063800626;0.0023116167;-0.013590928;-0.00013828573
0.465;0.006368414;0.0022825857;-0.012696761;-0.000159447
0.47;0.006356145;0.002253952;-0.011570318;-0.00017873086
0.475;0.006343281;0.0022257126;-0.010223021;-0.00019576921
0.48;0.006329897;0.0021978808;-0.008669987;-0.0002102192
0.485;0.0063160835;0.0021704752;-0.006929702;-0.0002217687
0.49;0.0063019255;0.002143512;-0.0050236667;-0.00023014148
0.495;0.0062875156;0.0021170087;-0.0029760445;-0.00023510156
0.5;0.006272944;0.0020909815;-0.00081325055;-0.00023645697
0.505;0.006258344;0.00206546;0.001436471;-0.00023406286
0.51;0.006243808;0.0020404602;0.0037434932;-0.0002278237
0.515;0.006229461;0.002016007;0.006077233;-0.00021769498
0.52;0.0062154266;0.001992124;0.008406647;-0.0002036839
0.525;0.00620181;0.0019688287;0.010700646;-0.0001858495
0.53;0.0061887335;0.0019461428;0.012928547;-0.0001643019
0.535;0.0061763106;0.0019240843;0.015060572;-0.00013920096
0.54;0.0061646514;0.0019026701;0.017068133;-0.000110754074
0.545;0.0061538415;0.0018819087;0.018924309;-7.9213554e-05
0.55;0.006143984;0.0018618132;0.020604206;-4.4873213e-05
0.555;0.0061351783;0.0018423958;0.022085305;-8.06437e-06
0.56;0.006127478;0.0018236542;0.023347618;3.0848325e-05
0.565;0.006120945;0.0018055885;0.024374116;7.1471855e-05
0.57;0.0061156526;0.0017882024;0.025150757;0.00011338978
0.575;0.0061116223;0.0017714847;0.025666926;0.000156168
0.58;0.0061088903;0.0017554283;0.025915228;0.00019936005
0.585;0.0061074635;0.0017400181;0.025891755;0.00024251296
0.59;0.006107336;0.0017252363;0.025596041;0.00028517304
0.595;0.006108514;0.0017110682;0.025031148;0.0003268916
0.6;0.006110953;0.0016974868;0.02420339;0.0003672306
0.605;0.006114614;0.0016844667;0.02312248;0.00040576805
0.61;0.0061194454;0.0016719796;0.021801136;0.00044210328
0.615;0.0061253845;0.0016599958;0.020255065;0.00047586174
0.62;0.006132344;0.0016484795;0.018502604;0.0005066994
0.625;0.006140243;0.001637398;0.016564582;0.00053430704
0.63;0.0061489874;0.0016267162;0.014463934;0.0005584136
0.635;0.0061584627;0.0016163945;0.012225434;0.00057878933
0.64;0.006168575;0.0016063998;0.00987532;0.0005952482
0.645;0.0061791954;0.0015966914;0.0074410457;0.0006076499
0.65;0.0061901947;0.0015872294;0.0049507683;0.0006159012
0.655;0.0062014526;0.0015779778;0.0024331408;0.00061995647
0.66;0.0062128566;0.0015689031;-8.314931e-05;0.0006198179
0.665;0.0062242574;0.0015599643;-0.0025696948;0.000615535
0.67;0.006235547;0.0015511311;-0.0049987235;0.0006072038
0.675;0.006246594;0.0015423688;-0.007343447;0.0005949648
0.68;0.006257294;0.0015336504;-0.009578357;0.0005790008
0.685;0.0062675183;0.0015249436;-0.011679536;0.00055953494
0.69;0.0062771672;0.001516224;-0.013624927;0.00053682673
0.695;0.0062861447;0.0015074688;-0.015394576;0.0005111691
0.7;0.0062943576;0.0014986566;-0.016970886;0.0004828843
0.705;0.006301734;0.0014897716;-0.01833869;0.0004523198
0.71;0.0063081956;0.0014807972;-0.019485585;0.00041984383
0.715;0.0063136835;0.0014717211;-0.020401811;0.0003858408
0.72;0.006318163;0.0014625378;-0.021080561;0.00035070654
0.725;0.0063215876;0.0014532384;-0.021517906;0.00031484338
0.73;0.0063239424;0.0014438225;-0.021712746;0.00027865544
0.735;0.006325209;0.0014342878;-0.02166692;0.00024254392
0.74;0.0063253995;0.0014246396;-0.021385077;0.00020690213
0.745;0.006324527;0.001414883;-0.020874498;0.0001721113
0.75;0.006322599;0.001405022;-0.02014513;0.00013853608
0.755;0.006319678;0.0013950723;-0.01920926;0.000106520645
0.76;0.0063157985;0.0013850435;-0.018081462;7.638487e-05
0.765;0.0063110082;0.0013749473;-0.016778324;4.8421e-05
0.77;0.0063053835;0.0013648017;-0.01531819;2.2890683e-05
0.775;0.006298988;0.0013546211;-0.013720966;2.2405851e-08
0.78;0.006291908;0.0013444249;-0.012007825;-1.9990635e-05
0.785;0.006284238;0.001334233;-0.010200957;-3.699223e-05
0.79;0.006276054;0.001324062;-0.0083231935;-5.086422e-05
0.795;0.0062674475;0.0013139303;-0.0063979016;-6.152739e-05
0.8;0.0062585273;0.0013038599;-0.004448469;-6.89415e-05
0.805;0.006249381;0.0012938678;-0.00249822;-7.3105206e-05
0.81;0.006240107;0.0012839726;-0.00056999904;-7.40552e-05
0.815;0.006230804;0.0012741932;0.0013140104;-7.1865186e-05
0.82;0.0062215636;0.0012645454;0.003132596;-6.664419e-05
0.825;0.0062124785;0.0012550462;0.0048657344;-5.8534635e-05
0.83;0.006203642;0.0012457113;0.0064948085;-4.7709953e-05
0.835;0.006195117;0.0012365504;0.008002824;-3.4371915e-05
0.84;0.006186996;0.0012275787;0.009374571;-1.8747629e-05
0.845;0.006179334;0.0012188035;0.010596776;-1.0863344e-06
0.85;0.0061722063;0.0012102366;0.011658231;1.834405e-05
0.855;0.006165656;0.0012018823;0.012549933;3.9260605e-05
0.86;0.0061597284;0.0011937459;0.013265074;6.1369064e-05
0.865;0.0061544646;0.0011858314;0.013799151;8.4367646e-05
0.87;0.0061498857;0.001178139;0.014149928;0.000107950866
0.875;0.0061460095;0.0011706685;0.014317434;0.00013181326
0.88;0.006142853;0.0011634191;0.014303968;0.0001556532
0.885;0.0061404044;0.0011563849;0.01411393;0.00017917642
0.89;0.006138669;0.0011495635;0.013753799;0.00020209941
0.895;0.0061376104;0.0011429442;0.013231964;0.00022415268
0.9;0.0061372193;0.001136522;0.012558601;0.00024508368
0.905;0.0061374567;0.0011302867;0.011745512;0.00026465955
0.91;0.0061382763;0.0011242265;0.010805954;0.00028266947
0.915;0.0061396505;0.0011183334;0.009754374;0.00029892675
0.92;0.0061415103;0.0011125925;0.008606302;0.0003132706
0.925;0.0061438023;0.0011069914;0.0073780646;0.00032556735
0.93;0.006146462;0.0011015165;0.006086605;0.0003357117
0.935;0.0061494336;0.0010961557;0.004749221;0.00034362706
0.94;0.006152644;0.0010908943;0.003383377;0.00034926605
0.945;0.0061560315;0.0010857199;0.0020064597;0.00035261014
0.95;0.006159521;0.0010806178;0.00063559215;0.00035366946
0.955;0.006163043;0.0010755747;-0.0007126054;0.0003524818
0.96;0.0061665466;0.001070581;-0.0020221951;0.00034911145
0.965;0.0061699436;0.0010656207;-0.0032781044;0.00034364796
0.97;0.0061731935;0.0010606861;-0.0044663004;0.0003362041
0.975;0.006176215;0.0010557632;-0.005573931;0.00032691422
0.98;0.006178973;0.0010508457;-0.006589491;0.00031593174
0.985;0.0061814007;0.0010459223;-0.007502873;0.00030342696
0.99;0.0061834697;0.0010409881;-0.008305557;0.00028958436
0.995;0.0061851195;0.0010360334;-0.0089905895;0.00027460005
1.0;0.0061863377;0.0010310563;-0.009552674;0.00025867892
1.005;0.006187076;0.0010260491;-0.009988216;0.00024203189
1.01;0.0061873225;0.0010210103;-0.010295325;0.00022487302
1.015;0.006187067;0.0010159387;-0.010473741;0.00020741679
1.02;0.006186286;0.0010108311;-0.010524921;0.00018987525
1.025;0.006184995;0.0010056903;-0.01045185;0.0001724555
1.03;0.006183175;0.0010005138;-0.010259075;0.00015535705
1.035;0.0061808615;0.0009953078;-0.009952523;0.00013876951
1.04;0.0061780475;0.0009900717;-0.009539501;0.00012287033
1.045;0.006174769;0.0009848116;-0.009028463;0.000107822896
1.05;0.0061710356;0.0009795296;-0.008428953;9.3774644e-05
1.055;0.006166897;0.0009742333;-0.007751449;8.085556e-05
1.06;0.0061623673;0.0009689258;-0.0070071793;6.917693e-05
1.065;0.0061574914;0.0009636136;-0.006207989;5.8830283e-05
1.07;0.006152317;0.0009583048;-0.0053661866;4.9886636e-05
1.075;0.006146874;0.0009530036;-0.0044943364;4.2396077e-05
1.08;0.006141202;0.0009477163;-0.0036051339;3.638752e-05
1.085;0.0061353547;0.0009424508;-0.0027112032;3.1868847e-05
1.09;0.00612938;0.000937214;-0.001824952;2.882726e-05
1.095;0.0061233076;0.0009320103;-0.0009584178;2.7229898e-05
1.1;0.0061171902;0.00092684705;-0.00012310171;2.702473e-05
1.105;0.006111069;0.00092172984;0.0006701679;2.8141676e-05
1.11;0.006104983;0.0009166641;0.0014113628;3.0493946e-05
1.115;0.006098966;0.00091165415;0.0020913784;3.3979577e-05
1.12;0.006093056;0.0009067048;0.0027021312;3.848313e-05
1.125;0.0060872687;0.0009018176;0.0032366547;4.3877553e-05
1.13;0.0060816444;0.0008969977;0.003689177;5.002618e-05
1.135;0.0060762027;0.00089224713;0.0040551475;5.678476e-05
1.14;0.00607096;0.0008875673;0.0043313317;6.4003645e-05
1.145;0.0060659396;0.0008829606;0.0045157615;7.152992e-05
1.15;0.0060611228;0.00087842357;0.0046078106;7.92096e-05
1.155;0.006056532;0.00087395846;0.004608114;8.688979e-05
1.16;0.006052172;0.00086956494;0.0045185913;9.442078e-05
1.165;0.006048021;0.00086523907;0.004342357;0.000101658035
1.17;0.0060440865;0.000860981;0.0040836902;0.00010846419
1.175;0.00604033;0.0008567844;0.0037479398;0.000114710754
1.18;0.006036761;0.0008526499;0.0033414536;0.000120279845
1.185;0.006033346;0.00084857194;0.0028714465;0.00012506559
1.19;0.006030059;0.00084454607;0.002345933;0.00012897547
1.195;0.006026879;0.00084056886;0.0017735772;0.00013193143
1.2;0.006023773;0.00083663507;0.0011635841;0.00013387075
1.205;0.006020704;0.00083273905;0.0005255658;0.00013474669
1.21;0.0060176495;0.0008288774;-0.00013059362;0.00013452904
1.215;0.006014581;0.00082504534;-0.00079486985;0.00013320424
1.22;0.0060114413;0.0008212352;-0.0014572338;0.00013077553
1.225;0.0060082246;0.00081744546;-0.0021077837;0.00012726255
1.23;0.006004878;0.00081366906;-0.0027368704;0.00012270111
1.235;0.006001377;0.00080990244;-0.0033352328;0.00011714238
1.24;0.0059976894;0.00080614106;-0.0038940988;0.00011065222
1.245;0.005993792;0.0008023818;-0.004405298;0.000103310056
1.25;0.0059896624;0.0007986217;-0.004861388;9.520774e-05
1.255;0.005985269;0.00079485646;-0.0052556875;8.6448264e-05
1.26;0.0059805918;0.0007910836;-0.0055824094;7.714424e-05
1.265;0.0059756236;0.0007873022;-0.005836691;6.7416426e-05
1.27;0.0059703416;0.0007835094;-0.00601467;5.739198e-05
1.275;0.00596475;0.00077970594;-0.0061134966;4.720282e-05
1.28;0.005958824;0.00077588856;-0.006131373;3.6983864e-05
1.285;0.0059525827;0.00077206;-0.006067566;2.6871252e-05
1.29;0.005946025;0.0007682203;-0.005922391;1.70006e-05
1.295;0.0059391544;0.00076436996;-0.005697204;7.505261e-06
1.3;0.0059319767;0.00076050987;-0.005394373;-1.4853608e-06
1.305;0.0059245015;0.0007566414;-0.0050172056;-9.84737e-06
1.31;0.0059167678;0.00075276947;-0.0045699584;-1.7463968e-05
1.315;0.005908791;0.0007488962;-0.0040577184;-2.4226832e-05
1.32;0.005900593;0.00074502436;-0.003486336;-3.0037392e-05
1.325;0.0058921953;0.0007411566;-0.0028623564;-3.4807985e-05
1.33;0.005883642;0.00073729845;-0.0021929282;-3.8462866e-05
1.335;0.005874956;0.0007334527;-0.0014857096;-4.093905e-05
1.34;0.005866172;0.00072962337;-0.00074875116;-4.2186966e-05
1.345;0.0058573345;0.0007258159;9.590566e-06;-4.217098e-05
1.35;0.0058484813;0.0007220347;0.00078077015;-4.0869698e-05
1.355;0.005839639;0.00071828277;0.001556155;-3.8276106e-05
1.36;0.0058308616;0.0007145663;0.0023271472;-3.439753e-05
1.365;0.005822177;0.00071088853;0.0030852673;-2.9255416e-05
1.37;0.005813626;0.0007072538;0.0038222708;-2.2884966e-05
1.375;0.005805252;0.0007036669;0.0045302575;-1.5334535e-05
1.38;0.0057970793;0.00070013036;0.005201733;-6.664981e-06
1.385;0.005789155;0.00069664925;0.00582973;3.0512358e-06
1.39;0.0057815122;0.00069322693;0.0064078476;1.3730982e-05
1.395;0.0057741576;0.0006898635;0.006930339;2.5281548e-05
1.4;0.005767146;0.000686565;0.0073921867;3.7601858e-05
1.405;0.005760489;0.00068333204;0.0077891406;5.058376e-05
1.41;0.005754206;0.0006801662;0.008117708;6.411327e-05
1.415;0.005748314;0.0006770688;0.008375258;7.807204e-05
1.42;0.0057428307;0.00067404116;0.0085600205;9.2338734e-05
1.425;0.0057377703;0.0006710843;0.008671049;0.00010679049
1.43;0.0057331272;0.00066819665;0.008708249;0.000121304234
1.435;0.0057289125;0.00066537893;0.008672378;0.0001357582
1.44;0.0057251225;0.0006626299;0.008565003;0.0001500332
1.445;0.0057217516;0.0006599483;0.008388472;0.00016401398
1.45;0.005718803;0.0006573337;0.00814587;0.00017759044
1.455;0.0057162438;0.00065478164;0.007840954;0.0001906587
1.46;0.005714077;0.00065229187;0.0074781445;0.00020312227
1.465;0.005712281;0.0006498613;0.007062423;0.00021489298
1.47;0.0057108374;0.00064748724;0.006599257;0.00022589174
1.475;0.0057097115;0.00064516516;0.0060945377;0.0002360493
1.48;0.0057089026;0.0006428944;0.005554518;0.00024530682
1.485;0.005708365;0.00064066943;0.004985735;0.0002536164
1.49;0.005708074;0.00063848705;0.00439488;0.0002609412
1.495;0.005708013;0.00063634483;0.0037887867;0.00026725582
1.5;0.0057081436;0.0006342382;0.003174297;0.0002725463
1.505;0.005708443;0.00063216424;0.0025582067;0.00027681
1.51;0.005708871;0.0006301182;0.0019471803;0.0002800553
1.515;0.005709407;0.00062809756;0.0013476722;0.00028230142
1.52;0.0057100123;0.00062609784;0.00076586404;0.00028357786
1.525;0.0057106703;0.000624117;0.00020759042;0.00028392384
1.53;0.0057113497;0.00062215136;-0.0003217221;0.00028338764
1.535;0.0057120346;0.00062019925;-0.00081710774;0.0002820258
1.54;0.0057126805;0.00061825546;-0.0012741208;0.00027990228
1.545;0.005713287;0.00061632006;-0.0016888644;0.0002770875
1.55;0.0057138177;0.000614389;-0.0020580406;0.0002736574
1.555;0.005714259;0.0006124608;-0.0023789594;0.00026969248
1.56;0.0057145976;0.0006105339;-0.0026495797;0.00026527653
1.565;0.005714822;0.00060860725;-0.0028685068;0.00026049567
1.57;0.005714918;0.0006066792;-0.0030349959;0.00025543736
1.575;0.005714884;0.0006047496;-0.0031489518;0.0002501891
1.58;0.005714709;0.0006028174;-0.0032109255;0.00024483755
1.585;0.0057143904;0.0006008823;-0.0032220786;0.00023946742
1.59;0.0057139318;0.0005989446;-0.0031841565;0.0002341605
1.595;0.0057133366;0.0005970049;-0.0030994848;0.00022899469
1.6;0.0057125976;0.0005950623;-0.0029708906;0.00022404321
1.605;0.0057117324;0.0005931186;-0.0028016786;0.00021937375
1.61;0.0057107494;0.0005911749;-0.00259558;0.00021504778
1.615;0.005709664;0.0005892326;-0.002356692;0.00021111996
1.62;0.0057084733;0.0005872915;-0.002089432;0.00020763757
1.625;0.005707208;0.0005853547;-0.0017984611;0.00020464014
1.63;0.0057058753;0.00058342284;-0.001488642;0.00020215906
1.635;0.0057044835;0.0005814968;-0.0011649553;0.00020021747
1.64;0.0057030725;0.00057958055;-0.0008324513;0.00019883005
1.645;0.0057016276;0.0005776725;-0.0004961815;0.00019800308
1.65;0.0057001933;0.0005757771;-0.00016114007;0.00019773452
1.655;0.005698763;0.00057389354;0.00016780196;0.00019801418
1.66;0.0056973747;0.0005720256;0.00048594628;0.0001988241
1.665;0.005696023;0.0005701725;0.0007888187;0.00020013879
1.67;0.005694745;0.00056833785;0.001072221;0.00020192582
1.675;0.0056935376;0.0005665212;0.0013322744;0.00020414629
1.68;0.005692412;0.00056472345;0.0015654651;0.0002067554
1.685;0.005691386;0.0005629462;0.0017686774;0.0002097032
1.69;0.005690472;0.00056119054;0.0019392177;0.00021293522
1.695;0.005689675;0.0005594567;0.0020748482;0.0002163933
1.7;0.005688991;0.0005577442;0.002173797;0.0002200163
1.705;0.005688443;0.000556055;0.002234783;0.00022374094
1.71;0.005688011;0.00055438705;0.0022569988;0.0002275026
1.715;0.0056877113;0.0005527416;0.0022401444;0.00023123618
1.72;0.005687542;0.0005511184;0.0021843987;0.00023487683
1.725;0.005687487;0.00054951565;0.0020903954;0.00023836084
1.73;0.005687556;0.0005479341;0.0019592461;0.00024162624
1.735;0.005687739;0.0005463726;0.0017924935;0.00024461374
1.74;0.0056880102;0.00054482854;0.0015920816;0.0002472672
1.745;0.005688383;0.00054330303;0.001360335;0.00024953444
1.75;0.0056888396;0.00054179423;0.0010999247;0.00025136763
1.755;0.0056893593;0.00054030004;0.0008138234;0.000252724
1.76;0.0056899264;0.0005388188;0.0005052738;0.00025356613
1.765;0.0056905258;0.00053734897;0.00017774163;0.00025386235
1.77;0.005691144;0.0005358893;-0.00016512543;0.00025358715
1.775;0.0056917616;0.0005344377;-0.0005195459;0.00025272125
1.78;0.005692361;0.0005329926;-0.00088164886;0.00025125183
1.785;0.005692928;0.0005315526;-0.00124752;0.00024917262
1.79;0.00569343;0.0005301146;-0.0016132435;0.0002464839
1.795;0.005693859;0.0005286777;-0.0019749545;0.0002431923
1.8;0.005694191;0.0005272399;-0.002328866;0.00023931086
1.805;0.0056944103;0.0005257997;-0.0026713337;0.00023485863
1.81;0.005694496;0.0005243551;-0.002998873;0.00022986051
1.815;0.005694429;0.0005229044;-0.0033082091;0.00022434683
1.82;0.005694198;0.0005214467;-0.003596306;0.00021835299
1.825;0.0056937793;0.00051997986;-0.0038604042;0.00021191897
1.83;0.0056931656;0.00051850325;-0.0040980265;0.00020508893
1.835;0.005692339;0.00051701535;-0.0043070232;0.00019791056
1.84;0.0056912955;0.00051551586;-0.004485578;0.0001904346
1.845;0.0056900135;0.000514003;-0.0046322234;0.00018271423
1.85;0.0056884894;0.0005124765;-0.004745853;0.00017480447
1.855;0.0056867287;0.000510937;-0.004825725;0.0001667616
1.86;0.0056847027;0.000509382;-0.004871467;0.00015864249
1.865;0.0056824293;0.0005078131;-0.004883056;0.00015050406
1.87;0.005679896;0.0005062296;-0.004860843;0.00014240266
1.875;0.0056771077;0.0005046318;-0.0048055025;0.00013439349
1.88;0.0056740665;0.00050302007;-0.00471804;0.00012653008
1.885;0.0056707724;0.00050139456;-0.004599771;0.0001188638
1.89;0.005667238;0.0004997564;-0.0044522956;0.0001114433
1.895;0.005663461;0.00049810566;-0.0042774705;0.00010431419
1.9;0.0056594587;0.00049644377;-0.004077389;9.751854e-05
1.905;0.0056552333;0.00049477105;-0.0038543388;9.109464e-05
1.91;0.0056508016;0.00049308914;-0.0036107942;8.507665e-05
1.915;0.0056461697;0.0004913986;-0.0033493605;7.9494384e-05
1.92;0.0056413603;0.0004897014;-0.0030727522;7.437313e-05
1.925;0.005636376;0.00048799792;-0.0027837565;6.9733534e-05
1.93;0.005631233;0.0004862896;-0.0024852103;6.559152e-05
1.935;0.0056259437;0.0004845774;-0.0021799535;6.1958264e-05
1.94;0.0056205373;0.000482864;-0.0018708066;5.884025e-05
1.945;0.0056150095;0.00048114904;-0.0015605373;5.6239358e-05
1.95;0.0056093885;0.0004794349;-0.0012518355;5.4152963e-05
1.955;0.0056036864;0.0004777226;-0.0009472817;5.257416e-05
1.96;0.0055979183;0.00047601346;-0.000649325;5.1491952e-05
1.965;0.00559209;0.0004743079;-0.00036025888;5.0891522e-05
1.97;0.0055862265;0.000472608;-8.220598e-05;5.0754512e-05
1.975;0.0055803466;0.0004709153;0.000182905;5.1059353e-05
1.98;0.0055744476;0.0004692296;0.00043335007;5.1781604e-05
1.985;0.0055685528;0.0004675527;0.0006676282;5.2894316e-05
1.99;0.0055626654;0.00046588486;0.00088446547;5.4368425e-05
1.995;0.0055568125;0.00046422827;0.001082826;5.6173136e-05
2.0;0.0055509927;0.0004625827;0.0012619155;5.8276328e-05
2.005;0.00554522;0.00046094926;0.0014211817;6.0644965e-05
2.01;0.0055394974;0.00045932815;0.0015603082;6.3245476e-05
2.015;0.005533836;0.00045772007;0.00167922;6.604418e-05
2.02;0.0055282423;0.00045612562;0.0017780751;6.9007634e-05
2.025;0.005522732;0.00045454584;0.0018572456;7.2103045e-05
2.03;0.0055172923;0.00045297967;0.0019173191;7.529858e-05
2.035;0.0055119456;0.00045142876;0.00195908;7.856371e-05
2.04;0.0055066803;0.0004498922;0.0019834915;8.186953e-05
2.045;0.0055015064;0.00044837053;0.0019916797;8.5189e-05
2.05;0.0054964214;0.00044686356;0.0019849166;8.849719e-05
2.055;0.005491436;0.00044537193;0.0019646087;9.177154e-05
2.06;0.005486534;0.00044389436;0.001932254;9.499196e-05
2.065;0.0054817284;0.00044243166;0.0018894413;9.8141034e-05
2.07;0.0054770154;0.00044098354;0.001837814;0.00010120405
2.075;0.005472383;0.0004395488;0.0017790559;0.00010416915
2.08;0.005467838;0.00043812807;0.0017148668;0.000107027256
2.085;0.0054633743;0.00043672058;0.0016469386;0.000109772154
2.09;0.0054589924;0.00043532636;0.0015769365;0.00011240038
2.095;0.0054546883;0.00043394498;0.0015064834;0.00011491119
2.1;0.0054504517;0.00043257556;0.0014371377;0.00011730642
2.105;0.0054462925;0.0004312187;0.0013703707;0.00011959037
2.11;0.005442194;0.00042987318;0.0013075654;0.00012176965
2.115;0.0054381597;0.00042853897;0.0012499933;0.00012385297
2.12;0.005434187;0.000427216;0.0011988068;0.00012585097
2.125;0.005430277;0.0004259041;0.0011550344;0.00012777603
2.13;0.0054264227;0.0004246027;0.0011195639;0.00012964198
2.135;0.005422619;0.0004233114;0.0010931429;0.00013146388
2.14;0.005418875;0.00042203075;0.0010763766;0.00013325784
2.145;0.00541518;0.00042075993;0.0010697237;0.00013504071
2.15;0.0054115425;0.0004194994;0.0010734953;0.00013682987
2.155;0.005407956;0.00041824873;0.0010878588;0.00013864298
2.16;0.0054044193;0.00041700766;0.0011128441;0.00014049771
2.165;0.005400945;0.00041577715;0.0011483456;0.00014241162
2.17;0.00539753;0.0004145568;0.001194125;0.00014440183
2.175;0.0053941784;0.000413347;0.0012498226;0.00014648486
2.18;0.005390878;0.00041214662;0.0013149652;0.00014867648
