time;msd;einstein_diffusion;vaf;gk_diffusion
0.57;0.013934418;0.0040743914;0.033685133;0.00067545415
0.575;0.013940529;0.004040733;0.034064863;0.0007322289
0.58;0.013948377;0.0040081544;0.034085166;0.00078903756
0.585;0.013957939;0.003976621;0.033742245;0.0008452746
0.59;0.013969194;0.0039461004;0.03303695;0.0009003362
0.595;0.013982141;0.0039165663;0.031974513;0.00095362705
0.6;0.01399671;0.0038879747;0.030564716;0.0010045683
0.605;0.014012797;0.0038602746;0.028821524;0.0010526042
0.61;0.014030347;0.0038334278;0.026762951;0.001097209
0.615;0.0140492525;0.0038073855;0.024410767;0.0011378936
0.62;0.014069386;0.003782093;0.021790335;0.0011742109
0.625;0.014090617;0.003757498;0.018930007;0.0012057609
0.63;0.014112792;0.003733543;0.015860967;0.0012321959
0.635;0.014135746;0.0037101696;0.012616693;0.0012532236
0.64;0.014159346;0.0036873298;0.009232615;0.0012686113
0.645;0.014183427;0.0036649685;0.0057455907;0.0012781874
0.65;0.014207756;0.0036430145;0.0021935005;0.0012818432
0.655;0.01423221;0.0036214278;-0.0013852529;0.0012795344
0.66;0.014256556;0.00360014;-0.0049521946;0.0012712807
0.665;0.014280653;0.0035791106;-0.008469238;0.0012571653
0.67;0.01430432;0.0035582883;-0.01189913;0.0012373335
0.675;0.014327339;0.0035376146;-0.0152059235;0.0012119903
0.68;0.014349593;0.003517057;-0.018355334;0.001181398
0.685;0.014370898;0.0034965687;-0.021315156;0.0011458728
0.69;0.014391113;0.0034761142;-0.0240557;0.0011057799
0.695;0.014410094;0.003455658;-0.02654997;0.00106153
0.7;0.014427711;0.0034351693;-0.028774036;0.0010135733
0.705;0.014443853;0.0034146227;-0.030707333;0.0009623944
0.71;0.014458431;0.003393998;-0.032332826;0.00090850634
0.715;0.014471328;0.00337327;-0.033637013;0.0008524447
0.72;0.0144825205;0.003352435;-0.03461034;0.00079476077
0.725;0.014491939;0.00333148;-0.035247013;0.00073601573
0.73;0.014499549;0.0033103991;-0.035545003;0.00067677407
0.735;0.014505344;0.0032891936;-0.03550624;0.00061759696
0.74;0.014509327;0.0032678666;-0.03513627;0.00055903656
0.745;0.014511492;0.003246419;-0.034444384;0.00050162926
0.75;0.014511906;0.003224868;-0.033443175;0.0004458906
0.755;0.014510607;0.0032032244;-0.032148562;0.00039230965
0.76;0.014507667;0.0031815062;-0.030579451;0.00034134393
0.765;0.014503162;0.0031597305;-0.028757488;0.00029341478
0.77;0.014497181;0.0031379182;-0.026706709;0.00024890358
0.775;0.014489833;0.0031160933;-0.024453342;0.00020814802
0.78;0.014481229;0.0030942797;-0.022025326;0.00017143914
0.785;0.014471494;0.003072504;-0.019452063;0.00013901903
0.79;0.014460768;0.0030507948;-0.01676395;0.00011107912
0.795;0.014449166;0.0030291753;-0.013992096;8.7758955e-05
0.8;0.014436868;0.0030076809;-0.01116792;6.914575e-05
0.805;0.01442398;0.0029863312;-0.008322736;5.527453e-05
0.81;0.014410654;0.002965155;-0.005487438;4.61288e-05
0.815;0.014397076;0.0029441875;-0.0026921323;4.1641913e-05
0.82;0.014383309;0.0029234367;3.4215587e-05;4.169894e-05
0.825;0.014369553;0.0029029401;0.0026640769;4.6139066e-05
0.83;0.014355939;0.0028827186;0.0051716757;5.4758526e-05
0.835;0.014342564;0.0028627873;0.0075332513;6.7313944e-05
0.84;0.014329571;0.002843169;0.009727312;8.352613e-05
0.845;0.014317066;0.0028238788;0.011734814;0.00010308415
0.85;0.014305136;0.0028049285;0.013539406;0.00012564984
0.855;0.014293909;0.0027863372;0.015127498;0.00015086232
0.86;0.014283427;0.0027681058;0.016488407;0.000178343
0.865;0.014273783;0.0027502473;0.017614435;0.0002077004
0.87;0.014265008;0.0027327603;0.018500904;0.00023853524
0.875;0.014257174;0.0027156523;0.01914603;0.00027044528
0.88;0.014250305;0.0026989211;0.01955107;0.0003030304
0.885;0.014244422;0.0026825655;0.019720074;0.0003358972
0.89;0.014239521;0.002666577;0.019659778;0.0003686635
0.895;0.01423562;0.0026509536;0.019379545;0.00040096274
0.9;0.01423269;0.0026356836;0.01889108;0.00043244788
0.905;0.0142307;0.0026207552;0.018208219;0.0004627949
0.91;0.014229652;0.002606163;0.017346766;0.0004917062
0.915;0.01422944;0.0025918833;0.016324216;0.0005189132
0.92;0.014230064;0.0025779102;0.01515944;0.00054417894
0.925;0.014231446;0.0025642244;0.013872526;0.00056729984
0.93;0.014233517;0.0025508096;0.012484363;0.0005881071
0.935;0.014236203;0.0025376475;0.011016499;0.0006064679
0.94;0.014239439;0.002524723;0.009490758;0.0006222858
0.945;0.014243145;0.0025120184;0.007929065;0.00063550094
0.95;0.01424722;0.0024995122;0.006353099;0.00064608944
0.955;0.014251615;0.0024871929;0.0047840513;0.0006540629
0.96;0.014256225;0.002475039;0.00324241;0.0006594669
0.965;0.014260952;0.0024630316;0.001747714;0.0006623797
0.97;0.014265779;0.0024511649;0.00031832175;0.0006629103
0.975;0.014270582;0.0024394158;-0.0010287651;0.00066119566
0.98;0.014275301;0.0024277724;-0.0022780767;0.0006573989
0.985;0.014279878;0.002416223;-0.0034158286;0.00065170584
0.99;0.014284252;0.0024047561;-0.0044300603;0.00064432237
0.995;0.014288376;0.0023933628;-0.005310723;0.0006354712
1.0;0.014292185;0.002382031;-0.00604976;0.00062538823
1.005;0.014295663;0.0023707566;-0.006641164;0.00061431964
1.01;0.014298754;0.0023595304;-0.007080994;0.000602518
1.015;0.014301472;0.0023483536;-0.0073673967;0.000590239
1.02;0.014303754;0.0023372148;-0.007500562;0.00057773804
1.025;0.014305652;0.0023261225;-0.007482649;0.000565267
1.03;0.014307126;0.002315069;-0.0073177437;0.00055307074
1.035;0.014308198;0.0023040576;-0.007011784;0.00054138445
1.04;0.014308871;0.0022930885;-0.0065723765;0.00053043047
1.045;0.014309177;0.0022821655;-0.0060087224;0.00052041595
1.05;0.014309158;0.002271295;-0.005331419;0.00051153026
1.055;0.014308813;0.0022604761;-0.0045523085;0.00050394307
1.06;0.014308225;0.0022497212;-0.0036843095;0.00049780257
1.065;0.014307424;0.0022390333;-0.0027412167;0.00049323385
1.07;0.0143064605;0.0022284205;-0.0017375067;0.000490338
1.075;0.014305356;0.0022178846;-0.0006881358;0.0004891911
1.08;0.014304211;0.0022074399;0.0003916446;0.00048984383
1.085;0.014303047;0.0021970887;0.0014865092;0.0004923214
1.09;0.0143019175;0.0021868374;0.0025812373;0.00049662346
1.095;0.01430089;0.0021766955;0.0036609208;0.00050272496
1.1;0.014300043;0.002166673;0.0047111316;0.0005105768
1.105;0.014299369;0.0021567675;0.005718125;0.00052010705
1.11;0.014298976;0.0021469935;0.006668997;0.00053122203
1.115;0.014298885;0.002137352;0.0075518144;0.0005438084
1.12;0.014299126;0.002127846;0.008355783;0.0005577347
1.125;0.01429976;0.002118483;0.0090713445;0.0005728536
1.13;0.014300821;0.0021092657;0.009690299;0.00058900414
1.135;0.014302331;0.0021001955;0.01020584;0.00060601387
1.14;0.014304314;0.0020912741;0.01061262;0.00062370155
1.145;0.0143068135;0.0020825057;0.010906862;0.0006418797
1.15;0.014309823;0.0020738873;0.01108626;0.0006603568
1.155;0.014313345;0.0020654178;0.011150017;0.0006789401
1.16;0.014317405;0.0020570986;0.011098845;0.0006974382
1.165;0.014321969;0.0020489227;0.010934906;0.000715663
1.17;0.014327071;0.0020408933;0.010661719;0.0007334326
1.175;0.014332679;0.002033004;0.010284169;0.0007505728
1.18;0.014338757;0.0020252482;0.009808294;0.00076692
1.185;0.014345302;0.0020176235;0.009241278;0.00078232214
1.19;0.014352287;0.002010124;0.008591299;0.000796641
1.195;0.014359681;0.0020027447;0.007867427;0.0008097534
1.2;0.014367453;0.0019954795;0.0070794225;0.0008215524
1.205;0.014375539;0.0019883178;0.006237666;0.0008319485
1.21;0.014383936;0.0019812584;0.0053529623;0.0008408701
1.215;0.014392583;0.0019742912;0.0044364245;0.00084826414
1.22;0.01440143;0.0019674085;0.0034992956;0.0008540963
1.225;0.014410439;0.001960604;0.0025528169;0.000858351
1.23;0.014419555;0.0019538691;0.0016080756;0.0008610311
1.235;0.014428766;0.0019472019;0.00067588006;0.0008621576
1.24;0.014437979;0.0019405886;-0.00023338545;0.0008617686
1.245;0.014447185;0.0019340274;-0.0011098661;0.00085991883
1.25;0.014456333;0.0019275111;-0.0019443673;0.00085667823
1.255;0.014465373;0.0019210322;-0.0027284278;0.0008521308
1.26;0.014474267;0.0019145856;-0.003454435;0.00084637344
1.265;0.01448302;0.0019081712;-0.004115674;0.000839514
1.27;0.014491562;0.0019017798;-0.0047064065;0.00083167
1.275;0.014499858;0.0018954064;-0.0052219084;0.0008229668
1.28;0.01450792;0.001889052;-0.005658512;0.00081353594
1.285;0.0145156775;0.0018827079;-0.0060135988;0.0008035133
1.29;0.014523185;0.0018763806;-0.006285639;0.00079303724
1.295;0.01453036;0.0018700593;-0.0064741434;0.000782247
1.3;0.014537248;0.0018637497;-0.006579677;0.00077128084
1.305;0.014543811;0.0018574471;-0.006603816;0.0007602745
1.31;0.014550071;0.0018511543;-0.006549112;0.0007493593
1.315;0.014556008;0.001844868;-0.006419004;0.000738661
1.32;0.014561642;0.0018385911;-0.006217801;0.000728298
1.325;0.014567003;0.0018323273;-0.005950612;0.00071838027
1.33;0.014572077;0.0018260748;-0.0056232596;0.0007090082
1.335;0.014576866;0.0018198334;-0.005242199;0.00070027116
1.34;0.014581431;0.0018136108;-0.0048144334;0.0006922471
1.345;0.014585749;0.0018074039;-0.0043474087;0.00068500143
1.35;0.014589863;0.0018012177;-0.00384894;0.00067858654
1.355;0.014593803;0.0017950557;-0.0033270875;0.0006730414
1.36;0.01459759;0.0017889204;-0.0027900606;0.0006683913
1.365;0.014601255;0.001782815;-0.002246125;0.0006646477
1.37;0.014604807;0.0017767405;-0.0017034768;0.00066180865
1.375;0.014608284;0.0017707011;-0.0011701457;0.0006598584
1.38;0.014611709;0.0017646992;-0.0006539001;0.0006587686
1.385;0.014615104;0.0017587369;-0.00016213703;0.0006584983
1.39;0.014618499;0.0017528177;0.00029820806;0.00065899536
1.395;0.01462191;0.0017469428;0.00072075514;0.0006601966
1.4;0.014625381;0.0017411168;0.001099752;0.0006620295
1.405;0.014628908;0.001735339;0.0014301521;0.0006644131
1.41;0.014632498;0.0017296097;0.0017076769;0.0006672592
1.415;0.0146362;0.0017239341;0.0019288525;0.00067047396
1.42;0.014639999;0.0017183097;0.0020910602;0.0006739591
1.425;0.014643895;0.0017127364;0.0021925496;0.0006776133
1.43;0.014647932;0.0017072182;0.0022324405;0.00068133406
1.435;0.014652078;0.0017017513;0.0022107123;0.0006850186
1.44;0.014656327;0.001696334;0.0021282046;0.0006885656
1.445;0.014660706;0.0016909695;0.0019865585;0.0006918765
1.45;0.014665181;0.0016856529;0.0017881899;0.00069485686
1.455;0.014669743;0.0016803829;0.0015362488;0.00069741724
1.46;0.0146744065;0.0016751605;0.001234538;0.0006994748
1.465;0.014679111;0.0016699785;0.0008874574;0.00070095394
1.47;0.014683871;0.0016648379;0.00049992837;0.0007017871
1.475;0.0146886865;0.0016597385;7.7332195e-05;0.000701916
1.48;0.014693454;0.0016546682;-0.0003745877;0.0007012917
1.485;0.014698212;0.001649631;-0.0008497987;0.00069987535
1.49;0.014702932;0.0016446233;-0.001342065;0.0006976386
1.495;0.014707586;0.0016396417;-0.0018450532;0.0006945635
1.5;0.014712127;0.0016346808;-0.0023523686;0.0006906429
1.505;0.014716552;0.00162974;-0.002857689;0.0006858801
1.51;0.014720811;0.0016248135;-0.0033548195;0.0006802887
1.515;0.014724899;0.0016199008;-0.0038377645;0.00067389244
1.52;0.014728782;0.0016149981;-0.0043008397;0.0006667244
1.525;0.014732435;0.0016101022;-0.0047387057;0.00065882655
1.53;0.01473583;0.0016052102;-0.0051464615;0.0006502491
1.535;0.014738972;0.0016003227;-0.005519677;0.00064104964
1.54;0.014741831;0.0015954364;-0.0058544804;0.0006312922
1.545;0.014744371;0.0015905472;-0.0061475327;0.0006210463
1.55;0.014746614;0.0015856574;-0.006396128;0.0006103861
1.555;0.014748512;0.0015807623;-0.006598149;0.00059938914
1.56;0.014750065;0.0015758617;-0.0067521087;0.0005881356
1.565;0.014751294;0.0015709577;-0.0068571614;0.000576707
1.57;0.0147521775;0.0015660485;-0.006913068;0.00056518527
1.575;0.0147526935;0.0015611314;-0.0069201877;0.0005536516
1.58;0.014752867;0.0015562095;-0.0068794633;0.00054218585
1.585;0.014752701;0.0015512829;-0.006792399;0.00053086516
1.59;0.014752192;0.0015463515;-0.0066610007;0.0005197635
1.595;0.014751352;0.001541416;-0.0064878147;0.0005089505
1.6;0.014750211;0.0015364803;-0.006275792;0.0004984908
1.605;0.014748731;0.0015315401;-0.006028334;0.0004884436
1.61;0.014746956;0.0015266;-0.005749164;0.00047886165
1.615;0.014744935;0.001521665;-0.005442387;0.000469791
1.62;0.014742599;0.0015167282;-0.0051123174;0.00046127048
1.625;0.014740044;0.0015117994;-0.0047635445;0.00045333125
1.63;0.014737246;0.0015068757;-0.004400791;0.0004459966
1.635;0.014734251;0.0015019624;-0.004028894;0.00043928178
1.64;0.014731047;0.0014970576;-0.0036527389;0.00043319387
1.645;0.014727688;0.001492167;-0.0032772098;0.00042773187
1.65;0.014724133;0.0014872862;-0.0029071297;0.00042288663
1.655;0.014720464;0.0014824234;-0.0025471798;0.00041864134
1.66;0.014716676;0.001477578;-0.002201872;0.00041497155
1.665;0.014712778;0.0014727507;-0.0018754612;0.00041184577
1.67;0.014708779;0.001467942;-0.0015719066;0.00040922593
1.675;0.014704716;0.0014631558;-0.0012948251;0.00040706788
1.68;0.0147005925;0.0014583921;-0.001047424;0.00040532218
1.685;0.014696397;0.0014536496;-0.0008324827;0.0004039347
1.69;0.014692159;0.0014489308;-0.0006523074;0.00040284754
1.695;0.014687906;0.0014442386;-0.0005087032;0.0004019997
1.7;0.014683589;0.0014395675;-0.00040296896;0.00040132808
1.705;0.014679273;0.0014349241;-0.00033586254;0.00040076833
1.71;0.014674922;0.0014303044;-0.00030761596;0.00040025564
1.715;0.014670566;0.001425711;-0.00031792276;0.00039972574
1.72;0.014666154;0.0014211389;-0.00036594682;0.00039911584
1.725;0.014661719;0.0014165911;-0.0004503393;0.0003983653
1.73;0.014657274;0.0014120687;-0.00056926964;0.0003974165
1.735;0.014652777;0.0014075675;-0.0007204429;0.00039621576
1.74;0.0146482475;0.0014030888;-0.0009011371;0.00039471386
1.745;0.01464363;0.0013986275;-0.0011082457;0.0003928668
1.75;0.014638974;0.001394188;-0.0013383214;0.00039063624
1.755;0.014634221;0.0013897645;-0.0015876271;0.0003879902
1.76;0.014629385;0.0013853585;-0.0018521937;0.00038490322
1.765;0.014624441;0.0013809671;-0.0021278698;0.00038135677
1.77;0.014619391;0.0013765906;-0.0024103874;0.00037733946
1.775;0.014614181;0.0013722236;-0.002695411;0.0003728471
1.78;0.014608848;0.0013678697;-0.002978592;0.00036788278
1.785;0.01460334;0.0013635239;-0.003255624;0.00036245675
1.79;0.014597651;0.0013591853;-0.0035222932;0.00035658624
1.795;0.01459177;0.0013548534;-0.0037745214;0.0003502954
1.8;0.014585699;0.0013505277;-0.0040084114;0.0003436147
1.805;0.014579397;0.0013462048;-0.0042202976;0.00033658088
1.81;0.014572861;0.001341884;-0.004406759;0.00032923627
1.815;0.0145660965;0.0013375662;-0.004564694;0.00032162844
1.82;0.014559096;0.0013332505;-0.004691317;0.00031380958
1.825;0.014551811;0.0013289325;-0.004784193;0.0003058359
1.83;0.014544294;0.0013246168;-0.0048413053;0.00029776708
1.835;0.014536517;0.0013203012;-0.0048610116;0.0002896654
1.84;0.014528463;0.001315984;-0.0048421104;0.00028159522
1.845;0.014520147;0.0013116663;-0.0047838553;0.00027362214
1.85;0.014511589;0.0013073504;-0.0046859696;0.00026581218
1.855;0.0145027675;0.0013030339;-0.0045486228;0.00025823113
1.86;0.0144937225;0.0012987207;-0.0043724864;0.00025094365
1.865;0.014484419;0.0012944074;-0.004158722;0.00024401245
1.87;0.014474898;0.0012900978;-0.003908931;0.00023749757
1.875;0.014465178;0.0012857936;-0.003625198;0.00023145557
1.88;0.014455268;0.0012814954;-0.0033100536;0.00022593881
1.885;0.014445172;0.0012772036;-0.0029664556;0.00022099473
1.89;0.014434924;0.001272921;-0.0025977562;0.00021666514
1.895;0.014424547;0.0012686497;-0.0022076776;0.00021298567
1.9;0.014414061;0.0012643914;-0.0018002642;0.00020998523
1.905;0.0144034615;0.0012601453;-0.0013798672;0.00020768546
1.91;0.0143928435;0.00125592;-0.00095106644;0.00020610035
1.915;0.014382153;0.0012517105;-0.0005186295;0.00020523596
1.92;0.014371442;0.001247521;-8.7467706e-05;0.00020509018
1.925;0.01436074;0.0012433542;0.00033744247;0.00020565258
1.93;0.014350066;0.0012392112;0.00075110607;0.00020690443
1.935;0.014339435;0.0012350935;0.0011485874;0.00020881873
1.94;0.014328877;0.0012310032;0.0015250574;0.0002113605
1.945;0.014318416;0.0012269422;0.0018758654;0.00021448694
1.95;0.0143080605;0.0012229112;0.0021965979;0.00021814794
1.955;0.014297836;0.0012189118;0.0024831286;0.00022228649
1.96;0.014287754;0.0012149451;0.0027316604;0.00022683926
1.965;0.014277812;0.0012110104;0.0029387919;0.00023173724
1.97;0.014268051;0.0012071109;0.003101526;0.00023690645
1.975;0.014258472;0.0012032465;0.0032173407;0.00024226868
1.98;0.014249068;0.0011994165;0.0032841808;0.0002477423
1.985;0.014239839;0.0011956204;0.0033005134;0.00025324317
1.99;0.0142308045;0.0011918597;0.0032653317;0.00025868538
1.995;0.014221951;0.0011881329;0.0031781641;0.00026398234
2.0;0.014213284;0.0011844403;0.0030391;0.0002690475
2.005;0.014204768;0.0011807786;0.0028487823;0.00027379548
2.01;0.01419645;0.0011771518;0.0026083994;0.0002781428
2.015;0.014188262;0.0011735534;0.0023196938;0.00028200896
2.02;0.014180214;0.0011699847;0.0019849408;0.0002853172
2.025;0.0141722895;0.0011664436;0.0016069445;0.00028799544
2.03;0.0141644655;0.0011629282;0.0011890028;0.00028997712
2.035;0.01415672;0.0011594365;0.00073489815;0.00029120193
2.04;0.0141490325;0.0011559668;0.00024885734;0.0002916167
2.045;0.01414137;0.0011525159;-0.0002644814;0.0002911759
2.05;0.014133697;0.0011490812;-0.0008001005;0.0002898424
2.055;0.014126033;0.0011456636;-0.001352649;0.000287588
2.06;0.014118308;0.001142258;-0.0019164983;0.0002843938
2.065;0.014110486;0.0011388608;-0.0024857926;0.00028025082
2.07;0.014102592;0.0011354745;-0.003054511;0.00027515998
2.075;0.014094539;0.0011320915;-0.0036165433;0.0002691324
2.08;0.0140863145;0.0011287112;-0.0041657356;0.0002621895
2.085;0.014077893;0.0011253313;-0.0046959897;0.00025436285
2.09;0.014069244;0.0011219493;-0.0052013025;0.000245694
2.095;0.014060361;0.001118565;-0.005675876;0.00023623423
2.1;0.014051187;0.0011151736;-0.006114153;0.00022604398
2.105;0.014041714;0.0011117747;-0.006510873;0.00021519253
2.11;0.014031933;0.0011083676;-0.0068611857;0.00020375721
2.115;0.01402181;0.0011049496;-0.0071606208;0.00019182285
2.12;0.014011329;0.0011015197;-0.0074052582;0.00017948075
2.125;0.014000499;0.0010980783;-0.0075916587;0.00016682799
2.13;0.0139892725;0.0010946222;-0.0077169845;0.00015396635
2.135;0.013977686;0.0010911542;-0.0077789826;0.00014100138
2.14;0.013965692;0.0010876707;-0.007776105;0.0001280412
2.145;0.013953317;0.0010841738;-0.0077074105;0.000115195515
2.15;0.013940539;0.0010806619;-0.0075726863;0.00010257437
2.155;0.013927396;0.0010771382;-0.0073723914;9.028705e-05
2.16;0.013913901;0.0010736034;-0.00710769;7.84409e-05
2.165;0.013900038;0.0010700568;-0.0067804395;6.714017e-05
2.17;0.013885831;0.0010665001;-0.006393137;5.648494e-05
2.175;0.0138712935;0.0010629344;-0.005948915;4.6570083e-05
2.18;0.013856462;0.0010593625;-0.0054515074;3.7484235e-05
2.185;0.013841356;0.0010557862;-0.0049052034;2.9308898e-05
2.19;0.013826003;0.0010522073;-0.0043147802;2.2117596e-05
2.195;0.013810435;0.0010486284;-0.0036854497;1.597518e-05
2.2;0.013794681;0.0010450515;-0.0030228016;1.0937178e-05
2.205;0.013778755;0.0010414781;-0.0023327305;7.049294e-06
2.21;0.013762723;0.0010379128;-0.0016213453;4.347052e-06
2.215;0.013746579;0.0010343551;-0.00089492963;2.8555023e-06
2.22;0.013730409;0.0010308115;-0.00015984329;2.5890968e-06
2.225;0.013714233;0.0010272835;0.0005775498;3.5516798e-06
2.23;0.013698076;0.0010237725;0.001310948;5.7365933e-06
2.235;0.013681977;0.0010202817;0.0020341848;9.126901e-06
2.24;0.013665993;0.001016815;0.0027412944;1.3695725e-05
2.245;0.013650137;0.0010133733;0.0034265814;1.9406694e-05
2.25;0.013634448;0.0010099591;0.004084668;2.6214475e-05
2.255;0.013618947;0.001006574;0.004710545;3.4065382e-05
