time;msd;einstein_diffusion;vaf;gk_diffusion
1.125;0.017659197;0.0026161773;-0.0049645547;0.00062858604
1.13;0.017660087;0.0026047328;-0.004134902;0.00062169455
1.135;0.017660668;0.0025933434;-0.0033112653;0.00061617576
1.14;0.017660987;0.0025820157;-0.002502265;0.00061200536
1.145;0.01766111;0.0025707583;-0.0017158372;0.0006091456
1.15;0.017661015;0.0025595673;-0.0009591856;0.00060754694
1.155;0.017660813;0.002548458;-0.00023872708;0.0006071491
1.16;0.017660504;0.0025374289;0.00043994832;0.00060788234
1.165;0.017660117;0.0025264833;0.0010720994;0.0006096692
1.17;0.017659688;0.0025156252;0.0016538448;0.00061242556
1.175;0.01765925;0.0025048584;0.0021821654;0.00061606255
1.18;0.017658874;0.0024941915;0.002654892;0.0006204873
1.185;0.017658545;0.002483621;0.003070691;0.0006256052
1.19;0.017658278;0.002473148;0.0034290317;0.00063132023
1.195;0.017658118;0.0024627778;0.003730146;0.0006375371
1.2;0.0176581;0.0024525137;0.00397498;0.00064416206
1.205;0.017658189;0.0024423497;0.004165157;0.000651104
1.21;0.017658431;0.0024322907;0.004302918;0.00065827556
1.215;0.017658863;0.0024223407;0.004391046;0.00066559395
1.22;0.017659442;0.002412492;0.004432833;0.000672982
1.225;0.017660191;0.002402747;0.004431995;0.0006803687
1.23;0.017661158;0.0023931107;0.004392618;0.0006876897
1.235;0.01766229;0.0023835748;0.0043190843;0.0006948882
1.24;0.01766361;0.002374141;0.004215993;0.00070191483
1.245;0.017665101;0.0023648061;0.004088122;0.0007087284
1.25;0.01766677;0.0023555695;0.003940301;0.00071529555
1.255;0.017668625;0.0023464311;0.0037773903;0.0007215912
1.26;0.017670657;0.0023373885;0.0036041765;0.00072759815
1.265;0.01767281;0.0023284336;0.0034253364;0.00073330704
1.27;0.017675137;0.0023195718;0.0032453272;0.0007387159
1.275;0.017677624;0.0023108006;0.0030683612;0.0007438299
1.28;0.017680256;0.0023021167;0.0028983245;0.0007486604
1.285;0.017682996;0.0022935143;0.0027387321;0.00075322494
1.29;0.01768588;0.0022849976;0.0025926626;0.00075754605
1.295;0.017688874;0.0022765603;0.002462738;0.0007616506
1.3;0.017691987;0.0022682035;0.0023510733;0.00076556904
1.305;0.017695202;0.0022599236;0.0022592568;0.0007693345
1.31;0.017698545;0.0022517233;0.0021883296;0.00077298173
1.315;0.017701972;0.002243596;0.0021387844;0.00077654637
1.32;0.017705502;0.002235543;0.00211055;0.0007800639
1.325;0.017709125;0.0022275627;0.00210302;0.00078356895
1.33;0.01771283;0.0022196528;0.0021150692;0.00078709406
1.335;0.017716667;0.0022118185;0.0021450685;0.0007906692
1.34;0.017720593;0.0022040538;0.0021909494;0.0007943208
1.345;0.017724602;0.0021963571;0.0022502118;0.00079807115
1.35;0.017728718;0.0021887308;0.0023200104;0.00080193783
1.355;0.017732961;0.002181176;0.0023971947;0.00080593314
1.36;0.017737288;0.002173687;0.002478389;0.0008100638
1.365;0.017741755;0.0021662705;0.002560046;0.00081433053
1.37;0.01774632;0.0021589198;0.0026385512;0.0008187281
1.375;0.01775102;0.0021516387;0.002710274;0.00082324527
1.38;0.017755825;0.0021444233;0.0027716737;0.0008278647
1.385;0.017760772;0.002137277;0.0028193465;0.0008325636
1.39;0.017765842;0.002130197;0.0028501172;0.0008373138
1.395;0.01777106;0.0021231852;0.0028611047;0.0008420823
1.4;0.017776396;0.0021162378;0.0028497514;0.0008468319
1.405;0.017781878;0.002109357;0.0028138964;0.00085152173
1.41;0.017787492;0.0021025406;0.0027517967;0.00085610803
1.415;0.017793262;0.0020957906;0.0026621562;0.00086054497
1.42;0.01779913;0.0020890997;0.0025441628;0.0008647853
1.425;0.017805161;0.002082475;0.0023974783;0.00086878106
1.43;0.01781129;0.0020759082;0.0022222272;0.00087248476
1.435;0.01781751;0.0020693974;0.0020190172;0.0008758498
1.44;0.01782385;0.0020629456;0.0017889094;0.0008788313
1.445;0.017830286;0.0020565498;0.0015333797;0.0008813869
1.45;0.017836813;0.0020502084;0.0012543207;0.00088347745
1.455;0.01784342;0.0020439196;0.00095399644;0.00088506745
1.46;0.017850086;0.002037681;0.0006350022;0.0008861258
1.465;0.01785677;0.0020314867;0.0003002342;0.0008866262
1.47;0.017863506;0.002025341;-4.7149544e-05;0.0008865476
1.475;0.017870273;0.0020192398;-0.00040377534;0.0008858747
1.48;0.017877007;0.0020131764;-0.0007660904;0.00088459783
1.485;0.01788377;0.002007157;-0.0011304135;0.0008827138
1.49;0.017890457;0.0020011696;-0.0014929523;0.00088022556
1.495;0.017897138;0.0019952217;-0.0018498647;0.0008771425
1.5;0.017903723;0.0019893025;-0.0021972985;0.0008734803
1.505;0.017910257;0.0019834172;-0.002531421;0.0008692613
1.51;0.017916674;0.0019775578;-0.002848475;0.0008645138
1.515;0.017923003;0.0019717275;-0.0031448063;0.00085927243
1.52;0.017929194;0.0019659204;-0.003416925;0.00085357757
1.525;0.017935265;0.0019601383;-0.003661516;0.0008474751
1.53;0.017941179;0.0019543767;-0.0038755103;0.0008410159
1.535;0.017946953;0.0019486377;-0.0040561;0.0008342557
1.54;0.017952517;0.0019429132;-0.004200794;0.0008272544
1.545;0.017957922;0.0019372085;-0.004307435;0.00082007534
1.55;0.017963162;0.0019315229;-0.0043742284;0.00081278494
1.555;0.01796823;0.0019258554;-0.0043997755;0.000805452
1.56;0.01797308;0.001920201;-0.004383061;0.0007981469
1.565;0.017977748;0.001914563;-0.0043234928;0.00079094106
1.57;0.017982243;0.0019089429;-0.004220861;0.00078390626
1.575;0.017986557;0.0019033393;-0.004075369;0.000777114
1.58;0.017990664;0.0018977494;-0.003887613;0.0007706347
1.585;0.017994642;0.0018921811;-0.0036585717;0.000764537
1.59;0.01799844;0.0018866289;-0.0033895788;0.00075888773
1.595;0.018002095;0.0018810965;-0.0030823364;0.0007537505
1.6;0.018005604;0.0018755837;-0.0027388565;0.00074918574
1.605;0.018009005;0.001870094;-0.0023614767;0.00074524997
1.61;0.018012311;0.0018646285;-0.0019528067;0.0007419953
1.615;0.01801552;0.0018591868;-0.0015157182;0.0007394691
1.62;0.01801868;0.0018537736;-0.0010533186;0.00073771353
1.625;0.018021788;0.0018483886;-0.00056892546;0.00073676533
1.63;0.018024903;0.0018430371;-6.604173e-05;0.00073665526
1.635;0.018027995;0.0018377161;0.00045166866;0.00073740806
1.64;0.018031137;0.0018324327;0.0009804021;0.00073904207
1.645;0.018034326;0.001827186;0.001516249;0.00074156915
1.65;0.018037587;0.0018219786;0.0020552084;0.0007449945
1.655;0.018040948;0.0018168124;0.0025932326;0.00074931653
1.66;0.018044477;0.0018116946;0.0031262483;0.00075452693
1.665;0.018048106;0.0018066171;0.0036501754;0.00076061056
1.67;0.018051954;0.0018015923;0.004160979;0.00076754554
1.675;0.018055975;0.0017966146;0.004654676;0.00077530334
1.68;0.018060233;0.0017916899;0.005127384;0.000783849
1.685;0.018064713;0.0017868164;0.005575344;0.0007931412
1.69;0.018069424;0.0017819944;0.0059949583;0.00080313283
1.695;0.018074453;0.0017772323;0.0063828155;0.00081377086
1.7;0.018079769;0.0017725263;0.0067357067;0.000824997
1.705;0.018085377;0.0017678764;0.0070506907;0.00083674816
1.71;0.018091282;0.0017632828;0.0073250732;0.00084895664
1.715;0.018097557;0.0017587519;0.0075564836;0.00086155074
1.72;0.01810414;0.001754277;0.0077428636;0.00087445555
1.725;0.018111082;0.0017498629;0.0078824945;0.000887593
1.73;0.018118402;0.0017455107;0.007974038;0.0009008831
1.735;0.018126069;0.0017412169;0.008016479;0.00091424386
1.74;0.01813409;0.0017369818;0.008009234;0.0009275926
1.745;0.018142466;0.0017328048;0.0079520745;0.00094084605
1.75;0.018151222;0.0017286878;0.007845166;0.00095392135
1.755;0.01816033;0.0017246278;0.007689079;0.00096673646
1.76;0.018169794;0.0017206244;0.0074847145;0.000979211
1.765;0.018179603;0.0017166764;0.007233385;0.0009912667
1.77;0.018189743;0.0017127818;0.006936786;0.001002828
1.775;0.01820018;0.0017089371;0.0065969257;0.0010138229
1.78;0.01821092;0.0017051423;0.00621619;0.0010241831
1.785;0.018221956;0.0017013964;0.0057972632;0.0010338452
1.79;0.018233242;0.0016976948;0.00534315;0.0010427505
1.795;0.018244762;0.0016940355;0.004857136;0.0010508457
1.8;0.018256523;0.0016904188;0.004342742;0.0010580836
1.805;0.018268464;0.0016868388;0.003803724;0.0010644231
1.81;0.018280588;0.0016832955;0.0032440068;0.0010698298
1.815;0.018292818;0.0016797812;0.0026676648;0.0010742759
1.82;0.018305188;0.0016762993;0.0020788796;0.0010777408
1.825;0.018317638;0.0016728436;0.001481899;0.0010802106
1.83;0.018330099;0.0016694079;0.000880992;0.0010816789
1.835;0.018342625;0.0016659969;0.00028041058;0.0010821463
1.84;0.018355109;0.0016626004;-0.00031566454;0.0010816201
1.845;0.018367557;0.0016592192;-0.0009031675;0.0010801149
1.85;0.018379927;0.0016558493;-0.0014781894;0.0010776512
1.855;0.0183922;0.0016524887;-0.0020370276;0.0010742561
1.86;0.018404318;0.0016491325;-0.00257622;0.0010699625
1.865;0.018416308;0.0016457827;-0.0030925814;0.0010648082
1.87;0.018428084;0.0016424317;-0.003583228;0.0010588361
1.875;0.01843964;0.0016390791;-0.004045598;0.0010520935
1.88;0.01845098;0.001635725;-0.0044774804;0.001044631
1.885;0.018462047;0.0016323649;-0.004877012;0.0010365027
1.89;0.018472817;0.0016289961;-0.0052426825;0.0010277649
1.895;0.018483292;0.0016256194;-0.0055733244;0.001018476
1.9;0.018493474;0.0016222346;-0.00586811;0.0010086958
1.905;0.0185033;0.0016188365;-0.0061265733;0.0009984848
1.91;0.018512769;0.0016154249;-0.0063485308;0.0009879039
1.915;0.018521886;0.0016120006;-0.0065341154;0.0009770137
1.92;0.018530652;0.0016085636;-0.006683716;0.00096587423
1.925;0.018539056;0.001605113;-0.006797989;0.00095454423
1.93;0.018547043;0.0016016446;-0.0068778074;0.0009430812
1.935;0.018554678;0.0015981635;-0.0069242516;0.0009315408
1.94;0.018561928;0.0015946672;-0.006938577;0.0009199765
1.945;0.018568823;0.0015911587;-0.0069221477;0.0009084396
1.95;0.018575309;0.0015876332;-0.00687646;0.00089697883
1.955;0.01858145;0.0015840963;-0.0068030963;0.00088564033
1.96;0.018587189;0.0015805432;-0.0067036753;0.00087446754
1.965;0.018592596;0.0015769802;-0.006579827;0.00086350116
1.97;0.018597644;0.0015734046;-0.006433209;0.00085277914
1.975;0.018602338;0.0015698175;-0.0062654135;0.0008423368
1.98;0.018606706;0.001566221;-0.0060780174;0.00083220674
1.985;0.018610768;0.001562617;-0.0058725327;0.00082241924
1.99;0.018614475;0.0015590013;-0.005650381;0.0008130019
1.995;0.018617928;0.0015553825;-0.0054129334;0.00080398034
2.0;0.018621078;0.0015517565;-0.0051614805;0.0007953779
2.005;0.01862395;0.0015481254;-0.004897232;0.00078721583
2.01;0.018626565;0.0015444914;-0.0046213474;0.00077951356
2.015;0.01862892;0.0015408535;-0.0043349266;0.0007722887
2.02;0.018631076;0.0015372175;-0.004039039;0.000765557
2.025;0.018633023;0.001533582;-0.0037347288;0.00075933244
2.03;0.01863475;0.0015299466;-0.0034230151;0.0007536274
2.035;0.018636294;0.001526314;-0.0031049394;0.0007484525
2.04;0.018637665;0.001522685;-0.0027815404;0.0007438166
2.045;0.018638877;0.0015190608;-0.0024539053;0.00073972676
2.05;0.01863996;0.0015154439;-0.002123155;0.0007361882
2.055;0.018640924;0.0015118348;-0.0017904859;0.000733204
2.06;0.018641774;0.0015082341;-0.0014571543;0.0007307754
2.065;0.018642532;0.0015046434;-0.0011245036;0.00072890124
2.07;0.01864322;0.0015010645;-0.0007939633;0.000727578
2.075;0.018643852;0.0014974981;-0.0004670567;0.00072679954
2.08;0.018644439;0.0014939455;-0.00014538378;0.0007265573
2.085;0.018644968;0.0014904051;0.000169368;0.0007268395
2.09;0.018645504;0.0014868825;0.00047544172;0.00072763197
2.095;0.018646035;0.0014833759;0.00077102263;0.00072891696
2.1;0.018646581;0.0014798875;0.0010542568;0.0007306741
2.105;0.018647142;0.0014764166;0.0013232759;0.00073287956
2.11;0.018647762;0.0014729671;0.0015762208;0.0007355066
2.115;0.018648418;0.0014695365;0.0018112713;0.00073852536
2.12;0.018649159;0.001466129;0.0020266809;0.00074190315
2.125;0.018649964;0.0014627422;0.0022208123;0.0007456045
2.13;0.018650869;0.0014593793;0.002392169;0.00074959145
2.135;0.01865188;0.0014560407;0.002539432;0.00075382384
2.14;0.018652985;0.0014527247;0.0026614955;0.0007582597
2.145;0.018654188;0.0014494319;0.002757486;0.00076285546
2.15;0.018655535;0.0014461654;0.002826799;0.0007675668
2.155;0.01865699;0.0014429226;0.0028691117;0.00077234866
2.16;0.01865859;0.001439706;0.0028843896;0.000777156
2.165;0.018660344;0.0014365162;0.0028729048;0.00078194414
2.17;0.018662203;0.0014333489;0.0028352195;0.00078666955
2.175;0.018664183;0.0014302057;0.0027721904;0.00079128984
2.18;0.018666336;0.0014270899;0.0026849338;0.00079576473
2.185;0.018668618;0.0014239983;0.0025748292;0.0008000561
2.19;0.018670999;0.0014209283;0.0024434777;0.0008041286
2.195;0.018673496;0.0014178812;0.0022926764;0.0008079497
2.2;0.018676126;0.001414858;0.0021243908;0.00081149035
2.205;0.018678853;0.0014118559;0.0019407324;0.0008147249
2.21;0.01868166;0.0014088732;0.001743916;0.00081763143
2.215;0.018684566;0.0014059116;0.0015362287;0.0008201918
2.22;0.01868755;0.0014029691;0.0013200055;0.0008223918
2.225;0.018690597;0.0014000449;0.001097591;0.0008242211
2.23;0.018693715;0.0013971387;0.0008713107;0.00082567334
2.235;0.018696873;0.0013942486;0.0006434501;0.00082674576
2.24;0.018700058;0.0013913733;0.00041622276;0.0008274394
2.245;0.018703273;0.0013885133;0.00019174894;0.00082775904
2.25;0.018706525;0.0013856685;-2.79619e-05;0.0008277124
2.255;0.018709766;0.0013828356;-0.00024103478;0.0008273107
2.26;0.018713025;0.0013800166;-0.00044573974;0.0008265678
2.265;0.018716237;0.0013772064;-0.0006405068;0.0008255003
2.27;0.018719446;0.0013744086;-0.0008239441;0.00082412706
2.275;0.018722625;0.0013716208;-0.0009948389;0.000822469
2.28;0.018725773;0.0013688431;-0.0011521619;0.00082054874
2.285;0.01872886;0.0013660729;-0.0012950765;0.0008183903
