time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.39;0.23200382;0.016178787;-0.00059938396;0.012252978
2.395;0.2323291;0.016167648;-0.0005186765;0.012252114
2.4;0.23265378;0.016156511;-0.0004557964;0.012251355
2.405;0.2329792;0.016145475;-0.00040995792;0.012250671
2.41;0.23330379;0.016134424;-0.00038014492;0.012250038
2.415;0.2336283;0.016123416;-0.00036516783;0.012249429
2.42;0.23395327;0.016112484;-0.00036365684;0.0122488225
2.425;0.23427738;0.01610154;-0.00037411466;0.012248199
2.43;0.23460154;0.016090639;-0.00039495237;0.012247541
2.435;0.23492587;0.016079798;-0.00042453635;0.012246833
2.44;0.23524977;0.016068975;-0.0004612189;0.012246065
2.445;0.2355733;0.016058167;-0.00050338946;0.012245226
2.45;0.23589721;0.01604743;-0.00054951763;0.01224431
2.455;0.23622094;0.016036725;-0.0005981401;0.012243313
2.46;0.23654453;0.016026052;-0.0006479232;0.012242233
2.465;0.23686782;0.016015405;-0.0006976321;0.01224107
2.47;0.23719096;0.016004788;-0.00074617926;0.012239827
2.475;0.23751406;0.015994214;-0.00079256314;0.012238506
2.48;0.23783696;0.015983665;-0.0008359403;0.012237113
2.485;0.23816012;0.01597318;-0.0008755536;0.012235654
2.49;0.23848271;0.015962698;-0.00091082096;0.0122341355
2.495;0.23880564;0.01595228;-0.00094127964;0.012232566
2.5;0.23912793;0.015941862;-0.0009666271;0.012230955
2.505;0.23945083;0.015931524;-0.0009867413;0.012229311
2.51;0.2397736;0.015921222;-0.0010016669;0.012227641
2.515;0.24009584;0.015910923;-0.001011615;0.012225956
2.52;0.24041817;0.015900673;-0.0010170174;0.012224261
2.525;0.24074033;0.01589045;-0.0010184601;0.012222563
2.53;0.2410624;0.015880262;-0.0010167679;0.012220868
2.535;0.24138479;0.015870137;-0.001012899;0.01221918
2.54;0.24170677;0.015860025;-0.0010080182;0.0122175
2.545;0.24202871;0.015849948;-0.0010033912;0.012215828
2.55;0.24235062;0.01583991;-0.0010003941;0.0122141605
2.555;0.24267223;0.015829891;-0.0010004618;0.012212493
2.56;0.24299453;0.015819956;-0.0010050265;0.012210818
2.565;0.24331619;0.015810018;-0.0010154606;0.012209126
2.57;0.24363844;0.015800158;-0.0010330774;0.012207404
2.575;0.24396023;0.015790306;-0.0010590334;0.012205639
2.58;0.24428192;0.015780486;-0.0010943402;0.012203814
2.585;0.2446043;0.015770748;-0.0011398102;0.0122019155
2.59;0.2449259;0.015760997;-0.0011960672;0.0121999215
2.595;0.24524744;0.015751282;-0.0012634767;0.012197816
2.6;0.24556932;0.015741624;-0.0013422006;0.012195579
2.605;0.24589089;0.015731983;-0.0014321177;0.012193192
2.61;0.24621269;0.015722394;-0.0015328801;0.012190637
2.615;0.24653454;0.015712846;-0.0016438549;0.012187897
2.62;0.2468561;0.015703315;-0.0017641843;0.012184957
2.625;0.24717762;0.015693817;-0.0018927612;0.012181803
2.63;0.24749888;0.01568434;-0.0020282592;0.012178422
2.635;0.2478204;0.015674915;-0.0021691688;0.012174807
2.64;0.24814188;0.015665522;-0.002313828;0.012170951
2.645;0.24846314;0.015656153;-0.002460455;0.012166849
2.65;0.24878405;0.015646795;-0.0026072427;0.012162505
2.655;0.24910524;0.015637493;-0.0027523905;0.012157917
2.66;0.24942622;0.01562821;-0.0028941485;0.012153094
2.665;0.24974695;0.0156189455;-0.0030309127;0.012148042
2.67;0.25006747;0.015609704;-0.0031612392;0.012142773
2.675;0.2503881;0.015600503;-0.0032838294;0.0121373
2.68;0.25070828;0.015591311;-0.0033976594;0.012131637
2.685;0.25102872;0.0155821685;-0.0035018793;0.012125801
2.69;0.25134864;0.015573026;-0.0035959003;0.012119807
2.695;0.2516683;0.015563902;-0.0036793503;0.0121136755
2.7;0.2519883;0.015554832;-0.0037520896;0.012107422
2.705;0.25230792;0.015545774;-0.003814203;0.012101065
2.71;0.25262725;0.015536731;-0.003865979;0.012094622
2.715;0.2529463;0.015527704;-0.0039078877;0.012088109
2.72;0.25326544;0.015518716;-0.003940605;0.012081541
2.725;0.25358418;0.015509736;-0.0039649606;0.012074932
2.73;0.2539031;0.015500799;-0.0039819274;0.012068296
2.735;0.25422183;0.015491885;-0.003992615;0.012061642
2.74;0.25453973;0.015482952;-0.0039982246;0.012054978
2.745;0.2548583;0.015474092;-0.0040000714;0.0120483115
2.75;0.25517654;0.015465245;-0.0039994684;0.012041645
2.755;0.25549424;0.015456396;-0.0039977697;0.012034982
2.76;0.255812;0.015447584;-0.0039962237;0.012028323
2.765;0.2561301;0.015438824;-0.003996023;0.012021662
2.77;0.25644797;0.015430083;-0.0039981543;0.012014998
2.775;0.25676537;0.015421343;-0.0040034214;0.012008326
2.78;0.25708318;0.015412661;-0.0040123886;0.012001639
2.785;0.25740042;0.015403975;-0.004025385;0.01199493
2.79;0.2577178;0.015395328;-0.0040425076;0.011988192
2.795;0.2580351;0.015386708;-0.004063613;0.011981419
2.8;0.25835246;0.015378122;-0.004088373;0.011974606
2.805;0.2586697;0.015369561;-0.004116271;0.011967746
2.81;0.25898674;0.015361018;-0.0041466746;0.011960834
2.815;0.25930402;0.015352516;-0.004178843;0.011953869
2.82;0.25962096;0.015344028;-0.0042119604;0.0119468495
2.825;0.2599381;0.01533558;-0.004245191;0.011939774
2.83;0.2602551;0.015327156;-0.004277649;0.011932645
2.835;0.26057184;0.015318744;-0.0043084584;0.011925464
2.84;0.26088867;0.015310368;-0.0043367064;0.0119182365
2.845;0.26120514;0.015302;-0.0043614716;0.011910967
2.85;0.26152214;0.015293693;-0.00438182;0.011903664
2.855;0.261839;0.015285406;-0.0043967925;0.0118963355
2.86;0.2621557;0.01527714;-0.004405418;0.011888994
2.865;0.26247165;0.015268857;-0.004406702;0.0118816495
2.87;0.2627878;0.015260616;-0.004399648;0.011874316
2.875;0.26310405;0.015252409;-0.004383244;0.011867011
2.88;0.26342037;0.015244234;-0.0043564844;0.01185975
2.885;0.26373637;0.015236069;-0.004318372;0.011852553
2.89;0.26405182;0.015227902;-0.0042679496;0.01184544
2.895;0.26436734;0.015219767;-0.004204324;0.011838432
2.9;0.26468298;0.015211665;-0.0041267024;0.011831555
2.905;0.26499835;0.015203577;-0.0040344265;0.01182483
2.91;0.26531342;0.015195498;-0.0039270213;0.011818285
2.915;0.2656283;0.015187439;-0.0038042106;0.011811945
2.92;0.2659424;0.015179359;-0.0036659623;0.011805835
2.925;0.26625717;0.015171349;-0.003512489;0.011799981
2.93;0.26657155;0.015163342;-0.0033442636;0.011794407
2.935;0.26688567;0.015155348;-0.0031619766;0.0117891375
2.94;0.2671992;0.015147345;-0.0029665474;0.011784193
2.945;0.26751292;0.015139384;-0.0027590513;0.011779594
2.95;0.26782683;0.015131459;-0.0025407379;0.01177536
2.955;0.26814002;0.01512352;-0.0023129391;0.011771505
2.96;0.26845267;0.015115578;-0.0020770954;0.011768043
2.965;0.26876596;0.015107699;-0.0018346761;0.0117649855
2.97;0.26907858;0.015099808;-0.0015872252;0.011762341
2.975;0.26939103;0.015091935;-0.0013362523;0.011760113
2.98;0.2697033;0.015084077;-0.0010832725;0.011758308
2.985;0.27001554;0.015076245;-0.00082972145;0.011756925
2.99;0.27032757;0.015068427;-0.0005769827;0.011755963
2.995;0.27063942;0.015060625;-0.000326313;0.011755419
3.0;0.27095115;0.015052841;-7.889361e-05;0.011755288
3.005;0.2712627;0.015045075;0.0001642451;0.011755561
3.01;0.27157405;0.015037322;0.00040220638;0.011756232
3.015;0.27188545;0.015029599;0.0006342282;0.011757289
3.02;0.2721968;0.015021899;0.00085971085;0.011758721
3.025;0.2725079;0.015014209;0.0010782514;0.011760519
3.03;0.27281907;0.015006551;0.001289606;0.011762668
3.035;0.27312994;0.014998899;0.0014937246;0.011765158
3.04;0.27344075;0.014991269;0.0016907568;0.011767976
3.045;0.27375188;0.014983682;0.0018810038;0.011771111
3.05;0.27406266;0.014976102;0.0020649333;0.011774552
3.055;0.27437344;0.014968545;0.002243144;0.01177829
3.06;0.2746842;0.014961014;0.0024163465;0.011782318
3.065;0.27499482;0.014953497;0.0025852763;0.011786627
3.07;0.27530545;0.014946007;0.0027507266;0.011791212
3.075;0.27561626;0.014938551;0.0029134308;0.0117960675
3.08;0.27592686;0.014931108;0.0030740597;0.011801191
3.085;0.27623752;0.01492369;0.003233209;0.011806579
3.09;0.276548;0.01491629;0.003391324;0.0118122315
3.095;0.27685884;0.01490893;0.0035487614;0.011818146
3.1;0.27716914;0.014901566;0.003705752;0.011824322
3.105;0.2774799;0.014894251;0.0038624636;0.01183076
3.11;0.2777908;0.014886969;0.0040189354;0.011837458
3.115;0.2781014;0.0148796905;0.0041751866;0.011844416
3.12;0.27841243;0.014872459;0.0043311473;0.011851635
3.125;0.27872303;0.014865228;0.0044866903;0.011859113
3.13;0.27903336;0.014858006;0.0046416563;0.011866849
3.135;0.27934456;0.014850854;0.004795818;0.011874842
3.14;0.27965513;0.01484369;0.004948848;0.01188309
3.145;0.279966;0.0148365665;0.0051003713;0.01189159
3.15;0.2802769;0.014829465;0.0052499305;0.011900341
3.155;0.28058812;0.014822405;0.0053969002;0.011909336
3.16;0.28089854;0.014815323;0.005540592;0.01191857
3.165;0.28120983;0.014808312;0.005680189;0.011928037
3.17;0.28152114;0.014801322;0.0058147144;0.011937728
3.175;0.28183204;0.014794333;0.0059430916;0.011947633
3.18;0.28214356;0.014787397;0.006064103;0.01195774
3.185;0.28245476;0.014780469;0.0061764093;0.011968034
3.19;0.28276637;0.014773582;0.0062785936;0.011978499
3.195;0.2830778;0.01476671;0.0063691544;0.011989114
3.2;0.2833891;0.014759848;0.0064465357;0.011999858
3.205;0.28370112;0.014753048;0.0065091522;0.012010707
3.21;0.28401318;0.014746271;0.0065554418;0.012021632
3.215;0.2843248;0.014739492;0.0065838643;0.012032606
3.22;0.2846369;0.014732759;0.006592914;0.012043593
3.225;0.28494886;0.014726039;0.0065812645;0.012054563
3.23;0.28526136;0.014719368;0.006547714;0.012065475
3.235;0.28557375;0.014712713;0.006491219;0.012076294
3.24;0.2858861;0.014706075;0.006411015;0.012086979
3.245;0.28619856;0.014699465;0.0063065905;0.01209749
3.25;0.2865111;0.0146928765;0.006177688;0.012107786
3.255;0.2868238;0.014686318;0.0060244133;0.012117826
3.26;0.28713664;0.014679788;0.005847124;0.012127572
3.265;0.28744972;0.014673288;0.00564652;0.012136983
3.27;0.28776258;0.0146667985;0.005423561;0.012146022
3.275;0.28807533;0.014660321;0.0051795;0.012154655
3.28;0.2883884;0.014653883;0.0049158386;0.012162847
3.285;0.28870165;0.01464747;0.0046343044;0.012170572
3.29;0.28901452;0.0146410605;0.0043368805;0.0121778
3.295;0.2893277;0.014634685;0.00402571;0.012184509
3.3;0.28964075;0.014628321;0.0037031372;0.012190681
3.305;0.2899535;0.014621961;0.003371637;0.012196301
3.31;0.29026663;0.014615641;0.0030338285;0.012201357
3.315;0.29057953;0.014609328;0.002692389;0.012205844
3.32;0.29089272;0.014603049;0.0023500717;0.012209761
3.325;0.29120553;0.014596769;0.0020096775;0.01221311
3.33;0.2915185;0.014590516;0.0016740044;0.0122159
3.335;0.2918314;0.014584278;0.0013458568;0.012218144
3.34;0.2921441;0.014578048;0.0010279624;0.0122198565
3.345;0.29245672;0.014571834;0.00072298874;0.012221062
3.35;0.29276967;0.014565655;0.00043346902;0.012221784
3.355;0.29308182;0.014559455;0.00016177195;0.0122220535
3.36;0.2933946;0.014553304;-8.9907684e-05;0.012221904
3.365;0.29370657;0.01454713;-0.00031959987;0.012221371
3.37;0.29401886;0.014540993;-0.0005255897;0.012220495
3.375;0.29433092;0.014534861;-0.0007063966;0.012219318
3.38;0.2946427;0.014528732;-0.0008608075;0.012217883
3.385;0.29495442;0.0145226205;-0.000987887;0.012216236
3.39;0.2952659;0.014516514;-0.0010869515;0.012214425
3.395;0.2955774;0.014510428;-0.0011576259;0.012212495
3.4;0.29588813;0.01450432;-0.001199842;0.012210496
3.405;0.2961994;0.014498258;-0.0012138569;0.012208473
3.41;0.29651028;0.014492193;-0.0012002892;0.012206472
3.415;0.2968204;0.014486111;-0.0011601169;0.012204539
3.42;0.2971313;0.014480082;-0.0010947011;0.012202715
3.425;0.2974414;0.014474034;-0.0010057561;0.012201038
3.43;0.2977515;0.014468002;-0.0008953636;0.012199546
3.435;0.29806125;0.014461973;-0.00076592376;0.012198269
3.44;0.2983712;0.0144559685;-0.0006201285;0.012197236
3.445;0.29868108;0.014449979;-0.00046089196;0.012196467
3.45;0.29899058;0.014443989;-0.00029130332;0.012195982
3.455;0.29930016;0.014438021;-0.00011453918;0.012195791
3.46;0.29960915;0.01443204;6.620368e-05;0.012195902
3.465;0.2999186;0.014426099;0.0002478066;0.0121963145
3.47;0.30022812;0.014420179;0.0004272838;0.012197027
3.475;0.30053735;0.014414261;0.0006018577;0.01219803
3.48;0.30084643;0.014408354;0.0007690078;0.0121993115
3.485;0.30115566;0.014402471;0.00092650915;0.012200856
3.49;0.30146575;0.014396645;0.001072481;0.012202643
3.495;0.30177483;0.014390788;0.0012054011;0.012204652
3.5;0.30208462;0.014384982;0.0013241393;0.012206859
3.505;0.302394;0.014379173;0.0014279318;0.0122092385
3.51;0.30270356;0.014373388;0.001516404;0.012211766
3.515;0.3030141;0.014367666;0.0015895297;0.012214416
3.52;0.30332422;0.014361942;0.0016476021;0.012217161
3.525;0.30363446;0.014356239;0.0016911904;0.01221998
3.53;0.30394498;0.014350565;0.0017210741;0.012222849
3.535;0.30425593;0.014344928;0.0017382171;0.012225745
3.54;0.304567;0.014339313;0.0017436686;0.012228652
3.545;0.3048778;0.014333699;0.001738517;0.012231549
3.55;0.30518898;0.014328121;0.0017238503;0.012234422
3.555;0.30550075;0.014322585;0.0017006722;0.012237256
3.56;0.30581263;0.01431707;0.0016698698;0.01224004
3.565;0.30612445;0.014311568;0.0016321645;0.0122427605
3.57;0.30643645;0.014306091;0.0015881038;0.012245407
3.575;0.306749;0.014300652;0.001538027;0.01224797
3.58;0.30706134;0.014295221;0.0014820755;0.01225044
3.585;0.30737418;0.014289827;0.001420193;0.012252808
3.59;0.30768687;0.014284441;0.0013521514;0.012255061
3.595;0.3079999;0.014279087;0.0012775501;0.01225719
3.6;0.30831325;0.014273762;0.0011958553;0.012259183
3.605;0.30862677;0.014268459;0.0011064213;0.0122610275
3.61;0.30894032;0.014263174;0.0010085568;0.0122627085
3.615;0.30925393;0.014257904;0.00090154726;0.012264211
3.62;0.30956754;0.01425265;0.0007847383;0.012265519
3.625;0.30988172;0.014247435;0.0006575714;0.0122666145
3.63;0.31019568;0.014242225;0.0005196574;0.012267481
3.635;0.31050986;0.014237041;0.00037077372;0.012268099
3.64;0.31082428;0.01423188;0.00021092065;0.01226845
3.645;0.31113875;0.014226737;4.0280072e-05;0.012268517
3.65;0.31145358;0.014221624;-0.0001407592;0.012268283
3.655;0.31176743;0.014216482;-0.0003316681;0.01226773
3.66;0.3120823;0.014211397;-0.0005317371;0.012266844
3.665;0.31239673;0.014206309;-0.00074015436;0.0122656105
3.67;0.3127114;0.014201243;-0.0009559587;0.012264017
3.675;0.31302544;0.014196165;-0.0011781047;0.012262054
3.68;0.31334022;0.014191133;-0.001405424;0.0122597115
3.685;0.3136546;0.014186096;-0.0016366784;0.012256984
3.69;0.31396902;0.014181076;-0.0018705277;0.012253866
3.695;0.31428266;0.014176033;-0.0021055925;0.012250356
3.7;0.31459656;0.014171016;-0.0023404171;0.012246456
3.705;0.31491017;0.014166;-0.0025735516;0.012242166
3.71;0.31522426;0.014161018;-0.0028034777;0.012237494
3.715;0.3155371;0.014155994;-0.003028766;0.012232446
3.72;0.3158503;0.014150999;-0.0032479335;0.012227033
3.725;0.31616285;0.01414599;-0.003459551;0.012221267
3.73;0.31647563;0.014141002;-0.0036621783;0.012215164
3.735;0.31678808;0.0141360145;-0.003854428;0.012208739
3.74;0.31709984;0.01413101;-0.0040348303;0.012202014
3.745;0.31741163;0.014126019;-0.0042020106;0.012195012
3.75;0.3177231;0.014121027;-0.0043544765;0.012187754
3.755;0.31803423;0.014116033;-0.004490811;0.012180269
3.76;0.31834495;0.0141110355;-0.0046096263;0.012172586
3.765;0.31865516;0.014106028;-0.0047095995;0.012164737
3.77;0.31896514;0.014101023;-0.004789512;0.012156755
3.775;0.31927487;0.014096021;-0.004848297;0.012148674
3.78;0.31958446;0.014091026;-0.004885049;0.012140532
3.785;0.31989333;0.014086011;-0.004899122;0.012132367
3.79;0.3202022;0.0140810115;-0.004889994;0.012124217
3.795;0.32051072;0.014076008;-0.0048575117;0.012116121
3.8;0.3208192;0.0140710175;-0.0048017167;0.012108118
3.805;0.32112697;0.014066008;-0.0047229636;0.012100247
3.81;0.32143432;0.014060994;-0.0046218964;0.012092544
3.815;0.32174182;0.014055999;-0.0044994266;0.012085045
3.82;0.32204893;0.014051001;-0.0043567135;0.012077783
3.825;0.32235587;0.014046007;-0.0041951695;0.012070792
3.83;0.3226627;0.014041023;-0.0040163877;0.012064097
3.835;0.32296878;0.014036018;-0.003822177;0.012057727
3.84;0.3232749;0.014031029;-0.003614459;0.012051703
3.845;0.32358107;0.014026054;-0.0033953288;0.012046045
3.85;0.32388642;0.014021058;-0.0031669273;0.012040766
3.855;0.32419223;0.014016093;-0.0029314933;0.01203588
3.86;0.324498;0.014011141;-0.002691268;0.012031395
3.865;0.32480335;0.014006182;-0.0024484815;0.012027314
3.87;0.32510808;0.014001209;-0.002205322;0.012023638
3.875;0.32541326;0.01399627;-0.0019638834;0.012020365
3.88;0.32571828;0.0139913345;-0.0017261349;0.0120174885
3.885;0.3260233;0.013986414;-0.0014938817;0.012014999
3.89;0.3263282;0.013981499;-0.0012687107;0.012012884
3.895;0.3266331;0.013976598;-0.0010519694;0.01201113
3.9;0.32693768;0.013971695;-0.0008447368;0.012009723
3.905;0.32724246;0.013966815;-0.00064781465;0.012008643
3.91;0.32754695;0.013961934;-0.00046173183;0.0120078735
3.915;0.3278515;0.013957067;-0.00028676947;0.012007396
3.92;0.3281559;0.013952207;-0.00012299434;0.012007191
3.925;0.32846034;0.013947361;2.9675202e-05;0.01200724
3.93;0.32876456;0.013942516;0.00017141941;0.012007526
3.935;0.32906917;0.013937702;0.0003024754;0.01200803
3.94;0.32937297;0.013932866;0.00042308032;0.012008735
3.945;0.3296772;0.01392806;0.00053346093;0.012009624
3.95;0.32998157;0.0139232725;0.00063381897;0.0120106805
3.955;0.33028585;0.013918494;0.0007243286;0.0120118875
3.96;0.33058977;0.013913711;0.00080515374;0.01201323
3.965;0.33089417;0.013908961;0.0008764462;0.012014691
3.97;0.3311976;0.01390418;0.00093837;0.0120162545
3.975;0.33150217;0.013899462;0.00099114;0.012017907
3.98;0.3318059;0.01389472;0.0010350075;0.012019631
3.985;0.3321098;0.013889996;0.0010703203;0.012021415
3.99;0.33241382;0.013885289;0.0010975393;0.012023244
3.995;0.33271775;0.013880591;0.0011172508;0.012025107
4.0;0.33302143;0.013875893;0.0011301659;0.01202699
4.005;0.33332545;0.013871221;0.001137169;0.012028885
4.01;0.33362904;0.013866543;0.0011392271;0.012030784
4.015;0.3339333;0.013861906;0.0011374456;0.01203268
4.02;0.33423692;0.013857253;0.0011329916;0.012034568
4.025;0.33454067;0.013852615;0.0011270696;0.0120364465
4.03;0.33484465;0.013847999;0.0011208901;0.012038315
4.035;0.33514857;0.013843395;0.001115607;0.012040175
4.04;0.33545187;0.013838774;0.0011122884;0.012042028
4.045;0.3357557;0.013834186;0.0011119012;0.012043881
4.05;0.33605966;0.013829615;0.0011152398;0.01204574
4.055;0.33636346;0.013825051;0.0011229479;0.012047611
4.06;0.33666772;0.013820514;0.0011354717;0.012049504
4.065;0.33697164;0.013815975;0.0011531053;0.012051426
4.07;0.33727506;0.013811427;0.0011759539;0.012053385
4.075;0.33757925;0.013806923;0.0012039781;0.012055392
4.08;0.33788338;0.013802426;0.0012369889;0.012057454
4.085;0.3381875;0.013797939;0.0012746614;0.012059579
4.09;0.33849162;0.013793464;0.0013165236;0.012061773
4.095;0.33879617;0.013789019;0.0013619796;0.0120640425
4.1;0.33910054;0.013784574;0.0014102991;0.012066393
4.105;0.339405;0.013780147;0.001460621;0.012068828
4.11;0.33971012;0.013775754;0.0015119681;0.012071348
4.115;0.34001437;0.01377134;0.0015632532;0.012073953
4.12;0.34031975;0.013766981;0.0016133143;0.012076641
4.125;0.34062448;0.013762605;0.0016609349;0.01207941
4.13;0.3409294;0.013758248;0.0017048598;0.012082252
4.135;0.34123483;0.013753923;0.0017438567;0.012085157
4.14;0.34154037;0.0137496125;0.0017767319;0.012088119
4.145;0.34184608;0.013745319;0.0018023888;0.012091123
4.15;0.3421517;0.013741032;0.0018198689;0.012094156
4.155;0.34245726;0.013736753;0.0018283991;0.012097203
4.16;0.3427633;0.013732505;0.0018274363;0.0121002495
4.165;0.34306896;0.01372825;0.0018167017;0.012103277
4.17;0.34337524;0.01372403;0.0017962079;0.0121062705
4.175;0.34368083;0.0137197925;0.0017662967;0.012109214
4.18;0.34398705;0.013715592;0.001727635;0.012112094
4.185;0.34429294;0.013711387;0.0016812318;0.0121148955
4.19;0.34459937;0.013707214;0.0016284286;0.01211761
4.195;0.34490567;0.013703046;0.0015708698;0.012120228
4.2;0.34521192;0.013698886;0.0015104439;0.012122746
4.205;0.34551787;0.013694724;0.0014492415;0.012125161
4.21;0.34582382;0.013690571;0.0013894755;0.012127477
4.215;0.34613025;0.0136864465;0.001333412;0.012129699
4.22;0.34643614;0.013682313;0.0012833175;0.012131838
4.225;0.34674215;0.013678191;0.0012413608;0.012133907
4.23;0.347048;0.013674074;0.0012096234;0.012135923
4.235;0.3473541;0.013669977;0.0011899901;0.012137906
4.24;0.34765938;0.013665857;0.0011841585;0.01213988
4.245;0.3479655;0.0136617785;0.0011935383;0.012141869
4.25;0.3482705;0.013657667;0.001219274;0.012143902
4.255;0.3485758;0.013653575;0.0012621803;0.0121460045
4.26;0.34888098;0.01364949;0.0013227226;0.012148209
4.265;0.34918696;0.013645446;0.0014010211;0.012150545
4.27;0.34949154;0.0136413565;0.0014968275;0.012153039
4.275;0.3497966;0.013637294;0.0016095424;0.012155722
4.28;0.35010132;0.013633229;0.0017382434;0.012158618
4.285;0.35040638;0.013629187;0.0018816761;0.012161755
4.29;0.35071144;0.013625153;0.0020383215;0.012165152
4.295;0.35101563;0.013621095;0.0022064187;0.012168829
4.3;0.3513206;0.013617076;0.002383995;0.012172802
4.305;0.3516255;0.013613068;0.0025689309;0.012177085
4.31;0.3519299;0.013609045;0.0027589975;0.0121816825
4.315;0.3522348;0.013605053;0.0029518656;0.012186603
4.32;0.3525392;0.013601049;0.0031452274;0.012191844
4.325;0.35284433;0.013597084;0.0033366953;0.012197405
4.33;0.35314876;0.013593101;0.003523931;0.012203279
4.335;0.35345405;0.0135891605;0.0037045986;0.012209453
4.34;0.35375896;0.013585213;0.0038763322;0.012215913
4.345;0.35406363;0.013581268;0.0040367916;0.012222642
4.35;0.3543689;0.013577352;0.0041836156;0.012229614
4.355;0.35467416;0.013573446;0.0043145046;0.012236805
4.36;0.35497913;0.013569538;0.00442715;0.012244184
4.365;0.3552851;0.013565679;0.004519425;0.012251716
4.37;0.35559046;0.013561803;0.0045892876;0.012259365
4.375;0.3558964;0.013557958;0.00463499;0.01226709
4.38;0.35620198;0.013554108;0.0046550464;0.012274848
4.385;0.3565074;0.013550261;0.0046483306;0.012282596
4.39;0.35681364;0.013546456;0.004614141;0.012290286
4.395;0.35712004;0.013542663;0.0045522046;0.012297872
4.4;0.3574262;0.013538871;0.004462772;0.012305311
4.405;0.35773253;0.0135350935;0.0043465206;0.012312555
4.41;0.35803914;0.013531337;0.0042046593;0.012319563
4.415;0.35834587;0.013527591;0.0040388023;0.012326294
4.42;0.35865274;0.013523859;0.0038509709;0.012332712
4.425;0.35895908;0.013520115;0.0036435137;0.0123387845
4.43;0.3592656;0.013516389;0.0034190686;0.012344483
4.435;0.35957235;0.013512678;0.0031804375;0.012349784
4.44;0.35987934;0.013508984;0.0029305357;0.012354668
4.445;0.36018628;0.013505297;0.0026723337;0.012359122
4.45;0.36049238;0.013501587;0.0024087576;0.012363137
4.455;0.36079982;0.013497937;0.0021426491;0.012366707
4.46;0.36110625;0.013494254;0.0018766947;0.012369836
4.465;0.36141324;0.013490602;0.0016134267;0.0123725245
4.47;0.36171982;0.013486944;0.0013551703;0.012374783
4.475;0.36202672;0.0134833045;0.00110406;0.012376623
4.48;0.36233357;0.013479671;0.00086203153;0.01237806
4.485;0.36263978;0.0134760225;0.00063084706;0.012379112
4.49;0.3629463;0.013472395;0.0004120744;0.012379798
4.495;0.36325276;0.013468771;0.00020709683;0.012380144
4.5;0.36355922;0.013465156;1.7126886e-05;0.0123801725
4.505;0.36386588;0.013461556;-0.00015683309;0.012379911
4.51;0.36417264;0.013457968;-0.00031394922;0.012379387
4.515;0.36447933;0.013454387;-0.00045359702;0.012378631
4.52;0.3647853;0.0134507865;-0.0005753665;0.012377673
4.525;0.3650918;0.013447212;-0.00067903975;0.01237654
4.53;0.36539802;0.013443636;-0.00076463015;0.012375266
4.535;0.36570427;0.013440069;-0.00083234196;0.01237388
4.54;0.36601046;0.013436507;-0.0008825921;0.012372408
4.545;0.36631685;0.013432961;-0.00091597857;0.012370882
4.55;0.36662346;0.01342943;-0.0009332715;0.012369326
4.555;0.36692986;0.013425901;-0.00093539176;0.012367767
4.56;0.36723596;0.013422367;-0.00092342554;0.012366228
4.565;0.3675422;0.013418847;-0.0008985973;0.01236473
4.57;0.36784855;0.013415337;-0.00086228957;0.012363293
4.575;0.36815482;0.013411834;-0.0008160492;0.0123619335
4.58;0.36846063;0.01340832;-0.00076157466;0.012360664
4.585;0.36876673;0.013404825;-0.00070069026;0.012359496
4.59;0.3690729;0.01340134;-0.00063530606;0.012358437
4.595;0.36937952;0.01339788;-0.0005673693;0.012357492
4.6;0.36968574;0.013394411;-0.0004988059;0.01235666
4.605;0.36999243;0.013390968;-0.00043147063;0.012355941
4.61;0.37029862;0.013387513;-0.00036709616;0.0123553295
4.615;0.370605;0.013384074;-0.0003072487;0.012354817
4.62;0.37091067;0.013380617;-0.00025330012;0.012354395
4.625;0.37121814;0.013377231;-0.00020639371;0.012354051
4.63;0.37152466;0.013373817;-0.00016740867;0.012353772
4.635;0.37183115;0.0133704115;-0.00013697812;0.012353544
4.64;0.3721379;0.013367022;-0.00011546833;0.012353351
4.645;0.37244433;0.013363629;-0.00010298846;0.01235318
4.65;0.37275118;0.013360256;-9.943018e-05;0.012353014
4.655;0.37305805;0.013356893;-0.00010447683;0.01235284
4.66;0.37336484;0.013353535;-0.00011764673;0.012352644
4.665;0.37367192;0.013350194;-0.00013833345;0.0123524135
4.67;0.37397802;0.013346824;-0.00016581293;0.012352137
4.675;0.37428573;0.0133435195;-0.0001992957;0.012351804
4.68;0.37459254;0.013340191;-0.00023788998;0.012351409
4.685;0.37489966;0.013336879;-0.00028064582;0.01235094
4.69;0.3752067;0.013333571;-0.00032656005;0.012350396
4.695;0.37551433;0.013330291;-0.0003745643;0.012349772
4.7;0.3758214;0.013327002;-0.0004235664;0.012349066
4.705;0.3761279;0.013323695;-0.0004724289;0.012348278
4.71;0.37643552;0.013320436;-0.00052000396;0.012347412
4.715;0.37674236;0.013317157;-0.0005650957;0.01234647
4.72;0.37704968;0.013313903;-0.00060650584;0.012345459
4.725;0.3773572;0.013310661;-0.00064297876;0.012344387
4.73;0.37766472;0.013307425;-0.0006732665;0.012343265
4.735;0.37797132;0.013304164;-0.0006961126;0.012342106
4.74;0.37827873;0.01330094;-0.0007103251;0.012340921
4.745;0.37858626;0.0132977255;-0.00071479776;0.01233973
4.75;0.3788937;0.013294516;-0.0007085556;0.012338549
