time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.95;7.141441;0.24045256;0.0033173668;0.25567254
4.955;7.1487355;0.2404553;0.0038053659;0.2556789
4.96;7.1560197;0.24045765;0.0043340763;0.2556861
4.965;7.1633058;0.24046007;0.0048824884;0.25569424
4.97;7.170599;0.24046275;0.0054331925;0.2557033
4.975;7.177891;0.24046536;0.005972364;0.25571325
4.98;7.1851687;0.24046749;0.006488875;0.25572407
4.985;7.192449;0.24046971;0.006973191;0.2557357
4.99;7.1997423;0.24047236;0.00741704;0.25574806
4.995;7.2070265;0.24047469;0.00781347;0.2557611
5.0;7.2143087;0.24047697;0.008157676;0.25577468
5.005;7.221597;0.24047942;0.0084477;0.25578877
5.01;7.2288814;0.24048175;0.008685154;0.25580323
5.015;7.2361712;0.24048427;0.00887534;0.25581804
5.02;7.2434506;0.24048641;0.009026961;0.25583306
5.025;7.2507544;0.24048935;0.009150295;0.25584832
5.03;7.2580266;0.24049127;0.009254961;0.25586376
5.035;7.2653117;0.24049361;0.009348114;0.2558793
5.04;7.2726145;0.24049652;0.0094339335;0.25589505
5.045;7.2798934;0.24049863;0.009513931;0.2559109
5.05;7.2871895;0.24050128;0.009586805;0.25592688
5.055;7.2944865;0.24050401;0.009648126;0.25594297
5.06;7.3017755;0.24050644;0.0096900035;0.25595912
5.065;7.3090644;0.24050887;0.009701084;0.25597528
5.07;7.3163595;0.24051148;0.0096671255;0.2559914
5.075;7.3236537;0.24051408;0.00957262;0.25600734
5.08;7.3309455;0.2405166;0.0094035035;0.25602302
5.085;7.3382506;0.24051952;0.009149499;0.25603828
5.09;7.345539;0.24052191;0.008805841;0.25605294
5.095;7.35284;0.2405247;0.008374199;0.25606692
5.1;7.3601437;0.24052759;0.007863828;0.25608
5.105;7.367441;0.24053022;0.0072917663;0.25609216
5.11;7.374734;0.24053273;0.0066815414;0.2561033
5.115;7.3820367;0.24053557;0.006060847;0.2561134
5.12;7.3893313;0.24053814;0.0054590525;0.2561225
5.125;7.3966327;0.2405409;0.004904303;0.25613067
5.13;7.403935;0.24054368;0.0044203205;0.25613803
5.135;7.411232;0.2405463;0.0040244013;0.25614476
5.14;7.4185295;0.24054895;0.0037267879;0.25615096
5.145;7.425822;0.2405514;0.0035306169;0.25615683
5.15;7.433114;0.24055386;0.0034320746;0.25616255
5.155;7.4404187;0.24055669;0.0034211376;0.25616828
5.16;7.4477105;0.24055913;0.0034836973;0.25617406
5.165;7.454991;0.24056119;0.0036040712;0.25618008
5.17;7.4622793;0.2405635;0.0037675044;0.25618637
5.175;7.4695826;0.24056625;0.0039619925;0.25619295
5.18;7.476872;0.24056861;0.004178867;0.25619993
5.185;7.48416;0.24057087;0.004412344;0.2562073
5.19;7.4914374;0.24057283;0.0046582697;0.25621504
5.195;7.498745;0.2405757;0.0049134386;0.25622323
5.2;7.5060253;0.24057774;0.005175806;0.25623184
5.205;7.513317;0.24058013;0.005445085;0.25624093
5.21;7.5206046;0.24058235;0.0057227043;0.25625047
5.215;7.527886;0.24058439;0.0060107033;0.25626048
5.22;7.535167;0.24058644;0.0063094497;0.256271
5.225;7.5424595;0.24058883;0.006615996;0.25628203
5.23;7.549753;0.24059124;0.006923331;0.25629357
5.235;7.557042;0.24059351;0.007221561;0.2563056
5.24;7.5643406;0.24059609;0.007498691;0.2563181
5.245;7.5716352;0.24059851;0.007740978;0.256331
5.25;7.5789356;0.24060114;0.00793304;0.25634423
5.255;7.5862355;0.24060372;0.008058355;0.25635767
5.26;7.593545;0.2406066;0.008099747;0.25637117
5.265;7.6008563;0.24060957;0.008040253;0.25638455
5.27;7.6081576;0.2406122;0.007864337;0.25639766
5.275;7.6154838;0.24061559;0.007559897;0.25641027
5.28;7.6228004;0.24061868;0.0071198847;0.25642213
5.285;7.630114;0.24062172;0.006543718;0.25643304
5.29;7.6374364;0.24062496;0.0058378647;0.25644276
5.295;7.6447625;0.24062835;0.005015655;0.25645113
5.3;7.6520925;0.24063183;0.004094024;0.25645795
5.305;7.6594253;0.24063542;0.003089012;0.2564631
5.31;7.666755;0.24063891;0.0020129958;0.25646645
5.315;7.6740904;0.24064253;0.000874662;0.2564679
5.32;7.681425;0.24064615;-0.00032077276;0.25646737
5.325;7.6887584;0.24064972;-0.00157075;0.25646475
5.33;7.696103;0.24065363;-0.0028736375;0.25645998
5.335;7.7034497;0.24065758;-0.004226278;0.25645292
5.34;7.710795;0.24066152;-0.0056219697;0.25644356
5.345;7.7181435;0.24066554;-0.0070498567;0.25643182
5.35;7.725494;0.2406696;-0.008494909;0.25641766
5.355;7.732842;0.24067359;-0.009938107;0.2564011
5.36;7.740198;0.24067779;-0.011356311;0.25638217
5.365;7.7475467;0.24068178;-0.012722594;0.25636095
5.37;7.7549024;0.24068598;-0.014007749;0.2563376
5.375;7.762257;0.24069014;-0.015182089;0.2563123
5.38;7.769604;0.24069405;-0.016217181;0.25628528
5.385;7.7769656;0.2406984;-0.01708669;0.2562568
5.39;7.7843084;0.24070218;-0.017768303;0.2562272
5.395;7.791668;0.24070644;-0.018245125;0.25619677
5.4;7.799022;0.24071056;-0.018508492;0.25616592
5.405;7.806361;0.24071418;-0.018559642;0.256135
5.41;7.8137155;0.24071829;-0.018409979;0.25610432
5.415;7.821068;0.2407223;-0.01807976;0.2560742
5.42;7.828416;0.2407262;-0.017595693;0.25604486
5.425;7.835767;0.24073015;-0.016989237;0.25601652
5.43;7.843103;0.24073368;-0.016294768;0.25598937
5.435;7.8504415;0.24073724;-0.015546712;0.25596347
5.44;7.857793;0.24074121;-0.014775875;0.25593883
5.445;7.865128;0.24074465;-0.014008462;0.2559155
5.45;7.872459;0.24074799;-0.013265553;0.25589338
5.455;7.8798027;0.2407517;-0.01256241;0.25587246
5.46;7.88713;0.24075489;-0.011907424;0.2558526
5.465;7.8944635;0.24075826;-0.011302631;0.25583377
5.47;7.9018054;0.2407619;-0.010745052;0.25581586
5.475;7.9091244;0.24076481;-0.010228459;0.25579882
5.48;7.916456;0.24076813;-0.009744342;0.25578257
5.485;7.923789;0.24077146;-0.009283167;0.2557671
5.49;7.931109;0.24077442;-0.0088350335;0.25575238
5.495;7.9384375;0.24077761;-0.008390998;0.25573838
5.5;7.9457593;0.24078059;-0.007943749;0.25572515
5.505;7.9530816;0.24078357;-0.0074876384;0.25571266
5.51;7.9603977;0.24078637;-0.007018474;0.25570098
5.515;7.9677124;0.24078913;-0.0065331985;0.25569007
5.52;7.9750247;0.24079181;-0.00603099;0.25568002
5.525;7.982351;0.24079488;-0.0055145905;0.25567085
5.53;7.9896493;0.24079713;-0.004991633;0.25566253
5.535;7.9969726;0.24080014;-0.0044746744;0.25565505
5.54;8.004279;0.24080262;-0.0039796256;0.25564843
5.545;8.011572;0.24080467;-0.0035227349;0.25564256
5.55;8.018889;0.24080749;-0.0031171013;0.25563735
5.555;8.026194;0.2408099;-0.0027702618;0.25563276
5.56;8.033491;0.2408121;-0.0024834168;0.25562862
5.565;8.040785;0.24081416;-0.0022522614;0.25562486
5.57;8.048093;0.24081665;-0.0020688095;0.2556214
5.575;8.05538;0.24081853;-0.0019226556;0.25561818
5.58;8.06268;0.2408208;-0.00180162;0.2556152
5.585;8.069965;0.2408226;-0.0016914885;0.25561237
5.59;8.077261;0.2408247;-0.001576132;0.25560975
5.595;8.084552;0.2408267;-0.0014384206;0.25560737
5.6;8.091844;0.24082868;-0.0012616498;0.25560525
5.605;8.099126;0.24083039;-0.0010314502;0.25560352
5.61;8.106415;0.24083227;-0.00073707907;0.2556023
5.615;8.11372;0.24083468;-0.00037290022;0.25560167
5.62;8.121002;0.24083637;6.0891256e-05;0.2556018
5.625;8.128282;0.24083796;0.0005584258;0.25560272
5.63;8.135591;0.24084045;0.0011080593;0.25560457
5.635;8.1428795;0.24084234;0.0016931291;0.2556074
5.64;8.15016;0.24084397;0.0022926808;0.2556112
5.645;8.157463;0.24084626;0.0028829516;0.255616
5.65;8.164762;0.24084842;0.0034384925;0.25562173
5.655;8.172062;0.24085063;0.0039327187;0.2556283
5.66;8.179357;0.24085267;0.00433782;0.25563553
5.665;8.186654;0.24085478;0.004624927;0.25564322
5.67;8.193945;0.24085669;0.0047659087;0.25565118
5.675;8.201251;0.24085905;0.0047354396;0.25565907
5.68;8.208556;0.24086139;0.004512805;0.25566658
5.685;8.215875;0.2408641;0.0040824376;0.25567338
5.69;8.223176;0.2408663;0.0034350134;0.25567913
5.695;8.230485;0.24086873;0.0025682088;0.2556834
5.7;8.237794;0.24087118;0.0014873655;0.25568587
5.705;8.245099;0.24087349;0.00020480907;0.25568622
5.71;8.252412;0.240876;-0.0012616768;0.2556841
5.715;8.2597275;0.2408786;-0.0028897133;0.2556793
5.72;8.26703;0.24088082;-0.0046530343;0.25567153
5.725;8.274343;0.24088334;-0.006520875;0.25566068
5.73;8.281644;0.2408855;-0.008458383;0.2556466
5.735;8.288951;0.24088784;-0.01042761;0.2556292
5.74;8.296252;0.24089003;-0.012389211;0.25560856
5.745;8.303562;0.24089243;-0.014303816;0.25558472
5.75;8.310869;0.24089475;-0.016133964;0.25555784
5.755;8.3181715;0.24089694;-0.017846499;0.25552806
5.76;8.325473;0.2408991;-0.019414082;0.25549573
5.765;8.332779;0.24090138;-0.02081608;0.25546104
5.77;8.340084;0.24090365;-0.0220385;0.2554243
5.775;8.347379;0.24090558;-0.023073591;0.25538585
5.78;8.35468;0.24090771;-0.023919044;0.25534597
5.785;8.361983;0.24090992;-0.024576971;0.25530502
5.79;8.369284;0.24091204;-0.025054054;0.25526327
5.795;8.376584;0.2409141;-0.025362058;0.25522098
5.8;8.383876;0.24091597;-0.025517726;0.25517845
5.805;8.391173;0.240918;-0.02554097;0.2551359
5.81;8.398471;0.24091999;-0.025451198;0.25509346
5.815;8.405766;0.24092191;-0.025264742;0.25505137
5.82;8.413062;0.24092387;-0.024993353;0.2550097
5.825;8.4203615;0.24092595;-0.024642762;0.25496864
5.83;8.427655;0.24092783;-0.024211617;0.2549283
5.835;8.434951;0.24092975;-0.02369149;0.2548888
5.84;8.442259;0.24093203;-0.023069277;0.25485036
5.845;8.449552;0.2409339;-0.02233061;0.25481313
5.85;8.456845;0.24093577;-0.021462495;0.25477737
5.855;8.464147;0.24093786;-0.020454848;0.25474328
5.86;8.471442;0.24093977;-0.019301644;0.2547111
5.865;8.478748;0.24094199;-0.018002678;0.25468108
5.87;8.486041;0.2409438;-0.016565524;0.25465348
5.875;8.493351;0.24094611;-0.015006583;0.25462848
5.88;8.500646;0.240948;-0.013350539;0.25460622
5.885;8.507939;0.24094984;-0.011628356;0.25458685
5.89;8.5152445;0.24095203;-0.009875181;0.2545704
5.895;8.522541;0.24095395;-0.008127886;0.25455683
5.9;8.529839;0.24095589;-0.0064228047;0.25454614
5.905;8.537137;0.24095786;-0.0047936216;0.25453815
5.91;8.544438;0.24095993;-0.0032695087;0.2545327
5.915;8.551728;0.24096164;-0.0018730694;0.25452957
5.92;8.559033;0.24096377;-0.0006184973;0.25452855
5.925;8.56632;0.24096541;0.00049034855;0.25452936
5.93;8.573626;0.24096756;0.00146116;0.2545318
5.935;8.580914;0.24096923;0.002313016;0.25453565
5.94;8.5882;0.2409708;0.0030741799;0.25454077
5.945;8.595503;0.24097288;0.00377827;0.25454706
5.95;8.602793;0.24097459;0.0044605704;0.2545545
5.955;8.610082;0.24097627;0.005154976;0.2545631
5.96;8.617377;0.24097812;0.005892246;0.25457293
5.965;8.62466;0.24097958;0.006698749;0.25458407
5.97;8.631959;0.24098155;0.0075948867;0.25459674
5.975;8.639246;0.24098314;0.008592798;0.25461105
5.98;8.64653;0.24098466;0.009693946;0.25462723
5.985;8.653822;0.2409864;0.010888128;0.25464538
5.99;8.661122;0.24098839;0.012154537;0.2546656
5.995;8.668426;0.24099042;0.013464636;0.25468805
6.0;8.675714;0.24099205;0.014785461;0.2547127
6.005;8.683012;0.24099395;0.016083438;0.25473952
6.01;8.6903305;0.2409964;0.017328069;0.2547684
6.015;8.69763;0.24099834;0.018494569;0.25479922
6.02;8.704937;0.24100047;0.019565975;0.25483182
6.025;8.712229;0.24100219;0.020533709;0.25486603
6.03;8.719555;0.24100482;0.021396568;0.2549017
6.035;8.726871;0.2410072;0.022157349;0.25493863
6.04;8.734187;0.2410096;0.02281928;0.25497666
6.045;8.741516;0.24101229;0.023384148;0.25501564
6.05;8.748833;0.24101467;0.023851896;0.2550554
6.055;8.756165;0.24101746;0.024220493;0.25509575
6.06;8.763483;0.24101987;0.024485359;0.25513658
6.065;8.770831;0.24102312;0.024639484;0.25517765
6.07;8.778153;0.24102563;0.02467454;0.25521877
6.075;8.785481;0.2410283;0.024581863;0.25525972
6.08;8.792826;0.24103141;0.024353208;0.2553003
6.085;8.80016;0.24103424;0.023982055;0.25534028
6.09;8.807492;0.24103701;0.023463722;0.2553794
6.095;8.814828;0.24103989;0.022795739;0.25541738
6.1;8.822154;0.24104245;0.02197666;0.255454
6.105;8.829496;0.2410455;0.02100564;0.25548902
6.11;8.836829;0.24104826;0.019883042;0.25552216
6.115;8.844168;0.2410512;0.018612698;0.2555532
6.12;8.85149;0.24105366;0.017204097;0.25558186
6.125;8.858809;0.24105604;0.015674036;0.255608
6.13;8.866142;0.24105878;0.0140465135;0.2556314
6.135;8.873463;0.2410612;0.012351303;0.25565198
6.14;8.880782;0.24106358;0.010622377;0.25566968
6.145;8.888117;0.24106637;0.00889701;0.25568452
6.15;8.895437;0.24106877;0.007215239;0.25569654
6.155;8.90276;0.2410712;0.0056195483;0.2557059
6.16;8.910081;0.24107362;0.004153535;0.25571284
6.165;8.917405;0.24107611;0.0028596823;0.2557176
6.17;8.924733;0.24107867;0.0017763951;0.25572056
6.175;8.932037;0.24108061;0.00093447574;0.2557221
6.18;8.939377;0.24108353;0.0003542339;0.2557227
6.185;8.946692;0.24108577;4.352708e-05;0.25572276
6.19;8.95401;0.24108803;-2.4672563e-06;0.25572276
6.195;8.961333;0.24109048;0.00019998153;0.2557231
6.2;8.968658;0.24109297;0.00062546774;0.25572413
6.205;8.975983;0.24109542;0.0012427402;0.25572622
6.21;8.983299;0.24109767;0.0020175683;0.2557296
6.215;8.99062;0.2411;0.0029146185;0.25573444
6.22;8.997946;0.24110252;0.0038985014;0.25574094
6.225;9.0052595;0.24110466;0.004934775;0.25574917
6.23;9.012589;0.24110726;0.005991192;0.25575915
6.235;9.019911;0.24110961;0.0070393463;0.25577086
6.24;9.027232;0.24111198;0.008055163;0.2557843
6.245;9.034555;0.24111438;0.009018987;0.25579932
6.25;9.041881;0.2411168;0.009914657;0.25581586
6.255;9.049205;0.24111922;0.010728279;0.25583375
6.26;9.056529;0.24112163;0.011447032;0.25585282
6.265;9.06386;0.24112424;0.012057476;0.2558729
6.27;9.071186;0.24112669;0.012545266;0.25589383
6.275;9.078518;0.2411293;0.012896312;0.2559153
6.28;9.085839;0.2411316;0.013099044;0.25593716
6.285;9.09317;0.24113418;0.013145869;0.25595906
6.29;9.100512;0.24113703;0.013033812;0.2559808
6.295;9.1078415;0.24113956;0.012764777;0.25600207
6.3;9.115172;0.24114212;0.012345745;0.25602263
6.305;9.122505;0.24114475;0.011789084;0.25604227
6.31;9.129839;0.24114735;0.0111126695;0.2560608
6.315;9.13719;0.24115042;0.010339322;0.25607803
6.32;9.144526;0.24115309;0.009495145;0.25609386
6.325;9.151867;0.24115591;0.008607375;0.2561082
6.33;9.159209;0.24115875;0.007702218;0.25612104
6.335;9.16656;0.24116181;0.0068029226;0.25613236
6.34;9.173904;0.24116467;0.005928193;0.25614226
6.345;9.181252;0.24116763;0.0050912886;0.25615075
6.35;9.188591;0.24117036;0.004299712;0.2561579
6.355;9.19596;0.24117388;0.0035556233;0.25616384
6.36;9.203306;0.24117678;0.0028569438;0.2561686
6.365;9.2106495;0.24117962;0.002198655;0.25617227
6.37;9.218013;0.24118297;0.0015743186;0.2561749
6.375;9.225359;0.24118586;0.000977913;0.2561765
6.38;9.232731;0.2411894;0.00040552323;0.2561772
6.385;9.240091;0.24119267;-0.00014321646;0.25617695
6.39;9.247447;0.24119581;-0.0006648074;0.25617585
6.395;9.254814;0.24119923;-0.001152914;0.2561739
6.4;9.262177;0.24120255;-0.001600335;0.25617126
6.405;9.269546;0.24120596;-0.0020005044;0.25616792
6.41;9.276904;0.24120916;-0.0023480034;0.256164
6.415;9.284274;0.24121264;-0.0026386848;0.2561596
6.42;9.291649;0.24121623;-0.0028702954;0.25615484
6.425;9.299024;0.24121979;-0.0030433459;0.25614977
6.43;9.306396;0.24122332;-0.0031614657;0.2561445
6.435;9.313757;0.24122655;-0.0032309936;0.2561391
6.44;9.321136;0.24123023;-0.0032601687;0.25613368
6.445;9.328507;0.2412337;-0.0032579533;0.25612825
6.45;9.335881;0.24123725;-0.003232616;0.25612286
6.455;9.343245;0.2412405;-0.0031907707;0.25611752
6.46;9.350628;0.24124426;-0.003137428;0.2561123
6.465;9.358002;0.24124779;-0.0030767976;0.25610718
6.47;9.365375;0.24125129;-0.003013322;0.25610214
6.475;9.372746;0.24125473;-0.0029525459;0.25609723
6.48;9.38013;0.24125849;-0.0029011215;0.2560924
6.485;9.387495;0.24126175;-0.0028661257;0.25608763
6.49;9.394874;0.24126537;-0.0028544297;0.25608286
6.495;9.402246;0.24126883;-0.0028721853;0.25607806
6.5;9.4096155;0.2412722;-0.002924324;0.2560732
6.505;9.416987;0.24127562;-0.0030134763;0.25606817
6.51;9.424361;0.24127908;-0.0031386982;0.25606295
6.515;9.431732;0.24128248;-0.0032944349;0.25605747
6.52;9.439093;0.2412856;-0.0034699417;0.25605166
6.525;9.446465;0.241289;-0.003649236;0.25604558
6.53;9.453823;0.24129206;-0.0038118835;0.25603923
6.535;9.461208;0.2412958;-0.003934361;0.25603268
6.54;9.468568;0.24129887;-0.003991839;0.25602603
6.545;9.475939;0.24130224;-0.0039594183;0.25601944
6.55;9.483301;0.24130537;-0.003812959;0.25601307
6.555;9.490667;0.24130861;-0.003529769;0.2560072
6.56;9.498023;0.24131157;-0.0030899842;0.25600204
6.565;9.505395;0.24131492;-0.0024785784;0.2559979
6.57;9.51276;0.24131812;-0.0016867484;0.2559951
6.575;9.520126;0.24132133;-0.0007130394;0.2559939
6.58;9.527478;0.24132417;0.00043551388;0.25599465
6.585;9.534834;0.2413271;0.0017423965;0.25599754
6.59;9.542199;0.24133027;0.0031811919;0.25600284
6.595;9.549556;0.24133325;0.00471649;0.2560107
6.6;9.556919;0.24133635;0.006306125;0.2560212
6.605;9.564271;0.24133916;0.007904402;0.25603437
6.61;9.571639;0.24134238;0.009465583;0.25605017
6.615;9.578999;0.2413454;0.010946932;0.2560684
6.62;9.586353;0.24134827;0.012310988;0.2560889
6.625;9.593701;0.24135098;0.013527551;0.25611147
6.63;9.601076;0.24135435;0.014575096;0.25613576
6.635;9.608428;0.24135713;0.015441244;0.2561615
6.64;9.6157875;0.24136013;0.01612199;0.25618836
6.645;9.623151;0.2413632;0.016620606;0.25621608
6.65;9.630507;0.24136609;0.016946124;0.2562443
6.655;9.63786;0.24136889;0.017111853;0.25627282
6.66;9.645216;0.24137177;0.017132768;0.2563014
6.665;9.65256;0.24137434;0.017022768;0.25632977
6.67;9.659919;0.24137728;0.0167915;0.25635776
6.675;9.66729;0.24138051;0.016443089;0.25638515
6.68;9.674637;0.24138317;0.015976379;0.2564118
6.685;9.681976;0.2413856;0.015387318;0.25643742
6.69;9.689333;0.24138846;0.014671922;0.2564619
6.695;9.696674;0.24139093;0.013829124;0.25648493
6.7;9.704024;0.24139364;0.012862836;0.25650635
6.705;9.711374;0.24139632;0.011782731;0.256526
6.71;9.718709;0.24139863;0.010606156;0.25654367
6.715;9.726045;0.24140096;0.0093586035;0.25655928
6.72;9.733391;0.24140355;0.008071933;0.25657272
6.725;9.740729;0.24140593;0.006780323;0.25658402
6.73;9.748067;0.24140829;0.005516466;0.25659323
6.735;9.755415;0.24141091;0.0043100403;0.2566004
6.74;9.7627535;0.24141331;0.0031872867;0.2566057
6.745;9.770078;0.24141532;0.002171045;0.25660935
6.75;9.777418;0.24141772;0.0012802852;0.25661147
6.755;9.784751;0.24141996;0.00053032173;0.25661236
6.76;9.792084;0.24142216;-6.65962e-05;0.25661224
6.765;9.799423;0.24142458;-0.0005019905;0.2566114
6.77;9.806745;0.24142651;-0.00077267596;0.25661013
6.775;9.8140745;0.24142864;-0.0008813582;0.25660866
6.78;9.821398;0.24143061;-0.0008351946;0.25660726
6.785;9.828726;0.24143273;-0.00064381515;0.2566062
6.79;9.836043;0.24143454;-0.00031782553;0.25660565
6.795;9.843366;0.2414365;0.00013218645;0.25660586
6.8;9.850673;0.24143806;0.0006972095;0.25660703
6.805;9.857987;0.2414398;0.0013705075;0.25660932
6.81;9.8653;0.2414415;0.002147675;0.2566129
6.815;9.872604;0.241443;0.0030254538;0.25661793
6.82;9.879899;0.24144424;0.0040006614;0.2566246
6.825;9.8871975;0.24144562;0.005070117;0.25663307
6.83;9.894502;0.24144709;0.0062319194;0.25664344
6.835;9.901799;0.24144842;0.007486742;0.25665593
6.84;9.909096;0.2414497;0.00883829;0.25667065
6.845;9.916385;0.24145082;0.010292256;0.25668782
6.85;9.923679;0.24145205;0.011853952;0.25670758
6.855;9.93097;0.2414532;0.01352521;0.2567301
6.86;9.938259;0.24145429;0.015302036;0.25675562
6.865;9.945539;0.2414552;0.017172707;0.25678423
6.87;9.952831;0.24145637;0.01911678;0.2568161
6.875;9.960104;0.24145707;0.02110551;0.2568513
6.88;9.967396;0.24145822;0.02310384;0.2568898
6.885;9.97468;0.24145919;0.025074271;0.25693157
6.89;9.981959;0.24146008;0.026979437;0.25697654
6.895;9.989257;0.24146137;0.02878259;0.2570245
6.9;9.996549;0.24146253;0.030447764;0.25707525
6.905;10.003817;0.2414631;0.031941205;0.25712848
6.91;10.011121;0.24146457;0.033233725;0.25718388
6.915;10.018408;0.2414656;0.034302004;0.25724104
6.92;10.025705;0.2414669;0.03512847;0.2572996
6.925;10.032997;0.24146804;0.03570081;0.2573591
6.93;10.040298;0.24146943;0.036012094;0.2574191
6.935;10.047604;0.24147089;0.036062382;0.25747922
6.94;10.0549135;0.24147247;0.03586036;0.25753897
6.945;10.062218;0.2414739;0.035424527;0.25759804
6.95;10.069531;0.24147558;0.034783747;0.257656
6.955;10.076839;0.24147712;0.033975262;0.25771263
6.96;10.08416;0.24147892;0.03304146;0.2577677
6.965;10.09149;0.24148096;0.0320247;0.25782108
6.97;10.098805;0.24148268;0.030962352;0.25787267
6.975;10.106122;0.2414844;0.029885454;0.25792247
6.98;10.113448;0.24148634;0.028819988;0.2579705
6.985;10.120785;0.24148855;0.027787475;0.25801682
6.99;10.128121;0.24149074;0.026804158;0.2580615
6.995;10.135448;0.2414927;0.025879398;0.25810462
7.0;10.1427965;0.24149515;0.025015978;0.25814632
7.005;10.150123;0.24149708;0.024211112;0.25818667
7.01;10.157475;0.24149965;0.023458328;0.25822577
7.015;10.164826;0.24150217;0.02274897;0.25826368
7.02;10.172168;0.24150446;0.02207417;0.25830048
7.025;10.17951;0.24150677;0.021426395;0.2583362
7.03;10.186861;0.24150926;0.020799836;0.25837085
7.035;10.194212;0.24151178;0.020189514;0.2584045
7.04;10.20156;0.2415142;0.01959066;0.25843716
7.045;10.208909;0.24151665;0.018998215;0.25846884
7.05;10.216271;0.24151942;0.018406963;0.2584995
7.055;10.223634;0.24152218;0.017811285;0.2585292
7.06;10.230981;0.24152458;0.017205372;0.25855786
7.065;10.238348;0.24152744;0.016584717;0.2585855
7.07;10.245715;0.24153028;0.015947547;0.2586121
7.075;10.253074;0.24153295;0.01529615;0.25863758
7.08;10.260427;0.24153548;0.014637423;0.258662
7.085;10.267799;0.24153845;0.013982984;0.2586853
7.09;10.275159;0.2415411;0.013348544;0.25870752
7.095;10.282524;0.24154392;0.012752366;0.25872877
7.1;10.28989;0.24154672;0.012212892;0.25874913
7.105;10.297247;0.24154931;0.011746926;0.2587687
7.11;10.304617;0.2415522;0.011368253;0.25878766
7.115;10.311996;0.24155532;0.011087942;0.25880614
7.12;10.319356;0.24155796;0.010914762;0.25882432
7.125;10.326726;0.24156083;0.010855187;0.2588424
7.13;10.334101;0.24156383;0.01091259;0.25886062
7.135;10.341463;0.24156651;0.011085458;0.2588791
7.14;10.348833;0.2415694;0.011366071;0.25889802
7.145;10.356214;0.24157251;0.011741032;0.2589176
7.15;10.363576;0.24157518;0.012192872;0.25893793
7.155;10.370962;0.24157843;0.0127017945;0.25895908
7.16;10.378335;0.24158137;0.013247471;0.25898117
7.165;10.385714;0.2415844;0.013810217;0.25900418
7.17;10.3930855;0.2415873;0.014371785;0.25902814
7.175;10.400462;0.24159029;0.014915968;0.259053
7.18;10.407849;0.24159354;0.015429374;0.2590787
7.185;10.41522;0.24159639;0.015901815;0.2591052
7.19;10.422604;0.24159953;0.016326718;0.25913242
7.195;10.429982;0.24160254;0.01670081;0.25916025
7.2;10.437354;0.24160543;0.017022295;0.25918862
7.205;10.444743;0.24160868;0.01728778;0.25921744
7.21;10.452134;0.24161199;0.017489912;0.2592466
7.215;10.459509;0.2416149;0.017617023;0.25927594
7.22;10.466919;0.24161863;0.017654903;0.2593054
7.225;10.474304;0.24162179;0.017589534;0.25933468
7.23;10.481705;0.24162528;0.017409472;0.2593637
7.235;10.489099;0.24162863;0.017107103;0.25939223
7.24;10.496501;0.24163216;0.016679173;0.25942004
7.245;10.503907;0.24163578;0.01612685;0.2594469
7.25;10.5113125;0.24163936;0.015455684;0.25947267
7.255;10.518721;0.24164301;0.014674923;0.2594971
7.26;10.52613;0.24164668;0.013796768;0.2595201
7.265;10.533557;0.24165078;0.012835729;0.2595415
7.27;10.540962;0.24165434;0.011808243;0.25956118
7.275;10.548387;0.24165833;0.010732174;0.25957906
7.28;10.555802;0.24166213;0.009626606;0.25959513
7.285;10.56323;0.2416662;0.008511776;0.2596093
7.29;10.570659;0.2416703;0.007409559;0.25962165
7.295;10.578099;0.24167465;0.006342765;0.25963223
7.3;10.585525;0.24167864;0.005332998;0.2596411
7.305;10.592959;0.24168286;0.00439746;0.25964844
7.31;10.600392;0.24168701;0.0035460733;0.25965434
7.315;10.607841;0.24169151;0.00278007;0.259659
7.32;10.615282;0.24169585;0.0020926457;0.25966248
7.325;10.622721;0.24170014;0.0014709854;0.25966492
7.33;10.630162;0.24170446;0.000898595;0.2596664
7.335;10.637625;0.24170926;0.0003566219;0.259667
7.34;10.645055;0.24171332;-0.00017479004;0.25966674
7.345;10.652509;0.24171793;-0.000715323;0.25966555
7.35;10.659952;0.24172227;-0.0012825344;0.2596634
7.355;10.667409;0.24172692;-0.0018898859;0.25966024
7.36;10.674852;0.24173124;-0.002544249;0.259656
7.365;10.682313;0.241736;-0.0032443218;0.2596506
7.37;10.689762;0.24174045;-0.0039797383;0.25964397
7.375;10.697224;0.24174517;-0.0047315042;0.25963607
7.38;10.704676;0.24174967;-0.005473441;0.25962695
7.385;10.7121315;0.24175425;-0.006174853;0.25961667
7.39;10.719576;0.24175858;-0.0068041813;0.25960532
7.395;10.727034;0.2417632;-0.0073329485;0.2595931
7.4;10.734501;0.24176803;-0.007739215;0.2595802
7.405;10.741955;0.24177255;-0.008010027;0.25956684
7.41;10.749411;0.24177712;-0.00814251;0.25955328
7.415;10.756863;0.24178158;-0.0081429295;0.25953972
7.42;10.76432;0.24178618;-0.008024601;0.25952634
7.425;10.77177;0.24179055;-0.007804827;0.25951332
7.43;10.77922;0.24179497;-0.0075021875;0.25950083
7.435;10.786679;0.2417996;-0.007134211;0.25948894
7.44;10.794139;0.24180418;-0.0067153755;0.25947773
7.445;10.801602;0.24180888;-0.0062562535;0.2594673
7.45;10.809066;0.24181356;-0.0057637705;0.2594577
