time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.955;5.181254;0.17427696;0.0028942856;0.18857928
4.96;5.1867733;0.17428674;0.0026567637;0.1885837
4.965;5.1922894;0.17429638;0.0024354705;0.18858777
4.97;5.19781;0.17430618;0.0022422348;0.1885915
4.975;5.2033305;0.17431594;0.0020863786;0.18859498
4.98;5.2088456;0.17432548;0.0019744246;0.18859828
4.985;5.2143645;0.17433515;0.0019101492;0.18860145
4.99;5.219881;0.17434473;0.0018946272;0.18860461
4.995;5.2253966;0.17435424;0.0019267483;0.18860783
5.0;5.2309093;0.17436364;0.0020038683;0.18861116
5.005;5.2364287;0.17437325;0.0021225596;0.1886147
5.01;5.2419376;0.17438248;0.002278829;0.1886185
5.015;5.2474566;0.17439204;0.0024679122;0.18862261
5.02;5.2529755;0.17440158;0.0026838894;0.18862708
5.025;5.258488;0.17441088;0.0029194057;0.18863195
5.03;5.2640047;0.1744203;0.0031655296;0.18863723
5.035;5.2695165;0.17442955;0.003411842;0.1886429
5.04;5.2750335;0.17443894;0.003646746;0.18864898
5.045;5.2805514;0.17444834;0.0038586156;0.18865542
5.05;5.2860637;0.17445754;0.0040366235;0.18866214
5.055;5.2915783;0.1744668;0.004172089;0.1886691
5.06;5.297096;0.17447615;0.0042592175;0.1886762
5.065;5.30261;0.17448536;0.004295843;0.18868336
5.07;5.3081317;0.17449479;0.0042833826;0.1886905
5.075;5.313644;0.17450391;0.0042263977;0.18869755
5.08;5.319162;0.17451319;0.004131697;0.18870443
5.085;5.324676;0.17452231;0.004007464;0.1887111
5.09;5.3301935;0.17453153;0.0038627046;0.18871754
5.095;5.335725;0.17454122;0.0037066578;0.18872373
5.1;5.341239;0.1745503;0.0035487474;0.18872964
5.105;5.3467593;0.17455956;0.0033980156;0.1887353
5.11;5.3522835;0.17456892;0.0032631531;0.18874075
5.115;5.3578086;0.17457832;0.0031523043;0.18874599
5.12;5.363329;0.17458753;0.003072904;0.18875112
5.125;5.3688517;0.1745968;0.0030312545;0.18875617
5.13;5.3743887;0.17460652;0.003032291;0.18876122
5.135;5.3799067;0.17461559;0.003079667;0.18876636
5.14;5.3854327;0.17462492;0.0031760277;0.18877165
5.145;5.390962;0.17463435;0.003322512;0.18877718
5.15;5.3964953;0.17464386;0.0035176408;0.18878305
5.155;5.40202;0.17465308;0.0037564381;0.18878931
5.16;5.407555;0.17466263;0.0040303622;0.18879603
5.165;5.4130783;0.17467177;0.004327598;0.18880324
5.17;5.418611;0.1746812;0.0046337796;0.18881096
5.175;5.4241457;0.17469068;0.0049325996;0.18881918
5.18;5.4296775;0.17470005;0.00520662;0.18882786
5.185;5.4352074;0.17470933;0.0054379655;0.18883692
5.19;5.4407387;0.17471865;0.0056089726;0.18884628
5.195;5.446267;0.17472784;0.005702948;0.18885578
5.2;5.4518013;0.17473723;0.005705272;0.18886529
5.205;5.4573355;0.17474657;0.005604704;0.18887463
5.21;5.4628687;0.17475587;0.005394506;0.18888362
5.215;5.4683957;0.17476496;0.0050728917;0.18889207
5.22;5.4739323;0.17477435;0.004642545;0.18889982
5.225;5.4794602;0.17478342;0.0041095074;0.18890665
5.23;5.484999;0.17479283;0.0034819476;0.18891247
5.235;5.490523;0.17480175;0.0027694344;0.18891707
5.24;5.496048;0.1748107;0.0019827127;0.18892038
5.245;5.50159;0.17482014;0.001133851;0.18892227
5.25;5.5071206;0.17482921;0.00023646113;0.18892267
5.255;5.512656;0.17483844;-0.00069418596;0.18892151
5.26;5.5181875;0.17484751;-0.0016411343;0.18891877
5.265;5.5237193;0.17485659;-0.0025857845;0.18891446
5.27;5.5292573;0.17486583;-0.0035080682;0.18890862
5.275;5.5347834;0.17487466;-0.0043867854;0.1889013
5.28;5.540321;0.17488386;-0.0052001094;0.18889263
5.285;5.545861;0.17489313;-0.0059258523;0.18888277
5.29;5.551391;0.17490205;-0.0065422724;0.18887186
5.295;5.5569277;0.17491116;-0.007028935;0.18886015
5.3;5.5624604;0.17492014;-0.0073677925;0.18884787
5.305;5.5679936;0.17492913;-0.0075440975;0.1888353
5.31;5.5735297;0.17493816;-0.0075468286;0.18882272
5.315;5.5790677;0.17494725;-0.007369066;0.18881044
5.32;5.584603;0.17495622;-0.007008175;0.18879876
5.325;5.5901337;0.17496507;-0.0064657186;0.18878798
5.33;5.5956697;0.17497404;-0.005747355;0.1887784
5.335;5.601208;0.17498307;-0.0048627146;0.1887703
5.34;5.606738;0.17499182;-0.0038255015;0.18876392
5.345;5.612274;0.17500076;-0.0026534437;0.18875949
5.35;5.6178045;0.17500949;-0.0013681892;0.18875721
5.355;5.6233416;0.17501841;5.2993737e-06;0.18875723
5.36;5.628876;0.17502725;0.0014398139;0.18875962
5.365;5.6344123;0.17503612;0.0029071195;0.18876447
5.37;5.639939;0.17504466;0.0043791668;0.18877177
5.375;5.6454635;0.17505313;0.005828882;0.18878148
5.38;5.6510005;0.17506197;0.0072310045;0.18879353
5.385;5.6565285;0.17507051;0.008562931;0.1888078
5.39;5.6620593;0.17507914;0.009805612;0.18882415
5.395;5.667596;0.17508791;0.0109440265;0.18884239
5.4;5.673123;0.17509638;0.011967215;0.18886234
5.405;5.678655;0.17510499;0.01286762;0.18888378
5.41;5.6841836;0.17511348;0.013639973;0.1889065
5.415;5.6897206;0.17512222;0.014280376;0.18893032
5.42;5.6952434;0.17513049;0.014785962;0.18895495
5.425;5.7007875;0.1751394;0.01515488;0.1889802
5.43;5.706317;0.17514786;0.015386825;0.18900585
5.435;5.711853;0.17515649;0.015483105;0.18903166
5.44;5.717387;0.17516504;0.015446866;0.18905741
5.445;5.7229276;0.17517377;0.015282959;0.18908288
5.45;5.728467;0.17518249;0.014997906;0.18910788
5.455;5.734005;0.1751911;0.014600266;0.18913221
5.46;5.7395463;0.17519982;0.014100959;0.18915571
5.465;5.7451005;0.17520891;0.01351354;0.18917823
5.47;5.7506356;0.17521742;0.012853765;0.18919966
5.475;5.7561836;0.17522629;0.012138994;0.18921989
5.48;5.76172;0.1752348;0.011387652;0.18923886
5.485;5.767272;0.17524375;0.010618583;0.18925656
5.49;5.7728233;0.17525269;0.009850249;0.18927298
5.495;5.7783704;0.17526147;0.009099942;0.18928815
5.5;5.78392;0.1752703;0.00838258;0.18930212
5.505;5.7894683;0.1752791;0.0077096596;0.18931498
5.51;5.7950144;0.17528778;0.0070886347;0.18932678
5.515;5.800566;0.17529666;0.006522695;0.18933766
5.52;5.8061147;0.1753054;0.0060109836;0.18934767
5.525;5.81167;0.17531432;0.0055491417;0.18935692
5.53;5.817223;0.17532317;0.0051299464;0.18936548
5.535;5.822772;0.17533189;0.0047440156;0.18937337
5.54;5.828323;0.17534064;0.004380046;0.18938068
5.545;5.8338647;0.1753491;0.004024986;0.18938738
5.55;5.8394113;0.17535768;0.003664341;0.18939349
5.555;5.844963;0.17536643;0.003282863;0.18939896
5.56;5.8505235;0.1753754;0.0028656053;0.18940374
5.565;5.856067;0.17538387;0.0023989554;0.18940774
5.57;5.8616133;0.17539237;0.0018717524;0.18941087
5.575;5.8671594;0.17540088;0.0012764183;0.18941298
5.58;5.8727016;0.17540926;0.00061001274;0.18941401
5.585;5.8782535;0.17541789;-0.00012512637;0.1894138
5.59;5.8838;0.17542635;-0.00092136924;0.18941227
5.595;5.889336;0.1754345;-0.0017663684;0.18940932
5.6;5.8948765;0.17544276;-0.0026437913;0.1894049
5.605;5.9004297;0.17545137;-0.0035344101;0.18939902
5.61;5.9059706;0.17545961;-0.004417633;0.18939166
5.615;5.911516;0.17546798;-0.0052727577;0.18938287
5.62;5.9170547;0.17547612;-0.0060797916;0.18937273
5.625;5.9225945;0.17548428;-0.006819788;0.18936136
5.63;5.9281354;0.17549247;-0.007475188;0.1893489
5.635;5.933678;0.17550068;-0.008030308;0.18933553
5.64;5.9392195;0.17550886;-0.00847184;0.1893214
5.645;5.9447637;0.17551708;-0.008789881;0.18930675
5.65;5.9503007;0.1755251;-0.008978096;0.18929179
5.655;5.955839;0.17553312;-0.009033472;0.18927674
5.66;5.9613795;0.1755412;-0.008955616;0.18926181
5.665;5.9669175;0.17554921;-0.008745772;0.18924724
5.67;5.9724445;0.17555685;-0.008406463;0.18923323
5.675;5.97799;0.17556505;-0.007940908;0.18921998
5.68;5.9835167;0.17557268;-0.0073528104;0.18920773
5.685;5.989046;0.17558037;-0.006646259;0.18919666
5.69;5.9945846;0.1755883;-0.0058255433;0.18918695
5.695;6.000107;0.17559575;-0.0048951916;0.1891788
5.7;6.005637;0.17560342;-0.003860151;0.18917236
5.705;6.011175;0.17561132;-0.0027260082;0.18916781
5.71;6.016703;0.1756189;-0.0014997404;0.18916531
5.715;6.0222263;0.17562632;-0.00019035183;0.189165
5.72;6.0277534;0.17563385;0.0011897034;0.18916698
5.725;6.033283;0.17564143;0.0026232952;0.18917134
5.73;6.0388045;0.17564876;0.004088103;0.18917817
5.735;6.0443306;0.17565623;0.0055572656;0.18918742
5.74;6.0498514;0.17566352;0.007000553;0.18919909
5.745;6.055386;0.17567119;0.00838628;0.18921307
5.75;6.060907;0.17567846;0.009683378;0.1892292
5.755;6.066435;0.17568593;0.010863625;0.18924731
5.76;6.0719533;0.17569308;0.011903281;0.18926716
5.765;6.0774813;0.17570055;0.012784214;0.18928847
5.77;6.0830097;0.17570797;0.013494312;0.18931095
5.775;6.088528;0.17571509;0.0140274;0.18933433
5.78;6.094062;0.17572266;0.014382724;0.18935831
5.785;6.0995884;0.17573002;0.014564285;0.18938258
5.79;6.1051164;0.17573737;0.014579745;0.18940687
5.795;6.110644;0.17574471;0.0144392075;0.18943094
5.8;6.1161804;0.17575231;0.014153923;0.18945453
5.805;6.121708;0.17575963;0.013735313;0.18947743
5.81;6.127237;0.17576697;0.013194359;0.18949941
5.815;6.1327677;0.17577437;0.012541611;0.18952031
5.82;6.1383095;0.17578205;0.011787075;0.18953995
5.825;6.1438417;0.17578946;0.010940499;0.1895582
5.83;6.149379;0.175797;0.010011665;0.18957488
5.835;6.154914;0.17580445;0.0090109045;0.1895899
5.84;6.160447;0.17581184;0.007949579;0.18960315
5.845;6.1659894;0.17581949;0.0068403194;0.18961455
5.85;6.171522;0.17582683;0.0056969062;0.18962404
5.855;6.177059;0.17583431;0.004533882;0.1896316
5.86;6.182597;0.17584178;0.0033664284;0.18963721
5.865;6.1881256;0.17584899;0.0022103197;0.1896409
5.87;6.1936617;0.1758564;0.0010820335;0.1896427
5.875;6.1991944;0.17586367;-1.2430678e-06;0.1896427
5.88;6.204734;0.17587115;-0.001022017;0.189641
5.885;6.2102633;0.1758783;-0.001963113;0.18963772
5.89;6.2157936;0.1758855;-0.0028085047;0.18963304
5.895;6.221325;0.17589271;-0.0035437641;0.18962714
5.9;6.226851;0.17589974;-0.004156416;0.18962021
5.905;6.2323785;0.17590682;-0.0046361904;0.18961248
5.91;6.237905;0.17591384;-0.0049756016;0.1896042
5.915;6.2434335;0.17592093;-0.0051705744;0.18959557
5.92;6.2489552;0.1759278;-0.0052208644;0.18958686
5.925;6.254474;0.17593458;-0.0051302626;0.18957832
5.93;6.2600074;0.17594177;-0.004906684;0.18957014
5.935;6.265525;0.17594847;-0.0045624366;0.18956253
5.94;6.2710443;0.17595522;-0.004114412;0.18955567
5.945;6.2765646;0.17596199;-0.0035838087;0.1895497
5.95;6.2820764;0.17596853;-0.0029950715;0.18954471
5.955;6.2876;0.17597537;-0.0023742558;0.18954076
5.96;6.2931147;0.17598195;-0.0017470099;0.18953784
5.965;6.2986283;0.1759885;-0.0011369502;0.18953595
5.97;6.304144;0.1759951;-0.000564385;0.189535
5.975;6.309657;0.1760016;-4.5557863e-05;0.18953493
5.98;6.3151727;0.17600815;0.0004078408;0.18953562
5.985;6.3206925;0.17601483;0.0007887998;0.18953693
5.99;6.3262005;0.17602116;0.001094515;0.18953875
5.995;6.331721;0.17602782;0.0013255454;0.18954097
6.0;6.3372364;0.17603435;0.0014847463;0.18954344
6.005;6.3427515;0.17604083;0.0015765743;0.18954606
6.01;6.348271;0.17604744;0.0016065444;0.18954875
6.015;6.353791;0.17605408;0.0015807222;0.18955138
6.02;6.3593035;0.17606045;0.0015056825;0.18955389
6.025;6.3648214;0.17606698;0.0013888165;0.1895562
6.03;6.3703346;0.17607336;0.0012387737;0.18955827
6.035;6.3758516;0.17607987;0.0010654737;0.18956004
6.04;6.3813643;0.17608622;0.0008796301;0.1895615
6.045;6.3868866;0.17609282;0.0006920584;0.18956266
6.05;6.3923965;0.17609908;0.00051288476;0.18956351
6.055;6.3979096;0.17610542;0.0003506916;0.1895641
6.06;6.4034276;0.17611188;0.00021200131;0.18956445
6.065;6.408938;0.1761181;0.00010128713;0.18956462
6.07;6.4144416;0.17612414;2.1403894e-05;0.18956466
6.075;6.4199576;0.17613052;-2.6134358e-05;0.18956462
6.08;6.4254537;0.17613633;-4.0999443e-05;0.18956454
6.085;6.430962;0.17614248;-2.434324e-05;0.18956451
6.09;6.4364605;0.17614834;2.134766e-05;0.18956454
6.095;6.4419694;0.1761545;9.275497e-05;0.18956469
6.1;6.4474545;0.17615996;0.0001860355;0.189565
6.105;6.452956;0.1761659;0.00029724557;0.1895655
6.11;6.4584556;0.17617172;0.0004225035;0.18956621
6.115;6.4639416;0.1761772;0.00055781665;0.18956713
6.12;6.469429;0.1761827;0.0006992815;0.1895683
6.125;6.474929;0.17618854;0.00084375805;0.18956971
6.13;6.480417;0.17619403;0.0009895382;0.18957135
6.135;6.4858966;0.17619932;0.0011367459;0.18957324
6.14;6.4913797;0.17620467;0.0012875862;0.18957539
6.145;6.4968624;0.17620999;0.001446382;0.1895778
6.15;6.502343;0.17621526;0.0016196021;0.1895805
6.155;6.5078263;0.1762206;0.0018155723;0.18958353
6.16;6.5133095;0.17622592;0.0020438617;0.18958694
6.165;6.518788;0.17623109;0.0023139713;0.1895908
6.17;6.524269;0.17623633;0.00263419;0.18959518
6.175;6.529751;0.17624158;0.0030109116;0.1896002
6.18;6.535231;0.17624679;0.00344814;0.18960595
6.185;6.5407023;0.17625175;0.0039473535;0.18961252
6.19;6.546187;0.17625706;0.0045071635;0.18962005
6.195;6.551663;0.17626213;0.0051232036;0.18962859
6.2;6.557149;0.17626746;0.0057882234;0.18963823
6.205;6.5626335;0.17627273;0.0064921235;0.18964905
6.21;6.5681114;0.1762778;0.0072223726;0.18966109
6.215;6.5735874;0.17628284;0.007964828;0.18967436
6.22;6.5790715;0.1762881;0.008704547;0.18968886
6.225;6.5845532;0.17629327;0.009426274;0.18970458
6.23;6.5900373;0.17629848;0.010115409;0.18972144
6.235;6.5955095;0.17630339;0.0107590305;0.18973936
6.24;6.600998;0.1763087;0.011346892;0.18975829
6.245;6.6064796;0.17631385;0.011872145;0.18977806
6.25;6.611964;0.17631905;0.012331656;0.18979862
6.255;6.6174383;0.17632395;0.012726208;0.18981983
6.26;6.6229153;0.17632894;0.013060177;0.1898416
6.265;6.6284084;0.17633437;0.013341103;0.18986383
6.27;6.6338882;0.1763394;0.01357864;0.18988647
6.275;6.639368;0.17634442;0.013783327;0.18990943
6.28;6.644845;0.17634939;0.013964983;0.1899327
6.285;6.6503277;0.1763545;0.0141310785;0.18995626
6.29;6.6558065;0.17635947;0.014285651;0.18998007
6.295;6.6613045;0.17636496;0.01442911;0.19000413
6.3;6.6667786;0.1763698;0.014558799;0.19002838
6.305;6.6722636;0.17637494;0.0146703785;0.19005284
6.31;6.677741;0.17637986;0.014758845;0.19007744
6.315;6.683222;0.17638484;0.014819142;0.19010213
6.32;6.68871;0.17639004;0.014846645;0.19012688
6.325;6.6941967;0.17639516;0.01483752;0.1901516
6.33;6.6996856;0.17640035;0.014789158;0.19017625
6.335;6.705162;0.1764052;0.014700471;0.19020076
6.34;6.71065;0.17641036;0.014571979;0.19022503
6.345;6.7161336;0.17641538;0.014405807;0.19024906
6.35;6.7216296;0.17642072;0.014205637;0.19027273
6.355;6.727115;0.17642578;0.01397658;0.19029602
6.36;6.7326093;0.17643106;0.013724801;0.1903189
6.365;6.7381;0.17643626;0.0134575935;0.19034132
6.37;6.7435966;0.17644157;0.013182719;0.1903633
6.375;6.7490864;0.1764467;0.012907801;0.1903848
6.38;6.754591;0.17645222;0.0126396585;0.19040588
6.385;6.760087;0.17645751;0.012384338;0.19042651
6.39;6.7655854;0.17646284;0.012147297;0.19044676
6.395;6.7710857;0.17646822;0.011933745;0.19046666
6.4;6.7765894;0.17647369;0.011748603;0.19048624
6.405;6.7820945;0.17647916;0.0115964245;0.19050556
6.41;6.7876067;0.17648484;0.011481048;0.1905247
6.415;6.793109;0.17649023;0.011405656;0.1905437
6.42;6.7986155;0.17649572;0.011372972;0.19056267
6.425;6.804132;0.17650147;0.011385901;0.19058163
6.43;6.8096395;0.176507;0.0114480425;0.19060071
6.435;6.815151;0.1765126;0.011563907;0.19061999
6.44;6.820666;0.17651826;0.011738106;0.19063956
6.445;6.8261724;0.17652373;0.011974004;0.19065951
6.45;6.8316903;0.17652947;0.012272259;0.19067997
6.455;6.837212;0.1765353;0.01262976;0.19070101
6.46;6.842724;0.17654085;0.01303946;0.19072275
6.465;6.8482533;0.17654687;0.013490342;0.19074523
6.47;6.8537617;0.17655234;0.013968446;0.19076851
6.475;6.8592877;0.17655824;0.014458134;0.1907926
6.48;6.864816;0.1765642;0.014943293;0.1908175
6.485;6.870342;0.17657007;0.015408637;0.1908432
6.49;6.8758664;0.17657593;0.015840802;0.1908696
6.495;6.8813934;0.17658181;0.01622885;0.19089665
6.5;6.886916;0.1765876;0.01656496;0.19092426
6.505;6.8924522;0.1765937;0.016844716;0.19095233
6.51;6.8979864;0.17659974;0.017067118;0.19098078
6.515;6.9035273;0.17660597;0.01723438;0.19100949
6.52;6.9090567;0.17661187;0.017351395;0.19103841
6.525;6.9145966;0.17661805;0.01742463;0.19106746
6.53;6.92014;0.1766243;0.01746103;0.19109656
6.535;6.9256835;0.17663054;0.017466452;0.19112566
6.54;6.9312267;0.17663676;0.017444892;0.19115475
6.545;6.936784;0.17664334;0.017398287;0.19118373
6.55;6.9423327;0.17664969;0.017326808;0.19121261
6.555;6.9478908;0.17665626;0.017229628;0.19124134
6.56;6.9534445;0.17666271;0.017105551;0.19126984
6.565;6.959004;0.17666931;0.016952911;0.1912981
6.57;6.9645586;0.17667577;0.016769513;0.19132605
6.575;6.970118;0.17668234;0.016552512;0.19135363
6.58;6.9756875;0.17668915;0.01629862;0.1913808
6.585;6.981265;0.17669615;0.016004955;0.19140747
6.59;6.9868293;0.1767028;0.01567003;0.1914336
6.595;6.992399;0.17670962;0.015294917;0.19145907
6.6;6.997976;0.17671655;0.014884023;0.19148389
6.605;7.003555;0.17672355;0.014445114;0.19150797
6.61;7.009135;0.17673059;0.013989124;0.19153127
6.615;7.014709;0.17673744;0.013529258;0.19155383
6.62;7.0202856;0.17674436;0.013080193;0.19157563
6.625;7.025865;0.17675132;0.012657156;0.19159672
6.63;7.0314484;0.17675836;0.0122751035;0.19161718
6.635;7.037044;0.17676574;0.011947812;0.1916371
6.64;7.0426245;0.17677271;0.011686815;0.19165657
6.645;7.048211;0.1767798;0.011500275;0.19167574
6.65;7.0537996;0.17678696;0.011391903;0.19169472
6.655;7.059382;0.17679393;0.011360161;0.19171366
6.66;7.0649858;0.17680144;0.011398257;0.19173266
6.665;7.0705695;0.17680845;0.011494713;0.19175181
6.67;7.0761633;0.17681567;0.011634814;0.19177121
6.675;7.081761;0.17682298;0.011801771;0.19179088
6.68;7.0873523;0.17683016;0.01197826;0.19181083
6.685;7.092953;0.17683752;0.0121474415;0.19183108
6.69;7.0985436;0.17684463;0.012294121;0.19185157
6.695;7.104138;0.17685182;0.012405911;0.19187225
6.7;7.109731;0.17685899;0.012473942;0.19189304
6.705;7.1153307;0.17686628;0.012493213;0.19191386
6.71;7.120925;0.17687345;0.012462136;0.19193463
6.715;7.1265135;0.17688045;0.012381533;0.19195527
6.72;7.1321163;0.17688781;0.012253647;0.1919757
6.725;7.1377153;0.17689505;0.012080968;0.19199583
6.73;7.143309;0.17690216;0.011865361;0.1920156
6.735;7.1488986;0.17690915;0.011607623;0.19203494
6.74;7.154495;0.1769163;0.011307664;0.1920538
6.745;7.160085;0.17692329;0.0109648;0.19207206
6.75;7.1656775;0.17693031;0.010578668;0.1920897
6.755;7.171282;0.17693762;0.010149788;0.19210662
6.76;7.1768756;0.17694466;0.00968036;0.19212276
6.765;7.1824746;0.17695183;0.009174687;0.19213805
6.77;7.1880665;0.1769588;0.008639027;0.19215244
6.775;7.1936483;0.1769655;0.00808123;0.19216591
6.78;7.19925;0.1769727;0.0075096977;0.19217843
6.785;7.2048407;0.17697963;0.006932719;0.19218998
6.79;7.21044;0.17698675;0.0063573676;0.19220057
6.795;7.216022;0.17699343;0.0057890643;0.19221023
6.8;7.2216206;0.1770005;0.0052309455;0.19221894
6.805;7.227211;0.17700738;0.004683889;0.19222675
6.81;7.2328014;0.17701423;0.0041466895;0.19223367
6.815;7.2383924;0.17702109;0.0036164923;0.19223969
6.82;7.243982;0.17702791;0.0030897993;0.19224484
6.825;7.2495675;0.17703462;0.0025633033;0.1922491
6.83;7.2551684;0.1770417;0.0020344956;0.1922525
6.835;7.260751;0.1770483;0.00150186;0.192255
6.84;7.2663445;0.17705518;0.0009647823;0.19225661
6.845;7.2719474;0.17706227;0.0004236463;0.19225731
6.85;7.277534;0.17706896;-0.00012002141;0.19225712
6.855;7.28313;0.17707586;-0.00066371594;0.192256
6.86;7.288726;0.17708273;-0.0012041642;0.192254
6.865;7.29433;0.17708984;-0.0017377828;0.1922511
6.87;7.2999253;0.17709668;-0.0022607895;0.19224735
6.875;7.305527;0.17710368;-0.0027692118;0.19224273
6.88;7.3111367;0.17711087;-0.0032588947;0.19223729
6.885;7.3167253;0.17711753;-0.0037255147;0.19223109
6.89;7.322342;0.17712487;-0.00416471;0.19222414
6.895;7.327954;0.17713207;-0.0045721238;0.19221652
6.9;7.333559;0.1771391;-0.0049433797;0.19220829
6.905;7.339172;0.17714632;-0.0052740546;0.1921995
6.91;7.344782;0.17715344;-0.005559747;0.19219023
6.915;7.350401;0.17716078;-0.0057963016;0.19218056
6.92;7.356016;0.17716801;-0.0059801224;0.1921706
6.925;7.361638;0.1771754;-0.006108608;0.19216041
6.93;7.367255;0.17718266;-0.006180272;0.19215012
6.935;7.372875;0.17718999;-0.00619467;0.19213979
6.94;7.378488;0.17719711;-0.006152317;0.19212954
6.945;7.3841066;0.17720437;-0.006054468;0.19211945
6.95;7.389734;0.17721185;-0.0059033325;0.19210961
6.955;7.3953524;0.1772191;-0.0057024057;0.19210011
6.96;7.4009767;0.17722644;-0.0054568066;0.19209102
6.965;7.406603;0.17723384;-0.0051733125;0.19208239
6.97;7.41223;0.17724128;-0.0048598433;0.19207428
6.975;7.4178457;0.1772484;-0.004524657;0.19206674
6.98;7.423475;0.17725584;-0.0041753147;0.19205979
6.985;7.4290996;0.17726317;-0.0038177795;0.19205342
6.99;7.4347396;0.17727086;-0.003455587;0.19204767
6.995;7.4403696;0.1772783;-0.0030893853;0.19204251
7.0;7.4459963;0.17728563;-0.002716637;0.19203798
7.005;7.451623;0.17729296;-0.0023317179;0.19203411
7.01;7.4572616;0.17730054;-0.0019263125;0.19203089
7.015;7.4628944;0.17730802;-0.0014905155;0.1920284
7.02;7.468526;0.17731543;-0.0010143674;0.19202672
7.025;7.474164;0.177323;-0.00049000146;0.1920259
7.03;7.4798093;0.1773307;8.64585e-05;0.19202605
7.035;7.48545;0.1773383;0.00071394123;0.19202724
7.04;7.491093;0.17734595;0.0013864309;0.19202955
7.045;7.496734;0.17735353;0.0020929521;0.19203304
7.05;7.502386;0.17736137;0.0028179572;0.19203773
7.055;7.508039;0.17736922;0.003542161;0.19204363
7.06;7.513695;0.17737712;0.004244057;0.19205071
7.065;7.519349;0.17738497;0.004901633;0.19205888
7.07;7.5249987;0.1773927;0.0054939277;0.19206804
7.075;7.5306525;0.17740053;0.0060023647;0.19207804
7.08;7.536306;0.17740832;0.006411869;0.19208872
7.085;7.5419536;0.17741598;0.0067116604;0.19209991
7.09;7.5476165;0.17742398;0.0068955645;0.1921114
7.095;7.5532703;0.17743176;0.0069617787;0.19212301
7.1;7.5589266;0.17743959;0.0069126156;0.19213453
7.105;7.5645905;0.17744759;0.0067537385;0.19214578
7.11;7.570247;0.1774554;0.006493476;0.19215661
7.115;7.5759096;0.17746334;0.00614218;0.19216685
7.12;7.581563;0.17747104;0.005711832;0.19217636
7.125;7.5872245;0.17747894;0.005215929;0.19218506
7.13;7.592882;0.17748673;0.004669253;0.19219284
7.135;7.598543;0.17749457;0.0040874793;0.19219965
7.14;7.6042013;0.17750236;0.0034862685;0.19220546
7.145;7.609865;0.17751028;0.0028800773;0.19221026
7.15;7.6155343;0.17751828;0.002280618;0.19221406
7.155;7.6211843;0.17752583;0.0016952198;0.19221689
7.16;7.626847;0.17753369;0.001126031;0.19221877
7.165;7.632506;0.17754143;0.0005701088;0.19221972
7.17;7.6381655;0.17754917;2.0335125e-05;0.19221975
7.175;7.6438346;0.17755713;-0.0005329457;0.19221886
7.18;7.6494875;0.17756471;-0.0011004794;0.19221702
7.185;7.655154;0.17757258;-0.0016926533;0.1922142
7.19;7.6608114;0.17758024;-0.0023187592;0.19221035
7.195;7.6664734;0.17758799;-0.0029863676;0.19220537
7.2;7.6721334;0.17759569;-0.0037008654;0.1921992
7.205;7.6778;0.17760353;-0.004464784;0.19219175
7.21;7.683465;0.1776113;-0.00527725;0.19218296
7.215;7.689115;0.17761873;-0.0061337193;0.19217274
7.22;7.6947703;0.17762628;-0.007026167;0.19216102
7.225;7.7004285;0.17763387;-0.007944106;0.19214779
7.23;7.706088;0.1776415;-0.008875691;0.192133
7.235;7.711736;0.17764884;-0.009808667;0.19211665
7.24;7.7173834;0.17765616;-0.010730758;0.19209877
7.245;7.7230363;0.1776636;-0.011629673;0.19207938
7.25;7.72869;0.17767105;-0.0124931205;0.19205855
7.255;7.7343326;0.17767821;-0.013309159;0.19203638
7.26;7.7399826;0.17768554;-0.014066232;0.19201294
7.265;7.7456217;0.17769264;-0.014753478;0.19198833
7.27;7.7512703;0.17769991;-0.015360737;0.19196273
7.275;7.756894;0.17770661;-0.015879154;0.19193627
7.28;7.76254;0.17771381;-0.016301965;0.1919091
7.285;7.7681785;0.17772086;-0.016625434;0.19188139
7.29;7.7738075;0.17772765;-0.01684901;0.19185331
7.295;7.779447;0.17773467;-0.016975345;0.19182502
7.3;7.785067;0.17774126;-0.017009355;0.19179668
7.305;7.790706;0.17774826;-0.016957426;0.19176841
7.31;7.796334;0.177755;-0.016826488;0.19174036
7.315;7.801973;0.17776197;-0.016623447;0.19171266
7.32;7.807585;0.17776832;-0.01635496;0.19168541
7.325;7.8132186;0.17777516;-0.0160273;0.19165869
7.33;7.818844;0.1777818;-0.015646128;0.19163261
7.335;7.8244624;0.17778827;-0.015216189;0.19160725
7.34;7.830098;0.17779514;-0.014741128;0.19158268
7.345;7.8357134;0.17780153;-0.014223531;0.19155897
7.35;7.841332;0.17780799;-0.013665461;0.1915362
7.355;7.8469625;0.17781469;-0.013069295;0.19151442
7.36;7.852585;0.1778212;-0.012437936;0.19149369
7.365;7.858201;0.17782758;-0.011775291;0.19147407
7.37;7.8638315;0.17783427;-0.011086639;0.19145559
7.375;7.869447;0.17784062;-0.01037915;0.19143829
7.38;7.875078;0.17784728;-0.009662376;0.19142218
7.385;7.8806934;0.1778536;-0.008947812;0.19140728
7.39;7.886321;0.1778602;-0.008248013;0.19139352
7.395;7.8919477;0.17786676;-0.007575698;0.1913809
7.4;7.897563;0.17787303;-0.0069428203;0.19136932
7.405;7.90319;0.17787959;-0.006359792;0.19135873
7.41;7.908804;0.17788583;-0.005835079;0.191349
