time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.495;1.9119349;0.12771776;0.016755464;0.14390288
2.5;1.9160806;0.1277387;0.016337149;0.1439301
2.505;1.920224;0.12775941;0.01589937;0.1439566
2.51;1.9243667;0.12778;0.015451989;0.14398237
2.515;1.9285117;0.12780064;0.0150045995;0.14400737
2.52;1.9326563;0.12782118;0.014566038;0.14403164
2.525;1.9368018;0.1278417;0.014143694;0.14405522
2.53;1.9409478;0.12786217;0.013743286;0.14407812
2.535;1.9450897;0.12788229;0.013368349;0.14410041
2.54;1.9492352;0.12790257;0.013020529;0.14412211
2.545;1.9533815;0.12792282;0.01269968;0.14414327
2.55;1.9575292;0.12794308;0.012404264;0.14416395
2.555;1.9616766;0.12796324;0.012131708;0.14418417
2.56;1.9658209;0.12798314;0.011878658;0.14420396
2.565;1.9699663;0.128003;0.011641228;0.14422336
2.57;1.974115;0.12802303;0.01141507;0.14424239
2.575;1.9782616;0.12804282;0.011195414;0.14426105
2.58;1.9824076;0.12806252;0.010977004;0.14427935
2.585;1.9865537;0.12808211;0.010753967;0.14429727
2.59;1.9906986;0.12810159;0.010519893;0.1443148
2.595;1.9948436;0.12812097;0.0102678975;0.14433192
2.6;1.9989927;0.12814055;0.009990795;0.14434856
2.605;2.0031352;0.12815964;0.009681479;0.1443647
2.61;2.0072796;0.12817878;0.009333579;0.14438026
2.615;2.0114236;0.1281978;0.008942098;0.14439516
2.62;2.0155694;0.12821689;0.008504043;0.14440933
2.625;2.0197132;0.12823576;0.008018972;0.1444227
2.63;2.0238566;0.12825453;0.007489257;0.14443518
2.635;2.027999;0.12827317;0.0069199633;0.14444672
2.64;2.0321398;0.12829164;0.0063184253;0.14445725
2.645;2.0362833;0.12831022;0.005693603;0.14446673
2.65;2.0404246;0.12832858;0.00505522;0.14447516
2.655;2.0445654;0.12834686;0.0044130464;0.14448251
2.66;2.0487049;0.12836497;0.003776463;0.14448881
2.665;2.0528457;0.1283831;0.0031538433;0.14449407
2.67;2.0569828;0.1284009;0.002552516;0.14449832
2.675;2.0611215;0.12841879;0.00197864;0.14450161
2.68;2.065257;0.12843639;0.0014374264;0.14450401
2.685;2.0693946;0.12845404;0.00093321985;0.14450558
2.69;2.0735288;0.12847142;0.00046957866;0.14450635
2.695;2.0776641;0.12848882;4.933012e-05;0.14450644
2.7;2.0817976;0.12850602;-0.0003252992;0.14450589
2.705;2.085929;0.12852304;-0.0006525075;0.1445048
2.71;2.0900607;0.12854002;-0.00093053613;0.14450325
2.715;2.0941887;0.12855671;-0.00115735;0.14450133
2.72;2.0983176;0.12857339;-0.0013304558;0.14449911
2.725;2.102445;0.12858991;-0.001446843;0.1444967
2.73;2.106572;0.12860635;-0.0015033727;0.14449419
2.735;2.110699;0.12862273;-0.0014972423;0.14449169
2.74;2.1148226;0.12863885;-0.0014264543;0.14448932
2.745;2.1189446;0.12865481;-0.0012898917;0.14448717
2.75;2.1230662;0.12867068;-0.0010871463;0.14448535
2.755;2.1271873;0.12868646;-0.0008181446;0.144484
2.76;2.131309;0.12870224;-0.0004829856;0.14448318
2.765;2.1354275;0.12871775;-8.192662e-05;0.14448304
2.77;2.139543;0.12873304;0.00038439038;0.14448369
2.775;2.1436594;0.1287483;0.0009146189;0.14448522
2.78;2.1477718;0.1287633;0.0015063317;0.14448772
2.785;2.151886;0.12877834;0.0021557312;0.14449131
2.79;2.155998;0.1287932;0.0028574727;0.14449608
2.795;2.160108;0.12880787;0.0036046708;0.14450209
2.8;2.1642194;0.12882258;0.004389023;0.1445094
2.805;2.1683269;0.128837;0.0052009085;0.14451808
2.81;2.1724317;0.12885123;0.0060297577;0.14452812
2.815;2.1765368;0.1288654;0.006864588;0.14453956
2.82;2.1806407;0.12887949;0.0076944656;0.14455238
2.825;2.184742;0.12889333;0.008509331;0.14456657
2.83;2.1888447;0.12890723;0.0093004;0.14458206
2.835;2.1929438;0.12892087;0.010060355;0.14459884
2.84;2.1970413;0.12893435;0.010783478;0.14461681
2.845;2.2011387;0.12894778;0.011465359;0.14463592
2.85;2.205235;0.12896112;0.012102979;0.14465609
2.855;2.2093313;0.1289744;0.012694551;0.14467725
2.86;2.2134242;0.12898743;0.013239049;0.1446993
2.865;2.2175143;0.12900025;0.013735836;0.14472221
2.87;2.2216074;0.12901321;0.014184131;0.14474584
2.875;2.2257;0.12902609;0.0145827215;0.14477015
2.88;2.2297897;0.12903875;0.014929776;0.14479503
2.885;2.2338793;0.12905139;0.015222828;0.1448204
2.89;2.2379665;0.12906381;0.01545902;0.14484617
2.895;2.2420576;0.12907644;0.015635004;0.14487223
2.9;2.2461426;0.12908866;0.01574733;0.14489847
2.905;2.2502308;0.12910102;0.01579281;0.14492479
2.91;2.2543185;0.12911332;0.015768541;0.14495108
2.915;2.2584057;0.12912554;0.015672449;0.1449772
2.92;2.2624872;0.12913738;0.015503147;0.14500304
2.925;2.2665758;0.12914963;0.015260259;0.14502847
2.93;2.270663;0.12916172;0.014944585;0.14505337
2.935;2.274749;0.12917371;0.014558607;0.14507765
2.94;2.278833;0.12918553;0.014106563;0.14510114
2.945;2.2829177;0.12919739;0.013594693;0.14512381
2.95;2.286999;0.12920898;0.0130314175;0.14514554
2.955;2.2910857;0.12922086;0.01242693;0.14516623
2.96;2.2951705;0.12923257;0.011793206;0.14518589
2.965;2.2992535;0.12924415;0.011143545;0.14520447
2.97;2.3033392;0.12925585;0.0104917;0.14522195
2.975;2.307425;0.12926751;0.009851255;0.14523837
2.98;2.3115134;0.12927927;0.009234344;0.14525376
2.985;2.3155935;0.12929054;0.008650965;0.14526819
2.99;2.319681;0.12930217;0.008108366;0.1452817
2.995;2.3237696;0.12931384;0.0076107075;0.14529438
3.0;2.3278537;0.1293252;0.00715901;0.14530632
3.005;2.3319423;0.12933679;0.0067513175;0.14531757
3.01;2.3360279;0.12934817;0.0063833324;0.14532821
3.015;2.3401158;0.12935963;0.0060491352;0.14533828
3.02;2.344204;0.12937108;0.005741944;0.14534785
3.025;2.3482926;0.1293825;0.0054547023;0.14535695
3.03;2.352378;0.12939373;0.0051806173;0.14536558
3.035;2.3564677;0.12940514;0.004913688;0.14537378
3.04;2.360557;0.12941651;0.004649019;0.14538153
3.045;2.3646493;0.12942798;0.0043829777;0.14538883
3.05;2.368736;0.12943913;0.004113183;0.14539568
3.055;2.3728287;0.12945056;0.0038383254;0.14540207
3.06;2.376916;0.12946165;0.003558035;0.145408
3.065;2.3810089;0.12947302;0.0032728293;0.14541346
3.07;2.3850975;0.12948412;0.0029840588;0.14541844
3.075;2.3891876;0.12949526;0.002693974;0.14542292
3.08;2.3932788;0.12950642;0.0024056246;0.14542693
3.085;2.3973734;0.12951775;0.0021228045;0.14543048
3.09;2.401461;0.12952864;0.0018498392;0.14543356
3.095;2.405557;0.12953995;0.0015913561;0.14543621
3.1;2.4096456;0.12955084;0.0013520003;0.14543846
3.105;2.4137402;0.129562;0.0011361438;0.14544035
3.11;2.417833;0.12957306;0.00094772154;0.14544193
3.115;2.4219306;0.1295843;0.0007900207;0.14544325
3.12;2.4260237;0.1295953;0.00066561194;0.14544436
3.125;2.4301183;0.1296063;0.000576312;0.14544532
3.13;2.434211;0.1296172;0.0005232542;0.1454462
3.135;2.43831;0.12962838;0.0005067963;0.14544703
3.14;2.4424045;0.1296393;0.00052630587;0.14544791
3.145;2.4465005;0.12965026;0.0005802451;0.14544888
3.15;2.4505997;0.12966135;0.00066618813;0.14545
3.155;2.4546988;0.12967242;0.0007810321;0.14545129
3.16;2.4587984;0.12968345;0.0009211863;0.14545283
3.165;2.4628968;0.1296944;0.0010824973;0.14545463
3.17;2.4669971;0.12970541;0.0012602259;0.14545673
3.175;2.4710948;0.12971626;0.0014489628;0.14545915
3.18;2.475196;0.12972724;0.0016426949;0.14546189
3.185;2.479297;0.1297382;0.0018350742;0.14546494
3.19;2.4833949;0.12974896;0.0020194617;0.14546831
3.195;2.4874985;0.12975997;0.0021892376;0.14547196
3.2;2.491597;0.12977067;0.0023380304;0.14547585
3.205;2.4956956;0.12978137;0.0024598718;0.14547995
3.21;2.4997973;0.12979218;0.0025494294;0.14548421
3.215;2.503899;0.12980297;0.0026023006;0.14548855
3.22;2.5079985;0.12981358;0.0026150628;0.1454929
3.225;2.5120978;0.12982418;0.0025857475;0.1454972
3.23;2.5161967;0.12983471;0.002513529;0.1455014
3.235;2.5202951;0.12984519;0.0023986492;0.1455054
3.24;2.5243938;0.12985565;0.0022419433;0.14550914
3.245;2.5284941;0.12986617;0.0020445208;0.14551254
3.25;2.5325897;0.12987639;0.001807453;0.14551555
3.255;2.5366883;0.12988675;0.0015317181;0.14551811
3.26;2.5407844;0.12989695;0.0012181395;0.14552014
3.265;2.544877;0.12990694;0.0008678108;0.14552158
3.27;2.5489705;0.12991695;0.0004821978;0.14552239
3.275;2.5530615;0.12992679;6.354108e-05;0.14552249
3.28;2.5571568;0.12993683;-0.00038502135;0.14552185
3.285;2.561245;0.12994647;-0.0008593488;0.14552042
3.29;2.5653336;0.12995611;-0.0013542228;0.14551815
3.295;2.5694253;0.12996587;-0.001863341;0.14551505
3.3;2.57351;0.12997526;-0.0023793671;0.14551109
3.305;2.5775998;0.12998486;-0.0028942255;0.14550626
3.31;2.581681;0.12999402;-0.0033994827;0.1455006
3.315;2.5857654;0.13000329;-0.0038867248;0.14549412
3.32;2.589845;0.1300123;-0.004347968;0.14548688
3.325;2.5939276;0.13002144;-0.004775895;0.14547892
3.33;2.5980093;0.1300305;-0.0051639318;0.1454703
3.335;2.6020873;0.13003935;-0.005506785;0.14546113
3.34;2.6061645;0.13004813;-0.005800611;0.14545146
3.345;2.6102421;0.1300569;-0.006043474;0.14544138
3.35;2.6143155;0.13006546;-0.006235251;0.145431
3.355;2.6183903;0.13007404;-0.0063778055;0.14542037
3.36;2.6224625;0.13008247;-0.006474617;0.14540958
3.365;2.6265323;0.13009074;-0.0065304223;0.14539869
3.37;2.6306026;0.13009904;-0.00655066;0.14538777
3.375;2.634667;0.130107;-0.0065410933;0.14537688
3.38;2.638734;0.13011509;-0.0065075806;0.14536603
3.385;2.6428013;0.13012315;-0.0064559593;0.14535527
3.39;2.6468654;0.13013104;-0.0063920966;0.14534461
3.395;2.6509275;0.13013881;-0.0063217664;0.14533408
3.4;2.65499;0.13014656;-0.006250505;0.14532366
3.405;2.659049;0.13015413;-0.0061833807;0.14531335
3.41;2.6631083;0.13016169;-0.0061248485;0.14530315
3.415;2.6671665;0.13016918;-0.0060785264;0.14529301
3.42;2.671223;0.13017654;-0.006047036;0.14528294
3.425;2.675278;0.13018385;-0.0060319747;0.14527288
3.43;2.6793354;0.13019122;-0.0060336734;0.14526282
3.435;2.6833842;0.13019817;-0.006051304;0.14525275
3.44;2.687439;0.13020538;-0.0060831625;0.1452426
3.445;2.691489;0.13021234;-0.0061268685;0.1452324
3.45;2.695543;0.13021946;-0.006179623;0.1452221
3.455;2.6995895;0.13022622;-0.0062381076;0.1452117
3.46;2.703641;0.13023318;-0.0062983935;0.1452012
3.465;2.707688;0.13023993;-0.006355904;0.14519061
3.47;2.7117379;0.13024677;-0.006405493;0.14517993
3.475;2.7157857;0.13025352;-0.0064418036;0.1451692
3.48;2.7198315;0.13026012;-0.0064596892;0.14515842
3.485;2.723878;0.13026676;-0.006454539;0.14514767
3.49;2.7279234;0.13027333;-0.0064225877;0.14513697
3.495;2.7319698;0.13027993;-0.006361029;0.14512636
3.5;2.7360144;0.1302864;-0.006268;0.14511591
3.505;2.7400591;0.13029286;-0.0061424007;0.14510567
3.51;2.7441049;0.13029937;-0.005983763;0.1450957
3.515;2.7481518;0.13030592;-0.0057922727;0.14508605
3.52;2.7521913;0.13031209;-0.0055688224;0.14507677
3.525;2.756238;0.13031858;-0.005315045;0.14506792
3.53;2.76028;0.13032483;-0.0050333366;0.14505953
3.535;2.7643256;0.13033123;-0.0047268285;0.14505164
3.54;2.7683642;0.1303373;-0.0043993434;0.14504431
3.545;2.77241;0.13034368;-0.0040552793;0.14503756
3.55;2.776449;0.13034973;-0.00369951;0.1450314
3.555;2.7804923;0.13035594;-0.0033371616;0.14502583
3.56;2.7845325;0.13036202;-0.002973434;0.14502087
3.565;2.7885687;0.13036788;-0.002613414;0.14501652
3.57;2.7926116;0.13037403;-0.0022619576;0.14501275
3.575;2.7966533;0.13038011;-0.0019236708;0.14500955
3.58;2.8006895;0.13038592;-0.0016028284;0.14500687
3.585;2.8047266;0.13039175;-0.0013033506;0.14500469
3.59;2.8087695;0.13039784;-0.00102884;0.14500298
3.595;2.8128064;0.13040362;-0.0007826007;0.14500168
3.6;2.8168426;0.13040937;-0.00056766655;0.14500073
3.605;2.8208807;0.13041519;-0.0003867137;0.14500009
3.61;2.8249145;0.1304208;-0.0002419701;0.14499968
3.615;2.828958;0.13042684;-0.00013496121;0.14499946
3.62;2.8329892;0.1304323;-6.62171e-05;0.14499936
3.625;2.8370252;0.13043794;-3.4886023e-05;0.1449993
3.63;2.84106;0.13044353;-3.8320424e-05;0.14499922
3.635;2.845094;0.13044906;-7.190489e-05;0.1449991
3.64;2.849124;0.13045439;-0.0001291424;0.1449989
3.645;2.8531566;0.13045983;-0.0002020034;0.14499855
3.65;2.8571885;0.13046522;-0.0002813203;0.14499809
3.655;2.861222;0.13047068;-0.00035728648;0.14499749
3.66;2.8652525;0.13047597;-0.00041983207;0.14499679
3.665;2.8692856;0.13048138;-0.00045890664;0.14499603
3.67;2.873314;0.13048655;-0.00046464955;0.14499526
3.675;2.8773434;0.13049176;-0.00042758818;0.14499454
3.68;2.881371;0.13049687;-0.00033883023;0.14499398
3.685;2.885402;0.13050212;-0.00019059064;0.14499366
3.69;2.8894246;0.13050698;2.3349821e-05;0.1449937
3.695;2.8934531;0.1305121;0.00030705426;0.14499421
3.7;2.8974807;0.13051715;0.0006621191;0.14499532
3.705;2.9015028;0.13052195;0.001087329;0.14499712
3.71;2.9055293;0.13052692;0.0015787416;0.14499976
3.715;2.909554;0.1305318;0.0021298123;0.1450033
3.72;2.9135745;0.13053648;0.0027319142;0.14500786
3.725;2.9175951;0.13054118;0.0033747812;0.14501348
3.73;2.9216151;0.13054581;0.004047163;0.14502023
3.735;2.9256387;0.1305506;0.0047373427;0.14502813
3.74;2.929657;0.13055512;0.005433733;0.14503717
3.745;2.9336839;0.13056003;0.0061252625;0.14504738
3.75;2.9377003;0.13056447;0.006801718;0.14505872
3.755;2.9417207;0.13056906;0.007453866;0.14507115
3.76;2.9457467;0.13057387;0.008073719;0.1450846
3.765;2.9497623;0.13057823;0.008654499;0.14509903
3.77;2.9537888;0.13058306;0.009190981;0.14511435
3.775;2.95781;0.13058764;0.0096792765;0.14513047
3.78;2.9618292;0.13059211;0.010116816;0.14514734
3.785;2.9658558;0.1305969;0.010502159;0.14516485
3.79;2.9698815;0.13060164;0.010834726;0.14518291
3.795;2.9739017;0.13060613;0.011114748;0.14520143
3.8;2.9779296;0.13061094;0.011343208;0.14522032
3.805;2.9819558;0.13061567;0.011521816;0.14523953
3.81;2.9859827;0.13062042;0.011653141;0.14525895
3.815;2.9900062;0.130625;0.011740461;0.14527853
3.82;2.9940348;0.1306298;0.011787874;0.14529817
3.825;2.9980655;0.13063465;0.011799813;0.14531784
3.83;3.0020914;0.13063931;0.011780961;0.14533748
3.835;3.006123;0.13064419;0.011736191;0.14535703
3.84;3.010153;0.130649;0.011670465;0.14537649
3.845;3.0141852;0.13065389;0.011588585;0.1453958
3.85;3.0182116;0.1306585;0.01149481;0.14541495
3.855;3.0222445;0.1306634;0.011392554;0.14543395
3.86;3.026276;0.13066822;0.011284227;0.14545275
3.865;3.0303054;0.13067293;0.011171105;0.14547136
3.87;3.0343385;0.1306778;0.011053379;0.14548978
3.875;3.0383685;0.13068251;0.010930228;0.145508
3.88;3.0424013;0.13068734;0.0107998885;0.145526
3.885;3.0464277;0.13069187;0.010659828;0.14554377
3.89;3.0504584;0.1306966;0.010506793;0.14556128
3.895;3.0544913;0.1307014;0.010336853;0.14557852
3.9;3.0585206;0.130706;0.010145573;0.14559542
3.905;3.062549;0.13071059;0.009928096;0.14561197
3.91;3.066583;0.13071537;0.009679487;0.1456281
3.915;3.0706038;0.13071963;0.009394877;0.14564376
3.92;3.0746295;0.13072404;0.009069894;0.14565888
3.925;3.0786605;0.13072869;0.008701181;0.14567338
3.93;3.0826879;0.13073316;0.008287101;0.1456872
3.935;3.0867136;0.13073756;0.0078284005;0.14570023
3.94;3.0907354;0.13074178;0.007327882;0.14571245
3.945;3.0947578;0.130746;0.0067895656;0.14572376
3.95;3.0987813;0.13075027;0.006218007;0.14573413
3.955;3.1028;0.1307543;0.0056180838;0.14574349
3.96;3.1068194;0.13075839;0.004995016;0.14575182
3.965;3.110838;0.13076241;0.00435444;0.14575908
3.97;3.114861;0.13076663;0.0037024044;0.14576524
3.975;3.118878;0.13077056;0.0030453864;0.14577033
3.98;3.1228926;0.13077441;0.0023902343;0.1457743
3.985;3.1269088;0.1307783;0.00174399;0.14577721
3.99;3.1309233;0.1307821;0.0011135367;0.14577907
3.995;3.1349387;0.13078593;0.0005050947;0.14577991
4.0;3.1389506;0.13078961;-7.616723e-05;0.14577979
4.005;3.1429622;0.13079326;-0.00062638347;0.14577875
4.01;3.146972;0.13079682;-0.001142995;0.14577684
4.015;3.1509848;0.13080053;-0.0016246237;0.14577413
4.02;3.1549952;0.1308041;-0.0020709662;0.14577067
4.025;3.1590016;0.13080752;-0.0024827737;0.14576654
4.03;3.1630092;0.13081096;-0.0028617547;0.14576177
4.035;3.1670213;0.1308146;-0.0032103974;0.14575641
4.04;3.1710258;0.1308179;-0.0035316239;0.14575052
4.045;3.1750286;0.13082111;-0.0038284727;0.14574414
4.05;3.179036;0.13082452;-0.00410359;0.1457373
4.055;3.1830437;0.13082793;-0.0043588863;0.14573005
4.06;3.1870503;0.1308313;-0.0045952494;0.14572239
4.065;3.191056;0.1308346;-0.0048123947;0.14571437
4.07;3.1950638;0.13083799;-0.0050089983;0.14570601
4.075;3.1990688;0.13084127;-0.005182932;0.14569739
4.08;3.2030723;0.13084446;-0.0053315777;0.14568849
4.085;3.2070804;0.13084784;-0.005452114;0.1456794
4.09;3.2110896;0.13085124;-0.0055416;0.14567018
4.095;3.2150943;0.13085447;-0.005597039;0.14566085
4.1;3.219104;0.13085788;-0.005615582;0.14565149
4.105;3.2231154;0.13086137;-0.0055945157;0.14564216
4.11;3.2271183;0.13086449;-0.005531346;0.14563294
4.115;3.231128;0.1308679;-0.0054236636;0.14562389
4.12;3.2351387;0.13087131;-0.0052690674;0.14561512
4.125;3.2391508;0.13087478;-0.005065046;0.14560668
4.13;3.2431588;0.13087808;-0.0048090294;0.14559866
4.135;3.2471712;0.13088155;-0.0044984776;0.14559117
4.14;3.2511857;0.1308851;-0.004130965;0.14558429
4.145;3.2551959;0.13088845;-0.0037043479;0.1455781
4.15;3.2592103;0.13089198;-0.0032168766;0.14557274
4.155;3.2632253;0.13089551;-0.0026673984;0.1455683
4.16;3.2672384;0.13089898;-0.0020555726;0.14556487
4.165;3.2712524;0.13090247;-0.0013820286;0.14556257
4.17;3.2752702;0.13090608;-0.0006484291;0.14556149
4.175;3.279286;0.1309096;0.00014249783;0.14556172
4.18;3.2833009;0.13091312;0.0009869131;0.14556336
4.185;3.2873185;0.13091671;0.001879616;0.14556651
4.19;3.2913346;0.13092023;0.0028138072;0.14557119
4.195;3.295354;0.13092387;0.0037807636;0.14557749
4.2;3.299371;0.13092743;0.0047699558;0.14558545
4.205;3.303388;0.13093096;0.005769172;0.14559506
4.21;3.3074052;0.13093449;0.006764943;0.14560634
4.215;3.3114235;0.13093805;0.0077429544;0.14561924
4.22;3.3154464;0.13094181;0.008688527;0.14563371
4.225;3.3194642;0.13094534;0.009587099;0.1456497
4.23;3.3234816;0.13094884;0.010424493;0.14566708
4.235;3.327503;0.13095249;0.011187432;0.14568572
4.24;3.331529;0.13095634;0.011863878;0.14570549
4.245;3.3355463;0.13095981;0.012443609;0.14572623
4.25;3.3395753;0.13096373;0.012918682;0.14574777
4.255;3.3435993;0.13096745;0.013283675;0.1457699
4.26;3.347623;0.13097116;0.013536075;0.14579245
4.265;3.351652;0.13097507;0.013676303;0.14581525
4.27;3.3556774;0.13097882;0.0137078855;0.1458381
4.275;3.3597038;0.13098261;0.013637331;0.14586084
4.28;3.3637314;0.13098642;0.013473482;0.14588329
4.285;3.3677602;0.13099028;0.013226662;0.14590533
4.29;3.3717906;0.1309942;0.012907978;0.14592685
4.295;3.3758194;0.13099803;0.012528697;0.14594772
4.3;3.3798523;0.13100202;0.0120999385;0.14596789
4.305;3.3838792;0.13100578;0.011632428;0.14598727
4.31;3.3879144;0.13100983;0.01113631;0.14600584
4.315;3.3919444;0.13101369;0.010621007;0.14602354
4.32;3.3959718;0.13101742;0.010095002;0.14604037
4.325;3.4000056;0.13102143;0.0095655965;0.14605631
4.33;3.4040346;0.13102521;0.00903879;0.14607137
4.335;3.4080648;0.13102902;0.008519274;0.14608558
4.34;3.4121032;0.13103314;0.008010468;0.14609893
4.345;3.4161317;0.1310369;0.007514672;0.14611144
4.35;3.4201632;0.13104074;0.007033263;0.14612317
4.355;3.4241977;0.13104469;0.006567071;0.14613411
4.36;3.428227;0.13104843;0.0061166873;0.14614432
4.365;3.432259;0.13105229;0.0056827576;0.14615378
4.37;3.4362884;0.13105601;0.00526619;0.14616255
4.375;3.4403186;0.13105975;0.0048683207;0.14617068
4.38;3.444347;0.13106343;0.004490796;0.14617816
4.385;3.4483752;0.13106708;0.004135444;0.14618506
4.39;3.4524093;0.13107097;0.0038040737;0.14619139
4.395;3.456436;0.13107455;0.0034982911;0.14619721
4.4;3.460466;0.13107826;0.0032193128;0.14620258
4.405;3.4644876;0.13108163;0.002967947;0.14620753
4.41;3.4685204;0.13108543;0.0027445927;0.1462121
4.415;3.4725459;0.13108894;0.002549316;0.14621635
4.42;3.4765735;0.13109252;0.002381914;0.14622033
4.425;3.4806006;0.13109607;0.0022418394;0.14622407
4.43;3.4846292;0.13109967;0.0021282043;0.14622761
4.435;3.4886503;0.13110298;0.0020398013;0.14623101
4.44;3.4926822;0.13110669;0.0019749526;0.1462343
4.445;3.4967034;0.13110998;0.001931411;0.14623752
4.45;3.5007317;0.13111354;0.0019061186;0.1462407
4.455;3.5047507;0.13111675;0.0018953567;0.14624386
4.46;3.5087774;0.13112023;0.0018951219;0.14624701
4.465;3.5128021;0.13112363;0.00190163;0.14625019
4.47;3.516825;0.13112696;0.0019118574;0.14625336
4.475;3.5208502;0.13113037;0.0019237881;0.14625658
4.48;3.524877;0.13113382;0.0019365754;0.1462598
4.485;3.5288966;0.131137;0.0019506322;0.14626305
4.49;3.5329254;0.13114052;0.0019674404;0.14626633
4.495;3.5369508;0.1311439;0.0019893446;0.14626965
4.5;3.540971;0.13114709;0.0020192524;0.14627302
4.505;3.5450006;0.13115059;0.0020603896;0.14627644
4.51;3.5490177;0.13115364;0.0021160664;0.14627998
4.515;3.5530434;0.13115701;0.0021895515;0.14628363
4.52;3.557064;0.13116018;0.0022839583;0.14628743
4.525;3.5610833;0.13116328;0.0024022283;0.14629143
4.53;3.5651019;0.13116635;0.0025471486;0.14629568
4.535;3.5691228;0.13116953;0.002721469;0.14630021
4.54;3.5731435;0.13117267;0.0029278123;0.1463051
4.545;3.5771642;0.1311758;0.003168677;0.14631037
4.55;3.5811815;0.1311788;0.0034462127;0.14631613
4.555;3.5851996;0.13118185;0.0037620424;0.14632238
4.56;3.5892172;0.13118485;0.004117108;0.14632925
4.565;3.5932307;0.13118768;0.00451175;0.14633676
4.57;3.5972488;0.13119069;0.0049457443;0.14634502
4.575;3.6012702;0.13119382;0.005418095;0.14635405
4.58;3.6052809;0.13119654;0.0059266905;0.14636391
4.585;3.609294;0.13119934;0.006468044;0.1463747
4.59;3.6133106;0.13120227;0.0070373816;0.14638643
4.595;3.6173239;0.13120508;0.0076289577;0.14639914
4.6;3.6213408;0.131208;0.008236605;0.14641288
4.605;3.6253529;0.13121074;0.008854075;0.14642763
4.61;3.6293666;0.13121355;0.009475108;0.14644343
4.615;3.6333754;0.13121617;0.010093387;0.14646025
4.62;3.6373906;0.131219;0.010702224;0.14647809
4.625;3.6414018;0.13122168;0.011294256;0.1464969
4.63;3.645411;0.13122429;0.011861405;0.14651668
4.635;3.6494224;0.13122699;0.012395;0.14653733
4.64;3.6534324;0.13122961;0.012886198;0.1465588
4.645;3.657444;0.13123229;0.013326467;0.14658102
4.65;3.6614494;0.13123475;0.013708256;0.14660387
4.655;3.6654549;0.1312372;0.014025396;0.14662725
4.66;3.6694613;0.13123967;0.014273511;0.14665103
4.665;3.6734648;0.13124204;0.014450167;0.14667511
4.67;3.6774735;0.13124458;0.014554967;0.14669937
4.675;3.6814713;0.13124675;0.014589437;0.14672369
4.68;3.6854773;0.13124919;0.0145568075;0.14674795
4.685;3.689477;0.1312514;0.014461796;0.14677206
4.69;3.693476;0.13125359;0.01431038;0.1467959
4.695;3.6974766;0.13125582;0.014109514;0.14681943
4.7;3.701482;0.13125823;0.013866821;0.14684252
4.705;3.7054791;0.13126034;0.013590237;0.14686519
4.71;3.709477;0.13126245;0.013287681;0.14688733
4.715;3.7134714;0.13126445;0.012966665;0.14690894
4.72;3.7174628;0.13126634;0.0126340715;0.14693
4.725;3.721463;0.13126855;0.01229581;0.14695048
4.73;3.725454;0.13127041;0.011956848;0.14697042
4.735;3.729445;0.13127226;0.011621012;0.1469898
4.74;3.733436;0.13127413;0.011291089;0.1470086
4.745;3.737431;0.13127613;0.010968841;0.14702688
4.75;3.7414236;0.13127802;0.010655101;0.14704464
4.755;3.745415;0.13127987;0.010350002;0.1470619
4.76;3.7493966;0.13128139;0.010053124;0.14707865
4.765;3.7533865;0.1312832;0.009763827;0.14709492
4.77;3.7573743;0.13128492;0.009481519;0.14711073
4.775;3.7613692;0.13128689;0.009205953;0.14712606
4.78;3.7653558;0.13128856;0.008937318;0.14714096
4.785;3.7693448;0.13129032;0.008676179;0.14715542
4.79;3.7733352;0.1312921;0.008423206;0.14716946
4.795;3.7773242;0.13129385;0.008178839;0.14718309
4.8;3.7813158;0.13129568;0.007942872;0.14719634
4.805;3.785303;0.13129738;0.0077139894;0.14720918
4.81;3.7892985;0.13129933;0.007489761;0.14722167
4.815;3.793288;0.13130108;0.007266573;0.14723378
4.82;3.797281;0.13130294;0.007040193;0.14724551
4.825;3.8012767;0.1313049;0.0068063373;0.14725687
4.83;3.80527;0.13130677;0.006561432;0.14726779
4.835;3.809265;0.13130869;0.0063033;0.1472783
4.84;3.813266;0.13131082;0.006031513;0.14728835
4.845;3.8172605;0.13131271;0.0057475353;0.14729793
4.85;3.8212595;0.13131477;0.005454514;0.14730702
4.855;3.825263;0.13131696;0.0051569603;0.14731562
4.86;3.8292644;0.13131908;0.004860507;0.14732371
4.865;3.8332698;0.13132134;0.0045715175;0.14733134
4.87;3.8372734;0.13132353;0.0042967;0.1473385
4.875;3.841279;0.13132578;0.0040423996;0.14734523
4.88;3.8452885;0.13132815;0.0038139573;0.1473516
4.885;3.8493;0.1313306;0.0036152077;0.14735761
4.89;3.8533008;0.13133268;0.0034480558;0.14736336
4.895;3.857318;0.1313353;0.0033122473;0.1473689
4.9;3.8613327;0.13133785;0.0032056593;0.14737423
4.905;3.8653502;0.13134047;0.0031248932;0.14737944
4.91;3.8693588;0.1313428;0.0030659002;0.14738455
4.915;3.873376;0.1313454;0.003024443;0.14738959
4.92;3.8773942;0.13134804;0.0029965623;0.14739458
4.925;3.8814125;0.13135067;0.0029789072;0.14739954
4.93;3.8854294;0.13135326;0.0029689802;0.14740449
4.935;3.889457;0.1313562;0.0029650324;0.14740944
4.94;3.8934748;0.1313588;0.0029657984;0.14741439
