time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.45;1.2000155;0.08163371;0.016068825;0.09010614
2.455;1.2025902;0.08164225;0.015953418;0.09013273
2.46;1.2051637;0.08165066;0.015808329;0.09015907
2.465;1.2077392;0.08165918;0.015634716;0.09018513
2.47;1.2103137;0.08166759;0.0154340435;0.090210855
2.475;1.2128904;0.08167612;0.015207806;0.0902362
2.48;1.2154659;0.08168454;0.014957577;0.09026113
2.485;1.2180439;0.08169309;0.01468496;0.09028561
2.49;1.220621;0.08170154;0.014391472;0.09030959
2.495;1.2232013;0.081710175;0.014078544;0.09033305
2.5;1.2257787;0.08171858;0.01374749;0.09035597
2.505;1.2283573;0.08172703;0.013399376;0.0903783
2.51;1.2309378;0.08173558;0.01303504;0.090400025
2.515;1.2335199;0.081744194;0.012654875;0.09042112
2.52;1.2360996;0.08175262;0.012258919;0.09044155
2.525;1.2386818;0.08176117;0.011846799;0.09046129
2.53;1.2412653;0.08176978;0.011417875;0.09048032
2.535;1.2438488;0.081778355;0.010971211;0.090498604
2.54;1.2464336;0.08178698;0.010505522;0.09051611
2.545;1.2490164;0.08179544;0.010019249;0.09053282
2.55;1.2516015;0.081804015;0.009510462;0.090548664
2.555;1.2541858;0.08181251;0.0089770015;0.090563625
2.56;1.2567713;0.08182105;0.008416554;0.090577655
2.565;1.2593577;0.08182961;0.007826835;0.0905907
2.57;1.2619438;0.08183812;0.007205753;0.09060271
2.575;1.264532;0.08184673;0.0065515963;0.090613626
2.58;1.2671194;0.08185526;0.005863209;0.0906234
2.585;1.2697052;0.08186365;0.0051402105;0.09063197
2.59;1.2722921;0.08187208;0.0043831696;0.09063927
2.595;1.274881;0.08188061;0.0035937286;0.09064526
2.6;1.2774706;0.081889145;0.0027746789;0.09064989
2.605;1.2800574;0.08189747;0.0019299863;0.09065311
2.61;1.2826468;0.081905924;0.0010647622;0.09065488
2.615;1.2852356;0.08191431;0.00018525551;0.090655185
2.62;1.2878234;0.08192261;-0.00070128124;0.090654016
2.625;1.2904125;0.08193096;-0.0015867712;0.09065137
2.63;1.293002;0.08193929;-0.0024626218;0.090647265
2.635;1.2955893;0.08194746;-0.0033200528;0.09064174
2.64;1.2981788;0.08195573;-0.004150451;0.090634815
2.645;1.3007677;0.081963934;-0.004945654;0.090626575
2.65;1.303357;0.08197214;-0.005698141;0.090617076
2.655;1.3059456;0.081980266;-0.0064011835;0.09060641
2.66;1.3085327;0.08198827;-0.00704891;0.090594664
2.665;1.3111192;0.081996195;-0.0076364954;0.09058193
2.67;1.313708;0.08200424;-0.008160131;0.090568334
2.675;1.3162949;0.08201215;-0.008617179;0.09055397
2.68;1.3188823;0.082020044;-0.00900612;0.09053896
2.685;1.3214694;0.0820279;-0.009326574;0.090523414
2.69;1.324054;0.082035564;-0.009579178;0.090507455
2.695;1.3266423;0.08204343;-0.009765496;0.090491176
2.7;1.3292266;0.082051024;-0.009887839;0.090474695
2.705;1.3318115;0.08205863;-0.009949133;0.09045812
2.71;1.3343962;0.082066186;-0.0099527985;0.090441525
2.715;1.3369799;0.08207366;-0.009902574;0.09042502
2.72;1.3395643;0.08208115;-0.0098023405;0.09040868
2.725;1.3421491;0.082088634;-0.009655983;0.09039259
2.73;1.3447329;0.082096025;-0.009467282;0.09037682
2.735;1.3473159;0.08210335;-0.009239824;0.09036142
2.74;1.3498993;0.082110666;-0.008976984;0.09034645
2.745;1.3524837;0.08211802;-0.008682003;0.09033198
2.75;1.3550657;0.082125194;-0.008357953;0.090318054
2.755;1.357647;0.082132295;-0.008007821;0.0903047
2.76;1.3602303;0.082139514;-0.0076344367;0.090291984
2.765;1.362812;0.08214659;-0.0072404398;0.090279914
2.77;1.3653957;0.08215377;-0.006828209;0.09026853
2.775;1.3679774;0.0821608;-0.006399835;0.09025787
2.78;1.3705608;0.082167916;-0.0059570344;0.09024794
2.785;1.3731424;0.08217488;-0.0055012093;0.09023877
2.79;1.3757231;0.08218179;-0.005033425;0.09023038
2.795;1.3783044;0.08218869;-0.0045545194;0.09022279
2.8;1.380888;0.082195714;-0.0040651667;0.09021602
2.805;1.3834691;0.08220256;-0.0035660467;0.09021007
2.81;1.3860503;0.08220939;-0.003057949;0.09020498
2.815;1.3886315;0.08221619;-0.00254191;0.09020074
2.82;1.3912147;0.082223095;-0.0020193153;0.09019737
2.825;1.3937957;0.08222983;-0.0014920114;0.09019489
2.83;1.396376;0.08223651;-0.00096230395;0.09019328
2.835;1.398959;0.08224333;-0.0004330074;0.090192564
2.84;1.4015381;0.082249895;9.259892e-05;0.09019271
2.845;1.4041206;0.08225662;0.00061085424;0.09019373
2.85;1.4067014;0.082263246;0.0011178252;0.090195596
2.855;1.4092807;0.082269736;0.0016094681;0.09019828
2.86;1.4118605;0.082276255;0.002081814;0.09020175
2.865;1.414442;0.082282834;0.0025311592;0.09020597
2.87;1.4170208;0.08228925;0.002954244;0.09021089
2.875;1.4196022;0.082295775;0.003348396;0.09021647
2.88;1.4221797;0.08230206;0.003711627;0.09022266
2.885;1.4247612;0.08230856;0.0040427432;0.09022939
2.89;1.4273386;0.0823148;0.0043414086;0.090236634
2.895;1.4299178;0.082321115;0.0046081753;0.09024431
2.9;1.4324975;0.08232744;0.004844466;0.090252385
2.905;1.4350749;0.08233362;0.0050525116;0.0902608
2.91;1.4376541;0.08233987;0.0052351477;0.09026953
2.915;1.4402293;0.08234587;0.0053956686;0.09027852
2.92;1.4428084;0.08235208;0.0055375616;0.09028775
2.925;1.4453852;0.08235814;0.005664288;0.09029719
2.93;1.4479607;0.08236409;0.0057791485;0.090306826
2.935;1.4505407;0.08237029;0.005885122;0.09031663
2.94;1.4531167;0.08237623;0.0059848377;0.09032661
2.945;1.4556912;0.082382075;0.006080521;0.09033674
2.95;1.4582661;0.08238792;0.006174045;0.09034704
2.955;1.4608421;0.08239381;0.006266854;0.090357475
2.96;1.4634173;0.08239962;0.0063600275;0.09036808
2.965;1.4659896;0.08240526;0.0064541656;0.090378836
2.97;1.4685651;0.08241106;0.006549455;0.09038975
2.975;1.4711393;0.08241677;0.0066455095;0.09040083
2.98;1.4737116;0.082422346;0.006741311;0.090412065
2.985;1.4762868;0.082428075;0.0068352767;0.09042346
2.99;1.4788609;0.082433715;0.006925243;0.090435
2.995;1.4814339;0.08243928;0.00700872;0.09044668
3.0;1.4840091;0.08244495;0.007083087;0.09045848
3.005;1.4865817;0.08245045;0.007145885;0.090470396
3.01;1.489155;0.082455985;0.0071950206;0.090482384
3.015;1.4917295;0.08246155;0.0072289193;0.09049443
3.02;1.4943064;0.08246724;0.007246674;0.09050651
3.025;1.4968786;0.08247265;0.0072479686;0.090518594
3.03;1.4994524;0.08247813;0.007233011;0.09053065
3.035;1.5020316;0.08248388;0.0072023626;0.09054265
3.04;1.5046048;0.0824893;0.007156715;0.09055458
3.045;1.5071816;0.08249489;0.0070968983;0.090566404
3.05;1.5097575;0.08250041;0.007023729;0.09057811
3.055;1.5123346;0.08250598;0.0069380603;0.09058967
3.06;1.5149112;0.0825115;0.006840819;0.09060108
3.065;1.5174918;0.08251722;0.0067329663;0.0906123
3.07;1.5200685;0.08252272;0.006615542;0.09062333
3.075;1.5226488;0.08252839;0.0064897;0.09063414
3.08;1.5252275;0.08253396;0.0063566905;0.09064473
3.085;1.5278075;0.08253957;0.0062178485;0.090655096
3.09;1.530388;0.0825452;0.006074637;0.09066522
3.095;1.5329686;0.082550816;0.00592864;0.0906751
3.1;1.5355524;0.082556576;0.0057814643;0.09068474
3.105;1.5381358;0.08256231;0.005634744;0.09069413
3.11;1.5407193;0.08256803;0.005490084;0.09070328
3.115;1.5432999;0.08257357;0.0053489734;0.0907122
3.12;1.5458883;0.08257951;0.00521273;0.090720885
3.125;1.5484731;0.08258523;0.0050823824;0.090729356
3.13;1.5510563;0.08259085;0.0049586217;0.09073762
3.135;1.5536424;0.082596615;0.004841747;0.09074569
3.14;1.5562286;0.08260237;0.0047316668;0.09075357
3.145;1.5588157;0.08260814;0.0046278047;0.09076129
3.15;1.5614028;0.0826139;0.004529053;0.09076884
3.155;1.5639911;0.08261971;0.0044336948;0.09077623
3.16;1.5665764;0.08262534;0.004339358;0.090783454
3.165;1.5691634;0.082631044;0.004243005;0.090790525
3.17;1.5717516;0.08263678;0.0041410318;0.09079743
3.175;1.5743402;0.08264253;0.004029378;0.090804145
3.18;1.5769289;0.082648255;0.0039037098;0.09081065
3.185;1.5795177;0.082653984;0.0037596158;0.090816915
3.19;1.5821062;0.08265968;0.0035927964;0.090822905
3.195;1.584694;0.08266531;0.0033992622;0.09082857
3.2;1.5872825;0.082670964;0.0031755038;0.090833865
3.205;1.5898701;0.08267655;0.002918582;0.09083873
3.21;1.5924584;0.08268216;0.0026262135;0.090843104
3.215;1.5950472;0.08268778;0.0022967428;0.09084693
3.22;1.5976357;0.08269336;0.0019291323;0.09085015
3.225;1.6002232;0.08269888;0.0015229348;0.090852685
3.23;1.6028143;0.08270455;0.0010782584;0.09085448
3.235;1.6054014;0.08271001;0.0005958161;0.09085548
3.24;1.6079893;0.0827155;7.6925615e-05;0.090855606
3.245;1.6105778;0.082721;-0.00047639842;0.09085481
3.25;1.6131665;0.082726486;-0.0010615734;0.09085304
3.255;1.6157541;0.0827319;-0.0016754476;0.09085025
3.26;1.6183424;0.08273734;-0.0023144886;0.09084639
3.265;1.6209259;0.08274252;-0.002974892;0.090841435
3.27;1.6235173;0.08274808;-0.0036525964;0.09083535
3.275;1.6261034;0.082753345;-0.004343262;0.090828106
3.28;1.6286876;0.082758516;-0.0050423867;0.0908197
3.285;1.6312773;0.08276394;-0.0057452214;0.09081013
3.29;1.633864;0.0827692;-0.006447125;0.090799384
3.295;1.6364491;0.08277436;-0.007143451;0.09078748
3.3;1.6390342;0.082779504;-0.007829968;0.090774424
3.305;1.6416222;0.08278478;-0.008502681;0.09076025
3.31;1.6442055;0.0827898;-0.009158111;0.090744995
3.315;1.6467937;0.08279506;-0.00979303;0.09072867
3.32;1.6493765;0.08280003;-0.0104045775;0.09071133
3.325;1.6519594;0.082804985;-0.010990093;0.09069301
3.33;1.6545436;0.08281;-0.011547076;0.09067377
3.335;1.6571293;0.08281506;-0.012073157;0.09065364
3.34;1.6597109;0.08281991;-0.012566141;0.0906327
3.345;1.6622928;0.08282475;-0.01302385;0.090610996
3.35;1.6648746;0.08282958;-0.013444302;0.09058859
3.355;1.6674559;0.08283437;-0.013825389;0.09056555
3.36;1.6700377;0.082839176;-0.014164824;0.09054194
3.365;1.6726183;0.08284389;-0.014460258;0.09051784
3.37;1.6751984;0.08284859;-0.014709139;0.09049332
3.375;1.677778;0.082853235;-0.014908964;0.090468474
3.38;1.6803553;0.08285776;-0.015057362;0.09044338
3.385;1.682935;0.082862385;-0.015152166;0.09041812
3.39;1.6855129;0.0828669;-0.015191634;0.090392806
3.395;1.6880895;0.082871355;-0.015174333;0.09036752
3.4;1.6906649;0.08287572;-0.015099314;0.09034235
3.405;1.6932453;0.08288034;-0.014966261;0.090317406
3.41;1.6958201;0.082884654;-0.014775448;0.09029278
3.415;1.698396;0.08288902;-0.01452787;0.09026857
3.42;1.7009709;0.08289332;-0.014225336;0.09024486
3.425;1.7035457;0.0828976;-0.013870302;0.09022174
3.43;1.7061206;0.08290187;-0.0134658925;0.0901993
3.435;1.7086957;0.08290615;-0.013015793;0.0901776
3.44;1.711269;0.08291032;-0.01252403;0.090156734
3.445;1.7138445;0.08291458;-0.01199497;0.09013674
3.45;1.7164177;0.082918726;-0.011433186;0.090117685
3.455;1.7189914;0.08292289;-0.010843603;0.09009961
3.46;1.7215655;0.08292705;-0.010231627;0.090082556
3.465;1.7241375;0.0829311;-0.00960324;0.09006655
3.47;1.7267135;0.082935326;-0.00896514;0.090051614
3.475;1.7292882;0.08293949;-0.008324764;0.09003774
3.48;1.7318649;0.08294372;-0.0076902066;0.09002492
3.485;1.7344422;0.082947984;-0.0070700403;0.09001314
3.49;1.7370178;0.082952134;-0.006473096;0.09000235
3.495;1.7395949;0.082956366;-0.005908169;0.0899925
3.5;1.7421707;0.08296051;-0.005383688;0.08998353
3.505;1.7447475;0.08296469;-0.004907482;0.08997535
3.51;1.747326;0.08296894;-0.0044865552;0.08996787
3.515;1.7499063;0.082973264;-0.0041269176;0.08996099
3.52;1.7524859;0.08297755;-0.003833542;0.08995461
3.525;1.7550629;0.08298169;-0.0036103323;0.08994859
3.53;1.7576439;0.08298602;-0.003460123;0.08994282
3.535;1.7602255;0.08299036;-0.0033846283;0.08993718
3.54;1.7628053;0.0829946;-0.00338445;0.08993154
3.545;1.7653916;0.08299913;-0.0034589993;0.08992577
3.55;1.767972;0.08300338;-0.0036064633;0.08991976
3.555;1.770556;0.08300778;-0.0038237686;0.08991339
3.56;1.7731402;0.083012186;-0.004106537;0.08990654
3.565;1.7757233;0.08301652;-0.004449176;0.08989913
3.57;1.7783077;0.083020896;-0.0048450134;0.089891054
3.575;1.7808914;0.08302524;-0.0052864747;0.08988225
3.58;1.7834772;0.083029665;-0.0057653612;0.089872636
3.585;1.7860628;0.08303407;-0.0062730955;0.08986218
3.59;1.7886456;0.08303833;-0.0068009053;0.08985084
3.595;1.791232;0.08304274;-0.007340006;0.08983861
3.6;1.7938192;0.08304719;-0.007881743;0.089825474
3.605;1.796405;0.08305155;-0.00841779;0.089811444
3.61;1.7989899;0.08305586;-0.008940247;0.08979654
3.615;1.801576;0.08306021;-0.009441798;0.08978081
3.62;1.8041608;0.083064504;-0.009915793;0.08976428
3.625;1.8067449;0.083068736;-0.0103563825;0.08974702
3.63;1.8093301;0.083073005;-0.010758553;0.08972909
3.635;1.8119138;0.08307721;-0.011118129;0.08971056
3.64;1.8144969;0.08308136;-0.01143167;0.08969151
3.645;1.8170834;0.08308566;-0.011696447;0.089672014
3.65;1.8196621;0.08308959;-0.0119101675;0.089652166
3.655;1.8222435;0.083093636;-0.012070983;0.08963205
3.66;1.8248247;0.08309766;-0.012177133;0.089611754
3.665;1.8274052;0.08310165;-0.01222726;0.08959137
3.67;1.8299836;0.08310552;-0.01222016;0.08957101
3.675;1.8325642;0.08310949;-0.012154906;0.08955075
3.68;1.8351418;0.083113305;-0.012031071;0.08953069
3.685;1.8377184;0.08311707;-0.011848596;0.08951095
3.69;1.8402954;0.08312084;-0.011608133;0.0894916
3.695;1.8428702;0.0831245;-0.011310923;0.08947275
3.7;1.8454478;0.08312828;-0.010958852;0.08945449
3.705;1.8480207;0.083131835;-0.010554444;0.089436896
3.71;1.8505938;0.083135396;-0.010100745;0.08942006
3.715;1.8531681;0.083138995;-0.009601395;0.089404054
3.72;1.8557388;0.083142415;-0.009060578;0.08938896
3.725;1.8583103;0.08314588;-0.008483045;0.08937482
3.73;1.860881;0.083149284;-0.007874004;0.0893617
3.735;1.8634511;0.08315266;-0.0072391783;0.08934963
3.74;1.8660197;0.08315596;-0.0065846564;0.08933865
3.745;1.868589;0.08315928;-0.0059168646;0.089328796
3.75;1.8711574;0.08316255;-0.005242431;0.089320056
3.755;1.8737249;0.08316577;-0.0045681344;0.08931244
3.76;1.876291;0.08316893;-0.0039007533;0.08930594
3.765;1.8788563;0.08317203;-0.0032470007;0.08930053
3.77;1.8814225;0.083175175;-0.0026133663;0.08929617
3.775;1.8839887;0.08317831;-0.0020060507;0.08929283
3.78;1.886552;0.0831813;-0.0014308329;0.08929045
3.785;1.8891188;0.08318444;-0.0008930464;0.08928896
3.79;1.8916843;0.08318752;-0.000397522;0.089288294
3.795;1.8942492;0.08319056;5.1493393e-05;0.089288376
3.8;1.8968133;0.08319357;0.0004504135;0.08928913
3.805;1.8993753;0.08319647;0.0007964445;0.089290455
3.81;1.9019388;0.08319943;0.0010876589;0.08929227
3.815;1.9044993;0.08320224;0.0013230446;0.08929448
3.82;1.9070643;0.08320525;0.0015024842;0.08929698
3.825;1.9096262;0.083208114;0.0016266748;0.08929969
3.83;1.9121892;0.08321102;0.0016968829;0.08930252
3.835;1.9147468;0.08321368;0.0017147609;0.08930538
3.84;1.9173093;0.083216555;0.0016820957;0.08930818
3.845;1.9198692;0.0832193;0.0016007157;0.08931085
3.85;1.9224311;0.08322213;0.0014724256;0.089313306
3.855;1.9249935;0.08322497;0.0012990022;0.08931547
3.86;1.9275509;0.08322759;0.0010821727;0.08931727
3.865;1.930111;0.08323032;0.0008236274;0.08931864
3.87;1.9326694;0.08323297;0.0005249746;0.08931952
3.875;1.9352279;0.08323561;0.0001877312;0.08931983
3.88;1.9377884;0.083238326;-0.00018663409;0.08931952
3.885;1.9403468;0.08324096;-0.0005965653;0.08931853
3.89;1.9429063;0.08324362;-0.0010402282;0.08931679
3.895;1.9454634;0.08324619;-0.001515285;0.08931427
3.9;1.9480222;0.08324881;-0.0020187628;0.0893109
3.905;1.9505793;0.08325136;-0.0025470564;0.08930666
3.91;1.9531362;0.08325388;-0.0030959481;0.0893015
3.915;1.9556929;0.0832564;-0.0036607469;0.089295395
3.92;1.9582483;0.08325885;-0.0042364425;0.08928834
3.925;1.9608061;0.08326141;-0.0048177177;0.08928031
3.93;1.9633615;0.083263844;-0.0053990455;0.08927131
3.935;1.965918;0.083266325;-0.005974668;0.08926135
3.94;1.968473;0.08326874;-0.0065385564;0.08925045
3.945;1.9710292;0.0832712;-0.0070845196;0.08923864
3.95;1.9735883;0.08327377;-0.007606156;0.08922597
3.955;1.9761398;0.08327602;-0.008097061;0.08921247
3.96;1.978697;0.083278485;-0.008551029;0.089198224
3.965;1.9812541;0.083280966;-0.008962014;0.089183286
3.97;1.9838091;0.08328334;-0.009324386;0.089167744
3.975;1.986367;0.08328582;-0.009632876;0.08915169
3.98;1.9889212;0.083288155;-0.009882763;0.089135215
3.985;1.9914795;0.08329066;-0.010069826;0.089118436
3.99;1.9940318;0.08329289;-0.010190618;0.08910145
3.995;1.9965857;0.0832952;-0.010242523;0.08908438
4.0;1.9991432;0.08329763;-0.010223903;0.08906734
4.005;2.0017009;0.08330008;-0.010134242;0.08905045
4.01;2.0042536;0.08330231;-0.009974198;0.08903383
4.015;2.0068095;0.08330467;-0.009745747;0.089017585
4.02;2.0093672;0.0833071;-0.0094520645;0.08900183
4.025;2.0119216;0.08330938;-0.009097511;0.088986665
4.03;2.014478;0.08331174;-0.008687462;0.08897219
4.035;2.0170336;0.08331407;-0.008228157;0.08895847
4.04;2.01959;0.083316416;-0.007726546;0.0889456
4.045;2.0221448;0.083318695;-0.0071901167;0.08893361
4.05;2.024703;0.08332111;-0.0066267396;0.08892257
4.055;2.0272574;0.08332337;-0.006044583;0.088912494
4.06;2.0298142;0.08332571;-0.00545194;0.088903405
4.065;2.0323713;0.08332805;-0.0048571606;0.08889531
4.07;2.0349278;0.08333037;-0.0042684614;0.0888882
4.075;2.0374856;0.08333275;-0.0036938433;0.088882044
4.08;2.0400414;0.08333503;-0.0031409536;0.088876806
4.085;2.0426004;0.083337426;-0.0026169186;0.08887245
4.09;2.045158;0.083339766;-0.002128222;0.0888689
4.095;2.0477138;0.08334204;-0.0016805979;0.0888661
4.1;2.0502713;0.08334436;-0.0012789369;0.08886397
4.105;2.0528312;0.08334678;-0.00092730334;0.08886242
4.11;2.0553863;0.083349;-0.0006288709;0.08886137
4.115;2.0579453;0.08335137;-0.00038602273;0.08886073
4.12;2.0605035;0.083353706;-0.00020025196;0.08886039
4.125;2.0630615;0.08335602;-7.2251634e-05;0.08886027
4.13;2.0656185;0.08335829;-1.8063394e-06;0.08886027
4.135;2.068175;0.08336054;1.2299409e-05;0.08886029
4.14;2.0707333;0.083362855;-2.7730077e-05;0.08886024
4.145;2.073292;0.08336518;-0.00011864384;0.08886005
4.15;2.0758467;0.08336733;-0.00025618804;0.08885962
4.155;2.0784023;0.08336952;-0.00043520745;0.088858895
4.16;2.080958;0.083371714;-0.0006498125;0.088857815
4.165;2.0835123;0.08337384;-0.0008935941;0.088856325
4.17;2.086071;0.08337614;-0.0011598517;0.08885439
4.175;2.0886228;0.08337815;-0.001441818;0.08885199
4.18;2.0911765;0.08338025;-0.0017328374;0.0888491
4.185;2.0937297;0.08338231;-0.002026506;0.08884572
4.19;2.0962803;0.08338426;-0.002316741;0.08884186
4.195;2.0988348;0.08338636;-0.0025978165;0.088837534
4.2;2.1013858;0.08338833;-0.0028643827;0.08883276
4.205;2.103934;0.08339018;-0.003111506;0.08882757
4.21;2.1064868;0.083392195;-0.0033347511;0.088822015
4.215;2.1090367;0.083394095;-0.0035302672;0.08881613
4.22;2.111585;0.083395936;-0.003694845;0.088809974
4.225;2.1141324;0.08339773;-0.0038259723;0.0888036
4.23;2.1166825;0.08339963;-0.003921846;0.088797055
4.235;2.1192281;0.083401345;-0.003981482;0.088790424
4.24;2.1217735;0.08340305;-0.004004786;0.08878375
4.245;2.1243231;0.08340491;-0.00399265;0.088777095
4.25;2.1268697;0.08340665;-0.00394696;0.088770516
4.255;2.1294155;0.08340836;-0.0038705426;0.088764064
4.26;2.1319594;0.08340999;-0.0037670073;0.08875778
4.265;2.1345074;0.08341178;-0.0036405867;0.08875172
4.27;2.1370518;0.08341342;-0.00349593;0.08874589
4.275;2.139597;0.08341508;-0.00333793;0.08874033
4.28;2.142139;0.08341662;-0.003171584;0.088735044
4.285;2.1446843;0.083418295;-0.003001886;0.08873004
4.29;2.1472263;0.08341983;-0.0028336882;0.08872531
4.295;2.1497705;0.08342144;-0.0026716292;0.088720866
4.3;2.1523132;0.08342299;-0.0025199335;0.08871666
4.305;2.1548557;0.08342454;-0.0023822393;0.08871269
4.31;2.1573985;0.08342609;-0.0022614421;0.08870892
4.315;2.1599395;0.083427556;-0.0021595734;0.08870532
4.32;2.1624835;0.08342914;-0.0020778643;0.08870186
4.325;2.165021;0.083430484;-0.0020166882;0.0886985
4.33;2.1675637;0.08343202;-0.0019758071;0.088695206
4.335;2.1701043;0.08343346;-0.0019544407;0.08869195
4.34;2.1726427;0.08343482;-0.0019513909;0.0886887
4.345;2.1751862;0.08343638;-0.0019652192;0.08868542
4.35;2.1777241;0.08343771;-0.0019943262;0.0886821
4.355;2.1802647;0.08343914;-0.0020370646;0.0886787
4.36;2.1828039;0.08344051;-0.0020918266;0.088675216
4.365;2.185343;0.08344189;-0.0021571086;0.088671625
4.37;2.1878805;0.083443195;-0.0022315616;0.0886679
4.375;2.1904163;0.08344443;-0.002314061;0.08866405
4.38;2.1929579;0.083445884;-0.002403708;0.08866004
4.385;2.1954932;0.0834471;-0.0024999182;0.088655874
4.39;2.1980302;0.08344838;-0.0026024003;0.08865154
4.395;2.2005637;0.08344951;-0.0027112449;0.088647015
4.4;2.2031016;0.08345082;-0.0028269293;0.08864231
4.405;2.205636;0.08345199;-0.002950296;0.08863739
4.41;2.208172;0.083453216;-0.0030825501;0.08863225
4.415;2.210705;0.083454326;-0.00322521;0.08862688
4.42;2.2132375;0.083455406;-0.0033799883;0.088621244
4.425;2.2157724;0.08345658;-0.0035486498;0.08861533
4.43;2.2183049;0.08345767;-0.0037328466;0.08860911
4.435;2.2208374;0.08345875;-0.003933883;0.08860255
4.44;2.2233698;0.083459824;-0.004152497;0.08859563
4.445;2.2259014;0.08346087;-0.0043887286;0.08858831
4.45;2.228433;0.08346191;-0.004641917;0.08858058
4.455;2.2309644;0.08346294;-0.004910725;0.08857239
4.46;2.2334962;0.08346398;-0.005193224;0.08856374
4.465;2.2360237;0.08346486;-0.005487004;0.08855459
4.47;2.2385526;0.08346579;-0.005789198;0.08854494
4.475;2.241081;0.0834667;-0.006096617;0.08853478
4.48;2.2436078;0.08346755;-0.006405805;0.08852411
4.485;2.2461357;0.08346844;-0.0067131626;0.08851292
4.49;2.248664;0.08346934;-0.007015039;0.08850123
4.495;2.2511907;0.08347018;-0.0073078335;0.08848905
4.5;2.2537165;0.08347098;-0.007587983;0.0884764
4.505;2.2562416;0.08347175;-0.00785211;0.088463314
4.51;2.2587628;0.08347238;-0.008096978;0.08844982
4.515;2.2612898;0.08347323;-0.0083195735;0.088435955
4.52;2.263809;0.08347378;-0.00851711;0.088421755
4.525;2.26633;0.0834744;-0.008687047;0.08840728
4.53;2.2688508;0.08347501;-0.008827077;0.08839257
4.535;2.271371;0.0834756;-0.008935143;0.08837768
4.54;2.273888;0.08347607;-0.009009459;0.08836266
4.545;2.2764053;0.083476536;-0.009048466;0.08834758
4.55;2.2789202;0.08347692;-0.009050918;0.0883325
4.555;2.281434;0.08347728;-0.009015803;0.08831747
4.56;2.2839446;0.08347751;-0.008942241;0.08830257
4.565;2.2864573;0.08347781;-0.008829533;0.088287845
4.57;2.288967;0.083478004;-0.008677074;0.08827338
4.575;2.2914758;0.083478175;-0.008484395;0.08825924
4.58;2.2939825;0.08347826;-0.008251199;0.088245496
4.585;2.2964907;0.0834784;-0.007977349;0.0882322
4.59;2.298995;0.08347839;-0.007663048;0.08821943
4.595;2.3014982;0.08347836;-0.007308845;0.088207245
4.6;2.3040009;0.083478294;-0.006915694;0.08819572
4.605;2.306502;0.08347818;-0.006485042;0.08818491
4.61;2.309002;0.08347802;-0.0060188444;0.08817488
4.615;2.3115015;0.08347785;-0.005519465;0.08816568
4.62;2.3139994;0.08347762;-0.0049896976;0.08815736
4.625;2.3164964;0.08347735;-0.004432671;0.08814997
4.63;2.318995;0.08347714;-0.0038518612;0.08814356
4.635;2.3214872;0.0834767;-0.0032510539;0.08813814
4.64;2.3239837;0.08347643;-0.0026343043;0.088133745
4.645;2.3264797;0.083476126;-0.0020059552;0.08813041
4.65;2.3289711;0.08347567;-0.001370623;0.08812812
4.655;2.3314648;0.083475284;-0.00073318905;0.0881269
4.66;2.3339615;0.08347502;-9.8836084e-05;0.088126734
4.665;2.3364553;0.08347464;0.0005269639;0.08812761
4.67;2.3389504;0.083474316;0.0011384828;0.088129506
4.675;2.3414402;0.0834738;0.0017298186;0.08813239
4.68;2.3439379;0.08347358;0.002295001;0.08813622
4.685;2.3464322;0.08347322;0.0028280844;0.08814093
4.69;2.3489285;0.08347294;0.0033232227;0.08814647
4.695;2.3514256;0.083472684;0.003774696;0.08815276
4.7;2.3539238;0.083472475;0.004176998;0.088159725
4.705;2.3564181;0.083472125;0.004524905;0.088167265
4.71;2.3589177;0.08347196;0.0048135924;0.08817529
4.715;2.3614156;0.08347174;0.0050388006;0.088183686
4.72;2.363915;0.08347158;0.00519691;0.08819234
4.725;2.3664153;0.08347144;0.0052850596;0.08820115
4.73;2.3689175;0.08347137;0.005301221;0.08820999
4.735;2.3714209;0.08347134;0.0052442034;0.088218726
4.74;2.3739202;0.08347118;0.0051137675;0.08822725
4.745;2.3764257;0.08347122;0.004910639;0.08823544
4.75;2.378929;0.083471194;0.004636606;0.088243164
4.755;2.3814366;0.08347131;0.004294528;0.088250324
4.76;2.3839412;0.08347132;0.0038882797;0.088256806
4.765;2.386447;0.083471395;0.0034226093;0.088262506
4.77;2.3889542;0.08347149;0.0029029313;0.08826735
4.775;2.3914618;0.08347162;0.0023351605;0.08827124
4.78;2.3939714;0.083471805;0.0017256786;0.088274114
4.785;2.3964796;0.08347195;0.0010811914;0.08827592
4.79;2.3989873;0.083472066;0.00040877337;0.088276595
4.795;2.401492;0.08347209;-0.00028424;0.088276125
4.8;2.4040015;0.083472274;-0.0009902356;0.08827447
4.805;2.4065092;0.0834724;-0.0017014338;0.08827163
4.81;2.4090164;0.083472505;-0.002409813;0.08826762
4.815;2.4115238;0.08347262;-0.003107202;0.08826244
4.82;2.414036;0.08347289;-0.0037852656;0.088256136
4.825;2.4165394;0.08347287;-0.004435699;0.08824874
4.83;2.4190478;0.08347301;-0.005050352;0.088240325
4.835;2.4215593;0.08347326;-0.0056215096;0.08823095
4.84;2.4240637;0.083473265;-0.006142172;0.088220716
4.845;2.4265716;0.0834734;-0.006606313;0.0882097
4.85;2.4290779;0.08347347;-0.0070091723;0.08819802
