x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.7201216;-4.818348;-5.1288314;0.86309004;0.6397823;-0.10780384;-2.747682;2.019466;-3.5775595;12.25;12.25;12.25;1372;99.99999999998154
-0.24238499;-5.63077;-5.9612036;0.20430623;-0.77957016;-0.29403198;9.667065;8.951873;-14.251746;12.25;12.25;12.25;1372;99.99999999998154
-0.26338157;-4.061695;-6.113084;0.06347418;0.21596497;-0.38796943;21.64779;4.808223;17.852959;12.25;12.25;12.25;1372;99.99999999998154
-0.13979463;-4.7938395;-5.249103;-1.3030133;0.21500625;1.4053556;5.7759867;-2.1230469;-3.5737588;12.25;12.25;12.25;1372;99.99999999998154
0.6436183;-5.5980687;-5.276229;-0.7996463;-0.45656836;-0.78193367;1.9155642;4.764447;-5.207595;12.25;12.25;12.25;1372;99.99999999998154
0.5744263;-4.8794293;-6.0917225;-0.055967152;1.1404182;-0.058167566;-15.275588;16.024038;-5.964717;12.25;12.25;12.25;1372;99.99999999998154
2.173829;-4.8611245;-6.2394595;-0.47431505;-0.91863966;0.5238792;0.49506634;5.964806;-11.11804;12.25;12.25;12.25;1372;99.99999999998154
0.6398051;-3.9776177;-5.3486094;-0.32991722;0.1384086;0.64890206;10.794918;-14.672998;-6.2101436;12.25;12.25;12.25;1372;99.99999999998154
1.372693;-4.8087893;-5.3978863;-0.41252482;-0.46292043;0.2030561;12.905484;15.7067585;14.374661;12.25;12.25;12.25;1372;99.99999999998154
3.0336163;-5.606192;-6.2665725;-0.18660045;0.058273375;1.3542868;-11.007343;0.3443647;5.1182537;12.25;12.25;12.25;1372;99.99999999998154
3.7700853;-4.734026;-6.355389;0.31575927;0.5704188;-1.1630893;7.2926598;-2.921389;5.135823;12.25;12.25;12.25;1372;99.99999999998154
2.960713;-4.747647;-5.574571;-0.14639828;-0.10347554;0.011915347;22.512934;-2.7335448;8.787838;12.25;12.25;12.25;1372;99.99999999998154
3.8356416;-5.533417;-5.567077;0.052535553;0.5197093;-0.6794474;-0.15063354;-1.0808184;-0.8382952;12.25;12.25;12.25;1372;99.99999999998154
4.652184;-5.597291;-6.3271713;0.5213569;-0.03970789;-0.25226927;-0.8349867;1.9471133;-5.462152;12.25;12.25;12.25;1372;99.99999999998154
5.5154705;-3.9370463;-7.172284;-0.08123631;-0.24075708;-0.011886513;-11.063746;-3.9053361;-1.7113138;12.25;12.25;12.25;1372;99.99999999998154
4.7233596;-4.787916;-5.6044216;0.7806201;-0.5924103;0.11148724;-9.124073;-1.3697163;4.852241;12.25;12.25;12.25;1372;99.99999999998154
6.36742;-4.8269796;-5.704744;-1.0074633;0.22024903;0.36412734;-2.3333127;10.490462;5.9976897;12.25;12.25;12.25;1372;99.99999999998154
-4.9925604;-3.991437;-5.773978;0.10991147;0.46436733;0.38550097;-0.7559225;3.857025;3.5049157;12.25;12.25;12.25;1372;99.99999999998154
-4.1316957;-3.1878176;-5.7994432;0.31399828;-0.5633445;-0.08667863;-0.87877965;-3.589364;-7.6920953;12.25;12.25;12.25;1372;99.99999999998154
-4.160759;-2.803637;-4.808753;-0.78485745;0.13320136;-0.039656233;-11.787288;-4.089045;6.6768184;12.25;12.25;12.25;1372;99.99999999998154
-4.0619793;-3.9607272;-5.036796;-1.0787925;0.6689069;-0.37215877;-14.602753;-2.8196266;-3.804458;12.25;12.25;12.25;1372;99.99999999998154
-3.3423834;-4.0070295;-5.8520713;0.17499433;0.32326612;-0.7927458;-1.9161062;2.2398949;3.8527095;12.25;12.25;12.25;1372;99.99999999998154
-2.4642403;-3.2643445;-5.9591026;-0.38532704;0.48208633;0.32802042;-14.962932;0.038328875;15.875497;12.25;12.25;12.25;1372;99.99999999998154
-3.2407925;-3.2582262;-5.0707793;-0.48061833;-0.6674678;1.1180516;-0.96647006;11.1313505;-11.002576;12.25;12.25;12.25;1372;99.99999999998154
-2.490767;-4.0259147;-5.0811634;-0.04849856;0.12758097;-0.16409212;2.580376;2.1806269;-2.5418503;12.25;12.25;12.25;1372;99.99999999998154
-1.726651;-4.0433946;-5.9219728;0.24735129;-0.18263862;0.6082106;2.4395516;6.231998;7.5704646;12.25;12.25;12.25;1372;99.99999999998154
-0.90856004;-3.206288;-6.042471;0.5022143;-0.0068557207;-0.56863964;-7.115188;-8.850576;6.695385;12.25;12.25;12.25;1372;99.99999999998154
-1.6416055;-3.2443392;-5.1939554;-0.59224933;0.3545681;-0.21379201;-5.5797257;6.4188824;-6.6044464;12.25;12.25;12.25;1372;99.99999999998154
-1.6168637;-3.9591575;-4.391137;-0.25858247;-0.11675749;-0.47687837;-3.6758888;2.7818935;-0.12160424;12.25;12.25;12.25;1372;99.99999999998154
-0.8687347;-4.0334935;-5.2128444;0.74071056;0.40952325;0.18778804;-8.214761;12.00016;-13.485805;12.25;12.25;12.25;1372;99.99999999998154
0.54318273;-3.2816362;-6.173715;-0.9333776;0.3523377;-0.5039735;3.9620092;3.561756;0.32005304;12.25;12.25;12.25;1372;99.99999999998154
-0.8212674;-3.1995995;-4.5241733;0.5842601;0.054807063;-0.6893093;2.504797;3.7587;14.866648;12.25;12.25;12.25;1372;99.99999999998154
-0.038790155;-3.2087061;-5.256952;-0.24171807;-0.5073447;0.781836;-21.74294;16.14868;-17.931557;12.25;12.25;12.25;1372;99.99999999998154
1.4602377;-4.0392165;-6.1611233;0.07062653;0.14123026;-0.21070744;-17.69172;-1.9899601;-6.8492703;12.25;12.25;12.25;1372;99.99999999998154
2.1733944;-3.1740701;-6.187265;0.35441574;-1.069245;-0.63004357;3.5478625;-4.316531;-3.574526;12.25;12.25;12.25;1372;99.99999999998154
1.417629;-3.210531;-5.39343;0.051164538;-0.7482463;-0.14953871;2.8782701;2.7446027;-6.1473184;12.25;12.25;12.25;1372;99.99999999998154
2.1889174;-4.0617943;-5.434527;0.31820208;-0.050335594;-0.03334434;6.6166162;12.268182;3.0864282;12.25;12.25;12.25;1372;99.99999999998154
2.9801202;-3.9766436;-6.374285;-0.24156503;-0.20088217;0.47088656;7.357878;-9.127852;14.089744;12.25;12.25;12.25;1372;99.99999999998154
3.8099782;-3.2404823;-6.3932357;-1.0075238;-0.8322972;-0.97499204;4.310184;0.60187274;1.1128355;12.25;12.25;12.25;1372;99.99999999998154
3.09522;-3.2645836;-5.59313;0.55903107;0.35544786;0.24557096;-11.242281;-1.2434016;15.035612;12.25;12.25;12.25;1372;99.99999999998154
3.8884125;-3.9599602;-5.562158;-0.069777235;-0.41824976;0.648665;-1.6126906;-10.861538;3.6036863;12.25;12.25;12.25;1372;99.99999999998154
4.6267858;-3.9881668;-6.339781;-0.24322435;0.21076694;-0.19614437;5.686638;0.8964399;-7.1473885;12.25;12.25;12.25;1372;99.99999999998154
5.4476604;-2.9116898;-6.751567;1.3453428;0.032437697;0.24521212;26.219162;9.830784;13.975771;12.25;12.25;12.25;1372;99.99999999998154
6.217083;-3.673523;-5.4308686;-0.041952673;-0.09917939;0.37743977;4.1423845;-1.0220789;2.8780134;12.25;12.25;12.25;1372;99.99999999998154
6.3321433;-3.8913605;-6.473316;0.8094154;0.047256783;-0.044309177;6.3625236;-7.195574;-0.82480145;12.25;12.25;12.25;1372;99.99999999998154
-5.0303264;-2.4990938;-7.378672;-0.26907325;-0.56682235;-0.14368531;5.017448;9.534903;5.4049673;12.25;12.25;12.25;1372;99.99999999998154
-4.2901797;-1.2892616;-6.3723426;-0.12041852;-0.4982177;-1.5334957;-12.450443;-0.42009526;-3.6378796;12.25;12.25;12.25;1372;99.99999999998154
-5.9178967;-1.3427995;-6.171968;-0.13773777;-0.11177892;-0.105643675;-8.022245;6.162169;-6.6008644;12.25;12.25;12.25;1372;99.99999999998154
-4.2300467;-1.9738327;-5.5336432;-0.0916974;-0.17861429;-0.2725754;-19.771582;-24.56853;0.6329878;12.25;12.25;12.25;1372;99.99999999998154
-3.3007562;-2.5090854;-5.8368654;-0.60355973;-0.12863988;-0.15645616;4.470171;10.200617;-3.3240783;12.25;12.25;12.25;1372;99.99999999998154
-2.512011;-1.5978304;-5.9595456;-0.97451663;-0.8516729;-0.058959417;-6.8332276;-6.1004567;5.5580354;12.25;12.25;12.25;1372;99.99999999998154
-3.4912274;-1.3226442;-5.668143;0.56327695;-0.4178118;0.3682201;10.320575;14.5568285;2.9636266;12.25;12.25;12.25;1372;99.99999999998154
-2.442082;-2.3236437;-5.1291437;0.06716958;0.09160703;-0.266659;0.17431453;-12.914941;-6.328588;12.25;12.25;12.25;1372;99.99999999998154
-1.7143607;-2.4936318;-6.018173;-0.1014942;-0.55597585;0.40403616;-0.40579328;7.9328585;19.84809;12.25;12.25;12.25;1372;99.99999999998154
-0.92297596;-1.647757;-6.020019;0.5477765;-0.24116829;-0.24294968;-7.1642404;3.045401;-12.889616;12.25;12.25;12.25;1372;99.99999999998154
-1.6827234;-1.6274096;-5.2611904;-0.45674455;-0.10726099;0.10054795;5.929739;9.063405;6.6514883;12.25;12.25;12.25;1372;99.99999999998154
-0.8780074;-2.383104;-5.236387;-0.3053613;-0.46738595;0.042449523;0.23787926;-9.576742;-11.518623;12.25;12.25;12.25;1372;99.99999999998154
-0.19370276;-2.4504664;-6.1224284;0.50740963;0.124017194;-0.3449296;10.640802;3.882295;1.3030003;12.25;12.25;12.25;1372;99.99999999998154
0.53954566;-1.5981112;-6.133124;0.28303376;-0.6528346;-0.47527277;-3.1710129;-7.0257473;-11.315869;12.25;12.25;12.25;1372;99.99999999998154
-0.12555301;-1.6435039;-5.3274684;-0.42433527;0.24664378;0.17113276;2.454463;5.2835827;4.5209107;12.25;12.25;12.25;1372;99.99999999998154
0.6522833;-2.4034038;-5.3734007;-0.12414552;0.87317634;0.7935434;-7.454955;-9.67166;-0.06654966;12.25;12.25;12.25;1372;99.99999999998154
1.3181899;-2.438733;-6.172025;-0.069676675;0.6170602;-0.1766931;1.3148899;-7.7429976;-7.6977563;12.25;12.25;12.25;1372;99.99999999998154
2.1444125;-1.5861242;-6.214644;-1.1192194;-0.33572635;0.12628905;4.751521;2.2386935;-3.582008;12.25;12.25;12.25;1372;99.99999999998154
1.4004536;-1.6366428;-5.502897;-1.2161602;0.60001856;0.93827677;4.892761;7.8125634;13.651293;12.25;12.25;12.25;1372;99.99999999998154
2.1880503;-2.3832023;-5.4476447;0.19413081;-0.41005787;-0.6568617;14.259258;-3.5724049;-11.516643;12.25;12.25;12.25;1372;99.99999999998154
3.0083537;-2.4403589;-6.2178693;0.12647597;-0.14184478;0.3833699;-10.264448;8.857173;-17.193548;12.25;12.25;12.25;1372;99.99999999998154
3.9276662;-1.3412647;-6.8224254;0.036752265;0.63364244;0.042136934;1.4062302;-3.9632246;-3.1630452;12.25;12.25;12.25;1372;99.99999999998154
2.5455189;-1.3734612;-5.1717706;0.45111555;-0.5873455;-0.30672956;-8.872875;-2.655638;4.4940467;12.25;12.25;12.25;1372;99.99999999998154
4.01758;-2.140034;-6.0619864;-0.17547807;0.46668452;-0.66311675;1.3027567;-0.62338805;-1.0733019;12.25;12.25;12.25;1372;99.99999999998154
4.698899;-2.1314597;-6.9365387;0.005447028;-0.13892546;-0.54960877;-11.578235;1.8457048;18.168875;12.25;12.25;12.25;1372;99.99999999998154
5.468955;-1.3050508;-6.911051;0.3321538;0.16293548;-0.10148394;13.66726;-19.534933;0.3298629;12.25;12.25;12.25;1372;99.99999999998154
4.8242364;-1.3462119;-6.1066656;-0.3463566;0.9416844;-0.20827043;-10.205315;0.5398017;7.6890736;12.25;12.25;12.25;1372;99.99999999998154
6.220852;-2.157955;-6.9017625;0.28504753;-0.555073;0.21397579;1.6507556;15.638684;-12.973432;12.25;12.25;12.25;1372;99.99999999998154
-5.991631;-0.546518;-6.971772;0.14019933;-0.61330503;-0.3571721;7.0347815;-0.95394164;-0.9370962;12.25;12.25;12.25;1372;99.99999999998154
-5.147759;-0.5111716;-6.2291307;0.5453157;-0.08495662;-0.21784933;1.6482477;3.5458124;-15.43427;12.25;12.25;12.25;1372;99.99999999998154
-5.1884556;0.21932167;-7.0839934;-0.36499006;0.49665284;0.5778363;-4.3817086;10.43559;3.830557;12.25;12.25;12.25;1372;99.99999999998154
-5.0836873;-1.2777517;-5.5275655;0.5586772;0.11228316;-0.14425957;6.8828096;1.2678869;10.382556;12.25;12.25;12.25;1372;99.99999999998154
-3.5926898;-0.45506883;-6.3718634;0.44100913;-0.1277588;-0.7996523;4.990396;-10.268029;-8.304764;12.25;12.25;12.25;1372;99.99999999998154
-2.789289;0.29777327;-6.4860044;0.17487939;-0.97848254;-0.6583162;-5.236977;-5.055618;0.21157818;12.25;12.25;12.25;1372;99.99999999998154
-4.3746123;0.28378108;-6.3693366;0.40068218;-0.3335211;0.88018405;0.13702506;-3.6389713;5.7702584;12.25;12.25;12.25;1372;99.99999999998154
-2.778811;-0.51372933;-5.6576767;0.29067594;0.1337481;-0.5327596;6.814971;4.2512865;-7.305097;12.25;12.25;12.25;1372;99.99999999998154
-1.7536954;-0.84078115;-6.0180173;0.39461568;-0.2770745;0.04495365;2.2002418;-0.20426036;0.2276766;12.25;12.25;12.25;1372;99.99999999998154
-0.97939044;-0.07493017;-6.057743;0.041281663;-0.42159075;0.24825792;-2.3981407;-1.9175329;-4.9293313;12.25;12.25;12.25;1372;99.99999999998154
-1.9504988;0.2261955;-5.794333;-0.04177374;-0.19117698;-0.8562458;-8.208995;4.369511;11.554408;12.25;12.25;12.25;1372;99.99999999998154
-0.83929193;-0.8598708;-5.3016295;-0.4397602;0.14246947;0.5233447;-10.387772;2.6619968;-0.2770853;12.25;12.25;12.25;1372;99.99999999998154
-0.19422632;-0.7736653;-6.171165;0.028201276;0.2597253;-0.17872949;-4.1995487;-12.765666;9.163814;12.25;12.25;12.25;1372;99.99999999998154
0.56757927;-0.046961416;-6.1639643;0.7190386;0.25903353;-0.0059841946;8.508476;0.5495818;-8.202028;12.25;12.25;12.25;1372;99.99999999998154
-0.15171282;-0.046822894;-5.3162827;-0.36445197;-0.08958727;0.0484396;5.3672295;-1.2478198;7.383093;12.25;12.25;12.25;1372;99.99999999998154
0.62036633;-0.81808835;-5.420562;-0.590027;0.041197874;0.45833012;-1.1871748;3.7564805;11.378878;12.25;12.25;12.25;1372;99.99999999998154
1.3345778;-0.8339299;-6.1858544;-0.23260705;0.9062171;0.60141236;6.5925665;2.61575;-8.779336;12.25;12.25;12.25;1372;99.99999999998154
2.3883297;0.19420482;-6.811295;-0.7497706;0.079128295;0.25612116;-7.3346357;8.2372465;-5.7340293;12.25;12.25;12.25;1372;99.99999999998154
1.6654265;0.19645555;-6.0157743;-0.29217598;-0.24817914;0.81206685;-5.7858677;7.788;1.1862426;12.25;12.25;12.25;1372;99.99999999998154
2.45262;-0.5143459;-5.9918756;-0.9766006;0.5069306;0.20495494;-12.199733;-11.43859;-3.962485;12.25;12.25;12.25;1372;99.99999999998154
3.1768997;-0.5689839;-6.784708;1.2966223;-0.5654707;0.009742774;-12.275828;0.46255374;-20.621452;12.25;12.25;12.25;1372;99.99999999998154
3.8979502;0.30219904;-6.919456;-0.25238132;-0.65329254;-0.24622948;-3.4411685;-15.16307;-0.7395435;12.25;12.25;12.25;1372;99.99999999998154
3.1659856;0.27157214;-6.097565;0.37760907;0.8664582;0.276918;8.999957;3.121292;7.1303916;12.25;12.25;12.25;1372;99.99999999998154
3.9492571;-0.5046693;-6.1299644;0.18557921;-0.51796764;-0.92989284;9.473446;1.7413461;16.383072;12.25;12.25;12.25;1372;99.99999999998154
4.747385;-0.5535549;-6.84693;-0.08275853;0.6400472;-0.26061493;-16.268103;5.339544;-3.6370854;12.25;12.25;12.25;1372;99.99999999998154
5.4448957;0.28566277;-6.994715;0.39735815;-0.17517482;-0.35606414;-1.0839756;-4.46136;15.935072;12.25;12.25;12.25;1372;99.99999999998154
4.7123795;0.29111293;-6.2015424;0.29930475;0.60973203;-0.08911378;1.4212122;0.20706576;11.156322;12.25;12.25;12.25;1372;99.99999999998154
5.6052613;-0.4769259;-6.161769;-0.26864964;0.7239497;0.4403154;-9.709853;-3.456706;0.56982607;12.25;12.25;12.25;1372;99.99999999998154
-6.0269785;1.839647;-6.256883;-1.0099839;-0.4028432;1.0497135;6.152102;3.148799;2.0042195;12.25;12.25;12.25;1372;99.99999999998154
-5.2619357;2.668977;-6.334391;0.4211331;0.7026747;-0.1281544;12.0457115;-0.232423;11.697758;12.25;12.25;12.25;1372;99.99999999998154
-5.970321;2.704007;-5.359;0.81807965;-0.6661938;0.23664078;2.8500037;1.0826126;-8.539727;12.25;12.25;12.25;1372;99.99999999998154
-5.1503773;1.1176369;-6.255321;0.56142205;0.075852275;0.19261494;-6.4353557;-11.26865;3.3478503;12.25;12.25;12.25;1372;99.99999999998154
-4.392487;1.0722053;-7.048924;-0.61375093;-0.9653944;-0.3997814;-17.615026;-2.2283294;-25.301882;12.25;12.25;12.25;1372;99.99999999998154
-1.8839822;1.9562732;-5.792254;0.47399962;-0.4892755;0.32532653;7.0858283;-15.803869;-2.7413368;12.25;12.25;12.25;1372;99.99999999998154
-4.4023113;1.8510116;-6.2915306;-0.01814011;-0.03852852;-0.7994794;7.7906723;15.725784;-4.112285;12.25;12.25;12.25;1372;99.99999999998154
-3.5771613;1.1414996;-6.465269;0.77291185;-0.19014437;0.4898185;15.725955;-9.662579;23.07363;12.25;12.25;12.25;1372;99.99999999998154
-1.9768088;1.028273;-6.527444;0.1605216;-0.7592693;-0.3664136;-8.290616;5.973467;-5.7052836;12.25;12.25;12.25;1372;99.99999999998154
-1.1509733;1.8267779;-6.648404;-0.34238982;0.42910847;-0.87583566;-7.05573;8.537427;10.605781;12.25;12.25;12.25;1372;99.99999999998154
-1.0114497;1.9130954;-5.119125;-0.3804039;0.32519126;-0.44724935;-0.14592515;-5.3609657;4.006038;12.25;12.25;12.25;1372;99.99999999998154
-1.1740608;1.013583;-5.8584323;0.1405456;0.5903059;-0.74901754;1.7975123;11.602867;11.539659;12.25;12.25;12.25;1372;99.99999999998154
-0.20418987;0.63382614;-6.0950837;-0.389264;-0.64914626;0.19867067;-0.41343278;19.042067;-10.569828;12.25;12.25;12.25;1372;99.99999999998154
0.7167986;1.9005605;-6.756687;-0.58347094;0.88502616;0.525714;2.95248;6.5694227;-0.0012865779;12.25;12.25;12.25;1372;99.99999999998154
-0.19530268;2.5885844;-6.6626954;-0.26001438;0.514844;-0.23433143;-3.904436;-1.1074042;-2.6584384;12.25;12.25;12.25;1372;99.99999999998154
0.7656535;1.1376113;-6.0476203;0.0054260497;0.5479889;-0.12233161;-1.5155321;-5.450429;14.651445;12.25;12.25;12.25;1372;99.99999999998154
1.5904952;1.1058085;-6.7457385;0.719203;-0.040280044;-0.10976067;-2.9506068;-28.041584;-12.964952;12.25;12.25;12.25;1372;99.99999999998154
2.3295805;1.9212564;-6.8725715;0.47951466;-0.237344;0.16015297;3.747553;-7.696366;-4.024988;12.25;12.25;12.25;1372;99.99999999998154
1.6365845;1.8732009;-6.1046405;0.16973045;0.2650159;0.8151265;-11.228565;17.621866;23.889307;12.25;12.25;12.25;1372;99.99999999998154
2.4084613;1.0256426;-6.0606294;0.4545241;0.2085482;-0.3515235;-4.792008;10.446291;-0.73324084;12.25;12.25;12.25;1372;99.99999999998154
3.1354036;1.1073064;-6.84298;-0.6067783;-1.7356864;-0.01386776;-7.100708;-3.585164;-10.218145;12.25;12.25;12.25;1372;99.99999999998154
3.8908703;1.8724626;-6.9034905;-0.62890005;0.41324103;0.7117907;-5.153165;1.8756446;-12.101969;12.25;12.25;12.25;1372;99.99999999998154
3.1778398;1.9080082;-6.107547;-0.21925265;-0.41656497;-0.27058053;-15.561846;2.9396663;-0.41523218;12.25;12.25;12.25;1372;99.99999999998154
3.923386;1.0580966;-6.146009;0.767143;-0.1393444;-0.6800051;7.380434;8.521804;3.8429208;12.25;12.25;12.25;1372;99.99999999998154
4.6628776;1.0372394;-7.0015745;0.5663336;-0.09501743;0.00010201149;-0.53390527;13.124436;8.035023;12.25;12.25;12.25;1372;99.99999999998154
5.4827695;2.6641443;-6.28034;-0.59858656;-0.48787993;-0.46416277;3.8868113;3.5145164;7.323874;12.25;12.25;12.25;1372;99.99999999998154
4.6605434;1.9623508;-6.206833;0.2725183;-0.2663697;-0.21063334;7.2773476;-9.804435;7.517045;12.25;12.25;12.25;1372;99.99999999998154
5.461852;1.0656177;-6.23731;-0.84176385;0.58082056;-0.4350897;1.4338084;2.6250947;7.3625426;12.25;12.25;12.25;1372;99.99999999998154
-5.974535;3.5230343;-6.267095;0.0059493897;-0.7425373;0.67629164;-0.008404431;-0.7351166;1.7020552;12.25;12.25;12.25;1372;99.99999999998154
-4.1714396;4.3688593;-5.7247977;0.9187278;0.010364254;-0.95278805;-19.954632;4.5612407;9.716186;12.25;12.25;12.25;1372;99.99999999998154
-5.9383307;4.3000116;-5.44686;0.22169545;0.7563502;0.28872535;-1.3069726;-0.89877737;-7.404445;12.25;12.25;12.25;1372;99.99999999998154
-5.012301;3.6144385;-5.6215796;0.034569703;-0.15741967;1.0857775;-8.36353;0.2543454;0.34521765;12.25;12.25;12.25;1372;99.99999999998154
-3.5002682;3.5923188;-5.7369175;0.10218711;-0.025212046;0.26500016;7.1026545;-17.206484;-0.08066332;12.25;12.25;12.25;1372;99.99999999998154
-2.6225324;4.2629304;-5.7160544;0.19184546;-1.2994711;-0.7153137;5.4474034;7.848591;-3.7905402;12.25;12.25;12.25;1372;99.99999999998154
-3.2961326;4.2782803;-4.907928;-0.14117444;0.036344487;0.21979555;0.9176884;9.563641;0.13532391;12.25;12.25;12.25;1372;99.99999999998154
-2.6571324;2.773133;-5.83208;-0.074008904;-1.2142397;-0.055006023;-6.233129;-9.72495;19.56789;12.25;12.25;12.25;1372;99.99999999998154
-1.9055806;2.7140198;-6.541318;-0.24606965;-0.62486273;-0.5762003;2.2048662;-1.8247365;-16.692596;12.25;12.25;12.25;1372;99.99999999998154
-1.0300997;3.3938794;-6.6225653;-0.026794963;-0.017136894;0.71619374;5.3531976;13.514199;-9.426442;12.25;12.25;12.25;1372;99.99999999998154
-1.7142102;3.4747012;-5.8136764;0.28930306;-0.091647625;-0.33711883;-24.051472;2.2422886;-4.3673115;12.25;12.25;12.25;1372;99.99999999998154
-1.0402004;2.657787;-5.88094;-0.11384697;0.005634889;-0.6770639;11.689882;-7.923372;-1.0331532;12.25;12.25;12.25;1372;99.99999999998154
-0.2753577;3.3181422;-7.492164;-0.63821083;0.44393963;-0.73733693;0.1667112;1.8127576;-0.49281543;12.25;12.25;12.25;1372;99.99999999998154
0.6551962;4.219609;-5.9936013;-0.40768793;0.15932591;0.12196886;-2.935164;-3.4832413;-9.019801;12.25;12.25;12.25;1372;99.99999999998154
-0.20923735;3.4902575;-5.932405;0.4979778;0.45586783;0.12196104;3.298391;1.7491341;-3.975213;12.25;12.25;12.25;1372;99.99999999998154
0.6368208;2.6527433;-5.966402;0.24135607;-0.33216655;0.8143829;-1.5978967;-0.9119957;-5.235519;12.25;12.25;12.25;1372;99.99999999998154
1.4936589;2.6466196;-6.8510537;-0.39719167;-0.44213253;0.38037238;-3.9814131;-7.2600765;-9.274573;12.25;12.25;12.25;1372;99.99999999998154
2.218278;3.4035242;-6.9519987;0.33790165;-0.2684485;-0.42807615;7.709172;3.071138;3.1584764;12.25;12.25;12.25;1372;99.99999999998154
0.6498526;3.4199443;-6.8904757;0.020480629;-0.24876629;0.035029516;-4.1514397;-2.0418699;11.329806;12.25;12.25;12.25;1372;99.99999999998154
2.3033943;2.7385633;-6.060696;-0.4560183;0.84419113;-0.6721123;2.2038972;-14.262982;-11.021047;12.25;12.25;12.25;1372;99.99999999998154
3.0461597;2.66989;-6.967375;0.25832438;0.19009885;0.5357756;7.59553;1.8645438;9.415073;12.25;12.25;12.25;1372;99.99999999998154
3.8361628;4.245973;-6.237232;0.081850745;0.14899056;-0.2794463;4.9212008;5.4344935;7.4090734;12.25;12.25;12.25;1372;99.99999999998154
3.1245205;3.430148;-6.0667653;0.25546223;0.8296647;-0.49635026;-7.483254;9.531218;-10.720398;12.25;12.25;12.25;1372;99.99999999998154
3.878573;2.7114224;-6.1653094;-0.9317622;0.33310577;0.11825139;5.0294967;-6.591783;5.1162367;12.25;12.25;12.25;1372;99.99999999998154
4.6841645;3.4490817;-6.178698;-0.42666632;0.950416;-0.4649399;3.744203;0.46760237;-9.558046;12.25;12.25;12.25;1372;99.99999999998154
5.447521;4.2707787;-6.274892;-0.6486339;0.0034552333;-0.01806868;-0.1446803;-1.3079746;0.94770813;12.25;12.25;12.25;1372;99.99999999998154
4.662203;4.323258;-5.4989533;-0.329766;0.8914267;0.34184918;6.080152;2.9309;-13.528874;12.25;12.25;12.25;1372;99.99999999998154
5.4231772;3.484858;-5.409575;0.60469633;0.1827983;0.5402427;7.8259377;0.072044805;-5.0233173;12.25;12.25;12.25;1372;99.99999999998154
-5.009194;5.1171966;-5.633663;-0.56507194;-0.20016274;-0.25080565;-3.6900878;-1.282746;1.9702973;12.25;12.25;12.25;1372;99.99999999998154
-4.2293797;5.926668;-5.662089;-0.41101992;-0.1569172;0.7271169;4.163719;-8.624121;-8.358864;12.25;12.25;12.25;1372;99.99999999998154
-4.9024453;5.964308;-4.8324533;0.25699094;-0.12404602;0.5128462;-3.898055;-5.0291996;1.5241861;12.25;12.25;12.25;1372;99.99999999998154
-4.169954;5.073347;-4.875565;-0.0626376;-0.034318533;0.052935496;3.7191281;2.6239157;-0.103995845;12.25;12.25;12.25;1372;99.99999999998154
-3.3386164;5.1238356;-5.6388164;-0.1341918;-0.66580564;-0.5983844;-4.451534;7.3427954;1.8032906;12.25;12.25;12.25;1372;99.99999999998154
-2.577567;5.9300394;-5.766449;-0.26401845;0.21542004;-0.3225032;-2.3641882;-17.398891;-4.585006;12.25;12.25;12.25;1372;99.99999999998154
