time;msd;einstein_diffusion;vaf;gk_diffusion
0.735;0.05470518;0.012404802;-0.010579861;0.010275573
0.74;0.054966595;0.012379863;-0.010466486;0.010258128
0.745;0.055227235;0.012355086;-0.01027439;0.010241004
0.75;0.055487238;0.012330498;-0.0100068245;0.010224326
0.755;0.055746537;0.012306078;-0.009667842;0.010208213
0.76;0.056004737;0.012281741;-0.009262068;0.010192776
0.765;0.05626243;0.01225761;-0.008794798;0.010178118
0.77;0.056519367;0.01223363;-0.008271677;0.010164332
0.775;0.056775667;0.012209821;-0.007698929;0.010151501
0.78;0.057031255;0.012186167;-0.007082985;0.010139695
0.785;0.05728626;0.012162687;-0.006430643;0.010128978
0.79;0.057540603;0.012139367;-0.005748791;0.010119396
0.795;0.05779443;0.012116232;-0.005044537;0.010110989
0.8;0.05804773;0.012093277;-0.0043248935;0.010103781
0.805;0.058300436;0.012070483;-0.0035969417;0.010097786
0.81;0.058552843;0.012047909;-0.0028676002;0.010093006
0.815;0.058804806;0.012025523;-0.0021436778;0.010089434
0.82;0.059056234;0.0120033;-0.0014316811;0.010087048
0.825;0.059307408;0.0119812945;-0.0007379379;0.010085817
0.83;0.05955833;0.011959504;-6.8312285e-05;0.010085704
0.835;0.05980892;0.011937908;0.00057156803;0.010086657
0.84;0.060059376;0.011916543;0.0011766348;0.010088617
0.845;0.060309358;0.011895336;0.0017421743;0.010091521
0.85;0.060559444;0.011874401;0.0022640657;0.010095295
0.855;0.060809117;0.011853629;0.0027386253;0.010099859
0.86;0.06105873;0.011833087;0.0031627924;0.01010513
0.865;0.06130824;0.011812763;0.0035339983;0.01011102
0.87;0.061557617;0.011792648;0.0038503062;0.010117438
0.875;0.06180687;0.011772737;0.0041103098;0.010124288
0.88;0.062056065;0.011753042;0.004313195;0.010131476
0.885;0.062305212;0.011733562;0.004458636;0.0101389075
0.89;0.06255425;0.011714279;0.0045469594;0.010146486
0.895;0.06280329;0.011695213;0.004578888;0.010154117
0.9;0.06305213;0.011676322;0.0045557264;0.01016171
0.905;0.06330107;0.011657656;0.004479196;0.010169175
0.91;0.0635498;0.011639157;0.004351469;0.010176428
0.915;0.063798465;0.011620849;0.0041751424;0.0101833865
0.92;0.06404707;0.01160273;0.003953175;0.010189976
0.925;0.06429555;0.011584784;0.0036888241;0.010196123
0.93;0.06454395;0.011567015;0.0033857224;0.010201766
0.935;0.0647921;0.011549393;0.0030476723;0.010206846
0.94;0.06504036;0.011531978;0.0026787221;0.01021131
0.945;0.065288074;0.011514652;0.0022830644;0.010215115
0.95;0.06553583;0.011497513;0.0018650147;0.010218224
0.955;0.06578319;0.011480487;0.0014289246;0.010220605
0.96;0.06603041;0.011463614;0.0009791855;0.010222237
0.965;0.06627725;0.0114468485;0.0005201416;0.010223104
0.97;0.06652405;0.01143025;5.6107023e-05;0.010223198
0.975;0.06677025;0.011413717;-0.00040878827;0.010222516
0.98;0.06701604;0.011397286;-0.0008704436;0.010221065
0.985;0.06726176;0.011381009;-0.0013250501;0.010218857
0.99;0.06750682;0.011364784;-0.0017689018;0.010215909
0.995;0.06775163;0.011348682;-0.0021986077;0.0102122445
1.0;0.06799569;0.011332615;-0.002610953;0.010207893
1.005;0.06823968;0.011316697;-0.0030030988;0.0102028875
1.01;0.068483025;0.011300829;-0.0033723945;0.010197267
1.015;0.06872581;0.011285027;-0.0037166348;0.010191073
1.02;0.06896823;0.011269318;-0.0040338202;0.0101843495
1.025;0.06921003;0.011253663;-0.004322394;0.010177146
1.03;0.06945138;0.011238087;-0.004581063;0.010169511
1.035;0.06969202;0.011222548;-0.004808958;0.010161496
1.04;0.06993224;0.01120709;-0.005005456;0.010153153
1.045;0.07017174;0.011191666;-0.0051703653;0.010144536
1.05;0.07041077;0.011176314;-0.005303723;0.010135696
1.055;0.07064908;0.011160992;-0.0054059615;0.010126687
1.06;0.07088701;0.011145757;-0.0054777083;0.010117557
1.065;0.071124196;0.011130547;-0.005519947;0.010108357
1.07;0.07136084;0.011115395;-0.005533839;0.010099134
1.075;0.07159694;0.011100301;-0.005520823;0.010089933
1.08;0.07183245;0.011085253;-0.00548248;0.010080795
1.085;0.072067365;0.011070255;-0.0054206154;0.010071761
1.09;0.07230161;0.011055292;-0.0053371387;0.010062866
1.095;0.07253539;0.011040393;-0.0052341507;0.010054142
1.1;0.07276852;0.011025532;-0.005113772;0.010045619
1.105;0.073001035;0.011010714;-0.0049782693;0.010037322
1.11;0.07323312;0.010995964;-0.00482991;0.010029272
1.115;0.07346449;0.010981239;-0.0046710325;0.010021487
1.12;0.07369546;0.010966586;-0.004503949;0.010013981
1.125;0.073925585;0.010951939;-0.0043309564;0.010006762
1.13;0.0741555;0.01093739;-0.004154314;0.009999839
1.135;0.074384764;0.010922872;-0.003976232;0.009993211
1.14;0.07461356;0.010908416;-0.0037988026;0.00998688
1.145;0.07484174;0.010893994;-0.003624051;0.00998084
1.15;0.07506946;0.010879632;-0.0034538612;0.009975083
1.155;0.0752966;0.010865311;-0.0032899983;0.0099696005
1.16;0.07552351;0.01085108;-0.003134061;0.009964377
1.165;0.07574993;0.010836901;-0.002987526;0.009959398
1.17;0.07597559;0.010822734;-0.0028516548;0.009954644
1.175;0.076201;0.010808653;-0.0027275784;0.009950099
1.18;0.07642588;0.010794616;-0.0026162025;0.009945738
1.185;0.076650165;0.010780614;-0.0025182695;0.009941542
1.19;0.07687426;0.010766703;-0.0024342998;0.009937484
1.195;0.07709772;0.01075282;-0.0023646266;0.009933543
1.2;0.07732069;0.010738984;-0.0023093682;0.009929694
1.205;0.077543475;0.010725238;-0.0022684513;0.009925913
1.21;0.077765614;0.010711517;-0.0022415677;0.0099221775
1.215;0.07798734;0.010697852;-0.0022282377;0.009918463
1.22;0.078208916;0.010684278;-0.0022277355;0.009914751
1.225;0.07842966;0.010670702;-0.0022391623;0.009911018
1.23;0.07865016;0.010657203;-0.0022613993;0.009907249
1.235;0.078870125;0.010643742;-0.0022931676;0.009903428
1.24;0.07908986;0.010630357;-0.0023329582;0.00989954
1.245;0.07930894;0.0106169935;-0.0023791525;0.009895574
1.25;0.07952763;0.010603684;-0.0024299251;0.009891525
1.255;0.07974589;0.010590424;-0.002483384;0.009887385
1.26;0.07996357;0.0105771925;-0.0025374517;0.009883156
1.265;0.080181025;0.010564035;-0.0025900435;0.009878839
1.27;0.08039797;0.010550914;-0.002638955;0.009874442
1.275;0.080614425;0.010537833;-0.0026820279;0.009869971
1.28;0.080830336;0.010524783;-0.0027170235;0.009865443
1.285;0.08104596;0.010511798;-0.0027418162;0.009860873
1.29;0.08126091;0.010498826;-0.0027542864;0.009856283
1.295;0.081475705;0.010485934;-0.0027524964;0.009851695
1.3;0.08168985;0.010473058;-0.0027345635;0.009847138
1.305;0.08190352;0.010460219;-0.0026988974;0.00984264
1.31;0.08211675;0.010447424;-0.0026440145;0.009838233
1.315;0.08232976;0.010434696;-0.0025687802;0.0098339515
1.32;0.08254188;0.010421954;-0.0024722586;0.009829831
1.325;0.082753785;0.010409281;-0.0023538938;0.009825908
1.33;0.08296533;0.0103966575;-0.002213383;0.009822219
1.335;0.083176285;0.010384055;-0.0020508277;0.009818801
1.34;0.0833868;0.010371492;-0.0018666186;0.00981569
1.345;0.08359707;0.010358993;-0.0016615633;0.00981292
1.35;0.08380673;0.01034651;-0.0014367604;0.009810526
1.355;0.084016;0.010334072;-0.0011937126;0.009808537
1.36;0.08422504;0.010321696;-0.0009342068;0.009806979
1.365;0.08443357;0.010309349;-0.0006604021;0.009805879
1.37;0.084641725;0.010297047;-0.00037469374;0.009805255
1.375;0.08484944;0.0102847805;-7.980369e-05;0.009805121
1.38;0.08505684;0.010272565;0.00022137909;0.00980549
1.385;0.08526404;0.010260414;0.00052574713;0.009806367
1.39;0.08547082;0.0102483;0.0008300923;0.00980775
1.395;0.08567744;0.010236253;0.001131096;0.009809636
1.4;0.0858834;0.010224215;0.001425465;0.009812011
1.405;0.086089246;0.010212248;0.0017099018;0.009814861
1.41;0.0862951;0.010200366;0.001981256;0.009818163
1.415;0.08650023;0.010188485;0.0022364631;0.00982189
1.42;0.086705506;0.010176703;0.002472743;0.009826012
1.425;0.08691038;0.0101649575;0.002687495;0.009830491
1.43;0.08711502;0.010153266;0.002878451;0.009835288
1.435;0.087319314;0.010141617;0.0030436558;0.009840361
1.44;0.08752359;0.010130044;0.0031814957;0.009845664
1.445;0.087727465;0.010118508;0.0032907159;0.009851148
1.45;0.08793136;0.010107052;0.003370474;0.009856765
1.455;0.08813484;0.010095629;0.0034202642;0.009862466
1.46;0.08833819;0.010084268;0.0034399983;0.009868199
1.465;0.088541314;0.010072959;0.0034299095;0.009873915
1.47;0.088744506;0.010061735;0.0033906428;0.009879567
1.475;0.08894722;0.010050533;0.0033231182;0.009885105
1.48;0.08914979;0.01003939;0.0032286306;0.0098904865
1.485;0.08935209;0.010028293;0.0031087208;0.009895667
1.49;0.08955431;0.010017261;0.0029652095;0.00990061
1.495;0.08975649;0.010006297;0.0028001429;0.009905277
1.5;0.08995817;0.009995352;0.0026157657;0.009909636
1.505;0.09015982;0.0099844765;0.0024144703;0.009913661
1.51;0.09036096;0.009973616;0.002198788;0.009917324
1.515;0.09056194;0.00996281;0.001971329;0.00992061
1.52;0.09076298;0.009952081;0.001734758;0.009923502
1.525;0.0909635;0.009941366;0.0014917384;0.009925988
1.53;0.091163665;0.009930682;0.0012449492;0.009928063
1.535;0.09136355;0.009920038;0.0009969574;0.009929724
1.54;0.091563195;0.009909437;0.00075029244;0.009930975
1.545;0.09176269;0.009898888;0.00050732144;0.00993182
1.55;0.09196168;0.009888353;0.0002702815;0.009932271
1.555;0.09216028;0.009877844;4.1206727e-05;0.009932339
1.56;0.092358746;0.009867388;-0.0001780472;0.009932043
1.565;0.092556775;0.009856951;-0.00038586717;0.0099313995
1.57;0.09275439;0.009846537;-0.0005808486;0.009930432
1.575;0.09295165;0.009836153;-0.00076185045;0.0099291615
1.58;0.09314866;0.009825808;-0.0009279391;0.0099276155
1.585;0.09334509;0.009815467;-0.0010784362;0.009925818
1.59;0.09354125;0.009805162;-0.0012128552;0.009923796
1.595;0.09373708;0.009794888;-0.0013309303;0.009921579
1.6;0.09393233;0.009784618;-0.0014325593;0.009919191
1.605;0.0941274;0.0097743925;-0.0015178205;0.009916661
1.61;0.09432209;0.009764192;-0.001586918;0.009914016
1.615;0.094516166;0.00975399;-0.0016402063;0.009911282
1.62;0.09470999;0.009743826;-0.0016781188;0.009908485
1.625;0.09490341;0.0097336825;-0.0017012326;0.00990565
1.63;0.09509631;0.00972355;-0.0017101573;0.0099027995
1.635;0.09528886;0.009713442;-0.001705619;0.009899957
1.64;0.09548076;0.00970333;-0.0016883726;0.009897144
1.645;0.09567276;0.009693288;-0.0016592542;0.009894378
1.65;0.09586441;0.009683274;-0.0016191277;0.0098916795
1.655;0.09605531;0.009673243;-0.0015688977;0.009889064
1.66;0.0962461;0.009663263;-0.0015094877;0.009886549
1.665;0.09643636;0.009653289;-0.001441839;0.009884146
1.67;0.09662625;0.00964334;-0.0013668758;0.009881867
1.675;0.096815996;0.009633433;-0.0012855476;0.009879725
1.68;0.097005114;0.009623524;-0.0011987167;0.009877727
1.685;0.09719422;0.009613671;-0.0011072689;0.0098758815
1.69;0.09738268;0.009603814;-0.001011985;0.009874195
1.695;0.09757105;0.009594006;-0.00091363146;0.009872672
1.7;0.09775913;0.0095842285;-0.00081283785;0.009871317
1.705;0.097946696;0.009574457;-0.0007102126;0.009870133
1.71;0.09813412;0.009564729;-0.00060621084;0.009869124
1.715;0.09832142;0.0095550455;-0.00050123566;0.009868288
1.72;0.0985083;0.009545377;-0.00039550965;0.009867629
1.725;0.09869474;0.009535723;-0.00028922764;0.009867147
1.73;0.09888102;0.00952611;-0.00018236427;0.009866843
1.735;0.0990671;0.009516532;-7.487867e-05;0.009866718
1.74;0.09925271;0.009506964;3.3483266e-05;0.009866774
1.745;0.09943824;0.009497444;0.00014300238;0.0098670125
1.75;0.09962355;0.009487958;0.00025411687;0.009867435
1.755;0.09980857;0.009478497;0.00036728004;0.009868048
1.76;0.099993326;0.009469065;0.00048307446;0.009868853
1.765;0.100177824;0.009459662;0.0006020969;0.009869857
1.77;0.10036204;0.009450286;0.00072495046;0.009871065
1.775;0.10054613;0.009440951;0.00085225655;0.009872485
1.78;0.10072993;0.009431641;0.0009846042;0.009874126
1.785;0.10091342;0.009422355;0.001122502;0.009875997
1.79;0.10109696;0.009413125;0.0012664151;0.009878107
1.795;0.10127998;0.009403897;0.0014166741;0.009880469
1.8;0.10146304;0.009394726;0.0015735279;0.009883092
1.805;0.101646;0.009385596;0.0017370674;0.009885986
1.81;0.10182846;0.009376471;0.0019072864;0.009889165
1.815;0.10201102;0.009367403;0.0020840284;0.009892639
1.82;0.10219332;0.009358362;0.0022670107;0.009896417
1.825;0.10237572;0.009349382;0.00245581;0.00990051
1.83;0.10255758;0.009340399;0.0026498765;0.009904927
1.835;0.10273923;0.009331447;0.0028485206;0.0099096745
1.84;0.10292107;0.00932256;0.0030509434;0.009914759
1.845;0.10310267;0.009313701;0.0032562125;0.009920186
1.85;0.10328423;0.009304886;0.0034632648;0.009925958
1.855;0.10346572;0.009296112;0.0036708864;0.009932077
1.86;0.10364703;0.009287368;0.003877801;0.009938539
1.865;0.10382838;0.009278676;0.004082552;0.009945343
1.87;0.10400992;0.009270046;0.004283611;0.009952483
1.875;0.10419101;0.009261424;0.0044793226;0.009959948
1.88;0.104372084;0.009252844;0.0046679657;0.0099677285
1.885;0.104553394;0.009244332;0.0048477305;0.009975808
1.89;0.104734555;0.0092358515;0.0050167833;0.009984169
1.895;0.10491576;0.009227419;0.005173252;0.009992791
1.9;0.10509692;0.009219028;0.0053152656;0.01000165
1.905;0.10527827;0.009210697;0.0054410235;0.010010718
1.91;0.10545948;0.009202398;0.00554879;0.010019966
1.915;0.1056408;0.0091941515;0.0056368927;0.010029362
1.92;0.1058221;0.009185947;0.0057038576;0.010038868
1.925;0.10600362;0.009177802;0.005748333;0.010048448
1.93;0.10618524;0.009169711;0.005769162;0.010058063
1.935;0.1063667;0.009161646;0.0057654814;0.0100676725
1.94;0.10654833;0.009153636;0.005736548;0.010077233
1.945;0.106729805;0.009145656;0.0056819827;0.010086703
1.95;0.10691179;0.00913776;0.005601645;0.01009604
1.955;0.10709339;0.009129871;0.0054956926;0.010105199
1.96;0.10727525;0.009122045;0.0053644893;0.01011414
1.965;0.10745688;0.009114239;0.005208817;0.010122822
1.97;0.10763905;0.009106519;0.00502961;0.010131204
1.975;0.10782117;0.0090988325;0.004828133;0.010139251
1.98;0.10800343;0.0090911975;0.004605868;0.010146927
1.985;0.10818534;0.009083573;0.0043645557;0.010154202
1.99;0.10836737;0.009075994;0.0041060983;0.010161045
1.995;0.10854954;0.009068467;0.0038326446;0.010167433
2.0;0.10873169;0.009060974;0.003546439;0.010173343
2.005;0.10891367;0.009053505;0.0032498923;0.01017876
2.01;0.10909585;0.00904609;0.0029455014;0.010183669
2.015;0.10927785;0.009038697;0.0026358766;0.010188063
2.02;0.109459765;0.009031334;0.0023236012;0.010191935
2.025;0.10964189;0.009024023;0.0020113285;0.010195287
2.03;0.10982354;0.009016711;0.0017016093;0.010198123
2.035;0.11000539;0.009009451;0.0013969915;0.010200451
2.04;0.11018704;0.009002209;0.0010998965;0.010202285
2.045;0.11036866;0.008995001;0.00081261585;0.010203639
2.05;0.11055027;0.008987827;0.0005372586;0.010204534
2.055;0.110731274;0.008980638;0.0002757591;0.010204994
2.06;0.110912584;0.00897351;2.9800653e-05;0.0102050435
2.065;0.111093566;0.008966389;-0.00019913838;0.010204712
2.07;0.11127449;0.008959299;-0.00040987536;0.010204028
2.075;0.111454755;0.008952189;-0.0006014618;0.010203026
2.08;0.11163525;0.008945133;-0.0007732285;0.010201737
2.085;0.11181534;0.008938076;-0.00092476665;0.010200196
2.09;0.1119958;0.0089310855;-0.0010559387;0.010198437
2.095;0.11217522;0.008924043;-0.0011668351;0.010196492
2.1;0.11235484;0.008917051;-0.0012578011;0.010194396
2.105;0.112534404;0.008910087;-0.001329376;0.01019218
2.11;0.11271384;0.008903148;-0.0013823012;0.010189876
2.115;0.11289262;0.008896188;-0.0014174787;0.010187513
2.12;0.11307161;0.008889278;-0.0014359506;0.01018512
2.125;0.11324999;0.008882351;-0.0014388708;0.0101827225
2.13;0.113428265;0.00887545;-0.0014274687;0.010180343
2.135;0.11360665;0.008868591;-0.0014030369;0.010178004
2.14;0.11378417;0.0088616945;-0.0013668868;0.010175726
2.145;0.1139618;0.008854841;-0.0013203361;0.010173526
2.15;0.114139505;0.008848024;-0.0012646925;0.010171418
2.155;0.114316724;0.008841201;-0.0012012315;0.010169416
2.16;0.11449357;0.00883438;-0.00113118;0.010167531
2.165;0.11467077;0.008827619;-0.0010557148;0.0101657715
2.17;0.11484717;0.008820827;-0.00097593997;0.010164144
2.175;0.115023695;0.008814077;-0.0008928946;0.010162656
2.18;0.115200125;0.008807349;-0.0008075437;0.01016131
2.185;0.11537631;0.008800633;-0.00072078;0.010160109
2.19;0.11555219;0.008793926;-0.00063341885;0.010159054
2.195;0.115728065;0.008787249;-0.0005462129;0.010158143
2.2;0.11590357;0.0087805735;-0.0004598422;0.0101573765
2.205;0.11607898;0.008773921;-0.00037493435;0.010156752
2.21;0.116254434;0.008767303;-0.00029205403;0.010156265
2.215;0.11642962;0.008760694;-0.00021172788;0.0101559125
2.22;0.1166045;0.008754091;-0.00013442904;0.010155688
2.225;0.11677959;0.008747536;-6.060369e-05;0.010155587
2.23;0.116954416;0.008740988;9.338687e-06;0.010155602
2.235;0.11712888;0.008734443;7.503634e-05;0.010155728
2.24;0.117303334;0.008727927;0.00013615543;0.010155954
2.245;0.11747773;0.008721435;0.00019243087;0.010156276
2.25;0.11765197;0.008714961;0.0002436458;0.010156682
2.255;0.11782597;0.008708497;0.00028966114;0.010157164
2.26;0.11799978;0.008702048;0.00033041532;0.010157715
2.265;0.118173584;0.008695628;0.00036595555;0.010158325
2.27;0.11834755;0.008689247;0.00039641175;0.010158986
2.275;0.118521035;0.008682859;0.00042204588;0.010159689
2.28;0.11869441;0.008676492;0.00044322267;0.010160428
2.285;0.11886788;0.008670159;0.0004604477;0.010161195
2.29;0.11904108;0.008663834;0.0004743278;0.010161986
2.295;0.119214274;0.0086575365;0.00048562462;0.010162795
2.3;0.1193871;0.00865124;0.0004951835;0.01016362
2.305;0.11956014;0.008644984;0.0005039847;0.01016446
2.31;0.11973257;0.0086387135;0.0005130995;0.010165315
2.315;0.119905256;0.008632488;0.0005236847;0.010166189
2.32;0.12007788;0.008626285;0.0005369647;0.010167083
2.325;0.12024976;0.008620054;0.00055421813;0.010168007
2.33;0.1204223;0.008613898;0.00057672645;0.010168968
2.335;0.12059428;0.008607728;0.0006057877;0.010169977
2.34;0.12076619;0.008601581;0.0006426443;0.010171049
2.345;0.12093805;0.0085954545;0.0006884807;0.010172197
2.35;0.12110963;0.008589336;0.0007443823;0.010173437
2.355;0.12128123;0.008583244;0.00081127975;0.0101747895
2.36;0.12145283;0.008577177;0.0008899719;0.010176272
2.365;0.12162411;0.008571114;0.0009810529;0.0101779075
2.37;0.12179531;0.008565072;0.0010849109;0.010179715
