time;msd;einstein_diffusion;vaf;gk_diffusion
0.86;0.017089138;0.0033118483;0.014580658;0.00034100318
0.865;0.01708087;0.0032911117;0.016362399;0.00036827385
0.87;0.017073395;0.0032707653;0.017889408;0.00039808953
0.875;0.017066868;0.003250832;0.019151788;0.00043000918
0.88;0.017061329;0.0032313124;0.020142967;0.0004635808
0.885;0.017056748;0.0032121937;0.020859402;0.00049834646
0.89;0.017053239;0.0031934904;0.021300895;0.00053384795
0.895;0.01705084;0.0031752032;0.021470258;0.0005696317
0.9;0.017049482;0.0031573116;0.021373414;0.0006052541
0.905;0.017049257;0.0031398262;0.021019137;0.00064028596
0.91;0.017050061;0.0031227218;0.02041887;0.0006743174
0.915;0.017051907;0.003105994;0.019586729;0.00070696196
0.92;0.017054716;0.0030896224;0.018538928;0.00073786016
0.925;0.01705851;0.0030736052;0.017294006;0.00076668354
0.93;0.017063143;0.0030579108;0.015872087;0.000793137
0.935;0.01706856;0.003042524;0.0142949205;0.00081696187
0.94;0.017074736;0.0030274354;0.012585435;0.0008379376
0.945;0.017081523;0.0030126146;0.010767593;0.0008558836
0.95;0.01708889;0.002998051;0.008865878;0.00087066006
0.955;0.01709669;0.0029837156;0.0069051925;0.0008821687
0.96;0.017104832;0.002969589;0.0049104425;0.00089035276
0.965;0.017113259;0.002955658;0.0029062938;0.0008951966
0.97;0.01712179;0.0029418883;0.0009168697;0.0008967247
0.975;0.017130386;0.002928271;-0.001034524;0.00089500047
0.98;0.01713893;0.002914784;-0.0029256265;0.0008901245
0.985;0.017147334;0.0029014102;-0.0047354777;0.000882232
0.99;0.017155562;0.0028881417;-0.006444606;0.000871491
0.995;0.017163435;0.0028749472;-0.008035254;0.0008580989
1.0;0.017170867;0.002861811;-0.009491525;0.0008422797
1.005;0.017177872;0.002848735;-0.010799505;0.0008242805
1.01;0.017184334;0.0028356987;-0.011947382;0.00080436823
1.015;0.017190186;0.0028226909;-0.012925478;0.00078282575
1.02;0.017195439;0.0028097124;-0.013726457;0.00075994834
1.025;0.017199991;0.0027967466;-0.0143451905;0.00073603966
1.03;0.017203806;0.0027837874;-0.014778722;0.00071140844
1.035;0.017206905;0.0027708383;-0.015026504;0.0006863643
1.04;0.01720923;0.0027578897;-0.0150899645;0.00066121435
1.045;0.017210828;0.002744949;-0.014972787;0.0006362597
1.05;0.017211672;0.0027320117;-0.014680514;0.0006117922
1.055;0.017211778;0.0027190805;-0.014220724;0.000588091
1.06;0.017211175;0.0027061598;-0.01360258;0.00056542
1.065;0.0172099;0.0026932552;-0.012836913;0.00054402516
1.07;0.017207982;0.0026803708;-0.011935917;0.00052413193
1.075;0.017205484;0.0026675167;-0.010913146;0.0005059434
1.08;0.0172024;0.0026546912;-0.009783045;0.0004896383
1.085;0.017198835;0.00264191;-0.008561083;0.00047536983
1.09;0.017194865;0.0026291842;-0.007263241;0.00046326444
1.095;0.017190497;0.002616514;-0.0059060273;0.00045342106
1.1;0.01718582;0.002603912;-0.004506203;0.0004459107
1.105;0.017180974;0.0025913988;-0.0030806072;0.00044077638
1.11;0.017175902;0.0025789642;-0.0016459009;0.0004380332
1.115;0.017170792;0.0025666356;-0.0002184618;0.0004376691
1.12;0.017165639;0.0025544106;0.0011858377;0.0004396455
1.125;0.017160552;0.0025423039;0.0025517675;0.00044389843
1.13;0.017155563;0.0025303192;0.0038649102;0.00045033995
1.135;0.01715079;0.0025184713;0.005111799;0.0004588596
1.14;0.017146287;0.0025067672;0.006280029;0.00046932633
1.145;0.017142087;0.0024952092;0.007358372;0.00048159028
1.15;0.017138224;0.0024838008;0.00833685;0.00049548503
1.155;0.017134782;0.0024725515;0.009206893;0.00051082985
1.16;0.017131831;0.0024614702;0.009961191;0.00052743184
1.165;0.01712937;0.0024505537;0.010594015;0.00054508855
1.17;0.017127424;0.0024398041;0.011101055;0.0005635903
1.175;0.017126046;0.0024292264;0.0114794085;0.00058272266
1.18;0.01712524;0.0024188193;0.011727695;0.0006022688
1.185;0.017125042;0.0024085855;0.011845932;0.000622012
1.19;0.017125439;0.0023985207;0.011835566;0.00064173795
1.195;0.017126434;0.0023886238;0.011699374;0.00066123693
1.2;0.017128006;0.0023788896;0.01144139;0.0006803059
1.205;0.017130172;0.0023693184;0.011066868;0.00069875066
1.21;0.017132906;0.0023599043;0.010582138;0.0007163876
1.215;0.017136112;0.0023506326;0.00999457;0.0007330452
1.22;0.017139882;0.0023415138;0.00931244;0.00074856594
1.225;0.017144106;0.0023325314;0.00854475;0.0007628072
1.23;0.017148754;0.0023236794;0.007701207;0.0007756425
1.235;0.017153807;0.0023149536;0.006792115;0.00078696274
1.24;0.017159168;0.0023063398;0.005828116;0.00079667626
1.245;0.017164893;0.0022978438;0.0048201815;0.00080470985
1.25;0.017170811;0.0022894414;0.0037794586;0.00081100897
1.255;0.017176932;0.002281133;0.0027171494;0.0008155376
1.26;0.01718317;0.002272906;0.0016443998;0.00081827823
1.265;0.017189521;0.0022647593;0.0005721318;0.0008192318
1.27;0.017195886;0.002256678;-0.00048899255;0.00081841677
1.275;0.017202243;0.0022486593;-0.0015287359;0.0008158689
1.28;0.017208515;0.002240692;-0.0025373336;0.00081164
1.285;0.017214641;0.002232768;-0.0035056518;0.00080579723
1.29;0.017220609;0.002224885;-0.004425177;0.00079842197
1.295;0.017226355;0.002217034;-0.005288215;0.0007896083
1.3;0.017231837;0.0022092098;-0.0060877944;0.00077946193
1.305;0.017236995;0.0022014042;-0.0068178913;0.0007680988
1.31;0.01724186;0.002193621;-0.007473321;0.00075564324
1.315;0.017246293;0.0021858418;-0.008049894;0.0007422268
1.32;0.017250335;0.0021780725;-0.008544326;0.0007279862
1.325;0.017253973;0.002170311;-0.008954335;0.00071306236
1.33;0.017257124;0.0021625469;-0.009278543;0.0006975981
1.335;0.017259842;0.0021547866;-0.009516555;0.00068173715
1.34;0.017262023;0.0021470177;-0.009668841;0.0006656224
1.345;0.017263753;0.0021392507;-0.009736852;0.00064939435
1.35;0.017264985;0.0021314796;-0.009722748;0.00063318975
1.355;0.017265731;0.0021237063;-0.009629569;0.0006171405
1.36;0.017266007;0.002115932;-0.009461047;0.0006013721
1.365;0.01726576;0.0021081513;-0.009221561;0.00058600283
1.37;0.017265096;0.0021003766;-0.008916165;0.00057114253
1.375;0.017263945;0.0020925994;-0.008550311;0.000556892
1.38;0.017262366;0.0020848268;-0.0081300335;0.000543342
1.385;0.017260384;0.002077062;-0.0076616313;0.00053057255
1.39;0.017257988;0.002069303;-0.0071516964;0.0005186531
1.395;0.017255237;0.0020615577;-0.0066070226;0.00050764135
1.4;0.017252166;0.0020538291;-0.006034521;0.0004975838
1.405;0.017248778;0.0020461185;-0.005441052;0.0004885154
1.41;0.017245106;0.0020384288;-0.0048334654;0.00048045965
1.415;0.017241215;0.0020307675;-0.0042184466;0.0004734289
1.42;0.01723706;0.0020231293;-0.003602449;0.0004674248
1.425;0.017232768;0.0020155285;-0.002991618;0.0004624388
1.43;0.017228264;0.0020079564;-0.0023917998;0.00045845244
1.435;0.01722367;0.0020004262;-0.0018083801;0.00045543848
1.44;0.017218981;0.0019929376;-0.0012463357;0.00045336125
1.445;0.0172142;0.00198549;-0.00071012386;0.00045217772
1.45;0.017209383;0.0019780898;-0.00020373434;0.00045183816
1.455;0.017204521;0.0019707354;0.000269412;0.00045228717
1.46;0.01719968;0.0019634338;0.0007064199;0.00045346454
1.465;0.017194845;0.0019561825;0.0011049472;0.00045530612
1.47;0.017190069;0.0019489875;0.0014631883;0.00045774478
1.475;0.017185366;0.0019418492;0.0017798803;0.00046071125
1.48;0.017180722;0.001934766;0.0020542825;0.00046413505
1.485;0.017176172;0.001927741;0.002286146;0.0004679453
1.49;0.017171701;0.001920772;0.002475712;0.00047207146
1.495;0.017167374;0.0019138656;0.0026236642;0.00047644426
1.5;0.017163137;0.0019070152;0.0027310934;0.00048099607
1.505;0.017159019;0.0019002235;0.0027994737;0.00048566185
1.51;0.017155072;0.0018934958;0.0028306071;0.0004903795
1.515;0.017151179;0.0018868183;0.002826596;0.00049509056
1.52;0.017147467;0.0018802048;0.0027897726;0.0004997401
1.525;0.017143853;0.0018736451;0.002722689;0.000504278
1.53;0.017140388;0.0018671447;0.0026280512;0.00050865806
1.535;0.017136976;0.0018606923;0.002508686;0.0005128392
1.54;0.01713373;0.0018542997;0.0023674895;0.000516785
1.545;0.017130582;0.0018479592;0.0022073959;0.00052046403
1.55;0.017127505;0.0018416671;0.0020313405;0.00052384957
1.555;0.017124532;0.0018354268;0.0018422155;0.00052691996
1.56;0.0171217;0.0018292416;0.0016428374;0.000529658
1.565;0.017118838;0.0018230923;0.001435919;0.0005320512
1.57;0.01711611;0.0018169968;0.0012240368;0.00053409126
1.575;0.017113406;0.0018109423;0.001009605;0.0005357739
1.58;0.01711072;0.0018049283;0.00079485454;0.0005370987
1.585;0.017108101;0.0017989591;0.00058181596;0.00053806836
1.59;0.017105492;0.0017930284;0.00037229367;0.00053868885
1.595;0.017102877;0.0017871344;0.0001678748;0.00053896866
1.6;0.017100267;0.0017812778;-3.0100278e-05;0.0005389185
1.605;0.017097676;0.0017754595;-0.00022051387;0.00053855096
1.61;0.017095003;0.001769669;-0.00040249134;0.0005378802
1.615;0.017092366;0.001763918;-0.0005753922;0.00053692114
1.62;0.017089652;0.0017581945;-0.0007387921;0.0005356898
1.625;0.017086921;0.0017525048;-0.00089248735;0.0005342024
1.63;0.01708416;0.0017468467;-0.0010364585;0.00053247495
1.635;0.017081311;0.0017412142;-0.0011708755;0.0005305235
1.64;0.017078392;0.0017356089;-0.0012960811;0.00052836334
1.645;0.017075425;0.0017300328;-0.0014125541;0.00052600907
1.65;0.017072372;0.001724482;-0.001520912;0.00052347424
1.655;0.017069245;0.0017189572;-0.0016218707;0.00052077114
1.66;0.017066043;0.0017134581;-0.001716238;0.0005179107
1.665;0.017062746;0.0017079826;-0.0018048881;0.0005149026
1.67;0.017059362;0.0017025312;-0.0018887479;0.00051175465
1.675;0.017055858;0.0016971003;-0.0019687405;0.00050847343
1.68;0.01705226;0.0016916925;-0.002045831;0.0005050637
1.685;0.017048597;0.0016863103;-0.0021209319;0.0005015288
1.69;0.017044796;0.0016809462;-0.002194957;0.00049787055
1.695;0.017040888;0.0016756036;-0.0022687307;0.0004940893
1.7;0.017036876;0.001670282;-0.0023430353;0.0004901843
1.705;0.017032709;0.0016649764;-0.002418537;0.00048615338
1.71;0.017028447;0.0016596926;-0.0024958234;0.0004819937
1.715;0.017024074;0.0016544289;-0.002575335;0.00047770145
1.72;0.01701955;0.0016491811;-0.0026574063;0.00047327243
1.725;0.017014915;0.0016439531;-0.002742202;0.0004687021
1.73;0.017010117;0.0016387396;-0.0028297675;0.00046398584
1.735;0.017005173;0.001633542;-0.0029199687;0.0004591192
1.74;0.0170001;0.001628362;-0.0030125403;0.0004540983
1.745;0.016994856;0.0016231955;-0.0031070376;0.00044891992
1.75;0.016989458;0.0016180436;-0.003202884;0.00044358178
1.755;0.01698388;0.0016129041;-0.0032993308;0.0004380829
1.76;0.01697815;0.0016077793;-0.0033955043;0.00043242372
1.765;0.016972218;0.0016026646;-0.003490386;0.00042660642
1.77;0.01696614;0.001597565;-0.0035828517;0.00042063498
1.775;0.0169598;0.0015924694;-0.003671639;0.00041451558
1.78;0.016953334;0.0015873908;-0.003755432;0.00040825654
1.785;0.01694667;0.0015823222;-0.0038328234;0.00040186848
1.79;0.016939774;0.0015772602;-0.0039023492;0.0003953646
1.795;0.016932705;0.0015722105;-0.003962528;0.00038876038
1.8;0.01692537;0.001567164;-0.0040118634;0.00038207392
1.805;0.016917843;0.0015621277;-0.004048884;0.0003753258
1.81;0.01691011;0.0015571003;-0.0040721367;0.0003685389
1.815;0.016902164;0.0015520811;-0.004080234;0.0003617385
1.82;0.016893998;0.0015470694;-0.0040719006;0.000354952
1.825;0.016885629;0.0015420666;-0.004045929;0.0003482088
1.83;0.01687699;0.0015370664;-0.004001266;0.00034154
1.835;0.0168682;0.0015320799;-0.0039370055;0.00033497834
1.84;0.01685916;0.0015270978;-0.0038524112;0.00032855765
1.845;0.016849924;0.001522125;-0.0037469012;0.00032231282
1.85;0.016840504;0.0015171625;-0.0036201265;0.00031627927
1.855;0.016830832;0.0015122042;-0.003471946;0.0003104927
1.86;0.016821038;0.0015072614;-0.0033024123;0.00030498867
1.865;0.016811052;0.0015023282;-0.003111813;0.0002998023
1.87;0.016800899;0.0014974063;-0.0029006593;0.00029496787
1.875;0.016790569;0.001492495;-0.0026696834;0.00029051842
1.88;0.016780088;0.0014875964;-0.002419833;0.00028648536
1.885;0.016769487;0.0014827134;-0.0021522355;0.0002828983
1.89;0.0167588;0.0014778483;-0.0018682445;0.00027978455
1.895;0.01674797;0.0014729965;-0.001569376;0.00027716893
1.9;0.016737083;0.0014681652;-0.0012573083;0.00027507343
1.905;0.016726067;0.0014633479;-0.0009338695;0.00027351698
1.91;0.016715027;0.001458554;-0.00060101366;0.0002725153
1.915;0.01670397;0.0014537834;-0.0002608105;0.0002720806
1.92;0.016692845;0.0014490318;8.459041e-05;0.00027222157
1.925;0.016681727;0.0014443054;0.0004329527;0.00027294317
1.93;0.016670626;0.001439605;0.0007820192;0.00027424653
1.935;0.016659565;0.0014349325;0.0011294778;0.000276129
1.94;0.01664851;0.0014302843;0.0014730422;0.00027858408
1.945;0.016637536;0.0014256671;0.001810411;0.00028160142
1.95;0.016626643;0.0014210806;0.0021393558;0.000285167
1.955;0.016615845;0.0014165256;0.002457658;0.00028926312
1.96;0.016605185;0.0014120055;0.002763221;0.00029386848
1.965;0.016594622;0.0014075167;0.0030539958;0.00029895848
1.97;0.01658423;0.0014030652;0.0033280684;0.00030450526
1.975;0.016573964;0.0013986466;0.0035836229;0.00031047795
1.98;0.016563887;0.0013942665;0.0038190018;0.00031684295
1.985;0.016553957;0.0013899208;0.0040326626;0.00032356408
1.99;0.016544266;0.001385617;0.0042232377;0.00033060278
1.995;0.01653478;0.0013813516;0.004389528;0.00033791867
2.0;0.016525459;0.0013771215;0.0045305034;0.0003454695
2.005;0.016516387;0.0013729333;0.00464532;0.0003532117
2.01;0.01650756;0.0013687861;0.0047333697;0.00036110065
2.015;0.016498981;0.00136468;0.0047941846;0.00036909097
2.02;0.016490554;0.0013606069;0.004827588;0.00037713695
2.025;0.016482428;0.0013565783;0.0048335674;0.0003851929
2.03;0.016474517;0.0013525877;0.0048123477;0.00039321347
2.035;0.01646682;0.0013486339;0.0047643767;0.0004011541
2.04;0.016459357;0.0013447187;0.004690319;0.0004089713
2.045;0.016452143;0.0013408429;0.004591054;0.00041662305
2.05;0.01644515;0.0013370041;0.0044676377;0.00042406912
2.055;0.01643838;0.0013332019;0.00432135;0.00043127136
2.06;0.01643181;0.0013294346;0.0041536195;0.00043819408
2.065;0.016425451;0.0013257023;0.0039660544;0.00044480417
2.07;0.016419308;0.0013220055;0.003760397;0.00045107148
2.075;0.016413335;0.0013183402;0.0035384963;0.000456969
2.08;0.016407497;0.0013147034;0.0033023194;0.00046247285
2.085;0.016401866;0.0013111003;0.003053888;0.00046756267
2.09;0.016396383;0.0013075266;0.0027953212;0.00047222152
2.095;0.016391046;0.0013039814;0.0025287133;0.00047643605
2.1;0.016385812;0.0013004614;0.0022562093;0.0004801964
2.105;0.016380688;0.0012969666;0.0019799182;0.00048349626
2.11;0.016375668;0.0012934968;0.0017019274;0.0004863328
2.115;0.016370736;0.0012900501;0.0014242777;0.00048870663
2.12;0.016365902;0.0012866276;0.0011489162;0.0004906215
2.125;0.01636105;0.0012832197;0.0008777386;0.00049208436
2.13;0.016356355;0.0012798399;0.0006125202;0.0004931052
2.135;0.016351633;0.0012764741;0.00035495363;0.00049369683
2.14;0.016346922;0.0012731247;0.000106591804;0.0004938745
2.145;0.016342266;0.0012697952;-0.00013110111;0.00049365597
2.15;0.016337553;0.0012664769;-0.00035681124;0.00049306126
2.155;0.016332822;0.0012631726;-0.00056931336;0.0004921124
2.16;0.016328076;0.0012598824;-0.0007675286;0.0004908332
2.165;0.016323302;0.0012566053;-0.0009504637;0.0004892491
2.17;0.016318498;0.0012533409;-0.0011172679;0.000487387
2.175;0.016313616;0.0012500855;-0.0012671557;0.00048527506
2.18;0.01630867;0.0012468402;-0.0013994874;0.0004829426
2.185;0.016303683;0.0012436067;-0.0015136673;0.0004804198
2.19;0.016298605;0.0012403809;-0.0016092464;0.00047773775
2.195;0.01629344;0.0012371633;-0.0016858225;0.00047492803
2.2;0.016288215;0.0012339557;-0.0017431242;0.00047202283
2.205;0.016282892;0.0012307552;-0.0017809354;0.0004690546
2.21;0.01627749;0.0012275634;-0.0017991711;0.000466056
2.215;0.016272021;0.0012243809;-0.0017978089;0.00046305964
2.22;0.016266435;0.0012212038;-0.0017769525;0.00046009803
2.225;0.016260732;0.0012180323;-0.0017367902;0.0004572034
2.23;0.016254991;0.0012148722;-0.001677631;0.00045440733
2.235;0.016249133;0.0012117177;-0.0015998817;0.00045174087
2.24;0.01624324;0.0012085744;-0.0015040715;0.0004492341
2.245;0.01623723;0.0012054365;-0.0013908331;0.00044691603
2.25;0.016231164;0.0012023085;-0.0012609166;0.0004448145
2.255;0.016224992;0.0011991863;-0.0011151823;0.00044295588
2.26;0.016218826;0.0011960786;-0.00095460715;0.00044136486
2.265;0.01621259;0.0011929794;-0.0007802687;0.0004400644
2.27;0.016206313;0.0011898909;-0.00059335324;0.0004390755
2.275;0.016199967;0.0011868107;-0.00039513386;0.00043841693
