time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.175;0.2825063;-1.516394;577.79193;-7488.5967;-6910.8047;-9518.188;0.0;0.0;1838.2656
0.18;0.2825206;-1.4937464;578.69037;-7483.4004;-6904.71;-9395.089;0.0;0.0;1838.2656
0.185;0.28248343;-1.4745457;579.37476;-7479.854;-6900.4795;-9290.569;0.0;0.0;1838.2656
0.19;0.2823911;-1.458331;579.83606;-7477.415;-6897.579;-9202.071;0.0;0.0;1838.2656
0.195;0.28224406;-1.4448364;580.0737;-7476.153;-6896.079;-9128.127;0.0;0.0;1838.2656
0.2;0.28204235;-1.433819;580.0913;-7475.966;-6895.8745;-9067.403;0.0;0.0;1838.2656
0.205;0.2817883;-1.4249318;579.8975;-7476.6094;-6896.712;-9018.004;0.0;0.0;1838.2656
0.21;0.28148416;-1.4174747;579.5049;-7477.408;-6897.9033;-8976.096;0.0;0.0;1838.2656
0.215;0.28113422;-1.4114933;578.9299;-7478.6895;-6899.76;-8941.958;0.0;0.0;1838.2656
0.22;0.28074232;-1.4066243;578.18567;-7480.397;-6902.2114;-8913.619;0.0;0.0;1838.2656
0.225;0.28031158;-1.4024087;577.2882;-7481.9717;-6904.6836;-8888.575;0.0;0.0;1838.2656
0.23;0.27984625;-1.3988012;576.2539;-7483.7075;-6907.4536;-8866.612;0.0;0.0;1838.2656
0.235;0.27935058;-1.3953797;575.0978;-7485.1597;-6910.062;-8845.431;0.0;0.0;1838.2656
0.24;0.278828;-1.391856;573.8413;-7486.144;-6912.3027;-8823.485;0.0;0.0;1838.2656
0.245;0.27828577;-1.3883269;572.51636;-7486.964;-6914.4473;-8801.374;0.0;0.0;1838.2656
0.25;0.27773243;-1.3843812;571.16345;-7487.1265;-6915.963;-8776.908;0.0;0.0;1838.2656
0.255;0.27717936;-1.3802851;569.8232;-7487.077;-6917.254;-8751.639;0.0;0.0;1838.2656
0.26;0.27663487;-1.3756992;568.5336;-7486.38;-6917.846;-8723.769;0.0;0.0;1838.2656
0.265;0.27610853;-1.3707936;567.32886;-7485.2993;-6917.9707;-8694.306;0.0;0.0;1838.2656
0.27;0.27560645;-1.3659925;566.2256;-7484.3657;-6918.14;-8665.623;0.0;0.0;1838.2656
0.275;0.27513;-1.3609757;565.22064;-7483.0938;-6917.873;-8635.946;0.0;0.0;1838.2656
0.28;0.27467504;-1.3561867;564.3021;-7482.049;-6917.7466;-8607.698;0.0;0.0;1838.2656
0.285;0.27423948;-1.3513644;563.44775;-7480.7344;-6917.2866;-8579.3955;0.0;0.0;1838.2656
0.29;0.27381444;-1.3467824;562.6249;-7479.6543;-6917.0293;-8552.481;0.0;0.0;1838.2656
0.295;0.27339274;-1.3423938;561.8086;-7478.6514;-6916.843;-8526.646;0.0;0.0;1838.2656
0.3;0.27296996;-1.3383507;560.9817;-7477.912;-6916.9307;-8502.695;0.0;0.0;1838.2656
0.305;0.2725421;-1.33441;560.1295;-7477.17;-6917.0405;-8479.259;0.0;0.0;1838.2656
0.31;0.2721069;-1.3305234;559.2516;-7476.3535;-6917.102;-8456.069;0.0;0.0;1838.2656
0.315;0.27166644;-1.3268592;558.34674;-7475.8013;-6917.4546;-8434.053;0.0;0.0;1838.2656
0.32;0.27121824;-1.3230505;557.41626;-7474.885;-6917.4688;-8411.1875;0.0;0.0;1838.2656
0.325;0.27076566;-1.3193629;556.46716;-7474.1416;-6917.6743;-8388.952;0.0;0.0;1838.2656
0.33;0.27030855;-1.3157573;555.5005;-7473.4893;-6917.989;-8367.135;0.0;0.0;1838.2656
0.335;0.26984805;-1.312038;554.5249;-7472.588;-6918.063;-8344.673;0.0;0.0;1838.2656
0.34;0.26938713;-1.3083708;553.548;-7471.7134;-6918.1655;-8322.495;0.0;0.0;1838.2656
0.345;0.26892647;-1.3046749;552.5747;-7470.8677;-6918.293;-8300.166;0.0;0.0;1838.2656
0.35;0.2684681;-1.3011414;551.6184;-7470.1807;-6918.5625;-8278.768;0.0;0.0;1838.2656
0.355;0.2680165;-1.2974292;550.69006;-7469.1143;-6918.4243;-8256.438;0.0;0.0;1838.2656
0.36;0.26757237;-1.2940083;549.79767;-7468.356;-6918.558;-8235.788;0.0;0.0;1838.2656
0.365;0.26713875;-1.2906951;548.95624;-7467.607;-6918.651;-8215.833;0.0;0.0;1838.2656
0.37;0.26672;-1.2876936;548.1751;-7467.073;-6918.898;-8197.719;0.0;0.0;1838.2656
0.375;0.2663157;-1.2850351;547.4564;-7466.8086;-6919.352;-8181.6206;0.0;0.0;1838.2656
0.38;0.26592714;-1.2827003;546.7998;-7466.5425;-6919.7427;-8167.431;0.0;0.0;1838.2656
0.385;0.26555228;-1.2808343;546.198;-7466.5806;-6920.383;-8155.937;0.0;0.0;1838.2656
0.39;0.26518878;-1.2795818;545.632;-7467.098;-6921.4663;-8147.898;0.0;0.0;1838.2656
0.395;0.26482934;-1.2790502;545.0718;-7468.1304;-6923.0586;-8143.846;0.0;0.0;1838.2656
0.4;0.2644662;-1.278932;544.48596;-7469.291;-6924.805;-8142.022;0.0;0.0;1838.2656
0.405;0.26409218;-1.2792082;543.84424;-7470.5796;-6926.7354;-8142.2617;0.0;0.0;1838.2656
0.41;0.26370057;-1.2799296;543.13245;-7472.1045;-6928.972;-8144.817;0.0;0.0;1838.2656
0.415;0.2632919;-1.2810254;542.35504;-7473.868;-6931.513;-8149.305;0.0;0.0;1838.2656
0.42;0.2628685;-1.2825956;541.5221;-7476.0557;-6934.5337;-8156.2983;0.0;0.0;1838.2656
0.425;0.26243302;-1.284361;540.64685;-7478.365;-6937.7183;-8164.2837;0.0;0.0;1838.2656
0.43;0.26198956;-1.2861439;539.745;-7480.4634;-6940.7183;-8172.3125;0.0;0.0;1838.2656
0.435;0.26154143;-1.2880058;538.82495;-7482.5244;-6943.699;-8180.74;0.0;0.0;1838.2656
0.44;0.2610896;-1.290042;537.8965;-7484.684;-6946.7876;-8190.113;0.0;0.0;1838.2656
0.445;0.2606376;-1.2919775;536.9682;-7486.589;-6949.6206;-8198.93;0.0;0.0;1838.2656
0.45;0.26018605;-1.2940931;536.0419;-7488.6562;-6952.6143;-8208.745;0.0;0.0;1838.2656
0.455;0.25973538;-1.296359;535.1207;-7490.7793;-6955.6587;-8219.398;0.0;0.0;1838.2656
0.46;0.2592861;-1.2986319;534.2036;-7492.8745;-6958.671;-8230.099;0.0;0.0;1838.2656
0.465;0.25883773;-1.3009809;533.29004;-7495.024;-6961.734;-8241.226;0.0;0.0;1838.2656
0.47;0.25839;-1.3034704;532.375;-7497.179;-6964.804;-8253.124;0.0;0.0;1838.2656
0.475;0.2579408;-1.3059353;531.4536;-7499.341;-6967.887;-8264.875;0.0;0.0;1838.2656
0.48;0.25749013;-1.3083435;530.5261;-7501.25;-6970.7236;-8276.301;0.0;0.0;1838.2656
0.485;0.2570376;-1.311035;529.5868;-7503.6426;-6974.0557;-8289.266;0.0;0.0;1838.2656
0.49;0.25658113;-1.3135636;528.6328;-7505.723;-6977.0903;-8301.302;0.0;0.0;1838.2656
0.495;0.25612146;-1.3158884;527.6621;-7507.4346;-6979.7725;-8312.182;0.0;0.0;1838.2656
0.5;0.25565717;-1.3183876;526.677;-7509.52;-6982.843;-8323.994;0.0;0.0;1838.2656
0.505;0.25519055;-1.3207239;525.6808;-7511.366;-6985.6855;-8334.886;0.0;0.0;1838.2656
0.51;0.25472116;-1.3228965;524.6797;-7512.959;-6988.2793;-8344.865;0.0;0.0;1838.2656
0.515;0.25425246;-1.3249352;523.67883;-7514.4473;-6990.7686;-8354.106;0.0;0.0;1838.2656
0.52;0.25378335;-1.3271159;522.6776;-7516.2197;-6993.542;-8364.13;0.0;0.0;1838.2656
0.525;0.2533144;-1.3291254;521.6761;-7517.8394;-6996.163;-8373.209;0.0;0.0;1838.2656
0.53;0.25284514;-1.3309462;520.6711;-7519.2725;-6998.6016;-8381.24;0.0;0.0;1838.2656
0.535;0.25237423;-1.3327599;519.6563;-7520.701;-7001.045;-8389.213;0.0;0.0;1838.2656
0.54;0.2519001;-1.3343904;518.6252;-7522.093;-7003.468;-8396.143;0.0;0.0;1838.2656
0.545;0.2514213;-1.3358538;517.57465;-7523.2485;-7005.674;-8402.112;0.0;0.0;1838.2656
0.55;0.25093788;-1.337139;516.50635;-7524.327;-7007.821;-8407.0625;0.0;0.0;1838.2656
0.555;0.25045115;-1.3381462;515.43115;-7525.116;-7009.685;-8410.467;0.0;0.0;1838.2656
0.56;0.24996541;-1.3389655;514.3621;-7525.783;-7011.421;-8412.847;0.0;0.0;1838.2656
0.565;0.250383;-1.3390162;515.1663;-7526.3965;-7011.23;-8414.735;0.0;0.0;1838.2656
0.57;0.24990809;-1.3395232;514.15515;-7526.8066;-7012.6514;-8415.509;0.0;0.0;1838.2656
0.575;0.2503449;-1.3392446;515.0498;-7527.16;-7012.1104;-8415.762;0.0;0.0;1838.2656
0.58;0.24989599;-1.3397465;514.15015;-7527.707;-7013.5566;-8416.7295;0.0;0.0;1838.2656
0.585;0.25036114;-1.3396728;515.16125;-7528.3047;-7013.1436;-8418.346;0.0;0.0;1838.2656
0.59;0.24993944;-1.3403674;514.36273;-7529.04;-7014.6772;-8420.579;0.0;0.0;1838.2656
0.595;0.25042495;-1.3405645;515.4386;-7529.782;-7014.3438;-8423.818;0.0;0.0;1838.2656
0.6;0.25001222;-1.3415953;514.66003;-7530.735;-7016.0747;-8427.946;0.0;0.0;1838.2656
0.605;0.25049672;-1.3422325;515.7212;-7531.87;-7016.149;-8433.582;0.0;0.0;1838.2656
0.61;0.2500763;-1.3435835;514.9039;-7532.9546;-7018.051;-8439.397;0.0;0.0;1838.2656
0.615;0.25054902;-1.3445193;515.91284;-7534.329;-7018.416;-8446.576;0.0;0.0;1838.2656
0.62;0.25011495;-1.3460863;515.04456;-7535.5723;-7020.528;-8453.481;0.0;0.0;1838.2656
0.625;0.25057724;-1.3470777;516.016;-7536.793;-7020.777;-8460.892;0.0;0.0;1838.2656
0.63;0.25013617;-1.3490214;515.1299;-7538.4033;-7023.2734;-8469.839;0.0;0.0;1838.2656
0.635;0.25059754;-1.3502389;516.1063;-7539.825;-7023.7188;-8478.506;0.0;0.0;1838.2656
0.64;0.25016022;-1.3523313;515.23444;-7541.54;-7026.3057;-8488.301;0.0;0.0;1838.2656
0.645;0.25062466;-1.353666;516.22485;-7542.961;-7026.7363;-8497.643;0.0;0.0;1838.2656
0.65;0.2501904;-1.3560673;515.3607;-7544.982;-7029.621;-8509.157;0.0;0.0;1838.2656
0.655;0.2506546;-1.3575829;516.34015;-7546.5044;-7030.164;-8519.475;0.0;0.0;1838.2656
0.66;0.25021413;-1.3598906;515.4418;-7548.2266;-7032.7847;-8530.404;0.0;0.0;1838.2656
0.665;0.25066704;-1.3615768;516.36456;-7550.026;-7033.661;-8541.549;0.0;0.0;1838.2656
0.67;0.25020978;-1.3639387;515.39404;-7551.8086;-7036.4146;-8552.633;0.0;0.0;1838.2656
0.675;0.2506442;-1.365502;516.2406;-7553.476;-7037.2354;-8562.947;0.0;0.0;1838.2656
0.68;0.2501693;-1.3675673;515.2004;-7555.0283;-7039.828;-8572.257;0.0;0.0;1838.2656
0.685;0.2505891;-1.36875;515.99805;-7556.3853;-7040.387;-8580.374;0.0;0.0;1838.2656
0.69;0.2501068;-1.3703139;514.9457;-7557.396;-7042.45;-8586.894;0.0;0.0;1838.2656
0.695;0.25052938;-1.3711876;515.76385;-7558.635;-7042.871;-8593.349;0.0;0.0;1838.2656
0.7;0.25005528;-1.3726251;514.7477;-7559.807;-7045.0596;-8599.244;0.0;0.0;1838.2656
0.705;0.25048712;-1.3733263;515.60986;-7561.011;-7045.4014;-8604.835;0.0;0.0;1838.2656
0.71;0.25002447;-1.3745371;514.63806;-7562.043;-7047.405;-8609.568;0.0;0.0;1838.2656
0.715;0.2504656;-1.3749342;515.5377;-7562.866;-7047.3286;-8613.558;0.0;0.0;1838.2656
0.72;0.25001127;-1.3761661;514.60077;-7564.111;-7049.5103;-8618.479;0.0;0.0;1838.2656
0.725;0.25046042;-1.3765743;515.531;-7565.008;-7049.4766;-8622.589;0.0;0.0;1838.2656
0.73;0.25001234;-1.3776144;514.6157;-7565.8975;-7051.2817;-8626.494;0.0;0.0;1838.2656
0.735;0.25046536;-1.3780788;515.5557;-7566.8853;-7051.3296;-8630.937;0.0;0.0;1838.2656
0.74;0.25001755;-1.3791698;514.6385;-7567.796;-7053.157;-8635.118;0.0;0.0;1838.2656
0.745;0.25046888;-1.3796619;515.5687;-7568.777;-7053.208;-8639.693;0.0;0.0;1838.2656
0.75;0.25001782;-1.3809336;514.6371;-7569.953;-7055.316;-8644.843;0.0;0.0;1838.2656
0.755;0.25046557;-1.3813803;515.5554;-7570.773;-7055.218;-8649.143;0.0;0.0;1838.2656
0.76;0.2500128;-1.3826082;514.6201;-7571.772;-7057.152;-8654.044;0.0;0.0;1838.2656
0.765;0.25046104;-1.3828949;515.54474;-7572.2207;-7056.676;-8657.474;0.0;0.0;1838.2656
0.77;0.25001156;-1.3841417;514.6299;-7573.256;-7058.626;-8662.52;0.0;0.0;1838.2656
0.775;0.250467;-1.3847835;515.5868;-7574.214;-7058.627;-8667.973;0.0;0.0;1838.2656
0.78;0.25002602;-1.3861245;514.7041;-7575.098;-7060.394;-8673.604;0.0;0.0;1838.2656
0.785;0.25048813;-1.387062;515.68665;-7576.42;-7060.7334;-8680.738;0.0;0.0;1838.2656
0.79;0.25005206;-1.3887552;514.8229;-7577.7744;-7062.9517;-8688.349;0.0;0.0;1838.2656
0.795;0.25051773;-1.3899171;515.81213;-7579.201;-7063.389;-8696.735;0.0;0.0;1838.2656
0.8;0.25008062;-1.3916949;514.9403;-7580.3857;-7065.4453;-8704.795;0.0;0.0;1838.2656
0.805;0.25054273;-1.392842;515.91516;-7581.64;-7065.725;-8713.071;0.0;0.0;1838.2656
0.81;0.25010166;-1.3947234;515.02563;-7582.8564;-7067.831;-8721.668;0.0;0.0;1838.2656
0.815;0.25055903;-1.3961592;515.9827;-7584.407;-7068.4243;-8731.5;0.0;0.0;1838.2656
0.82;0.25011405;-1.3982538;515.0815;-7585.925;-7070.8433;-8741.249;0.0;0.0;1838.2656
0.825;0.2505698;-1.3997197;516.03455;-7587.4736;-7071.439;-8751.239;0.0;0.0;1838.2656
0.83;0.2501245;-1.4017948;515.129;-7588.9;-7073.771;-8760.871;0.0;0.0;1838.2656
0.835;0.2505784;-1.4031993;516.07367;-7590.2915;-7074.218;-8770.507;0.0;0.0;1838.2656
0.84;0.25013044;-1.4052622;515.1576;-7591.677;-7076.519;-8780.051;0.0;0.0;1838.2656
0.845;0.25058147;-1.406805;516.0839;-7593.375;-7077.291;-8790.412;0.0;0.0;1838.2656
0.85;0.250127;-1.4088451;515.1356;-7594.9326;-7079.797;-8799.766;0.0;0.0;1838.2656
0.855;0.2505683;-1.4101117;516.01514;-7596.3545;-7080.3394;-8808.51;0.0;0.0;1838.2656
0.86;0.25010067;-1.411907;515.00714;-7597.6685;-7082.661;-8816.395;0.0;0.0;1838.2656
0.865;0.2505259;-1.4129685;515.81976;-7599.1523;-7083.3325;-8823.874;0.0;0.0;1838.2656
0.87;0.25004205;-1.4143796;514.7427;-7600.302;-7085.559;-8829.502;0.0;0.0;1838.2656
0.875;0.2504504;-1.4147378;515.4856;-7601.1094;-7085.624;-8832.963;0.0;0.0;1838.2656
0.88;0.2499507;-1.415352;514.3495;-7601.633;-7087.283;-8834.078;0.0;0.0;1838.2656
0.885;0.25034764;-1.4151411;515.0522;-7602.171;-7087.1187;-8834.32;0.0;0.0;1838.2656
0.89;0.24984184;-1.4152231;513.8995;-7602.4297;-7088.5303;-8832.467;0.0;0.0;1838.2656
0.895;0.2502386;-1.414304;514.6157;-7602.4814;-7087.8657;-8828.831;0.0;0.0;1838.2656
0.9;0.2497419;-1.413675;513.5078;-7602.2812;-7088.7734;-8823.1455;0.0;0.0;1838.2656
0.905;0.25015324;-1.4122;514.2924;-7602.048;-7087.7554;-8816.581;0.0;0.0;1838.2656
0.91;0.24967709;-1.4110205;513.2803;-7601.3594;-7088.079;-8808.052;0.0;0.0;1838.2656
0.915;0.25011548;-1.4091343;514.1781;-7600.842;-7086.6636;-8799.445;0.0;0.0;1838.2656
0.92;0.24966796;-1.4079918;513.28174;-7600.4224;-7087.1406;-8791.352;0.0;0.0;1838.2656
0.925;0.25013387;-1.4063438;514.2922;-7600.2783;-7085.9863;-8784.284;0.0;0.0;1838.2656
0.93;0.24971262;-1.4052469;513.49805;-7599.846;-7086.348;-8776.647;0.0;0.0;1838.2656
0.935;0.25020057;-1.4036717;514.58844;-7599.6274;-7085.039;-8770.142;0.0;0.0;1838.2656
0.94;0.24979395;-1.4031531;513.8429;-7599.823;-7085.9805;-8765.79;0.0;0.0;1838.2656
0.945;0.2502884;-1.4021457;514.9445;-7600.2837;-7085.3394;-8762.4375;0.0;0.0;1838.2656
0.95;0.24987811;-1.4019058;514.16766;-7600.639;-7086.4717;-8759.561;0.0;0.0;1838.2656
0.955;0.25035903;-1.4013376;515.20105;-7601.515;-7086.314;-8758.494;0.0;0.0;1838.2656
0.96;0.24992722;-1.4013168;514.3303;-7602.0596;-7087.7295;-8756.638;0.0;0.0;1838.2656
0.965;0.25038323;-1.400712;515.2616;-7602.791;-7087.5293;-8755.166;0.0;0.0;1838.2656
0.97;0.24992663;-1.4006613;514.294;-7603.334;-7089.04;-8752.951;0.0;0.0;1838.2656
0.975;0.25036094;-1.3998194;515.1435;-7603.9023;-7088.759;-8750.007;0.0;0.0;1838.2656
0.98;0.2498873;-1.3994642;514.1126;-7604.2285;-7090.1157;-8745.986;0.0;0.0;1838.2656
0.985;0.25030893;-1.3982388;514.9154;-7604.481;-7089.5654;-8740.834;0.0;0.0;1838.2656
0.99;0.24982662;-1.3975377;513.8573;-7604.635;-7090.7773;-8734.851;0.0;0.0;1838.2656
0.995;0.2502448;-1.3958596;514.652;-7604.534;-7089.8823;-8727.187;0.0;0.0;1838.2656
1.0;0.24976319;-1.3948119;513.60187;-7604.6035;-7091.0015;-8719.308;0.0;0.0;1838.2656
1.005;0.25018537;-1.3928639;514.4167;-7604.451;-7090.0347;-8710.194;0.0;0.0;1838.2656
1.01;0.2497103;-1.3913502;513.3919;-7604.213;-7090.821;-8699.798;0.0;0.0;1838.2656
1.015;0.2501387;-1.3890744;514.23035;-7603.8936;-7089.663;-8688.924;0.0;0.0;1838.2656
1.02;0.24966931;-1.3872347;513.2263;-7603.373;-7090.1465;-8676.7705;0.0;0.0;1838.2656
1.025;0.25010207;-1.3846436;514.08344;-7602.859;-7088.7754;-8664.195;0.0;0.0;1838.2656
1.03;0.24963765;-1.382835;513.098;-7602.7607;-7089.6626;-8652.251;0.0;0.0;1838.2656
1.035;0.2500747;-1.3799963;513.9713;-7602.087;-7088.1157;-8638.342;0.0;0.0;1838.2656
1.04;0.24961409;-1.3777283;513.00494;-7601.353;-7088.348;-8623.902;0.0;0.0;1838.2656
1.045;0.25005686;-1.3748374;513.9079;-7600.815;-7086.907;-8609.765;0.0;0.0;1838.2656
1.05;0.24960534;-1.3723395;512.9816;-7599.703;-7086.7217;-8594.137;0.0;0.0;1838.2656
1.055;0.25005886;-1.3693982;513.92957;-7599.124;-7085.1943;-8579.8125;0.0;0.0;1838.2656
1.06;0.24961884;-1.367205;513.05255;-7598.5913;-7085.5386;-8565.963;0.0;0.0;1838.2656
1.065;0.25008497;-1.3643491;514.0543;-7598.0;-7083.946;-8552.217;0.0;0.0;1838.2656
1.07;0.24965832;-1.3622804;513.2362;-7597.5264;-7084.29;-8539.172;0.0;0.0;1838.2656
1.075;0.25013968;-1.35976;514.2969;-7597.162;-7082.865;-8527.395;0.0;0.0;1838.2656
1.08;0.24972612;-1.3582718;513.52673;-7597.159;-7083.6323;-8517.647;0.0;0.0;1838.2656
1.085;0.2502175;-1.3559705;514.63525;-7596.7;-7082.065;-8507.173;0.0;0.0;1838.2656
1.09;0.24981683;-1.3551179;513.92017;-7597.2095;-7083.289;-8501.04;0.0;0.0;1838.2656
1.095;0.25032187;-1.3537922;515.0856;-7597.693;-7082.6074;-8496.061;0.0;0.0;1838.2656
1.1;0.24993435;-1.3533849;514.42755;-7598.2397;-7083.812;-8492.498;0.0;0.0;1838.2656
1.105;0.2504533;-1.3528631;515.6433;-7599.2446;-7083.6016;-8492.052;0.0;0.0;1838.2656
1.11;0.25007454;-1.3536323;515.0162;-7600.8438;-7085.8276;-8495.04;0.0;0.0;1838.2656
1.115;0.25059795;-1.3540032;516.24097;-7602.534;-7086.293;-8499.534;0.0;0.0;1838.2656
1.12;0.25021645;-1.3553756;515.5876;-7604.2188;-7088.6313;-8505.797;0.0;0.0;1838.2656
1.125;0.25072756;-1.356574;516.7509;-7606.377;-7089.626;-8514.732;0.0;0.0;1838.2656
1.13;0.25032613;-1.3589116;516.0005;-7609.0186;-7093.018;-8526.122;0.0;0.0;1838.2656
1.135;0.25080863;-1.3606528;517.0409;-7611.497;-7094.456;-8537.806;0.0;0.0;1838.2656
1.14;0.25037506;-1.3630888;516.16125;-7613.8677;-7097.7065;-8549.48;0.0;0.0;1838.2656
1.145;0.25082722;-1.3649595;517.0789;-7616.323;-7099.244;-8561.632;0.0;0.0;1838.2656
1.15;0.25036556;-1.3674974;516.0951;-7618.754;-7102.6587;-8573.661;0.0;0.0;1838.2656
1.155;0.2507969;-1.369226;516.9404;-7620.987;-7104.0464;-8584.884;0.0;0.0;1838.2656
1.16;0.25032303;-1.3716387;515.91724;-7623.3066;-7107.3896;-8596.144;0.0;0.0;1838.2656
1.165;0.2507494;-1.3731686;516.7515;-7625.3594;-7108.608;-8606.249;0.0;0.0;1838.2656
1.17;0.25027686;-1.3752421;515.7425;-7627.3604;-7111.6177;-8615.666;0.0;0.0;1838.2656
1.175;0.25070998;-1.3766128;516.6105;-7629.373;-7112.7627;-8624.961;0.0;0.0;1838.2656
1.18;0.25024793;-1.3786224;515.644;-7631.4355;-7115.7915;-8634.11;0.0;0.0;1838.2656
1.185;0.25069135;-1.3798122;516.5497;-7633.295;-7116.745;-8642.483;0.0;0.0;1838.2656
1.19;0.25023708;-1.3817034;515.6103;-7635.3433;-7119.733;-8651.034;0.0;0.0;1838.2656
1.195;0.25068545;-1.3829064;516.53064;-7637.384;-7120.853;-8659.509;0.0;0.0;1838.2656
1.2;0.25023282;-1.3846534;515.5893;-7639.3516;-7123.762;-8667.261;0.0;0.0;1838.2656
1.205;0.25067785;-1.3855186;516.4909;-7641.0312;-7124.5405;-8673.835;0.0;0.0;1838.2656
1.21;0.2502187;-1.3869752;515.51654;-7642.843;-7127.326;-8679.92;0.0;0.0;1838.2656
1.215;0.25065348;-1.3877711;516.3682;-7644.809;-7128.441;-8686.013;0.0;0.0;1838.2656
1.22;0.25017974;-1.3890561;515.33105;-7646.7734;-7131.4424;-8691.024;0.0;0.0;1838.2656
1.225;0.25059816;-1.3894238;516.1138;-7648.575;-7132.4614;-8694.618;0.0;0.0;1838.2656
1.23;0.2501075;-1.3899626;515.01013;-7649.911;-7134.901;-8695.382;0.0;0.0;1838.2656
1.235;0.25051135;-1.3894958;515.734;-7651.0996;-7135.3657;-8694.255;0.0;0.0;1838.2656
1.24;0.25000826;-1.3892593;514.5873;-7651.9473;-7137.36;-8690.658;0.0;0.0;1838.2656
1.245;0.25040513;-1.3878937;515.297;-7652.425;-7137.128;-8684.546;0.0;0.0;1838.2656
1.25;0.24990438;-1.3870207;514.16846;-7652.963;-7138.7944;-8677.475;0.0;0.0;1838.2656
1.255;0.25030932;-1.3849984;514.91907;-7653.1304;-7138.2114;-8667.823;0.0;0.0;1838.2656
1.26;0.24982199;-1.3835607;513.8512;-7653.439;-7139.588;-8657.758;0.0;0.0;1838.2656
1.265;0.25024387;-1.3808596;514.6715;-7653.0854;-7138.414;-8644.503;0.0;0.0;1838.2656
1.27;0.2497743;-1.378972;513.6725;-7653.1387;-7139.4663;-8632.096;0.0;0.0;1838.2656
