radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;6.850677646861885e-05
0.835;0.0008248005618254681
0.845;0.003265111497073185
0.855;0.008717095466831323
0.865;0.02403373780934169
0.875;0.05568392970676911
0.885;0.1030509396590671
0.895;0.1840978770432659
0.905;0.296132988603664
0.915;0.4246949130116985
0.925;0.5869129167388525
0.935;0.7705590066702971
0.9450000000000001;0.9575149628745705
0.9550000000000001;1.1636597838540848
0.965;1.3316565849009638
0.975;1.4928623791743545
0.985;1.6418819151080448
0.995;1.776711207432723
1.0050000000000001;1.8838398268542358
1.0150000000000001;1.9696915959345445
1.025;2.01690841354846
1.035;2.03906069837045
1.045;2.054121608114326
1.055;2.0525101703601822
1.065;2.036496205731236
1.075;2.01503101666924
1.085;1.9841979820953037
1.095;1.9410059429501738
1.105;1.9120926015467508
1.115;1.8534078630599171
1.125;1.7914509867561283
1.135;1.7417441096257158
1.145;1.708205158175386
1.155;1.6516424567592425
1.165;1.6089119749050598
1.175;1.5504030328739624
1.185;1.5073010207752924
1.195;1.462164293017469
1.205;1.4203029930668274
1.215;1.3817323104110988
1.225;1.3381261731895868
1.235;1.2973147820714723
1.245;1.2600632681768698
1.2550000000000001;1.2219941243429338
1.2650000000000001;1.1920956120017576
1.2750000000000001;1.159233190663629
1.285;1.1378534601006318
1.295;1.114833891613084
1.305;1.0796522552569174
1.315;1.0586922088532797
1.325;1.029041313644346
1.335;1.0117902841734925
1.345;0.9864137239912781
1.355;0.9663376797983013
1.365;0.9500952729672348
1.375;0.9335719859195176
1.385;0.9212495171014519
1.395;0.8990239826916865
