radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;0.0
0.835;0.0
0.845;0.0
0.855;0.0
0.865;6.23173841210247e-05
0.875;0.0008526157665637259
0.885;0.0029964744634160194
0.895;0.00898369699315278
0.905;0.02328453553455264
0.915;0.056788116400873424
0.925;0.11634717523096084
0.935;0.20399137193795716
0.9450000000000001;0.33807852540785543
0.9550000000000001;0.5084226819486943
0.965;0.7093066646419325
0.975;0.942448264366179
0.985;1.174818709651187
0.995;1.4118647470513888
1.0050000000000001;1.627149127123345
1.0150000000000001;1.8380318336970989
1.025;2.0016858491855833
1.035;2.1239097200805355
1.045;2.237823193408053
1.055;2.323373255964582
1.065;2.352244586261188
1.075;2.3808684293790283
1.085;2.366255905588023
1.095;2.351738713359478
1.105;2.2977824848930615
1.115;2.2375738117416866
1.125;2.181061305007171
1.135;2.102729845305923
1.145;2.054128291172353
1.155;1.9740437354054317
1.165;1.8951919434497282
1.175;1.8335758089132816
1.185;1.7505615478282561
1.195;1.690715215209145
1.205;1.6147839604494367
1.215;1.5509362693603048
1.225;1.5027870752404882
1.235;1.4347001820972975
1.245;1.3820947964881818
1.2550000000000001;1.3362961112306304
1.2650000000000001;1.2946129596803397
1.2750000000000001;1.2379004623716297
1.285;1.1997607455957862
1.295;1.1528878275924943
1.305;1.1239608917680934
1.315;1.097134381037758
1.325;1.0632048797149911
1.335;1.0241302535934695
1.345;0.9990090547467901
1.355;0.9677344518250254
1.365;0.9446564807429045
1.375;0.9250387818425848
1.385;0.8987163821832987
1.395;0.8832101569060931
1.405;0.8651080778389166
1.415;0.8391915670006344
