radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;0.0
0.835;0.0
0.845;0.0
0.855;0.0
0.865;0.0
0.875;0.0
0.885;0.0
0.895;0.0
0.905;0.0
0.915;0.0
0.925;0.0
0.935;0.0
0.9450000000000001;0.0
0.9550000000000001;0.0
0.965;0.0
0.975;0.0
0.985;0.0
0.995;0.0
1.0050000000000001;0.0
1.0150000000000001;0.0
1.025;0.07396775686528538
1.035;0.15959973303880812
1.045;0.9108934267295582
1.055;2.5275155175746025
1.065;5.604746153499547
1.075;8.456774078648449
1.085;10.406384877551213
1.095;10.485520494247115
1.105;9.700724289073342
1.115;7.747602917405774
1.125;6.441206858892361
1.135;5.73868386475093
1.145;4.062708870737931
1.155;3.197332426238528
1.165;2.313234675227905
1.175;2.076908064383182
1.185;1.791780139271718
1.195;1.378195039019251
1.205;1.2659406159065825
1.215;1.077510519991244
1.225;0.7146664298914308
1.235;0.7782013680293942
1.245;0.7633237545356301
1.2550000000000001;0.6910222683068259
1.2650000000000001;0.5568959889954563
1.2750000000000001;0.7317356554327032
1.285;0.564761613153324
1.295;0.5290664854653235
1.305;0.4932450193374098
1.315;0.3445684154463888
1.325;0.5083811302427436
1.335;0.38464949201895704
1.345;0.3202874046621882
1.355;0.43953452831276574
1.365;0.4654588455911843
1.375;0.3659001736610174
1.385;0.42181769285834747
1.395;0.47932664369817635
1.405;0.4044141697014624
1.415;0.3837674959935695
1.425;0.4708226576644618
1.435;0.4385306777173343
1.445;0.5210537439888255
1.455;0.35974127403056977
1.465;0.34036334533050056
1.475;0.49292997133279703
