time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.26;0.9925887;0.80920875;2037.9004;-6603.1357;-4565.2354;386.821;0.0;0.0;1838.2656
0.265;0.99258757;0.81670624;2038.2471;-6599.335;-4561.088;427.47504;0.0;0.0;1838.2656
0.27;0.992662;0.8225251;2039.0051;-6596.8535;-4557.8486;458.04865;0.0;0.0;1838.2656
0.275;0.9928646;0.82641643;2040.3243;-6595.9004;-4555.576;476.87018;0.0;0.0;1838.2656
0.28;0.99319255;0.8276165;2041.9712;-6597.2715;-4555.3003;480.19464;0.0;0.0;1838.2656
0.285;0.9935075;0.82690215;2043.2576;-6599.7812;-4556.5234;473.6823;0.0;0.0;1838.2656
0.29;0.99362147;0.82460994;2043.628;-6603.3496;-4559.7217;460.30032;0.0;0.0;1838.2656
0.295;0.9934897;0.82221144;2043.1228;-6606.5674;-4563.4443;448.08344;0.0;0.0;1838.2656
0.3;0.99320793;0.82026273;2042.2715;-6609.3105;-4567.039;439.03943;0.0;0.0;1838.2656
0.305;0.9929438;0.81866896;2041.6877;-6611.6753;-4569.9873;431.41742;0.0;0.0;1838.2656
0.31;0.99280643;0.81679577;2041.593;-6614.605;-4573.0117;421.27676;0.0;0.0;1838.2656
0.315;0.9927577;0.8148117;2041.6003;-6617.393;-4575.793;410.32037;0.0;0.0;1838.2656
0.32;0.9926268;0.812592;2040.9633;-6620.665;-4579.7017;399.35345;0.0;0.0;1838.2656
0.325;0.9922403;0.8118765;2039.2661;-6621.9917;-4582.7256;398.80148;0.0;0.0;1838.2656
0.33;0.99160904;0.8137383;2036.8314;-6620.543;-4583.7114;413.9384;0.0;0.0;1838.2656
0.335;0.99090785;0.8176952;2034.4644;-6617.7314;-4583.267;440.49435;0.0;0.0;1838.2656
0.34;0.9903497;0.8235038;2032.9047;-6613.3037;-4580.399;475.64667;0.0;0.0;1838.2656
0.345;0.9900557;0.82945853;2032.4177;-6609.2383;-4576.8203;509.46002;0.0;0.0;1838.2656
0.35;0.9900069;0.8347905;2032.781;-6605.4575;-4572.677;538.13837;0.0;0.0;1838.2656
0.355;0.9901009;0.8387737;2033.5521;-6602.698;-4569.146;558.5624;0.0;0.0;1838.2656
0.36;0.99022776;0.8410936;2034.341;-6601.313;-4566.972;569.77844;0.0;0.0;1838.2656
0.365;0.99031776;0.8419733;2034.9221;-6600.789;-4565.867;573.46747;0.0;0.0;1838.2656
0.37;0.99034035;0.8420344;2035.2085;-6600.508;-4565.2993;573.23175;0.0;0.0;1838.2656
0.375;0.9902895;0.8412878;2035.1702;-6600.66;-4565.49;569.1908;0.0;0.0;1838.2656
0.38;0.99015844;0.8400265;2034.8367;-6601.3057;-4566.4688;562.90216;0.0;0.0;1838.2656
0.385;0.9899744;0.8391136;2034.3219;-6601.054;-4566.7324;558.89734;0.0;0.0;1838.2656
0.39;0.9897673;0.8382341;2033.7991;-6600.8237;-4567.0244;555.09283;0.0;0.0;1838.2656
0.395;0.9895869;0.83717066;2033.4279;-6600.912;-4567.4844;549.97034;0.0;0.0;1838.2656
0.4;0.9894494;0.83603823;2033.2052;-6600.9375;-4567.7324;544.17053;0.0;0.0;1838.2656
0.405;0.98932594;0.8348341;2032.9697;-6600.838;-4567.868;538.0011;0.0;0.0;1838.2656
0.41;0.9891631;0.83356625;2032.5056;-6600.9775;-4568.4717;531.93744;0.0;0.0;1838.2656
0.415;0.9889151;0.8330593;2031.6741;-6600.235;-4568.5605;530.8047;0.0;0.0;1838.2656
0.42;0.98857427;0.83360064;2030.532;-6598.342;-4567.8096;536.0742;0.0;0.0;1838.2656
0.425;0.9881907;0.8350842;2029.3586;-6595.917;-4566.5586;546.6023;0.0;0.0;1838.2656
0.43;0.9878591;0.837412;2028.5344;-6592.721;-4564.1865;561.0884;0.0;0.0;1838.2656
0.435;0.98766464;0.83966506;2028.3606;-6590.109;-4561.748;573.861;0.0;0.0;1838.2656
0.44;0.9876556;0.8409787;2028.8857;-6588.5684;-4559.6826;580.055;0.0;0.0;1838.2656
0.445;0.9877847;0.84105444;2029.8026;-6587.98;-4558.1772;578.63916;0.0;0.0;1838.2656
0.45;0.9879389;0.8396987;2030.6615;-6588.6577;-4557.996;569.4447;0.0;0.0;1838.2656
0.455;0.98801976;0.8374763;2031.1216;-6589.713;-4558.5913;556.2685;0.0;0.0;1838.2656
0.46;0.9879741;0.8346349;2031.0845;-6591.0615;-4559.977;540.673;0.0;0.0;1838.2656
0.465;0.9878211;0.8318765;2030.7126;-6592.308;-4561.5957;526.20465;0.0;0.0;1838.2656
0.47;0.9876326;0.82911867;2030.3337;-6593.751;-4563.417;511.75345;0.0;0.0;1838.2656
0.475;0.98749596;0.8261525;2030.2593;-6595.414;-4565.155;495.5446;0.0;0.0;1838.2656
0.48;0.98746264;0.8227087;2030.5789;-6597.5537;-4566.9746;475.9139;0.0;0.0;1838.2656
0.485;0.9875079;0.81859463;2031.0715;-6600.1455;-4569.074;452.24002;0.0;0.0;1838.2656
0.49;0.98754174;0.81329584;2031.3799;-6603.9946;-4572.6147;422.40167;0.0;0.0;1838.2656
0.495;0.98748624;0.807672;2031.2683;-6607.9033;-4576.635;391.61053;0.0;0.0;1838.2656
0.5;0.9873175;0.80234903;2030.7284;-6611.325;-4580.5967;363.33502;0.0;0.0;1838.2656
0.505;0.9870619;0.79774123;2029.8918;-6614.254;-4584.3623;339.59705;0.0;0.0;1838.2656
0.51;0.9867607;0.79351115;2028.9678;-6617.117;-4588.1494;318.11725;0.0;0.0;1838.2656
0.515;0.9864743;0.7902009;2028.1603;-6619.2607;-4591.1006;301.4769;0.0;0.0;1838.2656
0.52;0.98624104;0.7874633;2027.647;-6621.0166;-4593.3696;287.40637;0.0;0.0;1838.2656
0.525;0.98610204;0.7848931;2027.5287;-6622.7285;-4595.1997;273.4686;0.0;0.0;1838.2656
0.53;0.98605204;0.7818161;2027.6617;-6625.138;-4597.4766;256.23358;0.0;0.0;1838.2656
0.535;0.98601407;0.7784748;2027.6921;-6627.8013;-4600.1094;237.74623;0.0;0.0;1838.2656
0.54;0.98589134;0.7752831;2027.2444;-6630.6147;-4603.37;221.03998;0.0;0.0;1838.2656
0.545;0.9856135;0.7728406;2026.1661;-6632.763;-4606.597;209.72672;0.0;0.0;1838.2656
0.55;0.9851934;0.77215576;2024.6074;-6633.3696;-4608.762;209.06732;0.0;0.0;1838.2656
0.555;0.9847025;0.7734578;2022.883;-6632.3687;-4609.4854;219.69664;0.0;0.0;1838.2656
0.56;0.9842269;0.7764316;2021.3278;-6630.248;-4608.9204;239.20729;0.0;0.0;1838.2656
0.565;0.98383456;0.78093785;2020.1462;-6627.1177;-4606.9717;266.42102;0.0;0.0;1838.2656
0.57;0.9835483;0.7862596;2019.3303;-6623.6885;-4604.3584;297.40134;0.0;0.0;1838.2656
0.575;0.9833287;0.79233277;2018.6332;-6619.8125;-4601.179;332.28787;0.0;0.0;1838.2656
0.58;0.9830924;0.79900736;2017.7462;-6615.5654;-4597.8193;370.8709;0.0;0.0;1838.2656
0.585;0.9827828;0.80681837;2016.6029;-6610.4277;-4593.8247;416.2337;0.0;0.0;1838.2656
0.59;0.9824463;0.8158053;2015.5492;-6604.172;-4588.6226;467.9023;0.0;0.0;1838.2656
0.595;0.98221475;0.8249591;2015.1884;-6598.319;-4583.1304;519.10504;0.0;0.0;1838.2656
0.6;0.98222893;0.83351624;2015.8494;-6593.1167;-4577.2676;564.974;0.0;0.0;1838.2656
0.605;0.9824517;0.8404374;2017.0206;-6589.4863;-4572.466;600.8003;0.0;0.0;1838.2656
0.61;0.98264056;0.8459286;2017.7244;-6587.006;-4569.2812;629.67584;0.0;0.0;1838.2656
0.615;0.9825961;0.8509085;2017.5496;-6584.633;-4567.083;657.4884;0.0;0.0;1838.2656
0.62;0.98237276;0.85633326;2016.9479;-6581.5703;-4564.6226;688.60815;0.0;0.0;1838.2656
0.625;0.9821553;0.8616323;2016.657;-6578.6074;-4561.95;718.4131;0.0;0.0;1838.2656
0.63;0.9820999;0.8662594;2017.0789;-6576.3564;-4559.2773;743.0869;0.0;0.0;1838.2656
0.635;0.9822163;0.8691519;2018.0309;-6575.9014;-4557.8706;757.1345;0.0;0.0;1838.2656
0.64;0.9823887;0.870615;2019.0105;-6575.9844;-4556.9736;763.24384;0.0;0.0;1838.2656
0.645;0.9824987;0.87035894;2019.6846;-6577.5586;-4557.874;760.4837;0.0;0.0;1838.2656
0.65;0.9825242;0.86879206;2020.1207;-6579.8633;-4559.7427;750.9701;0.0;0.0;1838.2656
0.655;0.98252624;0.8665278;2020.4907;-6582.492;-4562.0015;737.74316;0.0;0.0;1838.2656
0.66;0.9825165;0.86289024;2020.7188;-6586.4697;-4565.751;717.22687;0.0;0.0;1838.2656
0.665;0.9824316;0.85903645;2020.4941;-6590.128;-4569.634;696.4232;0.0;0.0;1838.2656
0.67;0.98219067;0.8555191;2019.569;-6593.323;-4573.7544;678.8762;0.0;0.0;1838.2656
0.675;0.98177415;0.8532359;2018.0345;-6595.146;-4577.1113;669.3536;0.0;0.0;1838.2656
0.68;0.98126364;0.8525642;2016.2687;-6595.2056;-4578.937;669.181;0.0;0.0;1838.2656
0.685;0.98076427;0.8533855;2014.6804;-6594.159;-4579.4785;676.88696;0.0;0.0;1838.2656
0.69;0.980365;0.85478324;2013.5753;-6592.875;-4579.3;686.8054;0.0;0.0;1838.2656
0.695;0.9801146;0.85674024;2013.1211;-6590.5664;-4577.4453;698.5061;0.0;0.0;1838.2656
0.7;0.98003876;0.8577146;2013.4044;-6589.163;-4575.759;703.31305;0.0;0.0;1838.2656
0.705;0.98014516;0.85701364;2014.407;-6588.9473;-4574.54;697.4421;0.0;0.0;1838.2656
0.71;0.9804088;0.85374254;2016.0089;-6590.7383;-4574.7295;676.19904;0.0;0.0;1838.2656
0.715;0.9807902;0.847241;2018.0511;-6594.8975;-4576.846;636.2595;0.0;0.0;1838.2656
0.72;0.9812481;0.83734345;2020.3168;-6601.453;-4581.136;577.1455;0.0;0.0;1838.2656
0.725;0.98170805;0.82398844;2022.427;-6610.6895;-4588.2627;499.2749;0.0;0.0;1838.2656
0.73;0.9820541;0.8082357;2023.8722;-6621.242;-4597.37;409.51144;0.0;0.0;1838.2656
0.735;0.9821608;0.791115;2024.2128;-6632.5557;-4608.343;314.41293;0.0;0.0;1838.2656
0.74;0.9819615;0.7741801;2023.3042;-6643.677;-4620.3726;222.83777;0.0;0.0;1838.2656
0.745;0.9814754;0.75897616;2021.3495;-6653.011;-4631.6616;142.90027;0.0;0.0;1838.2656
0.75;0.98079604;0.74657196;2018.7759;-6660.116;-4641.3403;79.64108;0.0;0.0;1838.2656
0.755;0.9800431;0.7370384;2016.0757;-6665.2275;-4649.152;32.465553;0.0;0.0;1838.2656
0.76;0.97933227;0.7307674;2013.6705;-6667.8535;-4654.183;2.6929882;0.0;0.0;1838.2656
0.765;0.97874457;0.7270345;2011.8229;-6668.859;-4657.036;-14.197981;0.0;0.0;1838.2656
0.77;0.97831535;0.72493553;2010.627;-6668.919;-4658.292;-23.381771;0.0;0.0;1838.2656
0.775;0.9780424;0.7235512;2009.9749;-6669.213;-4659.2383;-29.71172;0.0;0.0;1838.2656
0.78;0.9778606;0.7230525;2009.5037;-6668.855;-4659.3516;-31.519535;0.0;0.0;1838.2656
0.785;0.97765046;0.72340953;2008.7036;-6667.952;-4659.2485;-27.950525;0.0;0.0;1838.2656
0.79;0.97729325;0.7252251;2007.2773;-6665.974;-4658.697;-15.085606;0.0;0.0;1838.2656
0.795;0.9767917;0.7289972;2005.4497;-6662.546;-4657.096;9.371925;0.0;0.0;1838.2656
0.8;0.9762728;0.73472595;2003.7966;-6657.868;-4654.0713;44.27096;0.0;0.0;1838.2656
0.805;0.9758852;0.7418226;2002.8085;-6652.411;-4649.6025;85.38416;0.0;0.0;1838.2656
0.81;0.97569525;0.7493236;2002.5623;-6647.214;-4644.6514;127.24285;0.0;0.0;1838.2656
0.815;0.9756529;0.75684404;2002.7264;-6642.0825;-4639.356;168.38834;0.0;0.0;1838.2656
0.82;0.9756402;0.7640128;2002.8547;-6637.6357;-4634.7812;207.66586;0.0;0.0;1838.2656
0.825;0.9755643;0.77117175;2002.6478;-6633.1562;-4630.5083;247.56006;0.0;0.0;1838.2656
0.83;0.9753877;0.7787923;2002.0616;-6628.4097;-4626.348;290.75827;0.0;0.0;1838.2656
0.835;0.9751381;0.78707236;2001.2917;-6623.323;-4622.0312;337.96066;0.0;0.0;1838.2656
0.84;0.9748849;0.7960894;2000.574;-6617.6865;-4617.1123;389.12357;0.0;0.0;1838.2656
0.845;0.9746653;0.8056597;1999.9849;-6611.859;-4611.874;443.08;0.0;0.0;1838.2656
0.85;0.97447014;0.81556374;1999.4648;-6605.9707;-4606.506;498.7386;0.0;0.0;1838.2656
0.855;0.9742787;0.8259592;1998.918;-6599.4404;-4600.5225;557.16144;0.0;0.0;1838.2656
0.86;0.9740709;0.8365547;1998.3444;-6592.698;-4594.354;616.7406;0.0;0.0;1838.2656
0.865;0.9738774;0.846988;1997.9103;-6586.1504;-4588.24;675.14624;0.0;0.0;1838.2656
0.87;0.97375035;0.8570589;1997.845;-6579.7944;-4581.949;730.81555;0.0;0.0;1838.2656
0.875;0.9737471;0.8662905;1998.3171;-6573.7466;-4575.4297;780.782;0.0;0.0;1838.2656
0.88;0.9738792;0.8736799;1999.3114;-6568.9023;-4569.591;819.5441;0.0;0.0;1838.2656
0.885;0.974115;0.87852263;2000.6262;-6566.1265;-4565.5;843.62146;0.0;0.0;1838.2656
0.89;0.9743831;0.88077134;2001.9972;-6564.7974;-4562.8003;853.2807;0.0;0.0;1838.2656
0.895;0.97462696;0.8804745;2003.2491;-6565.199;-4561.95;849.1396;0.0;0.0;1838.2656
0.9;0.9748268;0.87754184;2004.3596;-6567.483;-4563.123;830.74585;0.0;0.0;1838.2656
0.905;0.9749959;0.8721313;2005.3706;-6571.3223;-4565.9517;798.88556;0.0;0.0;1838.2656
0.91;0.97513974;0.8649328;2006.2803;-6576.044;-4569.7637;757.36804;0.0;0.0;1838.2656
0.915;0.9752513;0.85614026;2006.997;-6581.38;-4574.383;707.4456;0.0;0.0;1838.2656
0.92;0.97529197;0.8458855;2007.3601;-6587.514;-4580.1543;650.16656;0.0;0.0;1838.2656
0.925;0.97522813;0.83490574;2007.288;-6594.032;-4586.744;589.7597;0.0;0.0;1838.2656
0.93;0.975064;0.82353806;2006.8495;-6600.4087;-4593.559;527.9462;0.0;0.0;1838.2656
0.935;0.9748343;0.81233156;2006.2288;-6606.421;-4600.1924;467.38596;0.0;0.0;1838.2656
0.94;0.97459525;0.80145514;2005.6147;-6611.993;-4606.3784;408.63272;0.0;0.0;1838.2656
0.945;0.9743779;0.790632;2005.1113;-6617.4785;-4612.367;349.95224;0.0;0.0;1838.2656
0.95;0.9741945;0.7800339;2004.7257;-6622.591;-4617.865;292.2771;0.0;0.0;1838.2656
0.955;0.9740275;0.76944166;2004.3152;-6628.034;-4623.7188;234.6841;0.0;0.0;1838.2656
0.96;0.9738243;0.7591148;2003.7167;-6633.35;-4629.6333;178.93062;0.0;0.0;1838.2656
0.965;0.9735622;0.7496327;2002.8982;-6637.878;-4634.9795;128.27579;0.0;0.0;1838.2656
0.97;0.9732571;0.7408748;2001.988;-6642.1006;-4640.1123;81.798096;0.0;0.0;1838.2656
0.975;0.97295886;0.7329904;2001.1921;-6646.007;-4644.8145;39.90887;0.0;0.0;1838.2656
0.98;0.97271216;0.7259767;2000.6061;-6649.1543;-4648.5483;2.4019613;0.0;0.0;1838.2656
0.985;0.97250783;0.7196747;2000.1132;-6651.962;-4651.8486;-31.36651;0.0;0.0;1838.2656
0.99;0.9722929;0.7142305;1999.4882;-6654.4326;-4654.9443;-60.14046;0.0;0.0;1838.2656
0.995;0.97201914;0.70969474;1998.6079;-6656.4893;-4657.8813;-83.393326;0.0;0.0;1838.2656
1.0;0.9716859;0.7064228;1997.5221;-6657.669;-4660.147;-99.265816;0.0;0.0;1838.2656
1.005;0.9713257;0.70441407;1996.3981;-6658.5117;-4662.114;-108.09579;0.0;0.0;1838.2656
1.01;0.9709894;0.7037289;1995.4243;-6658.5127;-4663.0884;-109.92667;0.0;0.0;1838.2656
1.015;0.9707135;0.7042964;1994.7285;-6657.669;-4662.9404;-105.40541;0.0;0.0;1838.2656
1.02;0.97051716;0.7053848;1994.3191;-6657.065;-4662.746;-98.58432;0.0;0.0;1838.2656
1.025;0.97037894;0.706706;1994.0984;-6656.6675;-4662.5693;-90.85679;0.0;0.0;1838.2656
1.03;0.9702706;0.70830977;1993.948;-6656.1963;-4662.248;-81.711586;0.0;0.0;1838.2656
1.035;0.9701648;0.71009576;1993.7919;-6655.7812;-4661.9893;-71.54976;0.0;0.0;1838.2656
1.04;0.97005564;0.71216834;1993.636;-6655.409;-4661.7734;-59.808228;0.0;0.0;1838.2656
1.045;0.96995467;0.7139229;1993.5466;-6655.787;-4662.24;-49.953297;0.0;0.0;1838.2656
1.05;0.96987736;0.7161612;1993.5314;-6655.676;-4662.1445;-37.579082;0.0;0.0;1838.2656
1.055;0.96980464;0.71828794;1993.4354;-6656.009;-4662.573;-25.658821;0.0;0.0;1838.2656
1.06;0.9696747;0.7206565;1993.0276;-6656.19;-4663.162;-11.780729;0.0;0.0;1838.2656
1.065;0.9694389;0.72375304;1992.1151;-6656.1045;-4663.9893;7.1207614;0.0;0.0;1838.2656
1.07;0.96906316;0.7280726;1990.6324;-6655.2686;-4664.636;33.90748;0.0;0.0;1838.2656
1.075;0.96856;0.7345906;1988.7036;-6652.418;-4663.7144;73.71056;0.0;0.0;1838.2656
1.08;0.96798813;0.74309087;1986.6384;-6648.4365;-4661.798;124.718216;0.0;0.0;1838.2656
1.085;0.9674451;0.75390846;1984.808;-6642.252;-4657.444;188.036;0.0;0.0;1838.2656
1.09;0.9670041;0.7661546;1983.4291;-6634.8887;-4651.4595;258.32877;0.0;0.0;1838.2656
1.095;0.9666867;0.7792943;1982.5382;-6626.7573;-4644.219;332.57346;0.0;0.0;1838.2656
1.1;0.9664877;0.792236;1982.1584;-6618.983;-4636.824;404.70346;0.0;0.0;1838.2656
1.105;0.9664284;0.80447316;1982.4209;-6611.768;-4629.347;471.66425;0.0;0.0;1838.2656
1.11;0.966545;0.8150836;1983.3994;-6605.6445;-4622.245;528.22174;0.0;0.0;1838.2656
1.115;0.9668181;0.8230406;1984.9114;-6601.505;-4616.5938;569.07886;0.0;0.0;1838.2656
1.12;0.9671657;0.82827264;1986.6162;-6599.21;-4612.5938;594.5231;0.0;0.0;1838.2656
1.125;0.9675032;0.83062935;1988.2043;-6598.632;-4610.4277;604.3435;0.0;0.0;1838.2656
1.13;0.9677711;0.8305766;1989.489;-6599.246;-4609.757;601.4832;0.0;0.0;1838.2656
1.135;0.9679457;0.8279678;1990.403;-6601.8423;-4611.4395;585.26855;0.0;0.0;1838.2656
1.14;0.96802515;0.82352597;1990.9695;-6605.293;-4614.323;559.63934;0.0;0.0;1838.2656
1.145;0.96803325;0.8175423;1991.3147;-6609.6807;-4618.366;525.95044;0.0;0.0;1838.2656
1.15;0.9680131;0.8107931;1991.6288;-6613.9033;-4622.2744;488.1016;0.0;0.0;1838.2656
1.155;0.9680127;0.80235195;1992.0394;-6619.5747;-4627.535;440.72913;0.0;0.0;1838.2656
1.16;0.9680379;0.7930856;1992.5057;-6625.421;-4632.915;388.6943;0.0;0.0;1838.2656
1.165;0.9680551;0.7825689;1992.8159;-6632.361;-4639.545;330.07654;0.0;0.0;1838.2656
1.17;0.9679924;0.77168334;1992.6948;-6639.2803;-4646.5854;270.28726;0.0;0.0;1838.2656
1.175;0.9677945;0.7613548;1991.9761;-6645.298;-4653.322;214.76495;0.0;0.0;1838.2656
1.18;0.9674465;0.75173706;1990.6868;-6651.067;-4660.38;164.30359;0.0;0.0;1838.2656
1.185;0.96698606;0.7438776;1989.0327;-6655.3867;-4666.354;124.26852;0.0;0.0;1838.2656
1.19;0.9664812;0.7381046;1987.2904;-6658.207;-4670.9165;95.91613;0.0;0.0;1838.2656
1.195;0.9659975;0.7342408;1985.751;-6659.6914;-4673.9404;77.68675;0.0;0.0;1838.2656
1.2;0.96560407;0.73203135;1984.5676;-6660.3184;-4675.751;67.868965;0.0;0.0;1838.2656
1.205;0.9652904;0.73125404;1983.581;-6659.886;-4676.305;65.55549;0.0;0.0;1838.2656
1.21;0.9649748;0.7318069;1982.3926;-6658.868;-4676.4756;70.981;0.0;0.0;1838.2656
1.215;0.9645506;0.73399866;1980.6578;-6656.801;-4676.143;86.537735;0.0;0.0;1838.2656
1.22;0.9639806;0.7387121;1978.4666;-6652.883;-4674.416;116.91408;0.0;0.0;1838.2656
1.225;0.96337265;0.74617213;1976.4395;-6646.6416;-4670.202;162.10886;0.0;0.0;1838.2656
1.23;0.9629236;0.7549036;1975.2693;-6640.073;-4664.8037;212.60167;0.0;0.0;1838.2656
1.235;0.96273744;0.76419336;1975.0813;-6633.541;-4658.46;264.20837;0.0;0.0;1838.2656
1.24;0.9627255;0.7729321;1975.3066;-6627.536;-4652.2295;311.95026;0.0;0.0;1838.2656
1.245;0.9626973;0.7809494;1975.3396;-6622.256;-4646.916;356.09805;0.0;0.0;1838.2656
1.25;0.96258074;0.78879863;1975.0896;-6616.878;-4641.788;399.88513;0.0;0.0;1838.2656
1.255;0.962427;0.7968496;1974.8506;-6610.8496;-4635.999;444.76245;0.0;0.0;1838.2656
1.26;0.96233517;0.80424696;1975.0367;-6605.3643;-4630.3276;485.1852;0.0;0.0;1838.2656
1.265;0.96240616;0.8098911;1976.0181;-6601.343;-4625.3247;514.34863;0.0;0.0;1838.2656
1.27;0.9627093;0.8128078;1977.9949;-6599.582;-4621.587;526.4801;0.0;0.0;1838.2656
1.275;0.9632537;0.811918;1980.8451;-6601.2397;-4620.3945;515.8727;0.0;0.0;1838.2656
1.28;0.96394795;0.8066443;1984.0598;-6606.185;-4622.125;480.35983;0.0;0.0;1838.2656
