time;msd;einstein_diffusion;vaf;gk_diffusion
2.51;6.1959434;0.41141725;0.038782973;0.49156788
2.515;6.210583;0.41156948;0.038326245;0.49163175
2.52;6.2252336;0.4117218;0.037882335;0.4916949
2.525;6.2398705;0.41187263;0.03745071;0.4917573
2.53;6.2545176;0.41202354;0.037030064;0.49181902
2.535;6.269147;0.4121727;0.036618497;0.49188006
2.54;6.2838078;0.41232336;0.036213417;0.4919404
2.545;6.298451;0.41247222;0.03581227;0.4920001
2.55;6.3130956;0.4126206;0.035412;0.4920591
2.555;6.3277473;0.4127689;0.03501019;0.49211746
2.56;6.342397;0.41291648;0.034604475;0.49217513
2.565;6.35706;0.4130643;0.03419266;0.49223214
2.57;6.3717117;0.4132109;0.033773128;0.4922884
2.575;6.38636;0.41335666;0.03334454;0.492344
2.58;6.4010234;0.4135028;0.032905553;0.49239883
2.585;6.4156723;0.41364747;0.032455537;0.49245292
2.59;6.430345;0.41379315;0.031994224;0.49250627
2.595;6.445;0.41393706;0.031521607;0.49255878
2.6;6.4596653;0.41408113;0.031038275;0.4926105
2.605;6.4743314;0.41422462;0.030545298;0.49266142
2.61;6.4889894;0.41436717;0.030044109;0.4927115
2.615;6.50365;0.41450927;0.029536908;0.49276072
2.62;6.518316;0.41465116;0.029025935;0.49280912
2.625;6.5329733;0.41479197;0.028514005;0.49285662
2.63;6.5476418;0.41493294;0.028003784;0.4929033
2.635;6.5623;0.41507277;0.027497988;0.49294913
2.64;6.576977;0.41521317;0.026998747;0.49299413
2.645;6.5916414;0.41535234;0.026508333;0.49303833
2.65;6.606299;0.41549048;0.026027918;0.4930817
2.655;6.620964;0.41562864;0.025558611;0.49312428
2.66;6.6356516;0.4157676;0.025101043;0.49316612
2.665;6.6503067;0.41590413;0.024655556;0.49320722
2.67;6.664969;0.4160405;0.024222473;0.4932476
2.675;6.6796346;0.41617662;0.023802191;0.49328727
2.68;6.6943073;0.41631263;0.02339487;0.49332625
2.685;6.7089787;0.4164481;0.02300051;0.49336457
2.69;6.723644;0.4165826;0.022618782;0.49340227
2.695;6.738324;0.41671765;0.022249201;0.49343938
2.7;6.7529883;0.41685113;0.021891225;0.49347585
2.705;6.767662;0.4169847;0.021544166;0.49351177
2.71;6.7823257;0.4171172;0.021207446;0.4935471
2.715;6.7970047;0.41725013;0.020880619;0.4935819
2.72;6.811678;0.4173822;0.020563515;0.49361616
2.725;6.826358;0.41751426;0.020255845;0.49364993
2.73;6.8410273;0.41764513;0.019957138;0.4936832
2.735;6.855696;0.41777554;0.01966708;0.49371597
2.74;6.870369;0.41790566;0.01938459;0.49374828
2.745;6.8850594;0.41803643;0.01910856;0.49378014
2.75;6.8997355;0.41816577;0.018837854;0.49381152
2.755;6.9143996;0.41829395;0.018571332;0.49384248
2.76;6.929089;0.41842327;0.018308;0.493873
2.765;6.943765;0.4185512;0.018046618;0.49390307
2.77;6.958431;0.41867813;0.017785907;0.49393272
2.775;6.9731255;0.4188063;0.01752415;0.49396193
2.78;6.987804;0.4189331;0.017259674;0.4939907
2.785;7.0024824;0.41905937;0.016990378;0.494019
2.79;7.017175;0.4191861;0.016714279;0.49404687
2.795;7.0318494;0.41931123;0.016429491;0.49407426
2.8;7.0465326;0.41943648;0.016134089;0.49410114
2.805;7.0612183;0.4195614;0.015826475;0.4941275
2.81;7.075899;0.4196856;0.015505017;0.49415335
2.815;7.090571;0.41980883;0.0151682515;0.49417862
2.82;7.10526;0.4199326;0.014815243;0.49420333
2.825;7.1199493;0.42005602;0.014445246;0.4942274
2.83;7.1346297;0.4201784;0.014058141;0.49425083
2.835;7.149314;0.42030063;0.013654563;0.4942736
2.84;7.1640034;0.42042276;0.013235715;0.49429566
2.845;7.1786895;0.42054418;0.012803481;0.494317
2.85;7.193373;0.42066512;0.012360431;0.4943376
2.855;7.2080665;0.4207861;0.011909556;0.49435744
2.86;7.2227554;0.4209065;0.011454078;0.49437654
2.865;7.23744;0.4210262;0.010997322;0.49439487
2.87;7.252126;0.42114556;0.010542483;0.49441242
2.875;7.266807;0.4212642;0.010092646;0.49442926
2.88;7.281502;0.42138317;0.009650458;0.49444532
2.885;7.2961802;0.42150086;0.009218321;0.4944607
2.89;7.310864;0.42161846;0.008798152;0.49447536
2.895;7.3255625;0.42173648;0.008391498;0.49448934
2.9;7.3402443;0.4218531;0.007999494;0.4945027
2.905;7.354937;0.42196998;0.007622832;0.4945154
2.91;7.36962;0.42208588;0.0072619375;0.4945275
2.915;7.384302;0.4222014;0.006916839;0.49453902
2.92;7.398983;0.42231637;0.0065874234;0.49455
2.925;7.413681;0.42243198;0.00627324;0.49456045
2.93;7.4283557;0.42254582;0.005973713;0.4945704
2.935;7.4430385;0.42265978;0.0056879856;0.49457988
2.94;7.457724;0.42277348;0.0054149693;0.4945889
2.945;7.47241;0.42288685;0.0051534018;0.4945975
2.95;7.4870977;0.42299986;0.0049019633;0.49460566
2.955;7.501768;0.4231116;0.0046592415;0.49461344
2.96;7.5164433;0.42322314;0.0044239406;0.4946208
2.965;7.5311327;0.4233352;0.004194991;0.4946278
2.97;7.5458;0.42344555;0.003971522;0.49463442
2.975;7.5604963;0.42355722;0.0037529601;0.49464068
2.98;7.5751686;0.42366713;0.0035390803;0.49464658
2.985;7.589847;0.42377704;0.0033298468;0.49465212
2.99;7.6045427;0.42388755;0.0031253987;0.49465734
2.995;7.6191926;0.42399514;0.0029257364;0.4946622
3.0;7.6338816;0.42410454;0.0027308327;0.49466676
3.005;7.6485643;0.4242132;0.0025403386;0.494671
3.01;7.663232;0.42432073;0.002353724;0.49467492
3.015;7.677912;0.42442852;0.0021703225;0.49467853
3.02;7.6925926;0.42453602;0.0019891567;0.49468184
3.025;7.707244;0.42464152;0.0018091253;0.49468488
3.03;7.7219467;0.42474955;0.0016289735;0.4946876
3.035;7.7366114;0.4248551;0.0014474208;0.49469
3.04;7.7513027;0.42496178;0.0012632547;0.4946921
3.045;7.7659492;0.42506564;0.0010755035;0.49469388
3.05;7.7806473;0.42517197;0.0008834677;0.49469537
3.055;7.795307;0.42527586;0.00068685657;0.4946965
3.06;7.8099914;0.4253808;0.00048570495;0.4946973
3.065;7.8246717;0.42548513;0.00028038336;0.49469778
3.07;7.8393292;0.42558792;7.1568014e-05;0.4946979
3.075;7.8540063;0.4256914;-0.00013988907;0.49469766
3.08;7.868692;0.42579505;-0.000353073;0.4946971
3.085;7.883359;0.4258973;-0.00056688336;0.49469614
3.09;7.8980436;0.4260002;-0.00078024075;0.49469483
3.095;7.9126945;0.42610094;-0.0009919286;0.4946932
3.1;7.927378;0.42620313;-0.0012005412;0.4946912
3.105;7.9420447;0.42630404;-0.0014044873;0.49468884
3.11;7.956726;0.42640546;-0.0016021647;0.49468616
3.115;7.9714003;0.42650616;-0.0017921252;0.49468318
3.12;7.986073;0.42660648;-0.0019731852;0.4946799
3.125;8.000726;0.42670536;-0.0021443346;0.49467632
3.13;8.015404;0.42680532;-0.0023048876;0.49467248
3.135;8.030081;0.4269049;-0.0024542292;0.4946684
3.14;8.044755;0.42700398;-0.0025919117;0.49466407
3.145;8.059424;0.4271025;-0.0027179145;0.49465954
3.15;8.074104;0.42720127;-0.0028326558;0.4946548
3.155;8.088787;0.42729992;-0.0029370848;0.49464992
3.16;8.103449;0.4273971;-0.0030325474;0.49464488
3.165;8.118121;0.42749453;-0.0031205828;0.49463966
3.17;8.132812;0.4275926;-0.0032026474;0.49463433
3.175;8.147493;0.42768994;-0.0032800995;0.49462888
3.18;8.162155;0.4277859;-0.003353826;0.49462327
3.185;8.17683;0.42788228;-0.003424459;0.49461755
3.19;8.191514;0.42797878;-0.0034923267;0.49461174
3.195;8.2062;0.42807513;-0.0035574965;0.4946058
3.2;8.220879;0.42817074;-0.0036199468;0.4945998
3.205;8.235549;0.4282657;-0.0036796445;0.49459365
3.21;8.250245;0.42836165;-0.0037364953;0.49458742
3.215;8.264906;0.42845547;-0.003790542;0.4945811
3.22;8.279597;0.42855057;-0.0038417876;0.4945747
3.225;8.294274;0.4286447;-0.003890342;0.49456823
3.23;8.308949;0.42873836;-0.0039364467;0.49456167
3.235;8.323633;0.42883223;-0.003980279;0.49455503
3.24;8.338328;0.42892635;-0.004022344;0.49454832
3.245;8.353002;0.42901912;-0.004063032;0.49454156
3.25;8.367683;0.42911196;-0.004102903;0.4945347
3.255;8.3823805;0.42920533;-0.004142397;0.49452782
3.26;8.397066;0.42929783;-0.00418196;0.49452084
3.265;8.411727;0.42938882;-0.0042219767;0.4945138
3.27;8.426431;0.4294817;-0.00426313;0.4945067
3.275;8.441111;0.42957306;-0.004306108;0.4944995
3.28;8.455785;0.42966387;-0.0043515675;0.49449226
3.285;8.470476;0.42975524;-0.0044000885;0.49448493
3.29;8.485145;0.4298452;-0.0044518695;0.4944775
3.295;8.499846;0.4299366;-0.004506682;0.49447
3.3;8.514522;0.43002635;-0.0045638722;0.4944624
3.305;8.529211;0.43011653;-0.00462217;0.49445468
3.31;8.543891;0.43020597;-0.004679896;0.4944469
3.315;8.558575;0.43029535;-0.0047348333;0.494439
3.32;8.573263;0.43038473;-0.0047843806;0.49443102
3.325;8.587943;0.43047336;-0.0048256866;0.49442297
3.33;8.602643;0.43056273;-0.004855399;0.4944149
3.335;8.617326;0.43065098;-0.004870095;0.49440676
3.34;8.63202;0.43073955;-0.004866246;0.49439865
3.345;8.64669;0.4308266;-0.00484062;0.4943906
3.35;8.661395;0.43091518;-0.0047906013;0.49438262
3.355;8.676084;0.43100265;-0.0047145435;0.49437475
3.36;8.690775;0.43109003;-0.0046118307;0.49436706
3.365;8.705461;0.43117684;-0.004483112;0.49435958
3.37;8.720161;0.43126416;-0.004330244;0.49435237
3.375;8.734843;0.4313503;-0.0041563;0.49434546
3.38;8.749541;0.43143693;-0.003965302;0.49433884
3.385;8.764237;0.43152326;-0.0037622119;0.49433258
3.39;8.77891;0.4316081;-0.003552589;0.49432665
3.395;8.793613;0.43169433;-0.003342187;0.49432108
3.4;8.808308;0.43177977;-0.0031368793;0.49431586
3.405;8.823011;0.43186545;-0.002942155;0.49431095
3.41;8.837698;0.43195003;-0.0027628914;0.49430636
3.415;8.852396;0.43203497;-0.0026029835;0.494302
3.42;8.867104;0.43212003;-0.0024653466;0.4942979
3.425;8.881785;0.43220368;-0.002351714;0.494294
3.43;8.896498;0.4322885;-0.0022629076;0.4942902
3.435;8.9111805;0.43237168;-0.002198709;0.49428654
3.44;8.925883;0.43245557;-0.002158201;0.49428293
3.445;8.940588;0.43253934;-0.0021397448;0.49427938
3.45;8.955278;0.43262216;-0.0021411038;0.4942758
3.455;8.969972;0.43270487;-0.0021595557;0.4942722
3.46;8.984665;0.43278733;-0.002191658;0.49426857
3.465;8.999379;0.43287057;-0.0022336794;0.49426484
3.47;9.014087;0.43295327;-0.0022815494;0.49426103
3.475;9.028751;0.43303365;-0.0023310762;0.49425715
3.48;9.04349;0.43311736;-0.0023780803;0.4942532
3.485;9.058176;0.4331983;-0.0024184918;0.49424917
3.49;9.072871;0.43327942;-0.0024484869;0.49424508
3.495;9.08757;0.43336055;-0.0024644295;0.49424097
3.5;9.102278;0.43344182;-0.0024629913;0.49423686
3.505;9.116983;0.43352276;-0.0024410496;0.4942328
3.51;9.131693;0.43360364;-0.0023957638;0.4942288
3.515;9.146384;0.43368345;-0.0023248403;0.49422494
3.52;9.161102;0.4337643;-0.0022264416;0.4942212
3.525;9.175793;0.4338436;-0.0020994802;0.49421772
3.53;9.190493;0.43392316;-0.0019436129;0.49421448
3.535;9.2052;0.43400285;-0.0017594435;0.49421155
3.54;9.219914;0.43408263;-0.0015486474;0.49420896
3.545;9.234622;0.4341618;-0.0013137133;0.49420676
3.55;9.249331;0.43424094;-0.001057959;0.494205
3.555;9.264026;0.43431908;-0.0007852531;0.4942037
3.56;9.278753;0.43439856;-0.00049979176;0.49420285
3.565;9.293468;0.43447727;-0.00020596168;0.49420252
3.57;9.308176;0.43455538;9.185763e-05;0.49420267
3.575;9.322882;0.43463317;0.00038943012;0.49420333
3.58;9.337598;0.43471128;0.0006827821;0.49420446
3.585;9.352337;0.4347902;0.0009682277;0.49420607
3.59;9.367035;0.434867;0.0012423923;0.49420816
3.595;9.381757;0.4349447;0.0015023234;0.49421066
3.6;9.39647;0.43502176;0.0017455578;0.49421355
3.605;9.411203;0.43509954;0.0019702201;0.49421683
3.61;9.42592;0.43517637;0.0021749132;0.49422047
3.615;9.440648;0.4352535;0.0023588862;0.4942244
3.62;9.4553795;0.43533057;0.0025218716;0.4942286
3.625;9.470095;0.43540666;0.0026641323;0.49423304
3.63;9.484833;0.43548357;0.0027863518;0.4942377
3.635;9.499562;0.43555996;0.002889535;0.4942425
3.64;9.514293;0.4356361;0.0029749933;0.49424747
3.645;9.529019;0.43571192;0.0030442919;0.49425253
3.65;9.543766;0.4357884;0.0030990345;0.4942577
3.655;9.558477;0.43586308;0.0031408211;0.49426293
3.66;9.573219;0.43593895;0.003171072;0.4942682
3.665;9.587963;0.4360147;0.0031909535;0.49427354
3.67;9.60269;0.43608943;0.0032012656;0.49427888
3.675;9.617426;0.43616444;0.0032024924;0.4942842
3.68;9.632165;0.43623936;0.0031946995;0.49428955
3.685;9.646893;0.43631354;0.003177651;0.49429482
3.69;9.661641;0.43638846;0.0031508014;0.4943001
3.695;9.676372;0.4364624;0.0031133727;0.49430528
3.7;9.691116;0.4365368;0.003064449;0.49431038
3.705;9.705858;0.43661082;0.0030029751;0.4943154
3.71;9.720599;0.4366846;0.002927917;0.49432027
3.715;9.735338;0.4367581;0.0028382381;0.49432498
3.72;9.750077;0.4368314;0.0027331794;0.49432954
3.725;9.764805;0.43690404;0.0026120679;0.4943339
3.73;9.779562;0.43697774;0.002474496;0.49433804
3.735;9.794306;0.4370507;0.0023202137;0.49434188
3.74;9.80904;0.437123;0.0021490653;0.4943455
3.745;9.823779;0.43719536;0.0019609765;0.49434873
3.75;9.838536;0.4372683;0.0017557744;0.49435169
3.755;9.853273;0.43734014;0.0015332589;0.49435422
3.76;9.868004;0.43741152;0.0012931752;0.4943564
3.765;9.882752;0.4374835;0.0010353028;0.4943581
3.77;9.897495;0.43755504;0.0007597145;0.49435937
3.775;9.91222;0.4376256;0.00046691703;0.49436015
3.78;9.926949;0.43769616;0.00015799259;0.49436042
3.785;9.941694;0.43776724;-0.00016537974;0.49436015
3.79;9.956469;0.43783942;-0.0005008767;0.4943593
3.795;9.971187;0.43790892;-0.00084560236;0.49435788
3.8;9.985929;0.43797934;-0.0011961454;0.4943559
3.805;10.000663;0.43804917;-0.0015486671;0.49435332
3.81;10.0154295;0.43812028;-0.0018989666;0.49435017
3.815;10.030147;0.438189;-0.0022426243;0.4943464
3.82;10.044899;0.43825912;-0.0025751842;0.49434212
3.825;10.059648;0.43832886;-0.00289242;0.4943373
3.83;10.074366;0.4383971;-0.0031905295;0.494332
3.835;10.0891;0.43846586;-0.0034665435;0.4943262
3.84;10.103842;0.43853483;-0.0037183303;0.49432
3.845;10.118595;0.43860403;-0.003944799;0.49431345
3.85;10.133336;0.43867257;-0.0041459478;0.49430653
3.855;10.148055;0.43873993;-0.004322699;0.49429932
3.86;10.162786;0.43880767;-0.004476753;0.49429187
3.865;10.177525;0.4388756;-0.0046103816;0.49428418
3.87;10.192252;0.43894282;-0.0047260933;0.49427631
3.875;10.20699;0.43901035;-0.004826528;0.49426827
3.88;10.221715;0.43907708;-0.004914164;0.49426007
3.885;10.23644;0.43914372;-0.004991366;0.49425176
3.89;10.251178;0.43921068;-0.0050602155;0.49424332
3.895;10.265924;0.43927792;-0.005122543;0.49423477
3.9;10.280637;0.43934345;-0.005179855;0.49422616
3.905;10.295367;0.4394096;-0.0052335043;0.49421743
3.91;10.3101015;0.43947577;-0.005284592;0.4942086
3.915;10.3248205;0.4395411;-0.0053341263;0.49419972
3.92;10.339551;0.43960676;-0.005382894;0.49419075
3.925;10.354274;0.43967193;-0.0054314192;0.4941817
3.93;10.368998;0.43973693;-0.0054798923;0.49417257
3.935;10.383714;0.4398015;-0.0055280793;0.49416336
3.94;10.398447;0.43986663;-0.00557543;0.49415407
3.945;10.413163;0.43993086;-0.005621212;0.49414468
3.95;10.427897;0.43999565;-0.005664751;0.49413526
3.955;10.442606;0.44005924;-0.0057055946;0.49412575
3.96;10.457334;0.44012347;-0.00574351;0.49411616
3.965;10.4720545;0.44018725;-0.0057784324;0.49410653
3.97;10.4867735;0.44025078;-0.0058103446;0.49409685
3.975;10.501498;0.4403144;-0.005839195;0.49408713
3.98;10.516216;0.44037756;-0.005864845;0.49407735
3.985;10.530951;0.44044128;-0.0058870995;0.49406755
3.99;10.545666;0.44050398;-0.0059058005;0.4940577
3.995;10.560381;0.4405666;-0.0059208386;0.49404782
4.0;10.575086;0.44062856;-0.005932336;0.49403793
4.005;10.589805;0.440691;-0.005940529;0.49402803
4.01;10.604516;0.44075292;-0.005945725;0.49401814
4.015;10.61925;0.44081572;-0.0059482153;0.4940082
4.02;10.633978;0.44087803;-0.00594815;0.4939983
4.025;10.648683;0.44093922;-0.005945672;0.4939884
4.03;10.663401;0.44100085;-0.00594074;0.4939785
4.035;10.678115;0.44106218;-0.0059334026;0.4939686
4.04;10.692841;0.4411238;-0.0059236367;0.49395874
4.045;10.707527;0.44118363;-0.0059114303;0.49394888
4.05;10.7222595;0.44124523;-0.005896631;0.49393904
4.055;10.73697;0.44130582;-0.005878985;0.49392924
4.06;10.751683;0.4413663;-0.0058581145;0.4939195
4.065;10.766375;0.44142577;-0.0058335704;0.49390978
4.07;10.781098;0.4414864;-0.0058051236;0.4939001
4.075;10.795833;0.44154736;-0.005772845;0.49389046
4.08;10.810505;0.4416056;-0.005737479;0.4938809
4.085;10.825214;0.44166523;-0.0057004183;0.4938714
4.09;10.839939;0.44172528;-0.005663753;0.49386197
4.095;10.854643;0.44178444;-0.005630043;0.4938526
4.1;10.869337;0.441843;-0.005602139;0.49384326
4.105;10.884043;0.44190186;-0.005582922;0.49383393
4.11;10.898754;0.44196084;-0.005574955;0.49382466
4.115;10.913452;0.44201913;-0.005580392;0.49381533
4.12;10.928151;0.44207734;-0.0056006177;0.493806
4.125;10.942866;0.44213602;-0.0056362487;0.49379662
4.13;10.957563;0.44219384;-0.005687047;0.49378714
4.135;10.972279;0.44225222;-0.0057518375;0.49377754
4.14;10.986976;0.44230983;-0.0058285543;0.49376783
4.145;11.001675;0.4423673;-0.005914272;0.493758
4.15;11.016365;0.4424243;-0.006005226;0.49374798
4.155;11.031086;0.44248235;-0.0060970522;0.49373782
4.16;11.045753;0.44253817;-0.0061849365;0.4937275
4.165;11.060484;0.44259638;-0.0062640286;0.49371707
4.17;11.075176;0.44265294;-0.0063297893;0.49370652
4.175;11.089868;0.44270927;-0.0063783987;0.49369588
4.18;11.104571;0.442766;-0.0064069736;0.49368522
4.185;11.119289;0.44282314;-0.006413824;0.49367452
4.19;11.133988;0.4428794;-0.006398178;0.49366385
4.195;11.148689;0.4429356;-0.0063601774;0.49365324
4.2;11.1634;0.44299206;-0.006300599;0.49364275
4.205;11.178081;0.4430472;-0.0062208334;0.49363238
4.21;11.192803;0.44310385;-0.0061227283;0.49362218
4.215;11.207512;0.4431598;-0.0060086837;0.49361217
4.22;11.22222;0.44321567;-0.005881546;0.49360237
4.225;11.236914;0.44327077;-0.005744651;0.4935928
4.23;11.251616;0.4433261;-0.005601702;0.49358344
4.235;11.266328;0.44338164;-0.005456676;0.49357435
4.24;11.28103;0.44343674;-0.005313664;0.4935655
4.245;11.29576;0.44349274;-0.00517676;0.49355686
4.25;11.310436;0.44354653;-0.005049839;0.49354845
4.255;11.325151;0.44360167;-0.004936479;0.49354023
4.26;11.339854;0.44365624;-0.004839708;0.49353215
4.265;11.354569;0.44371122;-0.004761815;0.49352422
4.27;11.369261;0.44376507;-0.0047042393;0.4935164
4.275;11.383995;0.44382048;-0.004667412;0.4935086
4.28;11.398681;0.44387385;-0.004650808;0.49350086
4.285;11.413417;0.4439291;-0.0046527963;0.4934931
4.29;11.428104;0.4439823;-0.0046708877;0.4934853
4.295;11.442813;0.4440362;-0.004701755;0.49347746
4.3;11.457519;0.44408986;-0.0047414694;0.49346957
4.305;11.472229;0.44414362;-0.00478571;0.4934616
4.31;11.486926;0.4441967;-0.004829942;0.49345356
4.315;11.50165;0.44425067;-0.004869746;0.49344543
4.32;11.516349;0.44430357;-0.0049008643;0.49343726
4.325;11.53106;0.4443569;-0.0049195183;0.49342906
4.33;11.545768;0.44440985;-0.004922533;0.49342087
4.335;11.5604925;0.44446337;-0.004907532;0.49341267
4.34;11.575221;0.44451693;-0.0048729707;0.49340457
4.345;11.589911;0.44456893;-0.0048181275;0.49339652
4.35;11.604631;0.44462192;-0.004743122;0.49338862
4.355;11.619355;0.4446749;-0.004648716;0.49338087
4.36;11.634053;0.4447268;-0.0045362907;0.4933733
4.365;11.648779;0.44477966;-0.0044076107;0.49336597
4.37;11.663493;0.44483194;-0.00426479;0.49335885
4.375;11.678204;0.44488394;-0.0041101216;0.49335203
4.38;11.69291;0.44493568;-0.003945997;0.49334544
4.385;11.707623;0.44498754;-0.0037747764;0.49333915
4.39;11.722352;0.44503996;-0.0035987943;0.49333316
4.395;11.7370615;0.44509146;-0.0034202926;0.49332744
4.4;11.751758;0.44514233;-0.0032414175;0.49332204
4.405;11.766471;0.44519374;-0.0030641933;0.49331695
4.41;11.781211;0.4452461;-0.0028904474;0.49331212
4.415;11.795909;0.44529667;-0.0027217977;0.4933076
4.42;11.810614;0.44534743;-0.0025594984;0.49330333
4.425;11.825315;0.4453979;-0.0024044055;0.4932993
4.43;11.840037;0.4454491;-0.0022569592;0.49329555
4.435;11.854756;0.44550008;-0.002117082;0.49329203
4.44;11.869437;0.44554943;-0.001984256;0.49328873
4.445;11.884168;0.44560057;-0.0018574682;0.49328563
4.45;11.898868;0.4456505;-0.0017353079;0.49328274
4.455;11.913586;0.44570094;-0.0016160154;0.49328002
4.46;11.928273;0.44575012;-0.0014977637;0.49327755
4.465;11.942986;0.44580013;-0.0013786431;0.49327523
4.47;11.957674;0.44584915;-0.0012569929;0.49327314
4.475;11.97239;0.4458991;-0.0011313484;0.49327126
4.48;11.987088;0.4459482;-0.0010005962;0.4932696
4.485;12.001799;0.4459977;-0.00086386147;0.49326816
4.49;12.016502;0.4460469;-0.00072057627;0.49326694
4.495;12.031224;0.44609657;-0.0005703723;0.493266
4.5;12.045901;0.44614446;-0.0004131581;0.4932653
4.505;12.060615;0.44619367;-0.00024911226;0.49326488
4.51;12.075296;0.44624153;-7.871955e-05;0.49326476
4.515;12.090014;0.4462907;9.728225e-05;0.4932649
4.52;12.104691;0.44633815;0.0002779534;0.4932654
4.525;12.119408;0.44638702;0.0004621534;0.49326617
4.53;12.1341;0.4464349;0.00064859;0.49326724
4.535;12.1487875;0.44648248;0.0008358142;0.49326864
4.54;12.1635065;0.44653106;0.0010223323;0.49327034
4.545;12.178209;0.44657898;0.0012066284;0.49327233
4.55;12.192893;0.4466261;0.0013873011;0.49327466
4.555;12.207602;0.44667405;0.0015631682;0.49327725
4.56;12.222263;0.44672015;0.0017334089;0.49328014
4.565;12.236956;0.44676727;0.0018975496;0.49328333
4.57;12.251682;0.44681555;0.0020555677;0.49328673
4.575;12.266371;0.44686237;0.0022078496;0.49329042
4.58;12.281061;0.44690907;0.0023550426;0.49329436
4.585;12.295778;0.44695666;0.0024980064;0.4932985
4.59;12.310475;0.44700345;0.0026376701;0.4933029
4.595;12.325163;0.4470498;0.0027750493;0.49330753
4.6;12.339875;0.44709694;0.0029111437;0.4933124
4.605;12.3545885;0.44714397;0.0030470479;0.49331746
4.61;12.369273;0.44718993;0.0031839076;0.49332276
4.615;12.38397;0.44723624;0.003322958;0.4933283
4.62;12.398673;0.4472826;0.0034656464;0.49333408
4.625;12.413386;0.44732922;0.0036135295;0.4933401
4.63;12.428076;0.44737494;0.0037683276;0.4933464
4.635;12.442793;0.44742152;0.0039317943;0.49335295
4.64;12.457491;0.44746736;0.0041056774;0.49335977
4.645;12.472197;0.4475133;0.0042914352;0.49336693
4.65;12.486906;0.44755936;0.004490288;0.4933744
4.655;12.501591;0.44760436;0.0047031273;0.49338225
4.66;12.5162945;0.44765005;0.0049304785;0.49339047
4.665;12.531012;0.44769603;0.00517242;0.49339908
4.67;12.545724;0.44774178;0.0054284655;0.49340814
4.675;12.560444;0.44778767;0.005697673;0.49341765
4.68;12.575162;0.4478334;0.0059784274;0.4934276
4.685;12.58988;0.44787905;0.006268716;0.49343807
4.69;12.604582;0.447924;0.0065662498;0.493449
4.695;12.619304;0.44796962;0.006868451;0.49346045
4.7;12.63402;0.44801491;0.007172757;0.4934724
4.705;12.648763;0.44806102;0.0074765338;0.49348485
4.71;12.663485;0.4481063;0.007777207;0.49349782
4.715;12.678199;0.44815123;0.008072253;0.49351126
4.72;12.6929245;0.4481965;0.008359289;0.4935252
4.725;12.707627;0.44824082;0.00863603;0.4935396
4.73;12.722366;0.44828635;0.008900392;0.49355444
4.735;12.737083;0.448331;0.009150284;0.49356967
4.74;12.751784;0.448375;0.009383859;0.49358532
4.745;12.766539;0.44842073;0.009599348;0.49360132
4.75;12.781276;0.4484658;0.009795186;0.49361765
4.755;12.795988;0.4485099;0.009969896;0.49363425
4.76;12.810719;0.44855455;0.010122318;0.49365112
4.765;12.825452;0.44859925;0.010251376;0.49366823
4.77;12.840198;0.44864425;0.010356166;0.49368548
4.775;12.854916;0.44868812;0.010435934;0.49370286
4.78;12.869686;0.44873384;0.010490138;0.49372035
4.785;12.884417;0.44877803;0.010518064;0.49373788
4.79;12.899126;0.4488214;0.010519126;0.49375543
4.795;12.913873;0.4488659;0.010492769;0.4937729
4.8;12.9286175;0.44891033;0.010438393;0.4937903
4.805;12.943334;0.44895366;0.010355421;0.49380755
4.81;12.958108;0.4489989;0.010243579;0.49382463
4.815;12.97284;0.4490426;0.010102579;0.49384147
4.82;12.9876;0.44908714;0.009932766;0.49385804
4.825;13.002356;0.44913146;0.009734819;0.49387425
4.83;13.017107;0.44917554;0.009509797;0.4938901
4.835;13.031836;0.44921872;0.009259221;0.49390554
4.84;13.046622;0.44926384;0.008984805;0.4939205
4.845;13.061371;0.4493076;0.008688669;0.493935
4.85;13.0761;0.44935057;0.008372869;0.49394894
4.855;13.090854;0.44939423;0.008039725;0.49396235
4.86;13.105623;0.4494384;0.007691462;0.49397516
4.865;13.120393;0.44948247;0.0073300707;0.49398738
4.87;13.135183;0.44952717;0.0069576306;0.49399897
4.875;13.14993;0.44957024;0.006575971;0.49400994
4.88;13.164682;0.44961345;0.0061867475;0.49402025
4.885;13.179462;0.44965753;0.005791523;0.4940299
4.89;13.194226;0.44970098;0.005391575;0.49403888
4.895;13.209013;0.44974506;0.004988153;0.4940472
4.9;13.223761;0.4497878;0.0045822756;0.49405482
4.905;13.238542;0.4498315;0.0041749515;0.4940618
4.91;13.253297;0.4498743;0.0037671998;0.4940681
4.915;13.2680855;0.44991812;0.0033602428;0.4940737
4.92;13.282865;0.4499615;0.0029554453;0.4940786
4.925;13.297635;0.45000458;0.0025545065;0.49408287
4.93;13.312413;0.45004776;0.0021592155;0.49408644
4.935;13.327181;0.45009056;0.0017715396;0.4940894
4.94;13.341979;0.45013422;0.0013931866;0.49409172
4.945;13.35676;0.45017728;0.0010257362;0.49409345
4.95;13.371495;0.45021874;0.0006703436;0.49409455
4.955;13.3862915;0.45026207;0.00032800116;0.49409512
4.96;13.4010935;0.45030555;-5.060203e-07;0.49409512
4.965;13.415866;0.45034796;-0.00031452405;0.49409458
4.97;13.430636;0.45039022;-0.00061343744;0.49409357
4.975;13.445444;0.45043367;-0.00089660246;0.49409208
4.98;13.460177;0.45047447;-0.0011631894;0.4940901
4.985;13.474987;0.4505178;-0.0014121003;0.49408776
