time;msd;einstein_diffusion;vaf;gk_diffusion
0.355;0.0052162353;0.002448937;0.0036254043;8.19753e-05
0.36;0.005212104;0.002413011;0.0033298712;8.7525084e-05
0.365;0.005208127;0.0023781403;0.0027713517;9.2144e-05
0.37;0.0052042925;0.0023442758;0.0019921812;9.5464304e-05
0.375;0.0052005537;0.002311357;0.0010357604;9.719057e-05
0.38;0.0051968647;0.0022793268;-5.4111384e-05;9.710038e-05
0.385;0.005193169;0.0022481252;-0.0012339088;9.504387e-05
0.39;0.0051893927;0.0022176893;-0.0024609899;9.094222e-05
0.395;0.0051854937;0.002187972;-0.0036942142;8.47852e-05
0.4;0.005181399;0.0021589163;-0.00489448;7.662773e-05
0.405;0.005177058;0.0021304765;-0.0060252477;6.658565e-05
0.41;0.005172402;0.0021026025;-0.0070530027;5.4830645e-05
0.415;0.005167383;0.0020752542;-0.007947652;4.158456e-05
0.42;0.0051619527;0.002048394;-0.008682847;2.7113148e-05
0.425;0.0051560835;0.0020219935;-0.009236312;1.1719296e-05
0.43;0.005149738;0.0019960224;-0.009589985;-4.264012e-06
0.435;0.0051429085;0.001970463;-0.009730232;-2.0481066e-05
0.44;0.0051355753;0.0019452937;-0.009647863;-3.6560836e-05
0.445;0.0051277513;0.0019205061;-0.009338208;-5.2124517e-05
0.45;0.00511945;0.0018960927;-0.008800983;-6.6792825e-05
0.455;0.005110705;0.001872053;-0.008040264;-8.019326e-05
0.46;0.0051015434;0.0018483852;-0.007064234;-9.1966984e-05
0.465;0.00509202;0.0018250968;-0.0058850013;-0.000101775324
0.47;0.005082195;0.0018021968;-0.0045183087;-0.00010930584
0.475;0.0050721415;0.0017796988;-0.0029831924;-0.00011427782
0.48;0.0050619207;0.0017576114;-0.0013016157;-0.00011644718
0.485;0.0050516375;0.0017359579;0.0005019127;-0.00011561066
0.49;0.005041375;0.0017147533;0.0024007875;-0.00011160935
0.495;0.005031223;0.0016940145;0.004366757;-0.00010433142
0.5;0.0050212946;0.0016737649;0.006370381;-9.3714116e-05
0.505;0.005011671;0.0016540169;0.00838151;-7.974494e-05
0.51;0.0050024744;0.0016347957;0.010369737;-6.2462044e-05
0.515;0.0049937926;0.0016161142;0.012304932;-4.1953823e-05
0.52;0.0049857274;0.0015979896;0.0141576;-1.8357821e-05
0.525;0.0049783727;0.0015804359;0.015899401;8.14118e-06
0.53;0.004971808;0.0015634617;0.017503543;3.731375e-05
0.535;0.0049661193;0.0015470777;0.018945131;6.888897e-05
0.54;0.004961384;0.0015312913;0.020201586;0.00010255828
0.545;0.0049576573;0.001516103;0.02125293;0.00013797983
0.55;0.004954992;0.0015015126;0.02208198;0.00017478313
0.555;0.004953439;0.0014875192;0.022674767;0.0002125744
0.56;0.0049530086;0.0014741097;0.023020549;0.000250942
0.565;0.004953733;0.0014612782;0.023112055;0.00028946207
0.57;0.0049556117;0.0014490093;0.022945428;0.00032770447
0.575;0.004958634;0.0014372851;0.022520432;0.00036523852
0.58;0.0049627894;0.001426089;0.02184037;0.00040163915
0.585;0.0049680253;0.0014153919;0.020911986;0.00043649244
0.59;0.0049743005;0.0014051697;0.019745396;0.00046940145
0.595;0.0049815658;0.0013953965;0.018353865;0.00049999123
0.6;0.00498974;0.0013860388;0.01675373;0.0005279141
0.605;0.0049987542;0.0013770673;0.014964011;0.0005528541
0.61;0.0050085;0.0013684427;0.0130062755;0.00057453127
0.615;0.0050188927;0.0013601335;0.010904219;0.0005927049
0.62;0.005029823;0.0013521031;0.008683362;0.0006071772
0.625;0.0050411844;0.0013443158;0.0063707246;0.0006177951
0.63;0.0050528506;0.0013367329;0.003994434;0.0006244525
0.635;0.005064702;0.0013293182;0.0015833023;0.0006270913
0.64;0.0050766347;0.0013220403;-0.00083350745;0.00062570215
0.645;0.005088507;0.0013148597;-0.003226899;0.000620324
0.65;0.005100206;0.0013077452;-0.0055682342;0.0006110436
0.655;0.0051116175;0.001300666;-0.007829676;0.00059799413
0.66;0.00512263;0.0012935933;-0.009984578;0.00058135315
0.665;0.005133132;0.0012864992;-0.012007814;0.00056134013
0.67;0.005143013;0.0012793564;-0.013876073;0.00053821335
0.675;0.0051521887;0.0012721453;-0.015568153;0.0005122664
0.68;0.005160579;0.0012648477;-0.017065225;0.00048382438
0.685;0.005168094;0.0012574438;-0.018351074;0.00045323925
0.69;0.0051746904;0.0012499252;-0.019412236;0.0004208855
0.695;0.005180301;0.0012422785;-0.020238187;0.00038715522
0.7;0.005184882;0.0012344957;-0.020821419;0.00035245286
0.705;0.005188409;0.0012265742;-0.021157486;0.00031719037
0.71;0.0051908647;0.0012185129;-0.02124517;0.00028178174
0.715;0.0051922635;0.0012103178;-0.02108631;0.0002466379
0.72;0.0051925797;0.001201986;-0.020685757;0.00021216164
0.725;0.0051918644;0.001193532;-0.020051321;0.00017874278
0.73;0.005190143;0.0011849641;-0.019193735;0.00014675321
0.735;0.005187451;0.0011762927;-0.018126296;0.000116542724
0.74;0.0051838467;0.001167533;-0.01686477;8.8434776e-05
0.745;0.0051794024;0.001158703;-0.015427178;6.2722815e-05
0.75;0.005174178;0.0011498174;-0.013833467;3.9667033e-05
0.755;0.0051682717;0.0011408988;-0.012105293;1.9491545e-05
0.76;0.005161752;0.0011319632;-0.010265723;2.382007e-06
0.765;0.005154729;0.0011230346;-0.008338827;-1.1516037e-05
0.77;0.0051472937;0.0011141328;-0.006349519;-2.209857e-05
0.775;0.0051395507;0.0011052798;-0.0043230685;-2.9303683e-05
0.78;0.0051315892;0.0010964934;-0.0022848716;-3.3111803e-05
0.785;0.0051235408;0.0010878005;-0.00026009502;-3.3545293e-05
0.79;0.005115483;0.0010792158;0.0017266566;-3.0667532e-05
0.795;0.005107516;0.001070758;0.0036516334;-2.4581477e-05
0.8;0.005099753;0.0010624485;0.0054922253;-1.542777e-05
0.805;0.005092277;0.0010543017;0.007227268;-3.382322e-06
0.81;0.005085179;0.0010463331;0.008837255;1.1346436e-05
0.815;0.0050785393;0.0010385561;0.010304593;2.8520757e-05
0.82;0.0050724316;0.001030982;0.011613793;4.7877078e-05
0.825;0.0050669233;0.0010236208;0.012751635;6.9129805e-05
0.83;0.0050620693;0.0010164798;0.013707314;9.197533e-05
0.835;0.0050579184;0.0010095646;0.014472536;0.00011609622
0.84;0.0050545083;0.0010028786;0.015041593;0.00014116554
0.845;0.005051879;0.0009964259;0.015411397;0.0001668512
0.85;0.0050500343;0.0009902028;0.015581461;0.0001928203
0.855;0.00504898;0.0009842067;0.015553905;0.00021874347
0.86;0.005048732;0.0009784364;0.015333345;0.00024429907
0.865;0.0050492696;0.0009728843;0.014926776;0.00026917702
0.87;0.005050567;0.0009675416;0.0143435495;0.00029308294
0.875;0.0050526066;0.0009624013;0.0135950595;0.00031574137
0.88;0.005055344;0.0009574515;0.012694675;0.00033689916
0.885;0.005058734;0.00095268065;0.011657435;0.0003563282
0.89;0.005062727;0.0009480762;0.010499944;0.0003738281
0.895;0.005067262;0.0009436242;0.009239968;0.00038922808
0.9;0.0050722808;0.0009393113;0.007896306;0.00040238857
0.905;0.005077718;0.000935123;0.006488453;0.00041320265
0.91;0.0050834944;0.0009310429;0.005036357;0.0004215966
0.915;0.005089538;0.00092705607;0.0035601316;0.00042753015
0.92;0.0050957776;0.0009231481;0.002079796;0.00043099647
0.925;0.0051021413;0.00091930473;0.00061499904;0.00043202148
0.93;0.0051085525;0.00091551116;-0.0008152304;0.00043066277
0.935;0.0051149456;0.000911755;-0.002192723;0.00042700823
0.94;0.0051212367;0.0009080207;-0.0035003969;0.00042117422
0.945;0.0051273815;0.00090430013;-0.00472247;0.00041330344
0.95;0.005133292;0.0009005776;-0.0058446354;0.0004035624
0.955;0.005138927;0.00089684594;-0.006854249;0.00039213864
0.96;0.0051442436;0.0008930979;-0.0077404315;0.0003792379
0.965;0.0051491787;0.0008893228;-0.008494212;0.0003650809
0.97;0.005153696;0.0008855147;-0.0091086235;0.00034989984
0.975;0.0051577776;0.0008816714;-0.009578701;0.00033393534
0.98;0.0051613813;0.00087778596;-0.009901591;0.00031743268
0.985;0.005164499;0.00087385764;-0.010076487;0.00030063855
0.99;0.0051671206;0.0008698856;-0.010104661;0.00028379745
0.995;0.0051692403;0.0008658694;-0.009989365;0.0002671485
1.0;0.005170865;0.0008618108;-0.0097357435;0.00025092228
1.005;0.0051720073;0.00085771264;-0.009350786;0.00023533763
1.01;0.0051726876;0.0008535788;-0.008843174;0.000220599
1.015;0.005172917;0.00084941165;-0.008223079;0.00020689388
1.02;0.005172741;0.0008452191;-0.007502097;0.00019439038
1.025;0.005172191;0.00084100675;-0.006692969;0.00018323543
1.03;0.0051713013;0.0008367802;-0.0058094454;0.00017355302
1.035;0.0051701176;0.00083254714;-0.0048660566;0.00016544292
1.04;0.0051686964;0.0008283168;-0.003877908;0.00015897975
1.045;0.0051670717;0.0008240944;-0.0028604448;0.00015421234
1.05;0.0051652957;0.00081988826;-0.0018292499;0.0001511636
1.055;0.0051634316;0.000815708;-0.0007998149;0.00014983056
1.06;0.0051615164;0.0008115592;0.00021267067;0.00015018502
1.065;0.0051596146;0.0008074514;0.0011935277;0.00015217422
1.07;0.0051577645;0.0008033901;0.002128776;0.00015572218
1.075;0.0051560244;0.00079938356;0.0030053372;0.00016073108
1.08;0.0051544146;0.00079543435;0.0038111745;0.00016708304
1.085;0.005153004;0.00079155207;0.004535461;0.00017464213
1.09;0.00515181;0.00078773854;0.005168708;0.00018325665
1.095;0.005150873;0.000783999;0.005702882;0.00019276145
1.1;0.0051502152;0.0007803356;0.006131496;0.00020298062
1.105;0.005149858;0.00077675085;0.006449648;0.00021373003
1.11;0.005149831;0.0007732479;0.0066541284;0.00022482025
1.115;0.0051501263;0.00076982455;0.0067433473;0.00023605916
1.12;0.005150749;0.0007664805;0.0067174193;0.00024725485
1.125;0.005151716;0.0007632172;0.006578102;0.00025821835
1.13;0.005152998;0.00076002924;0.0063287225;0.00026876622
1.135;0.00515461;0.0007569178;0.005974162;0.00027872316
1.14;0.00515651;0.00075387576;0.00552072;0.00028792437
1.145;0.005158693;0.00075090147;0.004976034;0.00029621777
1.15;0.00516111;0.00074798695;0.00434894;0.000303466
1.155;0.005163757;0.0007451309;0.0036493212;0.0003095482
1.16;0.0051665846;0.0007423254;0.0028879722;0.00031436147
1.165;0.0051695625;0.00073956547;0.002076451;0.00031782224
1.17;0.005172635;0.0007368426;0.0012268646;0.00031986702
1.175;0.005175781;0.0007341533;0.00035172666;0.00032045323
1.18;0.005178941;0.00073148886;-0.00053623656;0.00031955948
1.185;0.00518208;0.0007288439;-0.0014242644;0.0003171857
1.19;0.005185151;0.0007262116;-0.0022997411;0.00031335282
1.195;0.0051881145;0.00072358636;-0.0031503637;0.0003081022
1.2;0.0051909243;0.00072096166;-0.0039643217;0.000301495
1.205;0.005193538;0.00071833166;-0.0047304304;0.00029361097
1.21;0.0051959213;0.0007156916;-0.0054383143;0.0002845471
1.215;0.005198046;0.00071303785;-0.0060784966;0.00027441626
1.22;0.0051998673;0.0007103644;-0.0066425446;0.00026334537
1.225;0.00520136;0.0007076681;-0.0071231793;0.0002514734
1.23;0.005202511;0.0007049472;-0.0075143375;0.0002389495
1.235;0.005203292;0.0007021986;-0.00781124;0.00022593077
1.24;0.005203685;0.00069942;-0.008010455;0.00021258001
1.245;0.0052036843;0.000696611;-0.00810994;0.00019906343
1.25;0.0052032876;0.00069377164;-0.008109017;0.00018554842
1.255;0.005202488;0.0006909015;-0.008008391;0.0001722011
1.26;0.0052012964;0.00068800215;-0.007810117;0.00015918423
1.265;0.0051997267;0.000685076;-0.0075175636;0.00014665496
1.27;0.005197785;0.000682124;-0.0071353163;0.00013476277
1.275;0.005195502;0.00067915063;-0.0066691414;0.00012364752
1.28;0.005192884;0.0006761568;-0.0061258893;0.000113437716
1.285;0.005189979;0.0006731491;-0.0055133696;0.000104248764
1.29;0.0051867943;0.0006701285;-0.0048402185;9.6181735e-05
1.295;0.0051833894;0.0006671029;-0.0041158125;8.932204e-05
1.3;0.0051797754;0.0006640738;-0.003350107;8.373853e-05
1.305;0.005176008;0.00066104834;-0.0025534898;7.948272e-05
1.31;0.005172123;0.000658031;-0.0017366564;7.658829e-05
1.315;0.005168166;0.00065502734;-0.00091044104;7.5070886e-05
1.32;0.0051641706;0.0006520417;-8.568264e-05;7.492808e-05
1.325;0.005160173;0.00064907834;0.0007269277;7.613963e-05
1.33;0.005156234;0.00064614456;0.001516984;7.866794e-05
1.335;0.005152378;0.0006432432;0.002274509;8.2458784e-05
1.34;0.0051486474;0.000640379;0.002990058;8.744222e-05
1.345;0.005145083;0.0006375568;0.0036548749;9.353367e-05
1.35;0.0051417043;0.0006347783;0.0042609614;0.000100635276
1.355;0.005138552;0.0006320482;0.004801187;0.00010863726
1.36;0.005135653;0.0006293693;0.005269397;0.000117419586
1.365;0.005133029;0.0006267435;0.005660436;0.00012685364
1.37;0.005130696;0.0006241723;0.0059702215;0.00013680401
1.375;0.0051286705;0.000621657;0.0061957953;0.00014713034
1.38;0.0051269718;0.0006191995;0.0063353265;0.00015768921
1.385;0.0051256004;0.0006167991;0.0063881483;0.00016833613
1.39;0.0051245517;0.0006144546;0.0063547064;0.00017892731
1.395;0.005123836;0.0006121668;0.006236576;0.0001893216
1.4;0.0051234416;0.0006099335;0.0060364087;0.00019938228
1.405;0.005123355;0.00060775265;0.0057578925;0.00020897877
1.41;0.0051235715;0.0006056231;0.0054056654;0.00021798821
1.415;0.0051240637;0.0006035411;0.0049852734;0.000226297
1.42;0.0051248167;0.00060150435;0.004503063;0.0002338021
1.425;0.0051257983;0.0005995086;0.0039660945;0.00024041226
1.43;0.005126997;0.0005975521;0.0033820411;0.000246049
1.435;0.005128363;0.0005956287;0.0027590692;0.00025064746
1.44;0.005129884;0.00059373653;0.0021057588;0.00025415706
1.445;0.005131503;0.0005918688;0.0014309374;0.00025654194
1.45;0.005133219;0.00059002516;0.00074360456;0.00025778127
1.455;0.005134963;0.0005881974;5.2805255e-05;0.00025786928
1.46;0.0051367288;0.00058638456;-0.0006324998;0.0002568151
1.465;0.005138468;0.0005845811;-0.0013035315;0.00025464257
1.47;0.005140151;0.00058278354;-0.0019518059;0.00025138957
1.475;0.005141735;0.000580987;-0.0025692328;0.0002471075
1.48;0.0051432005;0.0005791892;-0.003148221;0.00024186047
1.485;0.0051445113;0.00057738624;-0.0036817521;0.00023572422
1.49;0.005145649;0.0005755759;-0.0041634752;0.0002287851
1.495;0.005146579;0.0005737546;-0.0045877616;0.00022113882
1.5;0.00514728;0.00057192;-0.0049497755;0.0002128892
1.505;0.005147745;0.0005700714;-0.0052455063;0.00020414668
1.51;0.0051479433;0.00056820567;-0.00547184;0.00019502695
1.515;0.005147877;0.0005663231;-0.005626542;0.00018564938
1.52;0.005147531;0.0005644223;-0.0057083056;0.00017613554
1.525;0.005146898;0.0005625025;-0.0057167276;0.00016660766
1.53;0.005145973;0.0005605635;-0.0056523327;0.00015718711
1.535;0.005144773;0.0005586073;-0.0055165077;0.00014799292
1.54;0.0051433034;0.00055663456;-0.0053115124;0.00013914041
1.545;0.005141555;0.00055464456;-0.0050404184;0.0001307397
1.55;0.0051395567;0.00055264053;-0.0047070594;0.0001228946
1.555;0.0051373234;0.00055062416;-0.004315963;0.00011570134
1.56;0.005134872;0.0005485975;-0.0038723126;0.000109247485
1.565;0.0051322198;0.00054656225;-0.0033818337;0.00010361109
1.57;0.0051293946;0.0005445217;-0.002850753;9.885984e-05
1.575;0.0051264213;0.0005424784;-0.0022856824;9.505037e-05
1.58;0.005123329;0.00054043555;-0.0016935415;9.22278e-05
1.585;0.005120152;0.00053839665;-0.0010814775;9.042534e-05
1.59;0.0051169125;0.000536364;-0.00045676617;8.966406e-05
1.595;0.00511365;0.00053434167;0.00017328117;8.995286e-05
1.6;0.00511038;0.0005323312;0.0008013967;9.128852e-05
1.605;0.005107144;0.00053033687;0.0014204534;9.3655945e-05
1.61;0.005103979;0.0005283622;0.0020235365;9.7028504e-05
1.615;0.005100911;0.00052640977;0.0026040305;0.000101368554
1.62;0.0050979606;0.0005244815;0.0031556818;0.000106628024
1.625;0.0050951634;0.00052258087;0.0036726708;0.00011274914
1.63;0.0050925445;0.0005207101;0.0041496847;0.00011966529
1.635;0.005090127;0.00051887124;0.0045819217;0.00012730183
1.64;0.005087929;0.0005170659;0.0049651936;0.00013557714
1.645;0.0050859703;0.0005152959;0.0052959216;0.00014440368
1.65;0.005084279;0.0005135636;0.0055711744;0.00015368898
1.655;0.005082853;0.0005118684;0.005788698;0.00016333681
1.66;0.0050817123;0.0005102121;0.005946914;0.00017324832
1.665;0.0050808527;0.00050859386;0.00604491;0.00018332318
1.67;0.0050802934;0.0005070153;0.0060824673;0.00019346063
1.675;0.0050800303;0.0005054757;0.0060600056;0.00020356063
1.68;0.00508006;0.00050397427;0.0059786257;0.00021352501
1.685;0.0050803847;0.00050251087;0.0058399923;0.00022325832
1.69;0.005080995;0.0005010843;0.005646381;0.00023266896
1.695;0.005081876;0.00049969286;0.0054005953;0.00024166996
1.7;0.0050830254;0.0004983358;0.005105935;0.00025017984
1.705;0.0050844164;0.00049701036;0.0047661453;0.00025812341
1.71;0.0050860466;0.00049571606;0.0043853624;0.00026543235
1.715;0.0050878855;0.0004944495;0.0039680446;0.00027204576
1.72;0.005089917;0.00049320905;0.0035189395;0.00027791067
1.725;0.0050921165;0.00049199193;0.003042989;0.0002829823
1.73;0.0050944686;0.0004907966;0.0025452967;0.00028722448
1.735;0.0050969394;0.0004896195;0.002031056;0.00029060958
1.74;0.005099511;0.0004884589;0.0015054835;0.0002931187
1.745;0.0051021506;0.00048731142;0.00097377447;0.00029474165
1.75;0.005104839;0.00048617512;0.00044103575;0.00029547673
1.755;0.00510754;0.00048504656;-8.775865e-05;0.00029533045
1.76;0.005110237;0.00048392394;-0.0006078211;0.00029431743
1.765;0.0051128995;0.0004828045;-0.0011145938;0.00029245976
1.77;0.005115498;0.0004816853;-0.0016037879;0.00028978678
1.775;0.005118017;0.00048056498;-0.0020714228;0.00028633443
1.78;0.005120422;0.0004794403;-0.0025138524;0.00028214467
1.785;0.005122697;0.0004783097;-0.002927806;0.00027726498
1.79;0.005124828;0.00047717209;-0.0033103914;0.00027174767
1.795;0.005126788;0.0004760249;-0.0036591322;0.0002656491
1.8;0.005128555;0.00047486622;-0.0039719585;0.00025902918
1.805;0.005130119;0.00047369523;-0.0042472347;0.00025195046
1.81;0.0051314654;0.00047251064;-0.0044837585;0.00024447753
1.815;0.0051325853;0.00047131177;-0.0046807355;0.00023667631
1.82;0.005133472;0.00047009814;-0.004837808;0.00022861328
1.825;0.0051341043;0.00046886795;-0.0049550137;0.00022035494
1.83;0.005134495;0.0004676225;-0.0050327904;0.00021196695
1.835;0.005134618;0.0004663595;-0.0050719352;0.00020351371
1.84;0.0051344945;0.00046508102;-0.005073605;0.00019505771
1.845;0.0051341094;0.00046378587;-0.005039281;0.00018665892
1.85;0.0051334775;0.00046247544;-0.0049707172;0.00017837438
1.855;0.005132585;0.00046114868;-0.004869949;0.0001702578
1.86;0.0051314584;0.0004598081;-0.004739218;0.00016235911
1.865;0.0051300875;0.00045845288;-0.0045809746;0.00015472414
1.87;0.0051284865;0.00045708436;-0.004397824;0.00014739444
1.875;0.005126674;0.00045570437;-0.0041924827;0.00014040696
1.88;0.00512465;0.00045431292;-0.0039677564;0.00013379405
1.885;0.0051224176;0.00045291046;-0.0037265052;0.0001275832
1.89;0.0051200157;0.0004515005;-0.0034715994;0.0001217972
1.895;0.0051174285;0.00045008166;-0.0032058908;0.00011645405
1.9;0.005114693;0.00044865732;-0.0029321937;0.00011156706
1.905;0.005111805;0.00044722707;-0.0026532253;0.00010714502
1.91;0.005108789;0.00044579312;-0.002371615;0.000103192324
1.915;0.0051056514;0.00044435612;-0.002089862;9.970922e-05
1.92;0.005102407;0.00044291728;-0.0018103177;9.669203e-05
1.925;0.0050990735;0.00044147825;-0.0015351668;9.4133415e-05
1.93;0.00509566;0.00044003976;-0.001266413;9.2022725e-05
1.935;0.005092181;0.00043860302;-0.0010058696;9.034628e-05
1.94;0.0050886553;0.00043716969;-0.00075514964;8.90877e-05
1.945;0.005085078;0.00043573935;-0.00051566435;8.8228255e-05
1.95;0.005081474;0.00043431402;-0.00028861602;8.774723e-05
1.955;0.005077853;0.00043289454;-7.500383e-05;8.762222e-05
1.96;0.0050742235;0.0004314816;0.0001243814;8.7829525e-05
1.965;0.0050705895;0.00043007542;0.00030894126;8.834442e-05
1.97;0.0050669713;0.00042867777;0.00047826805;8.914154e-05
1.975;0.0050633666;0.00042728832;0.0006321353;9.01951e-05
1.98;0.0050597875;0.00042590805;0.0007704832;9.147924e-05
1.985;0.0050562415;0.0004245375;0.00089340936;9.296825e-05
1.99;0.005052728;0.00042317656;0.001001159;9.463685e-05
1.995;0.0050492603;0.00042182626;0.0010941033;9.646035e-05
2.0;0.0050458377;0.00042048647;0.001172731;9.841491e-05
2.005;0.005042467;0.00041915764;0.0012376262;0.00010047762
2.01;0.005039145;0.00041783953;0.0012894615;0.00010262672
2.015;0.0050358763;0.00041653236;0.0013289753;0.00010484168
2.02;0.0050326707;0.00041523686;0.0013569571;0.000107103275
2.025;0.0050295186;0.00041395213;0.0013742334;0.000109393666
2.03;0.005026433;0.00041267925;0.0013816549;0.00011169642
2.035;0.005023401;0.00041141696;0.0013800788;0.00011399655
2.04;0.0050204312;0.00041016596;0.0013703597;0.000116280484
2.045;0.005017514;0.00040892532;0.0013533264;0.00011853603
2.05;0.0050146584;0.0004076958;0.0013297842;0.00012075234
2.055;0.0050118635;0.00040647716;0.0013004928;0.00012291982
2.06;0.0050091078;0.00040526764;0.001266165;0.0001250301
2.065;0.005006411;0.0004040687;0.0012274553;0.00012707587
2.07;0.005003765;0.00040287967;0.0011849538;0.00012905078
2.075;0.0050011687;0.0004017003;0.001139181;0.00013094941
2.08;0.004998608;0.0004005295;0.0010905789;0.00013276705
2.085;0.0049960953;0.00039936812;0.00103952;0.00013449958
2.09;0.004993622;0.0003982155;0.0009862998;0.00013614341
2.095;0.004991187;0.00039707136;0.00093113136;0.0001376953
2.1;0.004988789;0.00039593564;0.0008741554;0.00013915222
2.105;0.0049864193;0.00039480755;0.0008154353;0.00014051129
2.11;0.00498408;0.0003936872;0.0007549638;0.00014176956
2.115;0.0049817637;0.00039257394;0.00069266703;0.00014292401
2.12;0.0049794717;0.00039146794;0.0006284079;0.00014397135
2.125;0.004977198;0.00039036846;0.00056199153;0.000144908
2.13;0.0049749524;0.0003892764;0.0004931746;0.00014572997
2.135;0.0049727135;0.00038818998;0.00042167053;0.00014643275
2.14;0.0049704933;0.00038711005;0.00034715628;0.00014701133
2.145;0.0049682823;0.0003860359;0.00026928095;0.00014746014
2.15;0.004966069;0.00038496658;0.00018767195;0.00014777292
2.155;0.004963869;0.00038390327;0.00010194662;0.00014794283
2.16;0.0049616676;0.0003828447;1.1722901e-05;0.00014796238
2.165;0.0049594627;0.00038179083;-8.3372484e-05;0.00014782342
2.17;0.0049572494;0.0003807411;-0.00018369431;0.00014751726
2.175;0.0049550263;0.0003796955;-0.00028956644;0.00014703465
2.18;0.0049527837;0.00037865317;-0.00040127238;0.00014636587
2.185;0.0049505224;0.00037761423;-0.0005190431;0.00014550079
2.19;0.004948228;0.0003765775;-0.00064304785;0.00014442905
