time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;0.0035689222;0.0026436462;-0.08376054;0.0011576043
0.23;0.0035989517;0.002607936;-0.079302385;0.0010254337
0.235;0.003625015;0.0025709325;-0.07454524;0.00090119155
0.24;0.0036473488;0.0025328812;-0.06955369;0.0007852687
0.245;0.003666215;0.0024940239;-0.06439203;0.0006779487
0.25;0.0036818627;0.0024545752;-0.05912325;0.00057940994
0.255;0.0036945587;0.0024147443;-0.05380832;0.0004897294
0.26;0.0037045705;0.0023747247;-0.048505776;0.00040888644
0.265;0.003712157;0.0023346902;-0.043271154;0.00033676784
0.27;0.0037175894;0.0022948082;-0.038156297;0.00027317402
0.275;0.0037211187;0.0022552235;-0.033209;0.00021782568
0.28;0.0037229967;0.0022160693;-0.028472813;0.000170371
0.285;0.003723457;0.0021774601;-0.023986224;0.00013039396
0.29;0.0037227243;0.0021394966;-0.019782804;9.742262e-05
0.295;0.0037210074;0.002102264;-0.015890826;7.093791e-05
0.3;0.0037185124;0.00206584;-0.012333127;5.03827e-05
0.305;0.0037154013;0.002030274;-0.009127083;3.5170895e-05
0.31;0.0037118408;0.0019956133;-0.006284548;2.4696648e-05
0.315;0.0037079758;0.001961892;-0.003811973;1.834336e-05
0.32;0.0037039306;0.0019291305;-0.0017105185;1.5492496e-05
0.325;0.0036998054;0.0018973361;2.375608e-05;1.553209e-05
0.33;0.0036956896;0.0018665099;0.0013996242;1.7864797e-05
0.335;0.0036916463;0.0018366398;0.0024303868;2.191544e-05
0.34;0.0036877377;0.0018077146;0.0031335005;2.7137943e-05
0.345;0.0036839917;0.0017797061;0.003530194;3.30216e-05
0.35;0.0036804297;0.0017525856;0.0036450052;3.909661e-05
0.355;0.0036770557;0.0017263173;0.003505315;4.49388e-05
0.36;0.0036738631;0.0017008625;0.0031408542;5.0173556e-05
0.365;0.0036708373;0.0016761814;0.0025831857;5.4478867e-05
0.37;0.0036679409;0.0016522255;0.0018651884;5.7587513e-05
0.375;0.0036651446;0.0016289531;0.0010205267;5.928839e-05
0.38;0.0036624023;0.0016063169;8.3139705e-05;5.942696e-05
0.385;0.0036596754;0.0015842752;-0.00091327634;5.790483e-05
0.39;0.0036569017;0.0015627786;-0.001935744;5.467859e-05
0.395;0.0036540332;0.001541786;-0.0029524798;4.975779e-05
0.4;0.0036510236;0.0015212598;-0.0039333147;4.3202264e-05
0.405;0.003647819;0.0015011601;-0.0048501035;3.511876e-05
0.41;0.0036443765;0.0014814539;-0.0056770844;2.5656953e-05
0.415;0.0036406505;0.0014621087;-0.0063911644;1.5005012e-05
0.42;0.003636609;0.0014430989;-0.0069722324;3.3846245e-06
0.425;0.0036322204;0.0014244001;-0.0074033346;-8.954266e-06
0.43;0.003627462;0.001405993;-0.0076708463;-2.173901e-05
0.435;0.0036223247;0.0013878639;-0.007764616;-3.4680037e-05
0.44;0.0036167975;0.001369999;-0.007677991;-4.747669e-05
0.445;0.0036108906;0.0013523935;-0.007407853;-5.982311e-05
0.45;0.003604616;0.0013350431;-0.0069545656;-7.1414055e-05
0.455;0.0035979908;0.0013179454;-0.006321853;-8.195047e-05
0.46;0.0035910523;0.0013011058;-0.0055167545;-9.114506e-05
0.465;0.0035838406;0.0012845306;-0.0045493217;-9.8727265e-05
0.47;0.0035764033;0.0012682282;-0.0034324937;-0.00010444809
0.475;0.0035687978;0.0012522098;-0.0021818099;-0.00010808444
0.48;0.0035610818;0.0012364868;-0.00081509934;-0.00010944294
0.485;0.0035533295;0.0012210753;0.0006478075;-0.00010836326
0.49;0.003545616;0.0012059918;0.0021854267;-0.000104720886
0.495;0.0035380125;0.0011912499;0.0037749733;-9.8429264e-05
0.5;0.0035306038;0.001176868;0.0053927368;-8.944137e-05
0.505;0.003523467;0.0011628604;0.0070144725;-7.775058e-05
0.51;0.0035166882;0.0011492445;0.008615715;-6.339105e-05
0.515;0.0035103431;0.0011360334;0.010172244;-4.643731e-05
0.52;0.0035045159;0.0011232423;0.011660362;-2.7003376e-05
0.525;0.0034992795;0.0011108824;0.013057301;-5.2412083e-06
0.53;0.0034947083;0.001098965;0.01434157;1.8661409e-05
0.535;0.0034908575;0.0010874945;0.015493169;4.4483357e-05
0.54;0.0034877958;0.0010764801;0.016493982;7.197333e-05
0.545;0.0034855672;0.0010659227;0.017328003;0.000100853336
0.55;0.0034842177;0.0010558235;0.017981492;0.00013082249
0.555;0.0034837814;0.0010461805;0.018443298;0.00016156131
0.56;0.0034842757;0.0010369868;0.018704763;0.00019273593
0.565;0.0034857236;0.001028237;0.018760134;0.00022400281
0.57;0.0034881216;0.0010199186;0.018606491;0.00025501364
0.575;0.0034914643;0.0010120186;0.01824365;0.00028541972
0.58;0.0034957381;0.0010045224;0.01767435;0.00031487696
0.585;0.003500908;0.0009974097;0.01690412;0.0003430505
0.59;0.0035069427;0.0009906618;0.015941216;0.0003696192
0.595;0.0035137823;0.0009842527;0.014796418;0.0003942799
0.6;0.0035213807;0.0009781612;0.013483004;0.00041675154
0.605;0.0035296758;0.0009723624;0.012016409;0.0004367789
0.61;0.0035385785;0.00096682477;0.010414127;0.0004541358
0.615;0.0035480245;0.0009615242;0.0086954255;0.00046862816
0.62;0.0035579177;0.0009564295;0.006881012;0.00048009653
0.625;0.0035681692;0.0009515118;0.004992876;0.000488418
0.63;0.0035786869;0.00094674254;0.0030538684;0.0004935078
0.635;0.0035893733;0.00094209274;0.0010874711;0.0004953202
0.64;0.0036001261;0.0009375329;-0.0008825658;0.0004938493
0.645;0.0036108482;0.0009330357;-0.0028325175;0.0004891284
0.65;0.0036214434;0.0009285753;-0.0047389935;0.0004812301
0.655;0.0036318174;0.00092412665;-0.006579244;0.00047026467
0.66;0.00364187;0.00091966416;-0.008331488;0.00045637885
0.665;0.0036515198;0.00091516785;-0.009975114;0.00043975367
0.67;0.0036606807;0.00091061706;-0.011491003;0.000420602
0.675;0.0036692775;0.00090599444;-0.012861734;0.00039916576
0.68;0.003677241;0.00090128457;-0.014071793;0.00037571279
0.685;0.003684507;0.0008964737;-0.015107777;0.00035053314
0.69;0.003691027;0.0008915524;-0.015958551;0.00032393556
0.695;0.0036967525;0.0008865114;-0.016615309;0.00029624338
0.7;0.0037016512;0.0008813456;-0.01707176;0.00026779046
0.705;0.0037057044;0.00087605306;-0.017324155;0.00023891687
0.71;0.003708893;0.0008706322;-0.017371237;0.0002099648
0.715;0.0037112164;0.00086508546;-0.017214447;0.00018127405
0.72;0.0037126762;0.0008594158;-0.016857613;0.00015317803
0.725;0.0037132984;0.00085363176;-0.016307058;0.0001259996
0.73;0.003713104;0.00084774056;-0.015571485;0.00010004713
0.735;0.0037121333;0.00084175356;-0.014661776;7.5610835e-05
0.74;0.0037104227;0.00083568075;-0.013590909;5.295932e-05
0.745;0.0037080364;0.00082953833;-0.012373689;3.2336506e-05
0.75;0.0037050282;0.0008233396;-0.011026635;1.3958782e-05
0.755;0.0037014675;0.00081710104;-0.00956771;-1.9874005e-06
0.76;0.003697426;0.00081083906;-0.008016063;-1.5347505e-05
0.765;0.0036929871;0.0008045724;-0.0063918033;-2.600051e-05
0.77;0.0036882164;0.0007983153;-0.0047157393;-3.3860077e-05
0.775;0.0036832152;0.0007920893;-0.0030090655;-3.8875187e-05
0.78;0.0036780552;0.00078590924;-0.0012931649;-4.103046e-05
0.785;0.003672831;0.00077979424;0.00041072647;-4.0345916e-05
0.79;0.00366762;0.0007737595;0.0020817546;-3.6876325e-05
0.795;0.0036625115;0.0007678221;0.0036997066;-3.0710147e-05
0.8;0.0036575876;0.0007619974;0.0052452697;-2.1968031e-05
0.805;0.003652915;0.000756297;0.0067002634;-1.0800925e-05
0.81;0.0036485752;0.0007507356;0.008047849;2.6121559e-06
0.815;0.003644632;0.00074532354;0.009272728;1.8066703e-05
0.82;0.0036411493;0.000740071;0.010361291;3.533552e-05
0.825;0.0036381772;0.00073498534;0.0113018695;5.417197e-05
0.83;0.0036357655;0.00073007337;0.012084698;7.431313e-05
0.835;0.003633952;0.00072533975;0.012702182;9.548344e-05
0.84;0.003632762;0.0007207861;0.013148843;0.00011739817
0.845;0.0036322281;0.0007164158;0.013421427;0.00013976722
0.85;0.0036323539;0.00071222626;0.013518898;0.00016229872
0.855;0.0036331539;0.0007082171;0.013442398;0.00018470272
0.86;0.0036346132;0.0007043824;0.013195261;0.00020669482
0.865;0.0036367252;0.00070071773;0.012782888;0.00022799963
0.87;0.003639468;0.00069721614;0.012212688;0.0002483541
0.875;0.0036428163;0.0006938698;0.011493884;0.0002675106
0.88;0.0036467288;0.00069066836;0.010637495;0.00028523974
0.885;0.0036511638;0.00068760145;0.009656041;0.00030133314
0.89;0.0036560718;0.00068465766;0.0085634105;0.0003156055
0.895;0.0036614055;0.00068182603;0.0073747;0.00032789665
0.9;0.0036670929;0.00067909126;0.006105965;0.00033807327
0.905;0.0036730806;0.0006764421;0.0047739837;0.0003460299
0.91;0.0036792909;0.00067386276;0.003396081;0.00035169005
0.915;0.0036856695;0.00067134236;0.001989859;0.0003550065
0.92;0.0036921375;0.0006688655;0.00057298766;0.00035596144
0.925;0.003698625;0.00066641887;-0.000837019;0.0003545664
0.93;0.0037050566;0.00066398864;-0.0022230337;0.00035086137
0.935;0.003711374;0.000661564;-0.00356851;0.00034491386
0.94;0.0037175051;0.0006591321;-0.0048576994;0.00033681767
0.945;0.0037233776;0.0006566804;-0.006075831;0.0003266913
0.95;0.0037289425;0.00065420044;-0.0072092502;0.00031467588
0.955;0.003734136;0.0006516817;-0.008245644;0.00030093314
0.96;0.003738908;0.000649116;-0.009174104;0.00028564298
0.965;0.0037432145;0.0006464965;-0.009985251;0.00026900088
0.97;0.00374701;0.00064381614;-0.010671349;0.0002512153
0.975;0.003750267;0.0006410713;-0.011226371;0.00023250468
0.98;0.0037529524;0.0006382572;-0.011646022;0.00021309465
0.985;0.0037550454;0.0006353715;-0.011927795;0.00019321499
0.99;0.0037565327;0.0006324129;-0.012070925;0.00017309678
0.995;0.0037574146;0.00062938273;-0.012076391;0.00015296946
1.0;0.0037576852;0.00062628085;-0.011946896;0.00013305797
1.005;0.003757348;0.0006231091;-0.011686766;0.00011358003
1.01;0.0037564267;0.0006198724;-0.011301853;9.4743606e-05
1.015;0.003754927;0.0006165726;-0.010799461;7.67445e-05
1.02;0.003752886;0.0006132167;-0.010188249;5.9764086e-05
1.025;0.0037503268;0.00060980924;-0.009478013;4.3967397e-05
1.03;0.0037472956;0.0006063585;-0.008679625;2.9501358e-05
1.035;0.0037438278;0.00060287083;-0.0078048417;1.6493288e-05
1.04;0.0037399647;0.00059935334;-0.0068661054;5.049779e-06
1.045;0.0037357584;0.0005958148;-0.0058764303;-4.7442713e-06
1.05;0.0037312596;0.0005922635;-0.0048491787;-1.2826236e-05
1.055;0.0037265187;0.00058870757;-0.0037979248;-1.915611e-05
1.06;0.0037215839;0.00058515475;-0.002736218;-2.3716475e-05
1.065;0.0037165177;0.0005816146;-0.0016774698;-2.6512258e-05
1.07;0.0037113724;0.0005780953;-0.0006347472;-2.757017e-05
1.075;0.0037061882;0.00057460275;0.00037937702;-2.6937874e-05
1.08;0.0037010317;0.00057114684;0.0013529757;-2.4682915e-05
1.085;0.0036959446;0.0005677334;0.0022749207;-2.089138e-05
1.09;0.0036909734;0.000564369;0.003135;-1.5666381e-05
1.095;0.0036861645;0.00056106003;0.003924031;-9.126329e-06
1.1;0.0036815547;0.0005578113;0.004633985;-1.4030206e-06
1.105;0.003677179;0.0005546273;0.0052580396;7.3603787e-06
1.11;0.0036730669;0.00055151153;0.0057906653;1.7011487e-05
1.115;0.0036692505;0.0005484679;0.0062276633;2.7390926e-05
1.12;0.003665749;0.00054549833;0.0065661995;3.833459e-05
1.125;0.0036625748;0.00054260367;0.006804807;4.967594e-05
1.13;0.0036597487;0.00053978595;0.006943376;6.124823e-05
1.135;0.0036572714;0.00053704425;0.0069831475;7.288681e-05
1.14;0.003655142;0.00053437747;0.006926653;8.443123e-05
1.145;0.003653357;0.00053178414;0.006777667;9.5727344e-05
1.15;0.0036519137;0.0005292629;0.006541105;0.00010662918
1.155;0.0036507978;0.00052681065;0.006222956;0.000117000774
1.16;0.0036499882;0.0005244236;0.00583019;0.00012671776
1.165;0.0036494737;0.00052209926;0.005370618;0.00013566879
1.17;0.0036492224;0.0005198323;0.004852788;0.00014375677
1.175;0.0036492106;0.00051761855;0.004285816;0.0001508998
1.18;0.0036494094;0.00051545334;0.0036793104;0.00015703199
1.185;0.003649787;0.0005133315;0.0030431824;0.00016210396
1.19;0.0036503098;0.00051124784;0.0023875183;0.00016608315
1.195;0.0036509465;0.00050919753;0.0017224336;0.00016895388
1.2;0.0036516634;0.00050717546;0.0010579383;0.0001707171
1.205;0.0036524255;0.0005051764;0.0004037931;0.00017139009
1.21;0.0036531934;0.0005031947;-0.00023062626;0.00017100571
1.215;0.003653949;0.00050122757;-0.0008364414;0.00016961164
1.22;0.0036546467;0.00049926864;-0.0014053959;0.00016726932
1.225;0.0036552665;0.0004973152;-0.0019299502;0.00016405273
1.23;0.003655775;0.00049536244;-0.0024033862;0.00016004709
1.235;0.0036561536;0.00049340806;-0.0028198718;0.00015534731
1.24;0.0036563787;0.00049144874;-0.0031745322;0.00015005642
1.245;0.0036564309;0.0004894821;-0.0034635086;0.0001442839
1.25;0.0036562968;0.00048750624;-0.0036839745;0.00013814395
1.255;0.003655961;0.00048551938;-0.0038341652;0.00013175367
1.26;0.0036554183;0.00048352094;-0.0039133895;0.00012523135
1.265;0.0036546632;0.0004815103;-0.0039220084;0.000118694676
1.27;0.0036536932;0.00047948732;-0.0038614115;0.00011225899
1.275;0.0036525144;0.00047745288;-0.003733984;0.00010603568
1.28;0.0036511295;0.0004754075;-0.0035430521;0.00010013059
1.285;0.003649547;0.0004733524;-0.0032928186;9.4642564e-05
1.29;0.0036477803;0.00047128944;-0.0029882817;8.966209e-05
1.295;0.0036458434;0.0004692205;-0.0026351556;8.527017e-05
1.3;0.0036437511;0.00046714762;-0.0022397842;8.15372e-05
1.305;0.00364153;0.0004650741;-0.0018090169;7.8522164e-05
1.31;0.0036391953;0.00046300198;-0.0013501392;7.6271936e-05
1.315;0.003636772;0.00046093433;-0.00087072584;7.4820724e-05
1.32;0.0036342784;0.00045887352;-0.00037855434;7.4189804e-05
1.325;0.0036317476;0.0004568236;0.00011851972;7.438733e-05
1.33;0.0036292023;0.00045478725;0.00061267667;7.540846e-05
1.335;0.0036266593;0.00045276643;0.0010962335;7.723552e-05
1.34;0.003624156;0.00045076563;0.0015617528;7.983844e-05
1.345;0.003621709;0.0004487867;0.0020021428;8.317534e-05
1.35;0.0036193426;0.0004468324;0.002410756;8.719327e-05
1.355;0.0036170734;0.00044490446;0.0027814615;9.182904e-05
1.36;0.0036149283;0.0004430059;0.003108737;9.701027e-05
1.365;0.0036129127;0.0004411371;0.0033877215;0.00010265647
1.37;0.0036110512;0.00043930064;0.0036142876;0.00010868028
1.375;0.0036093523;0.00043749725;0.0037850756;0.00011498874
1.38;0.0036078265;0.00043572782;0.0038975433;0.00012148465
1.385;0.003606477;0.00043399242;0.0039499747;0.00012806794
1.39;0.0036053115;0.00043229156;0.0039415164;0.00013463713
1.395;0.0036043315;0.00043062505;0.0038721384;0.0001410907
1.4;0.003603532;0.00042899192;0.003742671;0.00014732848
1.405;0.0036029061;0.00042739103;0.003554751;0.00015325307
1.41;0.003602449;0.0004258214;0.0033108108;0.00015877109
1.415;0.0036021469;0.00042428117;0.0030140202;0.00016379445
1.42;0.0036019876;0.00042276853;0.0026682438;0.00016824153
1.425;0.0036019525;0.000421281;0.0022779864;0.00017203817
1.43;0.0036020288;0.0004198169;0.0018483123;0.0001751187
1.435;0.0036021897;0.0004183728;0.0013847934;0.00017742669
1.44;0.0036024186;0.0004169466;0.00089341076;0.0001789157
1.445;0.0036026887;0.000415535;0.0003804804;0.00017954982
1.45;0.003602973;0.00041413482;-0.00014743081;0.00017930412
1.455;0.0036032465;0.000412743;-0.00068359746;0.00017816479
1.46;0.003603488;0.0004113571;-0.0012212228;0.00017612941
1.465;0.00360367;0.00040997384;-0.0017535244;0.00017320688
1.47;0.00360376;0.00040858955;-0.002273828;0.00016941715
1.475;0.0036037362;0.00040720182;-0.002775647;0.00016479108
1.48;0.0036035748;0.00040580795;-0.003252771;0.0001593698
1.485;0.0036032523;0.00040440544;-0.0036993327;0.00015320424
1.49;0.0036027415;0.0004029912;-0.0041098795;0.00014635445
1.495;0.0036020302;0.00040156415;-0.0044794604;0.00013888867
1.5;0.0036010959;0.00040012176;-0.004803658;0.00013088257
1.505;0.003599921;0.00039866235;-0.0050786445;0.00012241818
1.51;0.0035984945;0.00039718483;-0.005301245;0.00011358276
1.515;0.0035968036;0.00039568797;-0.0054689464;0.00010446785
1.52;0.0035948418;0.00039417125;-0.0055799237;9.5167976e-05
1.525;0.003592601;0.000392634;-0.005633071;8.5779524e-05
1.53;0.0035900788;0.00039107612;-0.005627994;7.6399534e-05
1.535;0.0035872802;0.0003894984;-0.005565003;6.712453e-05
1.54;0.0035842066;0.00038790115;-0.005445121;5.804933e-05
1.545;0.0035808648;0.0003862853;-0.0052700294;4.9265946e-05
1.55;0.0035772566;0.00038465127;-0.0050420584;4.0862516e-05
1.555;0.0035734049;0.0003830016;-0.004764142;3.292228e-05
1.56;0.0035693136;0.00038133695;-0.0044397707;2.5522662e-05
1.565;0.0035650043;0.00037965967;-0.0040729484;1.8734414e-05
1.57;0.0035605023;0.0003779726;-0.003668117;1.2620886e-05
1.575;0.003555814;0.00037627658;-0.003230106;7.237376e-06
1.58;0.0035509751;0.00037457544;-0.002764063;2.6306043e-06
1.585;0.003545995;0.00037287016;-0.0022754;-1.1617291e-06
1.59;0.0035409138;0.00037116496;-0.0017696983;-4.111226e-06
1.595;0.003535742;0.00036946102;-0.0012526489;-6.1989745e-06
1.6;0.0035305216;0.00036776267;-0.00072999136;-7.415627e-06
1.605;0.0035252678;0.0003660714;-0.00020743182;-7.761347e-06
1.61;0.003520002;0.00036438942;0.0003094134;-7.2456573e-06
1.615;0.0035147676;0.00036272113;0.0008150886;-5.8871765e-06
1.62;0.0035095753;0.0003610674;0.0013043588;-3.713245e-06
1.625;0.003504458;0.00035943158;0.0017722576;-7.5948236e-07
1.63;0.0034994308;0.00035781504;0.0022141507;2.930769e-06
1.635;0.0034945244;0.00035622064;0.0026257713;7.3070546e-06
1.64;0.0034897537;0.00035464976;0.0030032643;1.2312495e-05
1.645;0.003485139;0.00035310426;0.003343222;1.7884531e-05
1.65;0.003480704;0.00035158626;0.0036426987;2.3955696e-05
1.655;0.003476456;0.0003500963;0.0038992506;3.0454446e-05
1.66;0.0034724064;0.00034863516;0.004110938;3.730601e-05
1.665;0.003468571;0.0003472043;0.0042763436;4.443325e-05
1.67;0.0034649556;0.00034580394;0.0043945573;5.1757514e-05
1.675;0.0034615682;0.00034443467;0.0044651837;5.9199483e-05
1.68;0.003458409;0.00034309615;0.004488341;6.6680055e-05
1.685;0.0034554813;0.00034178846;0.0044646217;7.412109e-05
1.69;0.003452783;0.00034051112;0.004395094;8.144625e-05
1.695;0.0034503094;0.00033926347;0.0042812675;8.858169e-05
1.7;0.0034480619;0.00033804527;0.004125065;9.54568e-05
1.705;0.0034460225;0.00033685457;0.003928785;0.00010200478
1.71;0.0034441892;0.00033569097;0.0036950696;0.00010816322
1.715;0.003442545;0.0003345525;0.0034268636;0.00011387467
1.72;0.0034410756;0.00033343755;0.0031273873;0.00011908697
1.725;0.0034397687;0.0003323448;0.0028000756;0.00012375377
1.73;0.0034386094;0.00033127257;0.0024485402;0.00012783468
1.735;0.0034375791;0.00033021893;0.0020765401;0.00013129557
1.74;0.0034366606;0.00032918205;0.0016879177;0.00013410876
1.745;0.0034358292;0.00032815943;0.0012865706;0.00013625305
1.75;0.0034350692;0.00032714944;0.00087640586;0.00013771372
1.755;0.0034343626;0.0003261503;0.0004613061;0.00013848257
1.76;0.00343368;0.00032515908;4.5081215e-05;0.0001385577
1.765;0.0034330103;0.00032417473;-0.00036855586;0.00013794344
1.77;0.003432327;0.00032319463;-0.0007760259;0.00013665007
1.775;0.0034316094;0.00032221686;-0.0011739149;0.00013469355
1.78;0.0034308422;0.0003212399;-0.0015589979;0.00013209521
1.785;0.0034300035;0.00032026178;-0.0019282653;0.00012888144
1.79;0.0034290787;0.0003192811;-0.0022789454;0.0001250832
1.795;0.003428041;0.00031829535;-0.002608513;0.000120735676
1.8;0.0034268815;0.00031730384;-0.0029147181;0.00011587781
1.805;0.0034255849;0.00031630517;-0.0031955873;0.00011055183
1.81;0.0034241374;0.00031529812;-0.0034494305;0.000104802784
1.815;0.0034225194;0.00031428091;-0.0036748585;9.8678014e-05
1.82;0.0034207283;0.0003132535;-0.0038707585;9.222675e-05
1.825;0.0034187527;0.00031221486;-0.0040363264;8.5499545e-05
1.83;0.0034165774;0.00031116366;-0.0041710264;7.854783e-05
1.835;0.003414204;0.00031010027;-0.0042746123;7.142348e-05
1.84;0.0034116255;0.00030902406;-0.0043471195;6.417828e-05
1.845;0.0034088274;0.00030793383;-0.0043887985;5.6863613e-05
1.85;0.0034058227;0.00030683086;-0.0044001993;4.952995e-05
1.855;0.0034026;0.0003057143;-0.004382059;4.222652e-05
1.86;0.003399168;0.00030458494;-0.0043353317;3.5000965e-05
1.865;0.0033955255;0.00030344285;-0.004261165;2.7899023e-05
1.87;0.0033916761;0.00030228842;-0.0041608866;2.0964213e-05
1.875;0.0033876211;0.00030112188;-0.004035954;1.4237622e-05
1.88;0.0033833722;0.00029994437;-0.0038879798;7.757656e-06
1.885;0.003378933;0.00029875623;-0.003718666;1.5598795e-06
1.89;0.0033743158;0.0002975587;-0.0035298283;-4.3231676e-06
1.895;0.003369524;0.00029635217;-0.003323322;-9.862038e-06
1.9;0.003364573;0.000295138;-0.003101081;-1.5030506e-05
1.905;0.0033594726;0.00029391714;-0.0028650605;-1.9805606e-05
1.91;0.0033542386;0.000292691;-0.0026172318;-2.4167659e-05
1.915;0.0033488693;0.00029145947;-0.0023595705;-2.8100278e-05
1.92;0.003343393;0.0002902251;-0.0020940257;-3.159032e-05
1.925;0.0033378133;0.00028898817;-0.0018225334;-3.4627876e-05
1.93;0.0033321525;0.00028775068;-0.0015469667;-3.7206155e-05
1.935;0.0033264197;0.00028651333;-0.0012691589;-3.9321418e-05
1.94;0.003320624;0.00028527697;-0.0009908684;-4.0972867e-05
1.945;0.0033147894;0.00028404366;-0.0007137879;-4.216251e-05
1.95;0.0033089223;0.00028281385;-0.00043952177;-4.2895048e-05
1.955;0.0033030368;0.0002815888;-0.00016959115;-4.31777e-05
1.96;0.0032971462;0.00028036957;9.457679e-05;-4.302007e-05
1.965;0.00329127;0.00027915774;0.0003516498;-4.243399e-05
1.97;0.0032854145;0.00027795383;0.00060039706;-4.1433326e-05
1.975;0.0032795947;0.00027675903;0.00083968876;-4.0033847e-05
1.98;0.0032738226;0.0002755743;0.001068502;-3.825301e-05
1.985;0.00326811;0.0002744005;0.001285911;-3.6109825e-05
1.99;0.003262464;0.0002732382;0.0014910992;-3.362466e-05
1.995;0.0032568967;0.00027208828;0.0016833481;-3.081908e-05
2.0;0.003251421;0.00027095174;0.0018620378;-2.7715683e-05
2.005;0.0032460361;0.00026982842;0.0020266445;-2.4337942e-05
2.01;0.003240761;0.00026871983;0.0021767428;-2.0710037e-05
2.015;0.003235594;0.0002676256;0.0023120004;-1.6856704e-05
2.02;0.0032305499;0.00026654702;0.0024321736;-1.2803081e-05
2.025;0.0032256283;0.0002654838;0.0025371024;-8.574577e-06
2.03;0.0032208355;0.0002644364;0.0026267092;-4.1967282e-06
2.035;0.0032161789;0.0002634053;0.002701002;3.0494178e-07
2.04;0.0032116529;0.00026238995;0.0027600464;4.905019e-06
2.045;0.0032072694;0.00026139113;0.002804001;9.578354e-06
2.05;0.0032030225;0.00026040833;0.00283307;1.4300138e-05
2.055;0.0031989221;0.0002594422;0.0028475393;1.9046036e-05
2.06;0.0031949638;0.00025849222;0.0028477365;2.3792263e-05
2.065;0.0031911456;0.00025755816;0.002834051;2.8515682e-05
2.07;0.0031874646;0.00025663967;0.0028069303;3.31939e-05
2.075;0.0031839227;0.00025573676;0.0027668546;3.7805323e-05
2.08;0.0031805176;0.00025484918;0.0027143646;4.2329266e-05
2.085;0.0031772507;0.00025397688;0.002650026;4.6745976e-05
2.09;0.0031741029;0.00025311825;0.002574441;5.103671e-05
2.095;0.003171082;0.0002522738;0.0024882578;5.5183806e-05
2.1;0.0031681813;0.00025144298;0.0023921411;5.9170707e-05
2.105;0.0031653924;0.0002506249;0.0022867848;6.298201e-05
2.11;0.0031627156;0.00024981957;0.0021729034;6.660352e-05
2.115;0.0031601365;0.00024902573;0.0020512263;7.002223e-05
2.12;0.0031576576;0.00024824354;0.0019225064;7.322641e-05
2.125;0.0031552657;0.00024747182;0.0017875036;7.620558e-05
2.13;0.003152948;0.00024670956;0.0016469854;7.895056e-05
