time;msd;einstein_diffusion;vaf;gk_diffusion
0.48;0.009755963;0.0033874873;-0.0024223959;0.00026619367
0.485;0.009751954;0.0033511869;-5.824243e-05;0.00026609658
0.49;0.009747967;0.003315635;0.002437133;0.0002701585
0.495;0.0097441245;0.00328085;0.005028169;0.00027853876
0.5;0.009740559;0.0032468531;0.0076774824;0.00029133455
0.505;0.00973741;0.0032136666;0.0103464415;0.00030857863
0.51;0.009734794;0.003181305;0.012995809;0.0003302383
0.515;0.009732878;0.0031497988;0.015586352;0.00035621558
0.52;0.009731749;0.0031191506;0.018079381;0.00038634788
0.525;0.009731573;0.0030893886;0.02043749;0.00042041036
0.53;0.009732448;0.0030605183;0.02262481;0.00045811836
0.535;0.009734479;0.003032548;0.024607796;0.0004991314
0.54;0.009737778;0.0030054871;0.026355714;0.00054305757
0.545;0.009742448;0.002979342;0.027840788;0.00058945885
0.55;0.009748537;0.0029541021;0.02903876;0.0006378568
0.555;0.009756122;0.0029297662;0.029929398;0.0006877391
0.56;0.00976524;0.0029063215;0.0304964;0.00073856645
0.565;0.009775925;0.0028837537;0.030727845;0.00078977953
0.57;0.009788203;0.0028620476;0.030616224;0.0008408066
0.575;0.009802039;0.0028411706;0.030158542;0.0008910708
0.58;0.009817433;0.0028211013;0.029356407;0.00093999814
0.585;0.009834333;0.0028018046;0.02821577;0.0009870244
0.59;0.009852692;0.0027832463;0.026747076;0.0010316028
0.595;0.00987245;0.0027653917;0.024964938;0.0010732111
0.6;0.009893475;0.0027481874;0.02288781;0.0011113575
0.605;0.00991571;0.0027316005;0.020538062;0.0011455875
0.61;0.009939023;0.0027155802;0.017941272;0.0011754897
0.615;0.009963248;0.0027000671;0.015126075;0.0012006998
0.62;0.009988287;0.0026850235;0.012123763;0.0012209062
0.625;0.010013977;0.0026703938;0.008967855;0.0012358525
0.63;0.010040163;0.0026561278;0.0056935903;0.0012453418
0.635;0.010066673;0.0026421715;0.0023375421;0.0012492378
0.64;0.010093341;0.002628474;-0.001062874;0.0012474663
0.645;0.010119985;0.0026149834;-0.004469892;0.0012400164
0.65;0.010146449;0.0026016538;-0.0078458665;0.0012269401
0.655;0.010172568;0.00258844;-0.01115375;0.0012083504
0.66;0.010198154;0.002575291;-0.014357486;0.0011844212
0.665;0.010223056;0.0025621692;-0.01742258;0.0011553837
0.67;0.010247133;0.002549038;-0.020316344;0.0011215231
0.675;0.01027022;0.0025358568;-0.023008399;0.0010831758
0.68;0.010292196;0.0025225969;-0.025471069;0.001040724
0.685;0.010312932;0.0025092291;-0.0276795;0.0009945915
0.69;0.01033232;0.0024957294;-0.029612109;0.000945238
0.695;0.010350258;0.0024820764;-0.031250738;0.0008931534
0.7;0.010366667;0.0024682542;-0.03258087;0.00083885196
0.705;0.010381467;0.0024542476;-0.033591766;0.0007828657
0.71;0.010394624;0.0024400528;-0.034276456;0.00072573824
0.715;0.010406104;0.0024256655;-0.034631923;0.00066801836
0.72;0.010415876;0.0024110824;-0.034659;0.00061025337
0.725;0.0104239425;0.0023963086;-0.03436224;0.00055298297
0.73;0.0104303295;0.0023813536;-0.03375006;0.0004967329
0.735;0.010435037;0.0023662215;-0.032834277;0.00044200907
0.74;0.010438133;0.0023509308;-0.03163015;0.00038929217
0.745;0.010439673;0.0023354974;-0.030155959;0.00033903224
0.75;0.010439715;0.0023199369;-0.02843296;0.00029164396
0.755;0.010438368;0.0023042753;-0.026484877;0.0002475025
0.76;0.010435715;0.002288534;-0.024337783;0.00020693953
0.765;0.010431838;0.0022727316;-0.022019478;0.0001702404
0.77;0.010426897;0.002256904;-0.01955929;0.00013764159
0.775;0.010420992;0.0022410736;-0.016987808;0.000109328575
0.78;0.01041424;0.0022252651;-0.014336176;8.543495e-05
0.785;0.010406787;0.0022095088;-0.011635997;6.604162e-05
0.79;0.010398755;0.00219383;-0.008918733;5.1177063e-05
0.795;0.010390302;0.0021782604;-0.0062154247;4.081802e-05
0.8;0.010381523;0.0021628172;-0.0035562504;3.4890938e-05
0.805;0.010372598;0.0021475358;-0.00097023183;3.3273882e-05
0.81;0.0103636095;0.00213243;0.001515154;3.579914e-05
0.815;0.010354707;0.002117527;0.0038742619;4.2256244e-05
0.82;0.010345991;0.0021028437;0.006083562;5.2395513e-05
0.825;0.010337581;0.0020884;0.008121892;6.5932e-05
0.83;0.010329579;0.0020742125;0.009970676;8.254979e-05
0.835;0.0103220595;0.0020602914;0.011614131;0.00010190668
0.84;0.010315137;0.0020466542;0.01303933;0.00012363889
0.845;0.010308839;0.0020333016;0.014236363;0.00014736617
0.85;0.010303255;0.0020202461;0.015198427;0.00017269688
0.855;0.01029843;0.0020074912;0.01592175;0.00019923312
0.86;0.010294382;0.0019950352;0.01640563;0.00022657584
0.865;0.010291141;0.001982879;0.016652402;0.00025432985
0.87;0.010288726;0.0019710201;0.016667258;0.0002821086
0.875;0.010287142;0.0019594557;0.016458143;0.00030953885
0.88;0.010286355;0.0019481734;0.01603558;0.0003362648
0.885;0.010286376;0.0019371706;0.015412511;0.00036195232
0.89;0.010287163;0.001926435;0.014603979;0.0003862923
0.895;0.010288657;0.001915951;0.013626963;0.0004090039
0.9;0.010290844;0.0019057121;0.012500085;0.00042983738
0.905;0.010293637;0.0018956976;0.011243326;0.00044857626
0.91;0.010296978;0.0018858934;0.009877693;0.00046503908
0.915;0.010300818;0.0018762873;0.008425028;0.0004790808
0.92;0.010305066;0.0018668597;0.0069075986;0.00049059343
0.925;0.010309671;0.0018575983;0.0053478545;0.00049950654
0.93;0.010314518;0.0018484798;0.0037681318;0.00050578674
0.935;0.010319547;0.0018394914;0.0021903436;0.00050943735
0.94;0.010324683;0.0018306175;0.0006357284;0.0005104969
0.945;0.010329846;0.0018218424;-0.00087541295;0.00050903787
0.95;0.01033494;0.0018131473;-0.0023239597;0.0005051646
0.955;0.010339923;0.0018045242;-0.0036921958;0.00049901096
0.96;0.010344715;0.0017959576;-0.004964003;0.0004907376
0.965;0.010349247;0.0017874348;-0.0061250296;0.0004805292
0.97;0.010353457;0.0017789445;-0.007162826;0.00046859117
0.975;0.010357308;0.00177048;-0.008066998;0.00045514616
0.98;0.010360744;0.0017620312;-0.008829247;0.00044043077
0.985;0.010363726;0.0017535915;-0.009443472;0.00042469165
0.99;0.010366217;0.0017451544;-0.00990575;0.00040818207
0.995;0.010368229;0.0017367218;-0.0102143455;0.00039115816
1.0;0.0103697125;0.0017282855;-0.010369693;0.00037387531
1.005;0.010370674;0.0017198464;-0.010374332;0.0003565848
1.01;0.010371102;0.001711403;-0.010232813;0.0003395301
1.015;0.010371016;0.0017029584;-0.009951537;0.0003229442
1.02;0.0103704315;0.001694515;-0.009538701;0.00030704637
1.025;0.010369361;0.001686075;-0.009004093;0.00029203953
1.03;0.010367838;0.0016776437;-0.008358931;0.000278108
1.035;0.010365895;0.0016692262;-0.0076156445;0.00026541523
1.04;0.010363562;0.0016608273;-0.0067877276;0.00025410237
1.045;0.01036088;0.001652453;-0.0058894833;0.00024428655
1.05;0.010357918;0.001644114;-0.004935858;0.00023606014
1.055;0.010354682;0.0016358108;-0.00394222;0.00022948976
1.06;0.01035126;0.0016275566;-0.0029241098;0.00022461625
1.065;0.0103476625;0.0016193525;-0.0018970764;0.00022145445
1.07;0.010343982;0.001611212;-0.0008764522;0.0002199937
1.075;0.010340226;0.0016031357;0.00012283963;0.00022019843
1.08;0.010336483;0.0015951361;0.0010864733;0.00022200921
1.085;0.010332764;0.0015872141;0.0020009067;0.00022534406
1.09;0.010329141;0.0015793794;0.0028535419;0.00023009996
1.095;0.010325659;0.0015716376;0.0036328756;0.00023615477
1.1;0.010322325;0.0015639886;0.0043286406;0.00024336916
1.105;0.010319205;0.0015564411;0.0049319174;0.00025158902
1.11;0.010316302;0.0015489942;0.0054352204;0.00026064774
1.115;0.010313663;0.0015416536;0.0058325967;0.0002703687
1.12;0.010311299;0.0015344195;0.0061196545;0.00028056814
1.125;0.010309221;0.0015272921;0.006293596;0.00029105748
1.13;0.010307455;0.0015202736;0.0063532502;0.0003016462
1.135;0.010305965;0.0015133576;0.006299022;0.00031214458
1.14;0.010304791;0.0015065484;0.0061328835;0.00032236608
1.145;0.010303912;0.0014998417;0.0058583273;0.00033212994
1.15;0.010303309;0.0014932333;0.005480255;0.0003412637
1.155;0.0103029655;0.0014867195;0.005004928;0.00034960525
1.16;0.010302854;0.0014802951;0.0044398424;0.000357005
1.165;0.010302958;0.0014739569;0.0037936086;0.00036332768
1.17;0.010303246;0.0014676988;0.0030758146;0.00036845403
1.175;0.010303673;0.0014615139;0.0022968897;0.00037228217
1.18;0.010304205;0.0014553963;0.0014679583;0.00037472876
1.185;0.010304805;0.0014493397;0.0006006553;0.00037572987
1.19;0.010305422;0.0014433364;-0.0002930145;0.0003752415
1.195;0.010306022;0.001437381;-0.0012008569;0.00037324007
1.2;0.010306549;0.0014314651;-0.002110651;0.00036972231
1.205;0.010306968;0.0014255834;-0.0030103056;0.00036470513
1.21;0.0103072105;0.001419726;-0.0038880364;0.00035822508
1.215;0.010307267;0.0014138912;-0.0047324854;0.00035033762
1.22;0.010307102;0.001408074;-0.0055328985;0.0003411161
1.225;0.010306612;0.00140226;-0.0062792464;0.0003306507
1.23;0.010305816;0.0013964521;-0.0069623254;0.00031904684
1.235;0.010304662;0.0013906426;-0.007573906;0.00030642367
1.24;0.010303121;0.0013848281;-0.008106758;0.0002929124
1.245;0.010301171;0.0013790055;-0.008554824;0.00027865436
1.25;0.010298783;0.0013731711;-0.0089131575;0.0002637991
1.255;0.010295924;0.0013673205;-0.00917809;0.00024850227
1.26;0.010292603;0.0013614554;-0.009347159;0.00023292367
1.265;0.010288806;0.0013555739;-0.009419175;0.00021722505
1.27;0.010284528;0.0013496756;-0.009394214;0.00020156802
1.275;0.0102797635;0.0013437599;-0.00927354;0.00018611213
1.28;0.010274524;0.0013378286;-0.009059588;0.00017101281
1.285;0.010268826;0.0013318841;-0.008755968;0.00015641953
1.29;0.010262681;0.0013259279;-0.008367316;0.000142474
1.295;0.010256108;0.0013199624;-0.00789922;0.00012930864
1.3;0.01024914;0.0013139923;-0.0073581943;0.000117044976
1.305;0.0102417935;0.0013080197;-0.0067515043;0.000105792475
1.31;0.010234105;0.0013020491;-0.0060870987;9.564731e-05
1.315;0.010226104;0.0012960841;-0.0053734784;8.669151e-05
1.32;0.010217836;0.0012901308;-0.0046195835;7.8992205e-05
1.325;0.010209327;0.001284192;-0.003834664;7.26011e-05
1.33;0.010200631;0.0012782745;-0.003028185;6.755412e-05
1.335;0.01019178;0.001272382;-0.002209668;6.387134e-05
1.34;0.0101828175;0.0012665195;-0.0013886;6.155701e-05
1.345;0.010173766;0.0012606897;-0.00057431177;6.0599825e-05
1.35;0.010164688;0.0012548998;0.00022414137;6.097339e-05
1.355;0.0101556135;0.0012491529;0.0009980702;6.263684e-05
1.36;0.0101465825;0.0012434537;0.0017392559;6.5535605e-05
1.365;0.01013764;0.0012378071;0.002440031;6.960232e-05
1.37;0.010128809;0.0012322152;0.0030933733;7.475794e-05
1.375;0.010120112;0.0012266802;0.003692943;8.091285e-05
1.38;0.01011161;0.001221209;0.0042331843;8.7968154e-05
1.385;0.010103288;0.0012157989;0.004709324;9.581703e-05
1.39;0.01009519;0.0012104545;0.005117453;0.000104346116
1.395;0.01008735;0.0012051793;0.0054545067;0.00011343696
1.4;0.01007976;0.0011999715;0.0057183052;0.00012296747
1.405;0.010072445;0.0011948333;0.0059075328;0.00013281335
1.41;0.010065428;0.0011897669;0.0060217786;0.00014284966
1.415;0.010058666;0.0011847663;0.006061467;0.0001529521
1.42;0.010052232;0.0011798395;0.0060278336;0.00016299849
1.425;0.010046071;0.0011749791;0.0059229517;0.00017287007
1.43;0.010040195;0.001170186;0.0057496126;0.00018245276
1.435;0.010034601;0.0011654589;0.00551134;0.00019163833
1.44;0.010029275;0.0011607957;0.0052123177;0.00020032552
1.445;0.010024179;0.0011561912;0.0048573012;0.00020842103
1.45;0.010019331;0.0011516472;0.0044515985;0.00021584037
1.455;0.010014682;0.0011471572;0.0040009827;0.00022250866
1.46;0.010010233;0.0011427207;0.003511619;0.00022836136
1.465;0.010005948;0.0011383331;0.0029899941;0.00023334469
1.47;0.010001781;0.0011339888;0.0024428456;0.0002374161
1.475;0.009997728;0.0011296867;0.0018770695;0.00024054454
1.48;0.009993776;0.0011254252;0.0012996568;0.00024271064
1.485;0.0099898735;0.001121198;0.00071761035;0.00024390666
1.49;0.009985974;0.0011169993;0.00013787119;0.00024413643
1.495;0.009982085;0.0011128299;-0.0004327682;0.00024341515
1.5;0.009978155;0.0011086839;-0.0009877182;0.00024176897
1.505;0.009974153;0.0011045573;-0.0015206821;0.00023923449
1.51;0.00997007;0.0011004492;-0.0020257072;0.00023585832
1.515;0.009965865;0.0010963548;-0.0024972495;0.00023169623
1.52;0.0099615175;0.0010922716;-0.0029302486;0.00022681248
1.525;0.009957007;0.0010881976;-0.003320141;0.00022127891
1.53;0.009952323;0.0010841311;-0.003662949;0.000215174
1.535;0.009947423;0.0010800676;-0.0039552795;0.00020858187
1.54;0.009942305;0.0010760071;-0.0041943644;0.00020159126
1.545;0.009936974;0.0010719498;-0.0043781027;0.00019429442
1.55;0.009931399;0.0010678923;-0.0045050294;0.00018678604
1.555;0.009925571;0.0010638341;-0.00457437;0.00017916209
1.56;0.009919507;0.0010597765;-0.004586012;0.00017151874
1.565;0.0099131875;0.0010557175;-0.0045404756;0.00016395128
1.57;0.0099066375;0.00105166;-0.004438936;0.00015655305
1.575;0.009899839;0.0010476019;-0.0042831665;0.00014941444
1.58;0.009892808;0.0010435452;-0.0040755137;0.00014262192
1.585;0.009885552;0.0010394902;-0.0038188621;0.00013625715
1.59;0.009878105;0.0010354407;-0.0035165863;0.00013039618
1.595;0.009870459;0.001031396;-0.0031725017;0.00012510867
1.6;0.009862643;0.0010273586;-0.0027907912;0.00012045735
1.605;0.009854674;0.0010233306;-0.0023759804;0.00011649738
1.61;0.00984659;0.0010193158;-0.0019328243;0.00011327601
1.615;0.0098383855;0.0010153132;-0.0014662959;0.00011083218
1.62;0.00983012;0.0010113292;-0.0009814927;0.000109196364
1.625;0.009821781;0.0010073622;-0.00048357845;0.0001083904
1.63;0.009813415;0.0010034166;2.2277734e-05;0.00010842753
1.635;0.009805057;0.0009994962;0.00053095625;0.00010931245
1.64;0.009796716;0.0009956012;0.0010374483;0.00011104153
1.645;0.00978842;0.0009917346;0.0015369046;0.00011360304
1.65;0.009780205;0.0009878995;0.0020246909;0.00011697753
1.655;0.009772089;0.0009840976;0.0024964267;0.00012113824
1.66;0.00976409;0.0009803304;0.0029480262;0.00012605161
1.665;0.009756251;0.0009766017;0.003375749;0.00013167787
1.67;0.009748564;0.0009729106;0.003776222;0.00013797157
1.675;0.009741073;0.000969261;0.0041464497;0.00014488232
1.68;0.009733791;0.000965654;0.004483885;0.00015235545
1.685;0.0097267255;0.00096208963;0.004786392;0.00016033278
1.69;0.009719895;0.0009585695;0.0050522913;0.00016875326
1.695;0.009713315;0.0009550949;0.005280337;0.00017755383
1.7;0.009707011;0.0009516678;0.005469751;0.00018667008
1.705;0.009700956;0.000948285;0.005620185;0.00019603706
1.71;0.009695197;0.00094495097;0.0057317154;0.00020558991
1.715;0.009689705;0.00094166235;0.0058048246;0.00021526462
1.72;0.009684505;0.000938421;0.005840393;0.0002249986
1.725;0.009679601;0.0009352271;0.0058396435;0.00023473134
1.73;0.009674967;0.00093207776;0.0058041075;0.00024440486
1.735;0.009670617;0.0009289738;0.0057356483;0.00025396427
1.74;0.009666558;0.00092591555;0.0056363647;0.0002633582
1.745;0.009662774;0.0009229011;0.0055085695;0.00027253915
1.75;0.009659241;0.0009199277;0.0053547914;0.0002814638
1.755;0.009655973;0.00091699645;0.0051776622;0.00029009324
1.76;0.009652943;0.0009141045;0.0049799327;0.00029839313
1.765;0.009650161;0.00091125217;0.0047644204;0.00030633385
1.77;0.009647603;0.00090843724;0.0045339703;0.00031389046
1.775;0.0096452655;0.00090565876;0.004291403;0.00032104278
1.78;0.009643103;0.0009029123;0.0040395036;0.0003277753
1.785;0.009641144;0.0009002002;0.0037810064;0.000334077
1.79;0.009639349;0.00089751853;0.0035185122;0.00033994118
1.795;0.009637725;0.0008948677;0.003254531;0.00034536538
1.8;0.009636251;0.00089224556;0.002991405;0.00035035107
1.805;0.0096349;0.00088964915;0.0027313374;0.00035490328
1.81;0.009633684;0.0008870796;0.0024763301;0.0003590305
1.815;0.009632551;0.0008845317;0.00222822;0.0003627442
1.82;0.009631529;0.0008820082;0.0019886252;0.00036605858
1.825;0.009630589;0.0008795058;0.0017589607;0.00036899018
1.83;0.00962971;0.0008770227;0.001540411;0.00037155754
1.835;0.009628913;0.0008745607;0.0013339478;0.0003737808
1.84;0.00962814;0.00087211415;0.0011403072;0.0003756813
1.845;0.009627423;0.0008696859;0.00095999875;0.00037728128
1.85;0.0096267285;0.0008672728;0.00079330755;0.00037860346
1.855;0.009626055;0.00086487463;0.0006402989;0.00037967064
1.86;0.0096254;0.0008624911;0.0005008253;0.00038050534
1.865;0.009624756;0.00086012116;0.00037453845;0.00038112956
1.87;0.009624118;0.0008577645;0.0002609017;0.0003815644
1.875;0.0096234605;0.00085541874;0.00015921009;0.00038182977
1.88;0.009622809;0.00085308583;6.859839e-05;0.0003819441
1.885;0.009622142;0.0008507641;-1.1932581e-05;0.0003819242
1.89;0.009621464;0.0008484536;-8.349578e-05;0.00038178504
1.895;0.009620769;0.0008461538;-0.00014729571;0.00038153955
1.9;0.009620049;0.000843864;-0.000204599;0.00038119857
1.905;0.009619303;0.0008415838;-0.0002567085;0.0003807707
1.91;0.009618541;0.00083931425;-0.00030494062;0.00038026247
1.915;0.009617765;0.0008370553;-0.00035059577;0.00037967815
1.92;0.009616947;0.00083480444;-0.00039493403;0.0003790199
1.925;0.009616129;0.0008325653;-0.00043913486;0.00037828804
1.93;0.009615265;0.00083033374;-0.00048429111;0.00037748087
1.935;0.009614386;0.00082811253;-0.00053137867;0.00037659524
1.94;0.0096134925;0.0008259014;-0.00058123545;0.00037562652
1.945;0.009612565;0.00082369876;-0.0006345385;0.00037456895
1.95;0.0096116075;0.00082150486;-0.00069180416;0.00037341594
1.955;0.009610622;0.00081931986;-0.0007533657;0.00037216034
1.96;0.009609621;0.0008171446;-0.0008193851;0.0003707947
1.965;0.009608584;0.00081497745;-0.0008898364;0.00036931163
1.97;0.009607509;0.00081281795;-0.0009645152;0.0003677041
1.975;0.009606414;0.00081066776;-0.0010430417;0.0003659657
1.98;0.00960527;0.0008085244;-0.0011248849;0.0003640909
1.985;0.009604091;0.0008063888;-0.0012093654;0.00036207528
1.99;0.009602869;0.0008042604;-0.0012956747;0.00035991584
1.995;0.009601591;0.00080213795;-0.0013829031;0.000357611
2.0;0.009600251;0.00080002093;-0.0014700622;0.00035516088
2.005;0.0095988605;0.0007979102;-0.0015560912;0.0003525674
2.01;0.009597402;0.0007958045;-0.0016399139;0.0003498342
2.015;0.009595878;0.0007937037;-0.0017204321;0.00034696684
2.02;0.009594279;0.0007916072;-0.0017965684;0.00034397256
2.025;0.0095925955;0.00078951404;-0.0018672817;0.00034086042
2.03;0.009590819;0.0007874236;-0.0019315849;0.0003376411
2.035;0.009588961;0.00078533666;-0.0019885765;0.00033432682
2.04;0.009587025;0.0007832537;-0.0020374362;0.00033093107
2.045;0.00958498;0.00078117196;-0.0020774512;0.00032746868
2.05;0.009582825;0.0007790915;-0.0021080244;0.0003239553
2.055;0.009580596;0.0007770151;-0.0021286819;0.00032040747
2.06;0.009578241;0.0007749386;-0.002139066;0.00031684237
2.065;0.009575788;0.0007728642;-0.002138958;0.00031327744
2.07;0.0095732445;0.00077079266;-0.0021282614;0.00030973036
2.075;0.0095705865;0.00076872174;-0.0021070081;0.00030621866
2.08;0.009567833;0.0007666533;-0.0020753636;0.00030275973
2.085;0.009564975;0.0007645863;-0.0020336064;0.00029937038
2.09;0.009562018;0.00076252146;-0.0019821366;0.0002960668
2.095;0.009558971;0.0007604591;-0.0019214543;0.0002928644
2.1;0.009555826;0.0007583989;-0.0018521652;0.00028977747
2.105;0.009552596;0.00075634173;-0.001774955;0.0002868192
2.11;0.009549269;0.00075428677;-0.0016905969;0.00028400152
2.115;0.009545884;0.00075223675;-0.0015999216;0.000281335
2.12;0.009542402;0.0007501889;-0.0015038124;0.00027882864
2.125;0.0095388545;0.00074814545;-0.0014031891;0.00027649
2.13;0.009535264;0.0007461083;-0.0012989922;0.00027432502
2.135;0.009531591;0.00074407423;-0.0011921736;0.00027233805
2.14;0.009527866;0.0007420456;-0.0010836842;0.00027053192
2.145;0.009524095;0.0007400229;-0.0009744524;0.00026890784
2.15;0.00952029;0.000738007;-0.00086538313;0.0002674655
2.155;0.009516441;0.000735997;-0.0007573376;0.00026620328
2.16;0.009512571;0.00073399465;-0.00065111293;0.0002651181
2.165;0.009508665;0.0007319989;-0.0005474473;0.00026420568
2.17;0.009504734;0.0007300103;-0.00044700148;0.00026346068
2.175;0.009500806;0.00072803115;-0.00035034717;0.00026287677
2.18;0.009496862;0.0007260598;-0.00025796992;0.00026244682
2.185;0.009492909;0.0007240968;-0.00017025255;0.00026216308
2.19;0.009488952;0.00072214246;-8.748573e-05;0.00026201727
2.195;0.0094850175;0.0007201988;-9.855887e-06;0.00026200083
2.2;0.009481077;0.00071826344;6.2546744e-05;0.00026210508
2.205;0.0094771525;0.0007163381;0.00012972562;0.0002623213
2.21;0.009473242;0.00071442244;0.00019176994;0.0002626409
2.215;0.009469353;0.0007125171;0.00024886712;0.0002630557
2.22;0.009465484;0.00071062194;0.00030127534;0.0002635578
2.225;0.009461642;0.0007087373;0.0003493302;0.00026414002
2.23;0.009457828;0.000706863;0.00039343693;0.00026479576
2.235;0.009454046;0.0007049998;0.0004340583;0.0002655192
2.24;0.009450291;0.0007031467;0.0004717127;0.00026630537
2.245;0.0094465725;0.0007013046;0.0005069646;0.00026715032
