time;msd;einstein_diffusion;vaf;gk_diffusion
0.195;0.00600167;0.0051296325;-0.17040144;0.0040417165
0.2;0.0061146617;0.0050955517;-0.16829325;0.0037612277
0.205;0.006219244;0.0050562965;-0.16509303;0.0034860726
0.21;0.0063155703;0.0050123576;-0.16089143;0.0032179202
0.215;0.006403869;0.0049642394;-0.15578432;0.0029582796
0.22;0.0064843893;0.004912416;-0.14987254;0.002708492
0.225;0.006557414;0.0048573436;-0.14325945;0.0024697264
0.23;0.006623303;0.004799495;-0.13605054;0.0022429754
0.235;0.006682392;0.004739285;-0.12835203;0.0020290555
0.24;0.006735083;0.0046771416;-0.12026963;0.001828606
0.245;0.0067817806;0.004613456;-0.11190776;0.0016420931
0.25;0.006822882;0.0045485883;-0.103368096;0.0014698129
0.255;0.0068588452;0.0044829054;-0.094748795;0.0013118982
0.26;0.0068900776;0.0044167163;-0.0861438;0.0011683253
0.265;0.006917031;0.004350334;-0.077641286;0.0010389232
0.27;0.0069401176;0.004284023;-0.06932373;0.0009233836
0.275;0.006959754;0.0042180326;-0.061266493;0.0008212728
0.28;0.0069763423;0.004152585;-0.0535379;0.00073204294
0.285;0.006990272;0.0040878784;-0.046198264;0.0006550458
0.29;0.00700191;0.0040240865;-0.03929967;0.00058954634
0.295;0.0070116045;0.0039613587;-0.032885868;0.0005347366
0.3;0.0070196665;0.0038998146;-0.026991813;0.00048975024
0.305;0.007026386;0.0038395552;-0.0216439;0.00045367706
0.31;0.00703204;0.0037806667;-0.016859835;0.00042557734
0.315;0.0070368676;0.0037232104;-0.012648866;0.0004044959
0.32;0.0070410757;0.0036672272;-0.009012086;0.00038947575
0.325;0.0070448453;0.0036127411;-0.005942688;0.00037957128
0.33;0.0070483154;0.003559755;-0.0034265018;0.00037386044
0.335;0.007051628;0.0035082726;-0.0014424506;0.00037145635
0.34;0.0070548714;0.00345827;3.6828027e-05;0.00037151773
0.345;0.007058122;0.0034097207;0.0010443219;0.00037325828
0.35;0.0070614195;0.003362581;0.0016179516;0.00037595487
0.355;0.007064791;0.0033168034;0.0017998156;0.00037895454
0.36;0.0070682587;0.0032723418;0.0016354141;0.00038168023
0.365;0.0070717973;0.003229131;0.0011728539;0.000383635
0.37;0.0070753903;0.0031871125;0.00046203675;0.00038440505
0.375;0.0070789917;0.0031462184;-0.00044614458;0.00038366148
0.38;0.007082557;0.0031063845;-0.0015005849;0.0003811605
0.385;0.007086033;0.0030675468;-0.002650745;0.0003767426
0.39;0.0070893685;0.0030296447;-0.0038473778;0.0003703303
0.395;0.007092483;0.0029926088;-0.0050432202;0.00036192493
0.4;0.007095344;0.0029563932;-0.006193623;0.00035160224
0.405;0.007097861;0.0029209303;-0.0072571374;0.000339507
0.41;0.0071000024;0.0028861798;-0.008196041;0.00032584692
0.415;0.0071017076;0.0028520916;-0.008976749;0.0003108857
0.42;0.007102947;0.0028186298;-0.009570234;0.0002949353
0.425;0.0071036904;0.0027857607;-0.0099522695;0.0002783482
0.43;0.007103909;0.002753453;-0.010103697;0.00026150869
0.435;0.0071036066;0.0027216882;-0.010010483;0.00024482454
0.44;0.007102775;0.0026904452;-0.009663845;0.00022871814
0.445;0.007101443;0.0026597166;-0.00906023;0.00021361775
0.45;0.007099636;0.002629495;-0.008201133;0.0001999492
0.455;0.0070974035;0.0025997816;-0.0070930216;0.0001881275
0.46;0.0070947967;0.0025705786;-0.005747031;0.0001785491
0.465;0.0070918775;0.0025418915;-0.004178713;0.00017158459
0.47;0.007088739;0.0025137372;-0.0024076647;0.00016757181
0.475;0.0070854574;0.0024861256;-0.0004571211;0.00016680994
0.48;0.0070821457;0.0024590786;0.0016464853;0.00016955409
0.485;0.007078902;0.0024326122;0.0038739908;0.00017601074
0.49;0.0070758373;0.0024067473;0.006194037;0.00018633413
0.495;0.0070730816;0.002381509;0.008573551;0.00020062338
0.5;0.007070736;0.002356912;0.010978338;0.00021892061
0.505;0.007068941;0.0023329838;0.013373595;0.00024120994
0.51;0.007067802;0.0023097391;0.015724396;0.00026741726
0.515;0.007067449;0.0022872004;0.0179964;0.00029741126
0.52;0.0070680017;0.0022653851;0.02015611;0.0003310048
0.525;0.007069549;0.0022443014;0.022171661;0.00036795755
0.53;0.0070722112;0.002223966;0.024012988;0.0004079792
0.535;0.007076088;0.0022043886;0.025652463;0.0004507333
0.54;0.0070812446;0.0021855694;0.027065113;0.00049584184
0.545;0.007087762;0.0021675113;0.02822923;0.0005428906
0.55;0.0070957094;0.002150215;0.029126279;0.00059143436
0.555;0.0071051116;0.0021336672;0.029741464;0.0006410034
0.56;0.0071160146;0.0021178613;0.030063685;0.00069110957
0.565;0.007128434;0.0021027827;0.030085875;0.00074125273
0.57;0.007142373;0.002088413;0.029804828;0.00079092744
0.575;0.0071578054;0.0020747262;0.029221421;0.0008396298
0.58;0.0071747284;0.0020617035;0.028340498;0.00088686397
0.585;0.0071930867;0.0020493125;0.027170587;0.00093214825
0.59;0.007212796;0.002037513;0.025724193;0.0009750219
0.595;0.007233821;0.0020262802;0.02401709;0.0010150505
0.6;0.0072560566;0.002015571;0.02206849;0.0010518312
0.605;0.007279418;0.0020053494;0.01990043;0.0010849986
0.61;0.007303778;0.0019955677;0.017537754;0.0011142282
0.615;0.007329041;0.00198619;0.01500749;0.0011392407
0.62;0.0073550656;0.0019771683;0.012338682;0.0011598051
0.625;0.0073817214;0.001968459;0.009561905;0.0011757417
0.63;0.0074088615;0.0019600163;0.006708797;0.001186923
0.635;0.007436359;0.0019518002;0.0038117378;0.0011932759
0.64;0.0074640526;0.0019437637;0.00090337306;0.0011947815
0.645;0.007491802;0.0019358661;-0.0019837918;0.0011914752
0.65;0.0075194663;0.0019280683;-0.0048178355;0.0011834454
0.655;0.0075469064;0.0019203324;-0.007567756;0.0011708325
0.66;0.0075739706;0.0019126189;-0.010203951;0.0011538259
0.665;0.007600532;0.0019048951;-0.012698486;0.0011326618
0.67;0.007626476;0.0018971334;-0.015025478;0.0011076194
0.675;0.0076516774;0.001889303;-0.017161379;0.0010790171
0.68;0.0076760296;0.0018813798;-0.019085232;0.0010472083
0.685;0.007699432;0.001873341;-0.020778954;0.0010125767
0.69;0.0077218143;0.0018651725;-0.02222734;0.0009755312
0.695;0.0077430787;0.0018568534;-0.023418566;0.0009365002
0.7;0.007763199;0.0018483808;-0.024343865;0.00089592714
0.705;0.0077821007;0.0018397401;-0.024997935;0.0008542639
0.71;0.007799759;0.0018309294;-0.025378684;0.0008119661
0.715;0.007816166;0.0018219502;-0.025487494;0.00076948694
0.72;0.007831307;0.0018128025;-0.025328824;0.00072727224
0.725;0.007845191;0.0018034921;-0.024910396;0.0006857549
0.73;0.00785784;0.0017940272;-0.024242828;0.0006453502
0.735;0.007869293;0.0017844202;-0.023339545;0.00060645095
0.74;0.007879578;0.0017746796;-0.022216666;0.00056942314
0.745;0.0078887725;0.0017648261;-0.020892495;0.0005346023
0.75;0.00789693;0.0017548733;-0.019387595;0.0005022897
0.755;0.007904136;0.0017448423;-0.017724125;0.00047274947
0.76;0.007910467;0.0017347515;-0.015925853;0.0004462064
0.765;0.00791602;0.0017246231;-0.014017609;0.0004228437
0.77;0.007920881;0.0017144765;-0.012025087;0.0004028019
0.775;0.007925156;0.0017043346;-0.0099744415;0.00038617782
0.78;0.0079289535;0.0016942209;-0.007891949;0.00037302458
0.785;0.007932365;0.0016841538;-0.0058036917;0.00036335175
0.79;0.007935516;0.0016741594;-0.0037352333;0.00035712635
0.795;0.007938486;0.0016642527;-0.0017113085;0.00035427418
0.8;0.007941395;0.0016544573;0.0002444959;0.0003546817
0.805;0.007944324;0.0016447875;0.0021099923;0.00035819833
0.81;0.007947386;0.0016352646;0.0038646597;0.00036463942
0.815;0.007950648;0.0016258993;0.0054898825;0.00037378923
0.82;0.007954214;0.0016167101;0.0069691027;0.00038540442
0.825;0.007958132;0.0016077034;0.008288091;0.00039921788
0.83;0.007962488;0.0015988931;0.009434929;0.00041494277
0.835;0.007967343;0.001590288;0.010400262;0.00043227655
0.84;0.00797271;0.0015818869;0.01117728;0.00045090535
0.845;0.00797867;0.0015737021;0.011761764;0.00047050827
0.85;0.007985227;0.0015657307;0.012152077;0.00049076177
0.855;0.007992411;0.0015579747;0.012349154;0.00051134365
0.86;0.0080002295;0.0015504321;0.012356447;0.00053193775
0.865;0.008008674;0.0015430971;0.012179714;0.00055223727
0.87;0.008017748;0.001535967;0.011827042;0.000571949
0.875;0.008027418;0.001529032;0.011308557;0.0005907966
0.88;0.008037677;0.0015222874;0.010636293;0.0006085238
0.885;0.008048478;0.0015157209;0.009824015;0.00062489713
0.89;0.008059781;0.0015093223;0.008886925;0.00063970865
0.895;0.00807154;0.0015030801;0.007841504;0.00065277785
0.9;0.008083698;0.0014969811;0.0067051877;0.00066395313
0.905;0.008096214;0.0014910155;0.005496155;0.0006731134
0.91;0.008109012;0.0014851668;0.004233063;0.0006801685
0.915;0.008122028;0.0014794222;0.0029347772;0.0006850598
0.92;0.008135208;0.0014737694;0.0016201138;0.00068776
0.925;0.0081484625;0.0014681914;0.00030760583;0.00068827264
0.93;0.008161762;0.0014626812;-0.0009847465;0.0006866314
0.935;0.008175011;0.0014572211;-0.0022396953;0.0006828986
0.94;0.008188159;0.0014518013;-0.0034409543;0.00067716365
0.945;0.008201136;0.0014464086;-0.0045733876;0.00066954136
0.95;0.008213901;0.0014410353;-0.0056231976;0.00066016935
0.955;0.00822639;0.0014356702;-0.0065780235;0.000649206
0.96;0.008238559;0.0014303053;-0.007427129;0.00063682743
0.965;0.008250367;0.0014249338;-0.008161459;0.000623225
0.97;0.008261771;0.0014195482;-0.008773741;0.00060860213
0.975;0.008272751;0.0014141455;-0.009258477;0.00059317134
0.98;0.008283276;0.0014087204;-0.009612094;0.00057715114
0.985;0.008293329;0.0014032705;-0.009832796;0.0005607632
0.99;0.0083028935;0.0013977934;-0.009920609;0.0005442288
0.995;0.008311978;0.001392291;-0.0098774005;0.0005277665
1.0;0.0083205905;0.001386765;-0.009706697;0.00051158865
1.005;0.00832872;0.0013812139;-0.009413621;0.0004958993
1.01;0.008336392;0.0013756423;-0.009004861;0.00048089118
1.015;0.008343626;0.0013700535;-0.008488424;0.0004667438
1.02;0.008350457;0.0013644538;-0.007873633;0.0004536211
1.025;0.008356914;0.0013588478;-0.0071708546;0.00044166966
1.03;0.00836303;0.0013532412;-0.006391399;0.00043101734
1.035;0.008368842;0.0013476397;-0.0055473247;0.00042177178
1.04;0.00837439;0.0013420498;-0.004651284;0.00041401965
1.045;0.0083797285;0.0013364799;-0.0037163426;0.00040782575
1.05;0.008384908;0.0013309377;-0.0027557514;0.00040323284
1.055;0.008389976;0.0013254307;-0.001782845;0.00040026143
1.06;0.00839497;0.0013199638;-0.00081080006;0.00039891008
1.065;0.00839994;0.0013145446;0.00014750808;0.00039915592
1.07;0.008404958;0.0013091834;0.0010796536;0.00040095535
1.075;0.008410038;0.0013038819;0.0019738388;0.00040424507
1.08;0.008415258;0.0012986507;0.0028190217;0.00040894345
1.085;0.008420628;0.0012934911;0.00360504;0.00041495185
1.09;0.008426213;0.0012884117;0.004322741;0.00042215642
1.095;0.008432035;0.0012834148;0.0049640555;0.00043042985
1.1;0.0084381355;0.0012785053;0.0055220947;0.00043963335
1.105;0.00844453;0.0012736848;0.005991221;0.0004496187
1.11;0.0084512485;0.0012689562;0.0063670445;0.00046023045
1.115;0.008458312;0.0012643216;0.0066465493;0.00047130804
1.12;0.008465731;0.0012597813;0.0068279942;0.00048268802
1.125;0.008473518;0.001255336;0.0069109784;0.0004942063
1.13;0.008481672;0.0012509841;0.0068964;0.0005057003
1.135;0.008490195;0.0012467246;0.006786396;0.000517011
1.14;0.008499081;0.0012425558;0.00658434;0.00052798487
1.145;0.00850832;0.0012384745;0.0062946957;0.00053847604
1.15;0.008517898;0.001234478;0.005923012;0.0005483477
1.155;0.008527793;0.0012305618;0.005475771;0.00055747404
1.16;0.0085379835;0.0012267218;0.0049603456;0.00056574127
1.165;0.008548444;0.0012229534;0.004384797;0.00057304924
1.17;0.008559142;0.0012192511;0.003757859;0.0005793123
1.175;0.008570046;0.0012156095;0.0030887271;0.0005844602
1.18;0.008581132;0.0012120244;0.002386988;0.00058843853
1.185;0.008592357;0.0012084891;0.0016624543;0.0005912093
1.19;0.008603687;0.0012049982;0.00092503836;0.000592751
1.195;0.008615069;0.0012015437;0.00018463242;0.00059305876
1.2;0.008626489;0.0011981234;-0.0005490355;0.0005921437
1.205;0.008637891;0.001194729;-0.0012665137;0.00059003284
1.21;0.008649245;0.001191356;-0.001958749;0.00058676826
1.215;0.008660524;0.0011880005;-0.0026172001;0.00058240624
1.22;0.008671676;0.0011846551;-0.0032339462;0.0005770163
1.225;0.008682693;0.0011813188;-0.0038017496;0.0005706801
1.23;0.008693534;0.0011779856;-0.0043141716;0.0005634898
1.235;0.00870416;0.0011746505;-0.004765624;0.00055554707
1.24;0.008714583;0.0011713149;-0.0051514176;0.0005469614
1.245;0.00872474;0.0011679705;-0.0054678097;0.0005378484
1.25;0.008734649;0.0011646199;-0.0057120565;0.0005283283
1.255;0.008744281;0.001161259;-0.005882365;0.0005185244
1.26;0.008753631;0.0011578877;-0.0059779673;0.0005085611
1.265;0.008762697;0.0011545055;-0.0059990487;0.00049856264
1.27;0.00877149;0.0011511142;-0.0059467508;0.0004886514
1.275;0.008779991;0.0011477113;-0.005823124;0.0004789462
1.28;0.008788221;0.0011442996;-0.0056310906;0.00046956106
1.285;0.008796185;0.00114088;-0.005374368;0.00046060377
1.29;0.008803902;0.0011374551;-0.0050574164;0.00045217475
1.295;0.008811391;0.0011340273;-0.004685369;0.00044436578
1.3;0.008818661;0.0011305977;-0.0042639417;0.00043725924
1.305;0.00882574;0.0011271698;-0.0037993414;0.000430927
1.31;0.008832653;0.0011237473;-0.0032981997;0.00042543
1.315;0.008839424;0.0011203325;-0.0027674576;0.00042081755
1.32;0.008846079;0.0011169291;-0.0022142895;0.00041712707
1.325;0.008852656;0.0011135415;-0.0016459917;0.00041438374
1.33;0.008859181;0.001110173;-0.0010698992;0.00041260058
1.335;0.008865669;0.0011068252;-0.0004932816;0.00041177846
1.34;0.008872166;0.0011035033;7.673342e-05;0.00041190634
1.345;0.008878697;0.0011002102;0.000633261;0.0004129618
1.35;0.008885273;0.0010969472;0.0011697275;0.00041491134
1.355;0.0088919485;0.0010937206;0.0016799544;0.00041771124
1.36;0.008898732;0.0010905309;0.002158218;0.00042130827
1.365;0.008905652;0.0010873812;0.0025993267;0.0004256405
1.37;0.008912741;0.0010842751;0.0029986477;0.00043063823
1.375;0.008919991;0.001081211;0.0033521773;0.0004362252
1.38;0.008927444;0.0010781938;0.0036565608;0.00044231946
1.385;0.008935091;0.0010752216;0.0039091157;0.00044883465
1.39;0.008942975;0.0010722991;0.004107852;0.0004556811
1.395;0.008951091;0.0010694255;0.004251499;0.0004627669
1.4;0.008959444;0.0010666006;0.0043394524;0.00046999933
1.405;0.008968032;0.0010638236;0.0043718084;0.00047728568
1.41;0.008976872;0.0010610961;0.004349319;0.00048453454
1.415;0.008985947;0.0010584155;0.0042733946;0.0004916569
1.42;0.008995258;0.0010557815;0.004146004;0.0004985669
1.425;0.009004794;0.0010531923;0.0039697136;0.00050518307
1.43;0.009014578;0.0010506501;0.0037475615;0.000511429
1.435;0.009024542;0.0010481465;0.003483061;0.0005172341
1.44;0.009034714;0.0010456844;0.0031801285;0.0005225343
1.445;0.009045069;0.0010432604;0.0028430086;0.00052727264
1.45;0.009055586;0.0010408718;0.002476231;0.00053139974
1.455;0.009066237;0.0010385151;0.0020845223;0.0005348739
1.46;0.00907701;0.0010361882;0.0016727737;0.0005376619
1.465;0.0090879025;0.001033891;0.0012459658;0.0005397385
1.47;0.009098863;0.0010316172;0.00080909015;0.00054108695
1.475;0.009109876;0.0010293645;0.00036710725;0.0005416988
1.48;0.00912094;0.001027133;-7.5124204e-05;0.0005415736
1.485;0.009131992;0.0010249149;-0.00051289634;0.0005407188
1.49;0.009143054;0.0010227129;-0.00094170606;0.0005391493
1.495;0.009154078;0.0010205215;-0.0013572974;0.0005368871
1.5;0.0091650495;0.0010183388;-0.0017557109;0.00053396093
1.505;0.0091759395;0.0010161616;-0.002133308;0.00053040544
1.51;0.009186742;0.0010139892;-0.0024868122;0.0005262607
1.515;0.009197429;0.0010118184;-0.0028133218;0.00052157184
1.52;0.00920799;0.0010096481;-0.0031103452;0.0005163879
1.525;0.009218397;0.0010074751;-0.0033757938;0.00051076163
1.53;0.009228631;0.0010052975;-0.0036079984;0.0005047483
1.535;0.009238713;0.0010031176;-0.003805711;0.0004984054
1.54;0.009248615;0.0010009324;-0.0039680875;0.000491792
1.545;0.009258317;0.0009987397;-0.0040946896;0.0004849675
1.55;0.009267817;0.0009965395;-0.004185463;0.0004779917
1.555;0.009277121;0.0009943324;-0.0042407294;0.0004709238
1.56;0.009286213;0.0009921168;-0.0042611416;0.00046382193
1.565;0.009295098;0.0009898932;-0.0042476756;0.00045674245
1.57;0.00930377;0.0009876613;-0.004201593;0.0004497398
1.575;0.009312238;0.0009854219;-0.004124419;0.00044286577
1.58;0.009320509;0.0009831759;-0.0040179132;0.00043616924
1.585;0.009328565;0.0009809216;-0.0038840305;0.00042969588
1.59;0.009336437;0.0009786622;-0.0037248945;0.0004234877
1.595;0.009344126;0.0009763977;-0.0035427548;0.00041758313
1.6;0.009351625;0.0009741276;-0.003340009;0.00041201644
1.605;0.009358966;0.0009718552;-0.0031190983;0.00040681794
1.61;0.009366136;0.0009695793;-0.0028825558;0.00040201368
1.615;0.0093731675;0.0009673031;-0.0026329153;0.0003976255
1.62;0.0093800565;0.0009650264;-0.0023727657;0.00039367087
1.625;0.009386824;0.0009627512;-0.00210467;0.0003901631
1.63;0.00939349;0.00096047955;-0.0018311606;0.00038711115
1.635;0.0094000455;0.00095821056;-0.0015547323;0.00038451995
1.64;0.009406524;0.00095594756;-0.0012778231;0.00038239022
1.645;0.009412929;0.00095369096;-0.0010028024;0.0003807189
1.65;0.009419276;0.00095144205;-0.0007319531;0.000379499
1.655;0.009425574;0.0009492018;-0.00046747367;0.00037871985
1.66;0.009431836;0.00094697153;-0.00021145155;0.00037836743
1.665;0.009438093;0.00094475405;3.4127428e-05;0.0003784243
1.67;0.009444335;0.0009425484;0.0002674011;0.00037886997
1.675;0.00945058;0.0009403562;0.0004866316;0.00037968103
1.68;0.009456835;0.0009381781;0.0006902134;0.0003808314
1.685;0.009463129;0.00093601673;0.0008766851;0.00038229252
1.69;0.009469446;0.0009338704;0.0010447255;0.00038403374
1.695;0.009475809;0.0009317412;0.0011931713;0.00038602235
1.7;0.009482212;0.0009296286;0.0013210059;0.00038822403
1.705;0.009488687;0.00092753535;0.0014273814;0.000390603
1.71;0.009495211;0.0009254591;0.0015116185;0.00039312238
1.715;0.009501797;0.0009234011;0.0015732063;0.00039574437
1.72;0.009508464;0.0009213628;0.0016118084;0.00039843074
1.725;0.009515174;0.0009193404;0.0016272701;0.00040114284
1.73;0.009521976;0.0009173387;0.0016196116;0.0004038422
1.735;0.009528849;0.00091535534;0.0015890434;0.0004064906
1.74;0.009535764;0.0009133874;0.001535953;0.00040905052
1.745;0.009542768;0.0009114392;0.001460904;0.00041148538
1.75;0.009549818;0.00090950646;0.0013646417;0.00041375976
1.755;0.009556925;0.00090759026;0.0012480743;0.0004158399
1.76;0.009564086;0.00090568996;0.0011122739;0.0004176937
1.765;0.009571286;0.0009038042;0.00095846446;0.00041929111
1.77;0.009578519;0.0009019321;0.0007880124;0.00042060448
1.775;0.009585783;0.0009000735;0.00060241204;0.0004216085
1.78;0.009593039;0.0008982246;0.0004032781;0.00042228063
1.785;0.009600321;0.00089638855;0.00019232472;0.00042260118
1.79;0.009607596;0.0008945621;-2.86439e-05;0.00042255342
1.795;0.009614849;0.0008927437;-0.00025775147;0.00042212385
1.8;0.009622064;0.00089093193;-0.0004930614;0.00042130207
1.805;0.009629239;0.00088912644;-0.00073259487;0.00042008108
1.81;0.009636362;0.00088732614;-0.0009743526;0.00041845717
1.815;0.009643405;0.0008855284;-0.0012163214;0.00041642995
1.82;0.009650384;0.0008837348;-0.0014564996;0.00041400245
1.825;0.009657267;0.0008819421;-0.0016929129;0.00041118092
1.83;0.0096640205;0.00088014756;-0.0019236262;0.0004079749
1.835;0.0096706785;0.00087835407;-0.0021467544;0.00040439697
1.84;0.009677201;0.000876558;-0.0023605046;0.0004004628
1.845;0.0096835755;0.0008747584;-0.0025631457;0.00039619088
1.85;0.009689795;0.0008729545;-0.0027530636;0.00039160246
1.855;0.009695855;0.00087114604;-0.002928744;0.00038672122
1.86;0.009701743;0.00086933176;-0.0030888135;0.0003815732
1.865;0.009707442;0.00086751045;-0.0032320123;0.0003761865
1.87;0.009712949;0.00086568174;-0.0033572428;0.0003705911
1.875;0.009718259;0.0008638452;-0.003463546;0.00036481852
1.88;0.009723361;0.00086200004;-0.00355013;0.00035890163
1.885;0.0097282585;0.0008601466;-0.0036163651;0.00035287437
1.89;0.009732949;0.0008582847;-0.003661786;0.00034677138
1.895;0.009737403;0.0008564119;-0.0036861128;0.00034062786
1.9;0.009741657;0.00085453136;-0.003689218;0.00033447918
1.905;0.009745693;0.00085264153;-0.003671164;0.00032836056
1.91;0.0097494945;0.0008507412;-0.0036321802;0.00032230694
1.915;0.009753088;0.0008488327;-0.00357265;0.0003163525
1.92;0.009756485;0.0008469171;-0.0034931249;0.00031053062
1.925;0.009759654;0.0008449917;-0.0033943076;0.00030487345
1.93;0.009762638;0.0008430603;-0.003277054;0.0002994117
1.935;0.009765416;0.0008411212;-0.0031423352;0.00029417448
1.94;0.009768005;0.00083917566;-0.0029912663;0.00028918902
1.945;0.009770428;0.000837226;-0.0028250604;0.0002844806
1.95;0.009772673;0.0008352712;-0.0026450395;0.00028007218
1.955;0.009774765;0.0008333133;-0.0024525935;0.00027598455
1.96;0.0097767;0.000831352;-0.002249209;0.00027223586
1.965;0.009778507;0.0008293899;-0.002036416;0.00026884183
1.97;0.009780195;0.0008274276;-0.0018157936;0.0002658155
1.975;0.00978176;0.00082546496;-0.0015889435;0.00026316725
1.98;0.009783232;0.00082350435;-0.0013574918;0.00026090478
1.985;0.009784611;0.00082154584;-0.0011230672;0.000259033
1.99;0.009785924;0.00081959163;-0.00088727503;0.0002575542
1.995;0.009787172;0.00081764173;-0.00065171375;0.00025646802
2.0;0.0097883735;0.0008156978;-0.0004179322;0.00025577148
2.005;0.009789545;0.00081376097;-0.00018743773;0.00025545908
2.01;0.009790696;0.0008118322;3.832063e-05;0.00025552293
2.015;0.009791842;0.00080991245;0.00025796596;0.00025595288
2.02;0.009792981;0.00080800167;0.00047019124;0.00025673653
2.025;0.00979415;0.0008061028;0.0006737709;0.00025785947
2.03;0.009795336;0.0008042148;0.0008675716;0.00025930544
2.035;0.009796561;0.0008023391;0.001050547;0.00026105635
2.04;0.009797844;0.00080047746;0.001221754;0.0002630926
2.045;0.009799167;0.000798628;0.0013803458;0.00026539317
2.05;0.009800563;0.0007967937;0.0015255773;0.0002679358
2.055;0.009802016;0.0007949729;0.0016568112;0.00027069717
2.06;0.00980357;0.0007931691;0.0017735141;0.00027365302
2.065;0.009805186;0.000791379;0.0018752596;0.00027677845
2.07;0.009806896;0.00078960514;0.001961732;0.000280048
2.075;0.009808707;0.00078784797;0.0020327268;0.0002834359
2.08;0.009810601;0.0007861059;0.002088138;0.00028691613
2.085;0.009812607;0.00078438106;0.002127982;0.00029046275
2.09;0.009814705;0.0007826719;0.0021523766;0.00029405006
2.095;0.009816917;0.0007809798;0.002161548;0.00029765262
2.1;0.009819214;0.0007793028;0.002155829;0.0003012457
2.105;0.009821621;0.0007776422;0.002135652;0.0003048051
2.11;0.009824125;0.00077599724;0.002101559;0.0003083077
2.115;0.009826724;0.0007743676;0.0020541716;0.0003117313
2.12;0.009829425;0.00077275356;0.0019942203;0.00031505502
2.125;0.009832198;0.0007711528;0.0019225094;0.0003182592
2.13;0.009835082;0.0007695682;0.0018399257;0.00032132573
2.135;0.009838033;0.0007679963;0.0017474313;0.00032423812
2.14;0.009841057;0.0007664374;0.0016460489;0.00032698154
2.145;0.009844157;0.00076489174;0.0015368647;0.000329543
2.15;0.009847314;0.0007633577;0.0014210147;0.00033191135
2.155;0.009850537;0.0007618359;0.0012996745;0.00033407746
2.16;0.0098538;0.000760324;0.0011740522;0.00033603422
2.165;0.009857106;0.00075882266;0.0010453806;0.00033777652
2.17;0.009860452;0.00075733114;0.0009149079;0.00033930136
2.175;0.009863801;0.00075584685;0.00078388455;0.00034060783
2.18;0.009867189;0.0007543723;0.0006535579;0.0003416971
2.185;0.009870587;0.0007529052;0.0005251654;0.00034257237
2.19;0.009873978;0.00075144426;0.00039991873;0.0003432389
2.195;0.009877364;0.0007499897;0.0002790069;0.00034370393
2.2;0.009880738;0.00074854074;0.00016357591;0.00034397654
2.205;0.009884101;0.00074709766;5.4726894e-05;0.00034406775
2.21;0.009887419;0.0007456575;-4.649313e-05;0.00034399028
2.215;0.009890713;0.0007442222;-0.00013909153;0.00034375844
2.22;0.009893982;0.0007427914;-0.00022213822;0.0003433882
2.225;0.009897192;0.00074136275;-0.0002947773;0.00034289694
2.23;0.00990036;0.00073993724;-0.00035622335;0.00034230322
2.235;0.009903475;0.0007385142;-0.00040577332;0.00034162693
2.24;0.009906548;0.0007370944;-0.0004428039;0.00034088892
