time;msd;einstein_diffusion;vaf;gk_diffusion
0.58;0.0020066374;0.00057661993;0.010830439;0.00018332966
0.585;0.0020093664;0.0005724691;0.010357901;0.00020059283
0.59;0.00201261;0.00056853396;0.009771692;0.00021687898
0.595;0.0020163418;0.00056480156;0.009078655;0.00023201008
0.6;0.0020205234;0.0005612565;0.008287033;0.0002458218
0.605;0.002025118;0.00055788376;0.007406422;0.00025816585
0.61;0.0020300767;0.00055466575;0.006447592;0.00026891183
0.615;0.0020353599;0.000551588;0.0054223286;0.00027794903
0.62;0.0020409084;0.0005486313;0.0043432694;0.00028518782
0.625;0.0020466736;0.0005457796;0.0032237398;0.0002905607
0.63;0.002052597;0.0005430151;0.0020775304;0.00029402328
0.635;0.0020586238;0.0005403212;0.0009187435;0.00029555452
0.64;0.0020646942;0.00053768075;-0.00023842926;0.00029515714
0.645;0.0020707522;0.0005350781;-0.0013798827;0.00029285732
0.65;0.0020767376;0.00053249684;-0.0024917922;0.00028870432
0.655;0.0020825956;0.00052992254;-0.0035608073;0.00028276964
0.66;0.0020882774;0.0005273427;-0.00457422;0.00027514595
0.665;0.0020937289;0.00052474404;-0.0055201272;0.00026594574
0.67;0.0020989028;0.0005221151;-0.006387582;0.00025529976
0.675;0.0021037562;0.000519446;-0.007166754;0.00024335519
0.68;0.0021082517;0.0005167284;-0.007849017;0.0002302735
0.685;0.0021123553;0.0005139551;-0.008427083;0.00021622835
0.69;0.0021160375;0.0005111202;-0.008895065;0.00020140324
0.695;0.0021192753;0.0005082195;-0.0092485435;0.000185989
0.7;0.0021220508;0.0005052502;-0.009484623;0.0001701813
0.705;0.0021243528;0.0005022111;-0.009601965;0.00015417802
0.71;0.0021261775;0.0004991027;-0.00960073;0.00013817681
0.715;0.0021275224;0.000495926;-0.009482659;0.00012237238
0.72;0.0021283953;0.0004926841;-0.009250935;0.00010695415
0.725;0.0021288109;0.0004893818;-0.008910171;9.2103866e-05
0.73;0.0021287801;0.00048602282;-0.008466328;7.799332e-05
0.735;0.0021283315;0.00048261482;-0.0079266345;6.478226e-05
0.74;0.0021274898;0.00047916436;-0.0072994526;5.261651e-05
0.745;0.002126289;0.00047567987;-0.0065941666;4.162623e-05
0.75;0.0021247605;0.00047216902;-0.0058210334;3.192451e-05
0.755;0.0021229463;0.00046864155;-0.0049910387;2.360611e-05
0.76;0.002120886;0.0004651066;-0.0041157734;1.6746488e-05
0.765;0.0021186268;0.00046157447;-0.0032072274;1.1401109e-05
0.77;0.002116215;0.00045805518;-0.002277659;7.6050105e-06
0.775;0.0021136922;0.0004545575;-0.00133941;5.3726603e-06
0.78;0.0021111118;0.00045109226;-0.00040475742;4.698065e-06
0.785;0.0021085178;0.0004476683;0.0005142634;5.5551704e-06
0.79;0.002105955;0.0004442943;0.0014059999;7.898504e-06
0.795;0.0021034682;0.00044097862;0.0022593364;1.1664064e-05
0.8;0.0021011026;0.00043772973;0.0030638396;1.6770464e-05
0.805;0.0020988989;0.00043455465;0.0038098777;2.312026e-05
0.81;0.0020968905;0.00043145893;0.0044887266;3.060147e-05
0.815;0.0020951142;0.0004284487;0.0050926963;3.9089296e-05
0.82;0.0020936017;0.00042552882;0.005615206;4.8447975e-05
0.825;0.0020923738;0.0004227018;0.006050832;5.8532696e-05
0.83;0.0020914567;0.0004199712;0.006395403;6.91917e-05
0.835;0.0020908625;0.0004173378;0.006646012;8.0268386e-05
0.84;0.0020906108;0.00041480374;0.0068010376;9.160345e-05
0.845;0.0020907044;0.00041236772;0.0068601263;0.00010303699
0.85;0.002091145;0.0004100284;0.0068242517;0.000114410745
0.855;0.0020919326;0.0004077841;0.0066955695;0.00012557003
0.86;0.0020930616;0.0004056321;0.0064774808;0.00013636582
0.865;0.0020945151;0.00040356748;0.0061744605;0.0001466566
0.87;0.0020962888;0.0004015879;0.005792109;0.00015631011
0.875;0.0020983499;0.0003996857;0.005336931;0.000165205
0.88;0.0021006854;0.00039785707;0.004816289;0.00017323214
0.885;0.002103266;0.0003960953;0.0042383396;0.00018029605
0.89;0.002106059;0.0003943931;0.0036118105;0.00018631572
0.895;0.002109036;0.00039274417;0.0029459577;0.00019122566
0.9;0.0021121649;0.00039114166;0.0022503792;0.0001949763
0.905;0.0021154073;0.00038957776;0.0015349229;0.0001975345
0.91;0.002118729;0.00038804562;0.0008095119;0.00019888367
0.915;0.0021220932;0.00038653793;8.402973e-05;0.00019902374
0.92;0.0021254625;0.00038504755;-0.0006318149;0.0001979707
0.925;0.0021288006;0.00038356768;-0.0013286206;0.00019575634
0.93;0.0021320751;0.00038209232;-0.0019974087;0.00019242732
0.935;0.0021352475;0.0003806145;-0.002629747;0.00018804442
0.94;0.0021382933;0.00037913004;-0.0032178417;0.00018268134
0.945;0.0021411744;0.00037763218;-0.0037546465;0.0001764236
0.95;0.0021438668;0.00037611698;-0.004233919;0.00016936706
0.955;0.0021463505;0.00037458123;-0.0046503325;0.00016161651
0.96;0.0021485966;0.00037302024;-0.0049994835;0.00015328404
0.965;0.0021505924;0.0003714322;-0.0052779755;0.0001444874
0.97;0.0021523242;0.00036981513;-0.0054834383;0.00013534835
0.975;0.0021537805;0.0003681676;-0.0056145117;0.00012599083
0.98;0.0021549542;0.00036648882;-0.005670885;0.000116539355
0.985;0.002155842;0.00036477868;-0.0056532654;0.000107117245
0.99;0.0021564453;0.00036303792;-0.005563363;9.7844975e-05
0.995;0.0021567696;0.00036126794;-0.0054038134;8.883862e-05
1.0;0.0021568218;0.0003594703;-0.0051781703;8.020834e-05
1.005;0.0021566122;0.00035764714;-0.0048908;7.2057e-05
1.01;0.0021561577;0.00035580163;-0.0045468425;6.447893e-05
1.015;0.002155474;0.00035393663;-0.004152114;5.755874e-05
1.02;0.002154583;0.00035205606;-0.0037129805;5.137044e-05
1.025;0.0021535035;0.00035016317;-0.0032363294;4.5976558e-05
1.03;0.0021522623;0.00034826252;-0.0027294022;4.1427553e-05
1.035;0.0021508846;0.00034635823;-0.002199713;3.7761365e-05
1.04;0.0021493954;0.0003444544;-0.0016549522;3.500311e-05
1.045;0.0021478266;0.00034255607;-0.0011028518;3.3165026e-05
1.05;0.0021462014;0.0003406669;-0.0005510982;3.2246528e-05
1.055;0.002144551;0.00033879164;-7.219e-06;3.2234497e-05
1.06;0.0021429018;0.00033693426;0.0005215196;3.3103697e-05
1.065;0.0021412808;0.0003350987;0.0010282054;3.4817374e-05
1.07;0.0021397108;0.00033328828;0.0015063676;3.7327984e-05
1.075;0.002138223;0.0003315074;0.0019500629;4.0578092e-05
1.08;0.0021368342;0.00032975836;0.0023539402;4.4501325e-05
1.085;0.0021355667;0.00032804403;0.0027133138;4.9023514e-05
1.09;0.0021344367;0.00032636648;0.003024203;5.406385e-05
1.095;0.0021334616;0.0003247278;0.0032833873;5.9536163e-05
1.1;0.0021326563;0.00032312973;0.0034884205;6.53502e-05
1.105;0.0021320283;0.0003215729;0.0036376768;7.141299e-05
1.11;0.0021315867;0.00032005805;0.003730323;7.76302e-05
1.115;0.0021313338;0.00031858502;0.0037663507;8.390745e-05
1.12;0.002131273;0.00031715372;0.0037465384;9.0151676e-05
1.125;0.002131406;0.00031576387;0.0036724196;9.627238e-05
1.13;0.0021317252;0.00031441374;0.0035462906;0.000102182865
1.135;0.002132223;0.00031310174;0.0033711018;0.00010780137
1.14;0.0021328966;0.000311827;0.0031504657;0.00011305214
1.145;0.002133729;0.00031058645;0.0028885466;0.00011786639
1.15;0.0021347092;0.00030937814;0.0025900237;0.00012218309
1.155;0.002135821;0.00030819926;0.002260001;0.00012594977
1.16;0.0021370496;0.00030704736;0.0019039318;0.00012912299
1.165;0.0021383767;0.0003059194;0.0015275367;0.00013166887
1.17;0.0021397823;0.0003048123;0.001136711;0.0001335634
1.175;0.0021412473;0.00030372303;0.0007374497;0.00013479247
1.18;0.0021427507;0.0003026484;0.0003357517;0.00013535206
1.185;0.002144274;0.00030158568;-6.246071e-05;0.00013524796
1.19;0.0021457938;0.00030053133;-0.0004514257;0.00013449558
1.195;0.002147295;0.00029948325;-0.000825622;0.00013311955
1.2;0.0021487572;0.0002984385;-0.0011798418;0.00013115315
1.205;0.0021501596;0.00029739412;-0.0015092646;0.00012863771
1.21;0.002151489;0.00029634836;-0.0018095066;0.00012562185
1.215;0.002152728;0.00029529873;-0.002076691;0.00012216071
1.22;0.0021538676;0.0002942442;-0.0023074881;0.00011831489
1.225;0.0021548872;0.00029318192;-0.0024991527;0.00011414964
1.23;0.0021557878;0.00029211215;-0.0026495545;0.000109733715
1.235;0.0021565536;0.00029103286;-0.0027572045;0.00010513837
1.24;0.0021571817;0.0002899438;-0.0028212557;0.000100436286
1.245;0.0021576681;0.00028884446;-0.002841519;9.5700416e-05
1.25;0.0021580162;0.0002877355;-0.0028184485;9.100301e-05
1.255;0.0021582234;0.00028661665;-0.002753122;8.641447e-05
1.26;0.0021582877;0.0002854878;-0.0026472376;8.200241e-05
1.265;0.0021582243;0.00028435103;-0.0025030382;7.783067e-05
1.27;0.0021580346;0.00028320664;-0.0023233243;7.3958465e-05
1.275;0.0021577242;0.00028205547;-0.0021113744;7.0439506e-05
1.28;0.0021573144;0.00028090033;-0.0018709019;6.7321336e-05
1.285;0.0021568064;0.00027974142;-0.0016059864;6.464469e-05
1.29;0.0021562218;0.00027858163;-0.0013210359;6.244297e-05
1.295;0.0021555647;0.00027742147;-0.0010206929;6.0741815e-05
1.3;0.0021548567;0.0002762637;-0.0007097822;5.9558843e-05
1.305;0.0021541144;0.0002751104;-0.00039323932;5.8903446e-05
1.31;0.0021533517;0.00027396332;-7.603441e-05;5.877672e-05
1.315;0.0021525812;0.00027282396;0.00023689377;5.9171543e-05
1.32;0.0021518217;0.00027169465;0.00054070936;6.0072725e-05
1.325;0.0021510916;0.00027057756;0.00083074515;6.14573e-05
1.33;0.0021503977;0.00026947338;0.0011025635;6.329491e-05
1.335;0.0021497603;0.00026838455;0.0013520217;6.554828e-05
1.34;0.0021491856;0.00026731164;0.0015753226;6.817382e-05
1.345;0.002148691;0.00026625663;0.0017690605;7.1122246e-05
1.35;0.0021482809;0.00026521986;0.001930275;7.4339376e-05
1.355;0.0021479642;0.00026420222;0.002056475;7.776683e-05
1.36;0.0021477488;0.0002632045;0.00214568;8.1342965e-05
1.365;0.0021476373;0.00026222676;0.0021964388;8.5003696e-05
1.37;0.002147634;0.00026126936;0.0022078354;8.8683424e-05
1.375;0.0021477407;0.0002603322;0.00217951;9.231594e-05
1.38;0.00214795;0.00025941426;0.0021116526;9.583536e-05
1.385;0.0021482613;0.0002585152;0.0020049966;9.917702e-05
1.39;0.00214867;0.0002576343;0.0018608004;0.000102278354
1.395;0.0021491675;0.00025677032;0.001680834;0.000105079744
1.4;0.0021497437;0.00025592188;0.0014673361;0.0001075253
1.405;0.0021503898;0.00025508777;0.0012229959;0.00010956363
1.41;0.0021510888;0.00025426582;0.0009509042;0.000111148474
1.415;0.002151834;0.00025345516;0.00065450696;0.000112239315
1.42;0.002152604;0.00025265306;0.00033756322;0.00011280192
1.425;0.0021533864;0.00025185806;4.084358e-06;0.00011280873
1.43;0.00215416;0.00025106763;-0.0003417182;0.0001122392
1.435;0.0021549123;0.0002502802;-0.0006954871;0.00011108005
1.44;0.00215562;0.00024949305;-0.0010527826;0.00010932542
1.445;0.0021562688;0.0002487046;-0.0014091395;0.00010697685
1.45;0.0021568427;0.00024791295;-0.0017601238;0.00010404331
1.455;0.0021573163;0.00024711527;-0.0021013971;0.00010054098
1.46;0.0021576767;0.0002463101;-0.0024287587;9.649305e-05
1.465;0.0021579044;0.00024549538;-0.00273821;9.192937e-05
1.47;0.00215799;0.00024467005;-0.0030260049;8.688603e-05
1.475;0.002157914;0.00024383208;-0.003288674;8.1404905e-05
1.48;0.0021576642;0.00024298018;-0.0035230976;7.553308e-05
1.485;0.002157227;0.000242113;-0.00372652;6.932221e-05
1.49;0.0021565948;0.00024122983;-0.0038965854;6.28279e-05
1.495;0.0021557575;0.00024032971;-0.0040313606;5.6108966e-05
1.5;0.0021547093;0.00023941214;-0.0041293665;4.9226688e-05
1.505;0.002153446;0.00023847684;-0.004189578;4.2244057e-05
1.51;0.002151962;0.0002375234;-0.0042114328;3.5225003e-05
1.515;0.0021502562;0.00023655184;-0.0041948385;2.8233604e-05
1.52;0.0021483325;0.0002355628;-0.004140161;2.1333337e-05
1.525;0.0021461933;0.00023455665;-0.004048223;1.4586298e-05
1.53;0.0021438398;0.00023353376;-0.003920266;8.0525215e-06
1.535;0.002141285;0.00023249566;-0.0037579725;1.7892336e-06
1.54;0.0021385327;0.00023144294;-0.0035633764;-4.149727e-06
1.545;0.0021355927;0.0002303768;-0.0033388995;-9.714559e-06
1.55;0.0021324812;0.00022929905;-0.0030872563;-1.4859987e-05
1.555;0.002129209;0.00022821104;-0.00281146;-1.9545754e-05
1.56;0.0021257864;0.00022711394;-0.0025147572;-2.3737015e-05
1.565;0.0021222343;0.00022601003;-0.0022005918;-2.7404669e-05
1.57;0.0021185635;0.00022490058;-0.0018725632;-3.0525607e-05
1.575;0.0021147944;0.00022378778;-0.0015343704;-3.308289e-05
1.58;0.0021109465;0.00022267368;-0.0011897802;-3.506586e-05
1.585;0.0021070326;0.00022155968;-0.0008425646;-3.6470134e-05
1.59;0.002103074;0.000220448;-0.0004964695;-3.729758e-05
1.595;0.0020990858;0.0002193402;-0.00015516096;-3.7556183e-05
1.6;0.002095087;0.00021823822;0.00017780976;-3.7259833e-05
1.605;0.0020910928;0.00021714359;0.0004990498;-3.6428082e-05
1.61;0.002087123;0.00021605828;0.0008053625;-3.5085814e-05
1.615;0.0020831926;0.00021498375;0.0010937791;-3.3262848e-05
1.62;0.0020793125;0.00021392104;0.0013615915;-3.0993528e-05
1.625;0.0020755024;0.00021287204;0.0016063768;-2.8316234e-05
1.63;0.0020717683;0.00021183725;0.001826022;-2.5272864e-05
1.635;0.0020681287;0.00021081841;0.0020187383;-2.19083e-05
1.64;0.002064588;0.00020981584;0.0021830858;-1.8269824e-05
1.645;0.0020611566;0.00020883046;0.002317967;-1.4406545e-05
1.65;0.002057842;0.00020786282;0.0024226452;-1.03688035e-05
1.655;0.0020546464;0.00020691303;0.002496736;-6.207577e-06
1.66;0.0020515812;0.00020598205;0.0025402121;-1.9738902e-06
1.665;0.00204864;0.00020506907;0.0025533873;2.2817553e-06
1.67;0.002045828;0.00020417444;0.002536912;6.509942e-06
1.675;0.002043147;0.00020329822;0.0024917498;1.0662859e-05
1.68;0.0020405918;0.00020243967;0.002419168;1.4694805e-05
1.685;0.0020381578;0.0002015982;0.0023207096;1.8562654e-05
1.69;0.002035843;0.00020077346;0.0021981732;2.2226277e-05
1.695;0.0020336385;0.00019996444;0.0020535702;2.5648893e-05
1.7;0.0020315389;0.00019917046;0.0018891224;2.879743e-05
1.705;0.0020295356;0.00019839057;0.0017072074;3.1642776e-05
1.71;0.0020276199;0.00019762377;0.0015103397;3.416001e-05
1.715;0.0020257824;0.00019686903;0.0013011307;3.632856e-05
1.72;0.0020240108;0.00019612508;0.0010822624;3.813233e-05
1.725;0.002022295;0.00019539082;0.00085645285;3.9559753e-05
1.73;0.0020206252;0.00019466523;0.00062642305;4.060379e-05
1.735;0.0020189872;0.00019394691;0.00039486692;4.12619e-05
1.74;0.00201737;0.00019323466;0.00016442103;4.153594e-05
1.745;0.0020157637;0.00019252757;-6.236334e-05;4.1432e-05
1.75;0.002014156;0.00019182438;-0.00028304546;4.0960254e-05
1.755;0.0020125343;0.00019112387;-0.00049532106;4.013472e-05
1.76;0.0020108884;0.00019042504;-0.0006970414;3.8972987e-05
1.765;0.0020092088;0.00018972698;-0.0008862352;3.7495927e-05
1.77;0.0020074833;0.00018902856;-0.0010611226;3.572739e-05
1.775;0.002005708;0.00018832939;-0.001220128;3.3693843e-05
1.78;0.0020038714;0.00018762841;-0.0013618935;3.142402e-05
1.785;0.002001966;0.00018692492;-0.0014852864;2.8948542e-05
1.79;0.0019999866;0.00018621849;-0.0015894014;2.629954e-05
1.795;0.0019979281;0.00018550864;-0.0016735644;2.3510265e-05
1.8;0.0019957859;0.00018479499;-0.0017373351;2.0614707e-05
1.805;0.0019935549;0.00018407709;-0.0017804992;1.764721e-05
1.81;0.0019912336;0.00018335484;-0.0018030684;1.4642094e-05
1.815;0.001988821;0.00018262818;-0.0018052667;1.1633317e-05
1.82;0.0019863197;0.0001818974;-0.0017875254;8.654108e-06
1.825;0.001983724;0.00018116202;-0.0017504664;5.7366638e-06
1.83;0.0019810405;0.00018042262;-0.0016948922;2.9118435e-06
1.835;0.0019782716;0.00017967953;-0.0016217761;2.0888322e-07
1.84;0.0019754183;0.00017893281;-0.0015322332;-2.3448388e-06
1.845;0.0019724872;0.00017818312;-0.0014275166;-4.7240333e-06
1.85;0.0019694818;0.00017743079;-0.0013089946;-6.905691e-06
1.855;0.001966409;0.00017667646;-0.0011781272;-8.869236e-06
1.86;0.0019632773;0.0001759209;-0.0010364575;-1.0596666e-05
1.865;0.0019600913;0.00017516455;-0.00088558515;-1.2072641e-05
1.87;0.0019568573;0.00017440795;-0.0007271505;-1.3284558e-05
1.875;0.001953585;0.000173652;-0.00056281744;-1.4222587e-05
1.88;0.0019502868;0.00017289777;-0.00039425702;-1.4879682e-05
1.885;0.0019469641;0.00017214536;-0.00022312532;-1.5251558e-05
1.89;0.0019436298;0.00017139592;-5.105283e-05;-1.5336645e-05
1.895;0.0019402932;0.00017065024;0.000120373945;-1.5136023e-05
1.9;0.0019369608;0.00016990886;0.00028962482;-1.4653315e-05
1.905;0.0019336428;0.00016917259;0.0004552388;-1.3894583e-05
1.91;0.0019303446;0.00016844194;0.0006158369;-1.2868189e-05
1.915;0.0019270808;0.00016771808;0.00077013107;-1.1584637e-05
1.92;0.0019238519;0.00016700104;0.0009169314;-1.00564175e-05
1.925;0.0019206698;0.00016629176;0.0010551555;-8.297825e-06
1.93;0.0019175434;0.00016559097;0.0011838324;-6.3247708e-06
1.935;0.0019144735;0.00016489867;0.0013021125;-4.1545836e-06
1.94;0.0019114696;0.0001642156;0.0014092639;-1.8058101e-06
1.945;0.0019085375;0.0001635422;0.0015046785;7.0198735e-07
1.95;0.0019056798;0.00016287861;0.0015878758;3.3484469e-06
1.955;0.0019029002;0.00016222507;0.0016584949;6.112605e-06
1.96;0.0019002047;0.00016158202;0.0017163004;8.973106e-06
1.965;0.0018975949;0.00016094952;0.0017611743;1.1908396e-05
1.97;0.0018950724;0.0001603276;0.0017931152;1.4896921e-05
1.975;0.0018926405;0.0001597165;0.0018122336;1.7917311e-05
1.98;0.001890298;0.000159116;0.0018187478;2.0948557e-05
1.985;0.0018880448;0.00015852602;0.0018129745;2.3970182e-05
1.99;0.0018858811;0.00015794649;0.001795325;2.6962389e-05
1.995;0.0018838061;0.00015737728;0.0017663001;2.9906223e-05
2.0;0.0018818179;0.00015681816;0.0017264748;3.2783682e-05
2.005;0.001879915;0.00015626891;0.0016764976;3.5577843e-05
2.01;0.0018780924;0.00015572905;0.0016170788;3.8272974e-05
2.015;0.0018763479;0.00015519833;0.0015489879;4.0854622e-05
2.02;0.0018746795;0.00015467653;0.0014730378;4.3309683e-05
2.025;0.0018730783;0.00015416282;0.0013900747;4.5626475e-05
2.03;0.001871545;0.00015365722;0.0013009845;4.7794783e-05
2.035;0.0018700709;0.00015315895;0.0012066693;4.9805898e-05
2.04;0.0018686547;0.00015266787;0.0011080499;5.165265e-05
2.045;0.0018672876;0.00015218317;0.0010060524;5.3329404e-05
2.05;0.0018659687;0.00015170476;0.0009016132;5.483209e-05
2.055;0.0018646864;0.00015123165;0.0007956536;5.615818e-05
2.06;0.0018634407;0.00015076382;0.000689096;5.7306675e-05
2.065;0.0018622222;0.00015030042;0.00058284047;5.8278074e-05
2.07;0.0018610279;0.00014984122;0.00047777192;5.9074362e-05
2.075;0.0018598511;0.00014938563;0.00037475253;5.969895e-05
2.08;0.0018586884;0.00014893337;0.00027461516;6.0156643e-05
2.085;0.0018575332;0.00014848387;0.00017816058;6.0453574e-05
2.09;0.001856379;0.00014803662;8.615488e-05;6.0597165e-05
2.095;0.0018552277;0.00014759171;-6.7392205e-07;6.0596045e-05
2.1;0.0018540666;0.00014714815;-8.163986e-05;6.0459977e-05
