time;msd;einstein_diffusion;vaf;gk_diffusion
0.435;0.0013901251;0.000532615;-0.0026202067;-4.2592048e-05
0.44;0.0013869586;0.00052536314;-0.0025518076;-4.684506e-05
0.445;0.0013836661;0.000518227;-0.0024055243;-5.0854265e-05
0.45;0.0013802508;0.000511204;-0.00218193;-5.4490818e-05
0.455;0.00137673;0.0005042967;-0.0018830629;-5.7629255e-05
0.46;0.0013731151;0.0004975055;-0.0015123576;-6.014985e-05
0.465;0.0013694252;0.0004908334;-0.001074578;-6.194082e-05
0.47;0.0013656844;0.00048428526;-0.0005757009;-6.290032e-05
0.475;0.001361913;0.00047786423;-2.2811037e-05;-6.2938336e-05
0.48;0.0013581428;0.00047157737;0.00057603494;-6.197827e-05
0.485;0.001354404;0.00046543093;0.0012119494;-5.995836e-05
0.49;0.0013507281;0.0004594313;0.0018753641;-5.6832752e-05
0.495;0.0013471456;0.0004535844;0.0025561918;-5.2572435e-05
0.5;0.0013436943;0.00044789808;0.0032439958;-4.7165773e-05
0.505;0.0013404061;0.00044237825;0.0039281477;-4.0618863e-05
0.51;0.0013373183;0.00043703214;0.004597997;-3.2955533e-05
0.515;0.0013344609;0.00043186438;0.0052430364;-2.4217139e-05
0.52;0.0013318681;0.0004268808;0.0058530974;-1.4461977e-05
0.525;0.0013295731;0.0004220867;0.006418437;-3.7645814e-06
0.53;0.0013275999;0.00041748426;0.006929929;7.7853e-06
0.535;0.0013259768;0.00041307686;0.007379197;2.0083962e-05
0.54;0.0013247246;0.0004088656;0.0077587324;3.301518e-05
0.545;0.0013238644;0.00040485148;0.008061987;4.6451827e-05
0.55;0.0013234108;0.00040103355;0.008283502;6.0257666e-05
0.555;0.0013233717;0.0003974089;0.00841893;7.4289215e-05
0.56;0.001323757;0.0003939753;0.008465145;8.839779e-05
0.565;0.0013245675;0.00039072786;0.008420268;0.00010243157
0.57;0.0013258017;0.0003876613;0.008283685;0.00011623771
0.575;0.0013274517;0.00038476862;0.008056024;0.00012966442
0.58;0.0013295079;0.00038204252;0.0077391923;0.00014256308
0.585;0.0013319507;0.00037947315;0.007336335;0.0001547903
0.59;0.0013347627;0.00037705162;0.0068517383;0.00016620987
0.595;0.0013379166;0.00037476653;0.006290836;0.0001766946
0.6;0.001341387;0.0003726075;0.0056600613;0.00018612802
0.605;0.0013451412;0.0003705623;0.0049668266;0.00019440606
0.61;0.0013491426;0.0003686182;0.0042193537;0.00020143832
0.615;0.001353354;0.00036676257;0.0034265814;0.00020714929
0.62;0.001357736;0.00036498278;0.0025980466;0.00021147938
0.625;0.0013622472;0.00036326592;0.0017437447;0.00021438561
0.63;0.0013668445;0.0003615991;0.0008739902;0.00021584226
0.635;0.0013714852;0.00035996985;-7.248688e-07;0.00021584105
0.64;0.0013761227;0.0003583653;-0.000869869;0.00021439127
0.645;0.0013807153;0.000356774;-0.0017230194;0.00021151957
0.65;0.0013852195;0.00035518451;-0.0025499973;0.00020726958
0.655;0.0013895956;0.00035358669;-0.0033410094;0.00020170123
0.66;0.001393803;0.00035197043;-0.004086775;0.00019488993
0.665;0.001397803;0.00035032653;-0.0047786394;0.00018692554
0.67;0.0014015636;0.00034864765;-0.0054086954;0.00017791105
0.675;0.0014050512;0.00034692622;-0.0059698727;0.00016796126
0.68;0.0014082383;0.00034515644;-0.0064560366;0.0001572012
0.685;0.001411103;0.00034333405;-0.006862048;0.00014576445
0.69;0.001413622;0.0003414546;-0.007183823;0.00013379141
0.695;0.0014157809;0.0003395158;-0.0074183964;0.000121427416
0.7;0.0014175682;0.00033751622;-0.007563929;0.00010882087
0.705;0.001418977;0.00033545558;-0.0076197246;9.612133e-05
0.71;0.0014200031;0.00033333406;-0.0075862557;8.347757e-05
0.715;0.0014206492;0.0003311537;-0.007465068;7.1035785e-05
0.72;0.0014209232;0.0003289174;-0.0072588697;5.8937672e-05
0.725;0.0014208328;0.00032662821;-0.0069713667;4.731873e-05
0.73;0.0014203953;0.00032429115;-0.006607287;3.6306585e-05
0.735;0.0014196269;0.00032191086;-0.0061722463;2.6019507e-05
0.74;0.0014185479;0.00031949277;-0.0056727147;1.6564982e-05
0.745;0.0014171887;0.00031704444;-0.005115897;8.038486e-06
0.75;0.0014155719;0.00031457152;-0.0045096246;5.2244553e-07
0.755;0.0014137311;0.00031208195;-0.0038622764;-5.914682e-06
0.76;0.0014116956;0.00030958236;-0.0031826228;-1.1219054e-05
0.765;0.0014095035;0.00030708138;-0.002479736;-1.5351947e-05
0.77;0.001407187;0.00030458593;-0.0017628557;-1.8290038e-05
0.775;0.0014047831;0.0003021039;-0.0010412724;-2.0025493e-05
0.78;0.0014023258;0.0002996423;-0.00032418937;-2.0565809e-05
0.785;0.0013998544;0.000297209;0.0003793741;-1.9933519e-05
0.79;0.001397402;0.00029481054;0.0010607152;-1.816566e-05
0.795;0.0013950036;0.0002924536;0.0017115511;-1.5313075e-05
0.8;0.0013926894;0.00029014362;0.002324125;-1.1439533e-05
0.805;0.0013904923;0.00028788662;0.0028912965;-6.620706e-06
0.81;0.0013884386;0.00028568695;0.0034066315;-9.429866e-07
0.815;0.0013865549;0.00028354907;0.0038644767;5.4978077e-06
0.82;0.0013848655;0.00028147674;0.0042600227;1.2597846e-05
0.825;0.0013833876;0.00027947224;0.0045893546;2.024677e-05
0.83;0.0013821383;0.00027753782;0.0048494823;2.8329241e-05
0.835;0.0013811307;0.00027567477;0.0050383923;3.672656e-05
0.84;0.001380375;0.00027388395;0.005155019;4.531826e-05
0.845;0.0013798747;0.00027216462;0.005199291;5.3983746e-05
0.85;0.0013796323;0.00027051612;0.005172082;6.260388e-05
0.855;0.0013796475;0.00026893715;0.0050751967;7.106254e-05
0.86;0.001379915;0.0002674254;0.00491134;7.924811e-05
0.865;0.0013804265;0.00026597813;0.0046840594;8.7054876e-05
0.87;0.0013811706;0.00026459206;0.0043976647;9.438432e-05
0.875;0.0013821325;0.00026326333;0.0040572104;0.00010114633
0.88;0.0013832959;0.00026198785;0.0036683648;0.000107260275
0.885;0.001384641;0.00026076104;0.0032373385;0.00011265584
0.89;0.0013861444;0.00025957762;0.0027708125;0.000117273856
0.895;0.0013877857;0.00025843308;0.0022758115;0.00012106688
0.9;0.0013895392;0.0002573221;0.0017596211;0.00012399958
0.905;0.0013913775;0.00025623897;0.0012296793;0.00012604904
0.91;0.0013932767;0.00025517886;0.0006934764;0.00012720484
0.915;0.0013952093;0.00025413648;0.0001584497;0.00012746893
0.92;0.0013971484;0.00025310658;-0.0003681158;0.00012685539
0.925;0.0013990672;0.00025208417;-0.000879182;0.0001253901
0.93;0.0014009437;0.00025106518;-0.0013680529;0.00012311
0.935;0.0014027484;0.00025004428;-0.0018284515;0.000120062585
0.94;0.0014044613;0.00024901796;-0.002254612;0.0001163049
0.945;0.0014060613;0.00024798262;-0.0026413288;0.000111902686
0.95;0.0014075289;0.0002469349;-0.00298404;0.000106929285
0.955;0.0014088469;0.00024587207;-0.0032788666;0.00010146451
0.96;0.0014100012;0.00024479188;-0.0035226573;9.559341e-05
0.965;0.0014109795;0.0002436925;-0.0037130034;8.9405075e-05
0.97;0.0014117737;0.0002425728;-0.0038482898;8.299125e-05
0.975;0.0014123741;0.00024143147;-0.0039276765;7.6445125e-05
0.98;0.0014127792;0.00024026856;-0.003951109;6.985995e-05
0.985;0.0014129871;0.00023908411;-0.0039192983;6.332778e-05
0.99;0.0014130023;0.00023787917;-0.003833708;5.693827e-05
0.995;0.001412823;0.00023665377;-0.0036965185;5.0777406e-05
1.0;0.0014124608;0.00023541013;-0.0035105718;4.492645e-05
1.005;0.0014119246;0.00023415002;-0.0032793423;3.9460883e-05
1.01;0.0014112234;0.00023287516;-0.0030068601;3.4449447e-05
1.015;0.0014103744;0.00023158858;-0.0026976645;2.995334e-05
1.02;0.001409389;0.00023029232;-0.002356716;2.602548e-05
1.025;0.0014082876;0.00022898985;-0.0019893313;2.2709928e-05
1.03;0.0014070884;0.0002276842;-0.0016010976;2.0041432e-05
1.035;0.0014058069;0.00022637792;-0.0011978002;1.8045099e-05
1.04;0.0014044658;0.00022507465;-0.00078532804;1.673622e-05
1.045;0.0014030881;0.00022377801;-0.00036959723;1.6120222e-05
1.05;0.0014016893;0.00022249037;4.3536766e-05;1.6192784e-05
1.055;0.0014002972;0.00022121599;0.00044835455;1.6940043e-05
1.06;0.0013989249;0.00021995675;0.00083935284;1.8338964e-05
1.065;0.0013975938;0.00021871575;0.0012113143;2.035782e-05
1.07;0.001396325;0.00021749608;0.001559384;2.2956794e-05
1.075;0.0013951361;0.00021630016;0.0018791221;2.6088665e-05
1.08;0.0013940394;0.00021512952;0.002166561;2.96996e-05
1.085;0.0013930514;0.00021398638;0.0024182613;3.3730033e-05
1.09;0.0013921839;0.00021287215;0.0026313378;3.81156e-05
1.095;0.0013914477;0.00021178808;0.0028034998;4.27881e-05
1.1;0.0013908544;0.0002107355;0.0029330826;4.7676567e-05
1.105;0.0013904041;0.00020971404;0.0030190274;5.270828e-05
1.11;0.0013901066;0.00020872471;0.0030609365;5.780984e-05
1.115;0.0013899606;0.0002077669;0.0030590268;6.290822e-05
1.12;0.0013899683;0.00020684052;0.0030141277;6.793177e-05
1.125;0.0013901283;0.00020594493;0.0029276803;7.2811235e-05
1.13;0.0013904304;0.00020507822;0.002801683;7.7480705e-05
1.135;0.0013908739;0.00020423993;0.002638652;8.187846e-05
1.14;0.0013914471;0.00020342795;0.0024416146;8.594782e-05
1.145;0.0013921452;0.00020264121;0.002214008;8.9637826e-05
1.15;0.0013929477;0.00020187648;0.0019596783;9.290396e-05
1.155;0.0013938502;0.00020113279;0.0016827682;9.570857e-05
1.16;0.0013948351;0.00020040733;0.0013876968;9.80214e-05
1.165;0.0013958869;0.0001996977;0.0010790655;9.9819845e-05
1.17;0.0013969925;0.00019900179;0.0007616043;0.00010108919
1.175;0.001398133;0.00019831675;0.00044009887;0.00010182268
1.18;0.0013992958;0.00019764065;0.00011932039;0.00010202155
1.185;0.0014004614;0.00019697066;-0.00019603934;0.000101694815
1.19;0.0014016153;0.00019630465;-0.0005014363;0.00010085909
1.195;0.0014027429;0.00019564056;-0.0007925349;9.95382e-05
1.2;0.0014038273;0.000194976;-0.0010652674;9.776276e-05
1.205;0.0014048582;0.00019430957;-0.0013158873;9.556961e-05
1.21;0.0014058219;0.00019363937;-0.0015410233;9.300124e-05
1.215;0.0014067051;0.00019296366;-0.0017377178;9.010504e-05
1.22;0.0014075007;0.00019228151;-0.0019034649;8.6932596e-05
1.225;0.0014082001;0.00019159185;-0.002036246;8.353886e-05
1.23;0.0014087943;0.00019089354;-0.0021345417;7.9981284e-05
1.235;0.001409282;0.00019018649;-0.002197362;7.631902e-05
1.24;0.0014096592;0.00018947032;-0.0022242414;7.261195e-05
1.245;0.0014099237;0.0001887448;-0.0022152467;6.891987e-05
1.25;0.0014100774;0.00018801032;-0.0021709725;6.530158e-05
1.255;0.0014101233;0.00018726737;-0.0020925244;6.181404e-05
1.26;0.0014100623;0.00018651619;-0.0019814894;5.851156e-05
1.265;0.0014099044;0.00018575817;-0.0018399216;5.5445023e-05
1.27;0.0014096535;0.0001849939;-0.0016703042;5.266118e-05
1.275;0.0014093216;0.00018422505;-0.0014754998;5.0202016e-05
1.28;0.0014089152;0.0001834525;-0.0012587266;4.810414e-05
1.285;0.001408447;0.00018267796;-0.0010234915;4.639832e-05
1.29;0.001407931;0.00018190323;-0.00077354274;4.5109082e-05
1.295;0.0014073764;0.00018112952;-0.0005128169;4.4254386e-05
1.3;0.001406799;0.00018035885;-0.00024538493;4.384541e-05
1.305;0.0014062123;0.0001795929;2.4613224e-05;4.3886434e-05
1.31;0.001405628;0.0001788331;0.00029302447;4.4374807e-05
1.315;0.0014050608;0.0001780812;0.0005557413;4.5301043e-05
1.32;0.0014045237;0.00017733885;0.00080875703;4.664897e-05
1.325;0.0014040301;0.00017660756;0.0010482235;4.839601e-05
1.33;0.0014035911;0.0001758886;0.0012705034;5.0513514e-05
1.335;0.0014032171;0.00017518316;0.0014722191;5.2967214e-05
1.34;0.0014029208;0.00017449263;0.0016502934;5.5717705e-05
1.345;0.0014027087;0.00017381768;0.0018020034;5.872104e-05
1.35;0.0014025893;0.00017315916;0.0019249982;6.192937e-05
1.355;0.0014025687;0.00017251767;0.0020173427;6.529161e-05
1.36;0.0014026514;0.00017189355;0.0020775292;6.875416e-05
1.365;0.0014028404;0.00017128699;0.0021045033;7.226167e-05
1.37;0.0014031354;0.00017069773;0.0020976826;7.57578e-05
1.375;0.0014035384;0.00017012587;0.0020569353;7.918603e-05
1.38;0.0014040442;0.00016957056;0.00198261;8.249038e-05
1.385;0.0014046525;0.0001690316;0.0018755095;8.561623e-05
1.39;0.0014053537;0.00016850763;0.0017368796;8.851103e-05
1.395;0.0014061417;0.00016799782;0.0015683894;9.112501e-05
1.4;0.0014070129;0.00016750154;0.0013721094;9.341186e-05
1.405;0.0014079505;0.00016701667;0.0011504742;9.532931e-05
1.41;0.0014089452;0.00016654198;0.00090625335;9.6839736e-05
1.415;0.0014099864;0.00016607613;0.00064250425;9.7910575e-05
1.42;0.0014110579;0.00016561712;0.00036253815;9.851481e-05
1.425;0.0014121488;0.00016516361;6.9867776e-05;9.863125e-05
1.43;0.0014132428;0.00016471361;-0.00023183762;9.8244855e-05
1.435;0.0014143211;0.00016426494;-0.0005388048;9.734685e-05
1.44;0.0014153725;0.00016381625;-0.00084720604;9.593484e-05
1.445;0.0014163799;0.00016336562;-0.0011532098;9.401282e-05
1.45;0.0014173287;0.00016291134;-0.0014530284;9.159111e-05
1.455;0.0014182021;0.00016245154;-0.0017429793;8.8686145e-05
1.46;0.0014189879;0.0001619849;-0.0020195125;8.532029e-05
1.465;0.0014196676;0.0001615094;-0.00227928;8.152149e-05
1.47;0.0014202337;0.00016102423;-0.002519153;7.7322904e-05
1.475;0.0014206714;0.00016052784;-0.0027362744;7.276244e-05
1.48;0.0014209682;0.00016001894;-0.002928104;6.788227e-05
1.485;0.0014211166;0.00015949682;-0.003092412;6.272825e-05
1.49;0.0014211091;0.00015896074;-0.0032273496;5.7349334e-05
1.495;0.0014209365;0.00015840986;-0.003331433;5.1796946e-05
1.5;0.0014205964;0.00015784404;-0.0034035794;4.6124314e-05
1.505;0.0014200829;0.00015726278;-0.0034431051;4.0385807e-05
1.51;0.0014193926;0.00015666585;-0.003449741;3.4636236e-05
1.515;0.0014185322;0.00015605416;-0.0034236116;2.8930217e-05
1.52;0.0014174961;0.0001554272;-0.0033652463;2.3321474e-05
1.525;0.0014162896;0.00015478575;-0.0032755681;1.7862194e-05
1.53;0.001414919;0.00015413061;-0.003155862;1.2602423e-05
1.535;0.0014133882;0.00015346234;-0.003007767;7.589478e-06
1.54;0.0014117055;0.00015278198;-0.0028332442;2.8674046e-06
1.545;0.001409881;0.00015209074;-0.0026345493;-1.5235108e-06
1.55;0.001407924;0.00015138969;-0.0024142067;-5.5471887e-06
1.555;0.0014058427;0.00015067983;-0.0021749563;-9.172116e-06
1.56;0.0014036545;0.00014996309;-0.0019197358;-1.2371675e-05
1.565;0.0014013688;0.00014924054;-0.0016516312;-1.5124394e-05
1.57;0.0013990015;0.00014851395;-0.0013738287;-1.741411e-05
1.575;0.0013965629;0.00014778443;-0.0010895916;-1.9230094e-05
1.58;0.0013940734;0.00014705415;-0.0008021952;-2.0567088e-05
1.585;0.0013915403;0.00014632389;-0.00051490555;-2.1425263e-05
1.59;0.0013889837;0.00014559577;-0.000230926;-2.181014e-05
1.595;0.0013864152;0.00014487098;4.6635218e-05;-2.1732414e-05
1.6;0.0013838506;0.0001441511;0.00031480592;-2.1207738e-05
1.605;0.0013813039;0.00014343757;0.0005707828;-2.0256433e-05
1.61;0.0013787837;0.00014273122;0.0008119636;-1.890316e-05
1.615;0.0013763075;0.0001420338;0.0010359745;-1.7176537e-05
1.62;0.0013738849;0.00014134617;0.0012406996;-1.5108703e-05
1.625;0.0013715244;0.00014066917;0.0014242969;-1.2734876e-05
1.63;0.0013692371;0.00014000379;0.0015852177;-1.0092846e-05
1.635;0.0013670308;0.00013935074;0.0017222225;-7.2224752e-06
1.64;0.001364913;0.00013871066;0.0018343889;-4.16516e-06
1.645;0.0013628858;0.00013808368;0.001921112;-9.63307e-07
1.65;0.0013609582;0.00013747053;0.0019821075;2.3402056e-06
1.655;0.0013591332;0.00013687141;0.0020174084;5.7025527e-06
1.66;0.001357411;0.00013628625;0.0020273617;9.081489e-06
1.665;0.0013557905;0.00013571477;0.002012612;1.2435842e-05
1.67;0.0013542742;0.00013515711;0.0019740793;1.5725975e-05
1.675;0.0013528583;0.00013461277;0.00191296;1.8914241e-05
1.68;0.0013515409;0.00013408145;0.0018306857;2.1965385e-05
1.685;0.0013503169;0.00013356251;0.0017289113;2.4846902e-05
1.69;0.0013491828;0.0001330555;0.0016094807;2.7529371e-05
1.695;0.0013481325;0.00013255973;0.0014744066;2.9986715e-05
1.7;0.0013471593;0.00013207443;0.0013258283;3.219643e-05
1.705;0.0013462533;0.00013159857;0.0011659997;3.413976e-05
1.71;0.0013454088;0.00013113147;0.0009972359;3.5801822e-05
1.715;0.0013446172;0.00013067223;0.00082190277;3.717166e-05
1.72;0.0013438688;0.00013021984;0.00064236874;3.8242273e-05
1.725;0.0013431562;0.00012977354;0.00046098727;3.9010585e-05
1.73;0.0013424705;0.00012933242;0.00028005644;3.9477345e-05
1.735;0.0013417993;0.00012889522;0.000101800426;3.9647013e-05
1.74;0.0013411376;0.00012846146;-7.1662536e-05;3.9527575e-05
1.745;0.0013404741;0.00012803;-0.00023834204;3.913034e-05
1.75;0.0013398009;0.00012760008;-0.00039639746;3.8469676e-05
1.755;0.0013391115;0.00012717108;-0.00054415746;3.756275e-05
1.76;0.0013383959;0.00012674203;-0.0006801378;3.6429185e-05
1.765;0.0013376471;0.00012631228;-0.0008030519;3.5090765e-05
1.77;0.0013368609;0.00012588144;-0.0009118222;3.357106e-05
1.775;0.0013360298;0.00012544882;-0.0010055912;3.1895077e-05
1.78;0.0013351501;0.00012501406;-0.0010837171;3.008888e-05
1.785;0.0013342139;0.00012457646;-0.0011457849;2.817924e-05
1.79;0.0013332245;0.00012413636;-0.0011915981;2.6193244e-05
1.795;0.0013321736;0.000123693;-0.0012211754;2.4157951e-05
1.8;0.0013310639;0.00012324666;-0.001234747;2.210004e-05
1.805;0.0013298899;0.00012279685;-0.0012327367;2.0045478e-05
1.81;0.0013286563;0.00012234405;-0.0012157604;1.8019211e-05
1.815;0.001327359;0.000121887875;-0.0011845976;1.6044882e-05
1.82;0.0013260043;0.00012142896;-0.0011401837;1.4144574e-05
1.825;0.00132459;0.00012096712;-0.0010835965;1.2338581e-05
1.83;0.001323121;0.000120502824;-0.0010160237;1.0645208e-05
1.835;0.0013215997;0.000120036304;-0.00093874976;9.080625e-06
1.84;0.0013200309;0.000119568016;-0.00085313816;7.658728e-06
1.845;0.0013184196;0.000119098426;-0.00076060445;6.391054e-06
1.85;0.0013167671;0.00011862766;-0.00066259585;5.2867276e-06
1.855;0.0013150811;0.00011815644;-0.00056057324;4.3524387e-06
1.86;0.0013133666;0.00011768518;-0.00045598517;3.5924634e-06
1.865;0.0013116283;0.00011721432;-0.0003502528;3.0087087e-06
1.87;0.0013098703;0.00011674423;-0.00024474898;2.6007938e-06
1.875;0.0013081012;0.00011627566;-0.00014078167;2.3661578e-06
1.88;0.0013063216;0.00011580865;-3.9577822e-05;2.3001946e-06
1.885;0.0013045397;0.00011534392;5.7730373e-05;2.396412e-06
1.89;0.0013027593;0.000114881776;0.00015011862;2.6466096e-06
1.895;0.0013009857;0.00011442266;0.00023667817;3.0410733e-06
1.9;0.001299223;0.00011396693;0.00031662764;3.568786e-06
1.905;0.0012974731;0.00011351471;0.00038931475;4.217644e-06
1.91;0.0012957442;0.000113066686;0.00045422438;4.9746845e-06
1.915;0.0012940333;0.00011262256;0.0005109775;5.8263136e-06
1.92;0.0012923508;0.00011218323;0.00055933214;6.758534e-06
1.925;0.0012906934;0.00011174835;0.00059917924;7.757166e-06
1.93;0.0012890634;0.000111318084;0.0006305418;8.808069e-06
1.935;0.0012874634;0.00011089263;0.0006535648;9.897344e-06
1.94;0.0012858977;0.00011047231;0.0006685099;1.1011527e-05
1.945;0.0012843611;0.00011005665;0.00067574705;1.21377725e-05
1.95;0.001282859;0.00010964607;0.00067574024;1.3264006e-05
1.955;0.0012813896;0.000109240376;0.00066904153;1.4379075e-05
1.96;0.0012799527;0.00010883951;0.0006562722;1.5472862e-05
1.965;0.0012785465;0.0001084433;0.0006381134;1.6536384e-05
1.97;0.0012771717;0.00010805175;0.00061529083;1.756187e-05
1.975;0.0012758265;0.00010766468;0.000588564;1.8542809e-05
1.98;0.0012745131;0.00010728224;0.00055870716;1.9473988e-05
1.985;0.0012732241;0.00010690378;0.00052650215;2.0351492e-05
1.99;0.0012719643;0.000106529675;0.00049271825;2.117269e-05
1.995;0.001270727;0.000106159314;0.00045810858;2.1936203e-05
2.0;0.0012695146;0.00010579288;0.00042338957;2.2641852e-05
2.005;0.0012683227;0.00010542998;0.00038923667;2.329058e-05
2.01;0.00126715;0.00010507048;0.0003562719;2.3884366e-05
2.015;0.0012659959;0.0001047143;0.0003250565;2.4426126e-05
2.02;0.0012648591;0.000104361316;0.00029608328;2.49196e-05
2.025;0.0012637388;0.00010401142;0.00026977324;2.5369221e-05
2.03;0.0012626298;0.000103664184;0.00024646908;2.5780004e-05
2.035;0.0012615368;0.000103319966;0.00022643425;2.6157393e-05
2.04;0.001260454;0.000102978265;0.0002098505;2.6507145e-05
2.045;0.0012593807;0.00010263901;0.00019681882;2.6835176e-05
2.05;0.0012583203;0.00010230247;0.00018736145;2.7147446e-05
2.055;0.0012572682;0.000101968224;0.00018142372;2.7449818e-05
2.06;0.0012562246;0.000101636295;0.00017888023;2.7747952e-05
2.065;0.0012551894;0.00010130665;0.00017953894;2.8047183e-05
2.07;0.0012541624;0.00010097927;0.00018314803;2.835243e-05
2.075;0.0012531456;0.000100654266;0.00018940374;2.8668102e-05
2.08;0.0012521376;0.00010033154;0.00019795772;2.8998033e-05
