time;msd;einstein_diffusion;vaf;gk_diffusion
0.515;0.019517673;0.006316399;0.004984973;0.0035196247
0.52;0.01960497;0.0062836446;0.007441467;0.0035320271
0.525;0.019692648;0.0062516346;0.009734285;0.003548251
0.53;0.019780815;0.0062203826;0.011836762;0.0035679787
0.535;0.019869512;0.006189879;0.013725113;0.0035908541
0.54;0.019958913;0.006160158;0.0153787015;0.0036164853
0.545;0.020049091;0.0061312206;0.016780298;0.0036444524
0.55;0.020140067;0.0061030504;0.017916227;0.0036743127
0.555;0.020231918;0.006075651;0.018776502;0.0037056068
0.56;0.020324709;0.00604902;0.01935488;0.003737865
0.565;0.020418448;0.006023141;0.019648911;0.003770613
0.57;0.020513155;0.0059979986;0.01965978;0.0038033796
0.575;0.02060882;0.005973571;0.019392397;0.0038357002
0.58;0.020705428;0.0059498358;0.018855132;0.0038671254
0.585;0.02080296;0.0059267697;0.018059563;0.0038972246
0.59;0.020901376;0.005904344;0.017020524;0.003925592
0.595;0.021000627;0.0058825286;0.015755516;0.0039518513
0.6;0.021100644;0.00586129;0.014284653;0.003975659
0.605;0.021201313;0.005840582;0.012630224;0.0039967094
0.61;0.02130263;0.0058203903;0.010816403;0.004014737
0.615;0.021404432;0.005800659;0.008868886;0.0040295185
0.62;0.021506678;0.005781365;0.0068145124;0.004040876
0.625;0.021609217;0.005762458;0.004680928;0.0040486776
0.63;0.021711977;0.0057439096;0.002496184;0.004052838
0.635;0.02181482;0.0057256743;0.00028838182;0.0040533184
0.64;0.021917637;0.0057077184;-0.0019146968;0.004050127
0.645;0.022020342;0.005690011;-0.0040859375;0.0040433174
0.65;0.022122787;0.00567251;-0.0061992034;0.0040329853
0.655;0.022224931;0.005655199;-0.008229702;0.0040192693
0.66;0.022326618;0.0056380345;-0.010154198;0.0040023453
0.665;0.022427743;0.005620988;-0.011951361;0.0039824266
0.67;0.022528233;0.005604038;-0.013601918;0.003959757
0.675;0.022628013;0.005587164;-0.015088914;0.0039346083
0.68;0.022727022;0.0055703484;-0.016397852;0.0039072786
0.685;0.022825161;0.0055535673;-0.01751675;0.003878084
0.69;0.022922354;0.0055368003;-0.018436365;0.003847357
0.695;0.023018602;0.0055200486;-0.019150114;0.00381544
0.7;0.023113867;0.005503302;-0.019654129;0.003782683
0.705;0.023208087;0.0054865456;-0.019947246;0.0037494376
0.71;0.023301274;0.0054697827;-0.020031005;0.0037160527
0.715;0.023393404;0.005453008;-0.01990942;0.0036828704
0.72;0.02348446;0.005436217;-0.019588947;0.003650222
0.725;0.023574514;0.005419428;-0.019078396;0.0036184248
0.73;0.023663517;0.0054026297;-0.018388616;0.003587777
0.735;0.023751577;0.0053858454;-0.017532432;0.0035585563
0.74;0.023838677;0.0053690714;-0.01652431;0.003531016
0.745;0.02392486;0.005352318;-0.015380309;0.003505382
0.75;0.024010224;0.0053356052;-0.01411764;0.0034818526
0.755;0.024094803;0.005318941;-0.012754542;0.003460595
0.76;0.02417864;0.0053023337;-0.01130999;0.003441745
0.765;0.024261843;0.0052858046;-0.00980345;0.003425406
0.77;0.024344474;0.0052693672;-0.008254602;0.0034116483
0.775;0.024426598;0.005253032;-0.0066831214;0.0034005097
0.78;0.024508297;0.0052368157;-0.0051084133;0.0033919958
0.785;0.024589645;0.0052207313;-0.003549361;0.00338608
0.79;0.024670754;0.0052048005;-0.0020241544;0.0033827065
0.795;0.024751632;0.005189021;-0.0005500473;0.0033817897
0.8;0.024832388;0.005173414;0.000856817;0.0033832178
0.805;0.024913095;0.005157991;0.00218156;0.0033868537
0.81;0.024993835;0.005142764;0.003410731;0.0033925383
0.815;0.025074622;0.0051277345;0.0045324285;0.0034000922
0.82;0.025155557;0.0051129186;0.0055363923;0.0034093196
0.825;0.025236655;0.0050983145;0.006414094;0.0034200097
0.83;0.02531799;0.0050839335;0.0071588065;0.0034319411
0.835;0.025399545;0.0050697695;0.007765612;0.0034448837
0.84;0.025481407;0.005055835;0.008231447;0.0034586028
0.845;0.025563572;0.0050421245;0.008555064;0.0034728614
0.85;0.025646077;0.0050286427;0.008737034;0.003487423
0.855;0.025728934;0.0050153867;0.008779681;0.003502056
0.86;0.0258121;0.005002345;0.008686971;0.003516534
0.865;0.025895601;0.004989519;0.008464474;0.0035306416
0.87;0.025979422;0.0049769008;0.008119217;0.0035441737
0.875;0.026063548;0.0049644853;0.007659554;0.0035569395
0.88;0.026148;0.004952273;0.007095052;0.0035687648
0.885;0.026232664;0.004940238;0.0064363037;0.0035794917
0.89;0.026317572;0.0049283844;0.0056947866;0.003588983
0.895;0.026402669;0.004916698;0.0048827073;0.003597121
0.9;0.026487904;0.0049051675;0.0040128054;0.003603809
0.905;0.026573224;0.0048937798;0.0030982273;0.0036089728
0.91;0.026658645;0.004882536;0.0021522832;0.0036125598
0.915;0.026744038;0.0048714094;0.0011883297;0.0036145404
0.92;0.026829416;0.004860401;0.00021957497;0.0036149065
0.925;0.026914775;0.004849509;-0.0007410897;0.0036136713
0.93;0.026999963;0.0048387027;-0.0016812383;0.0036108692
0.935;0.02708495;0.0048279767;-0.0025890616;0.0036065541
0.94;0.027169738;0.0048173293;-0.003453514;0.003600798
0.945;0.027254313;0.0048067574;-0.00426441;0.003593691
0.95;0.027338598;0.004796245;-0.005012553;0.0035853365
0.955;0.027422491;0.004785775;-0.005689818;0.0035758535
0.96;0.027506089;0.004775363;-0.006289236;0.0035653715
0.965;0.027589284;0.0047649886;-0.006805038;0.0035540299
0.97;0.027672105;0.004754657;-0.0072327005;0.0035419753
0.975;0.02775446;0.004744352;-0.007568959;0.0035293603
0.98;0.02783636;0.0047340747;-0.0078118513;0.0035163406
0.985;0.027917886;0.0047238385;-0.00796067;0.0035030728
0.99;0.027998911;0.0047136215;-0.008015958;0.003489713
0.995;0.028079526;0.0047034384;-0.007979476;0.0034764137
1.0;0.028159665;0.0046932776;-0.007854108;0.0034633235
1.005;0.028239356;0.0046831435;-0.0076438473;0.003450584
1.01;0.028318645;0.0046730437;-0.0073537063;0.0034383277
1.015;0.028397553;0.004662981;-0.0069895913;0.0034266782
1.02;0.028476045;0.0046529486;-0.0065582446;0.003415748
1.025;0.028554223;0.0046429634;-0.0060671093;0.0034056362
1.03;0.02863206;0.004633019;-0.005524225;0.0033964291
1.035;0.028709566;0.004623119;-0.0049381037;0.0033881988
1.04;0.028786799;0.0046132696;-0.0043175872;0.003381003
1.045;0.028863832;0.0046034823;-0.0036717674;0.0033748832
1.05;0.028940644;0.0045937533;-0.003009824;0.0033698669
1.055;0.029017307;0.004584093;-0.002340892;0.0033659653
1.06;0.02909385;0.004574505;-0.0016739733;0.0033631756
1.065;0.02917025;0.0045649842;-0.0010177931;0.0033614791
1.07;0.029246602;0.0045555453;-0.000380706;0.0033608447
1.075;0.029322913;0.004546188;0.00022940023;0.003361227
1.08;0.029399207;0.0045369146;0.0008052;0.003362569
1.085;0.029475557;0.004527735;0.0013400068;0.0033648023
1.09;0.029551998;0.0045186537;0.0018278402;0.0033678487
1.095;0.029628439;0.0045096558;0.002263485;0.0033716212
1.1;0.02970502;0.0045007607;0.002642531;0.0033760255
1.105;0.029781708;0.004491962;0.0029614095;0.003380961
1.11;0.029858511;0.0044832597;0.0032174308;0.0033863233
1.115;0.02993547;0.004474659;0.0034087775;0.0033920046
1.12;0.030012587;0.004466159;0.0035345084;0.0033978955
1.125;0.030089892;0.004457762;0.0035945536;0.0034038865
1.13;0.030167295;0.004449453;0.0035896911;0.0034098693
1.135;0.030244915;0.0044412506;0.0035214834;0.0034157385
1.14;0.030322675;0.0044331397;0.0033922794;0.0034213923
1.145;0.030400574;0.00442512;0.0032051215;0.0034267341
1.15;0.030478636;0.004417194;0.002963699;0.0034316736
1.155;0.03055679;0.004409349;0.0026722704;0.0034361274
1.16;0.030635092;0.004401594;0.0023355957;0.0034400201
1.165;0.030713474;0.0043939166;0.0019588547;0.003443285
1.17;0.030791948;0.0043863175;0.0015475609;0.0034458642
1.175;0.030870479;0.0043787914;0.0011074775;0.0034477098
1.18;0.030949032;0.0043713325;0.0006445352;0.0034487841
1.185;0.031027585;0.004363936;0.00016474823;0.0034490586
1.19;0.03110616;0.0043566045;-0.00032587122;0.0034485157
1.195;0.031184666;0.004349326;-0.0008213894;0.0034471466
1.2;0.031263124;0.0043421006;-0.001316021;0.0034449534
1.205;0.03134146;0.004334918;-0.0018042043;0.0034419463
1.21;0.03141972;0.004327785;-0.002280652;0.0034381452
1.215;0.031497832;0.00432069;-0.0027404274;0.0034335777
1.22;0.031575765;0.004313629;-0.0031789718;0.0034282794
1.225;0.031653505;0.0043065995;-0.0035921496;0.0034222926
1.23;0.03173108;0.0042996043;-0.003976302;0.0034156654
1.235;0.03180838;0.004292629;-0.0043282267;0.0034084518
1.24;0.03188551;0.0042856866;-0.0046452777;0.0034007095
1.245;0.03196231;0.004278756;-0.0049252766;0.0033925008
1.25;0.0320389;0.0042718532;-0.0051666005;0.0033838898
1.255;0.032115202;0.004264967;-0.0053681405;0.0033749428
1.26;0.03219124;0.0042581004;-0.0055292924;0.0033657274
1.265;0.032266974;0.004251248;-0.005649955;0.0033563108
1.27;0.032342397;0.004244409;-0.0057304865;0.00334676
1.275;0.032417543;0.0042375876;-0.005771715;0.0033371404
1.28;0.032492388;0.00423078;-0.005774839;0.0033275157
1.285;0.032566972;0.004223991;-0.00574146;0.0033179466
1.29;0.03264125;0.0042172163;-0.0056735002;0.0033084909
1.295;0.032715254;0.004210457;-0.005573203;0.003299202
1.3;0.032788943;0.0042037107;-0.0054430347;0.0032901303
1.305;0.032862406;0.004196987;-0.00528567;0.003281321
1.31;0.03293559;0.0041902787;-0.005103962;0.0032728144
1.315;0.033008546;0.0041835927;-0.0049008625;0.0032646463
1.32;0.03308126;0.0041769263;-0.0046793967;0.0032568472
1.325;0.03315377;0.004170285;-0.004442623;0.003249443
1.33;0.033226024;0.004163662;-0.0041935733;0.0032424536
1.335;0.033298194;0.004157078;-0.0039352416;0.003235895
1.34;0.033370074;0.0041505066;-0.003670519;0.0032297773
1.345;0.033441804;0.004143966;-0.0034021593;0.003224107
1.35;0.03351338;0.004137454;-0.0031327773;0.0032188857
1.355;0.033584848;0.0041309777;-0.0028648023;0.003214111
1.36;0.033656217;0.004124536;-0.0026004454;0.003209777
1.365;0.03372741;0.004118121;-0.0023416781;0.0032058742
1.37;0.033798568;0.004111748;-0.002090253;0.0032023904
1.375;0.0338696;0.0041054063;-0.0018476513;0.003199311
1.38;0.03394055;0.0040991004;-0.0016151062;0.0031966192
1.385;0.034011457;0.004092835;-0.0013935681;0.0031942965
1.39;0.034082342;0.004086612;-0.0011837403;0.0031923237
1.395;0.0341531;0.0040804185;-0.0009860563;0.0031906802
1.4;0.03422393;0.0040742774;-0.00080070796;0.0031893458
1.405;0.034294713;0.004068175;-0.00062765705;0.0031882997
1.41;0.03436546;0.004062111;-0.00046664887;0.0031875218
1.415;0.034436252;0.004056096;-0.00031724497;0.003186993
1.42;0.03450702;0.00405012;-0.00017883463;0.003186695
1.425;0.034577772;0.004044184;-5.0679388e-05;0.0031866105
1.43;0.03464862;0.004038301;6.8070796e-05;0.0031867241
1.435;0.034719434;0.0040324545;0.00017834015;0.0031870212
1.44;0.034790304;0.0040266556;0.00028109085;0.0031874897
1.445;0.03486117;0.0040208963;0.00037731024;0.0031881186
1.45;0.034932103;0.004015184;0.00046796605;0.0031888986
1.455;0.03500305;0.004009513;0.0005539914;0.003189822
1.46;0.03507405;0.004003887;0.00063625997;0.0031908823
1.465;0.035145123;0.003998307;0.000715576;0.003192075
1.47;0.03521625;0.003992772;0.00079265714;0.0031933961
1.475;0.035287384;0.003987275;0.0008681297;0.003194843
1.48;0.035358593;0.0039818236;0.00094253407;0.0031964139
1.485;0.03542985;0.003976414;0.0010163178;0.0031981077
1.49;0.03550119;0.0039710505;0.0010898504;0.003199924
1.495;0.0355726;0.00396573;0.0011634313;0.0032018633
1.5;0.03564402;0.003960447;0.0012372927;0.0032039252
1.505;0.03571554;0.003955209;0.0013116158;0.0032061113
1.51;0.035787083;0.003950009;0.0013865347;0.0032084223
1.515;0.035858743;0.003944856;0.0014621513;0.0032108591
1.52;0.03593045;0.003939742;0.0015385409;0.0032134233
1.525;0.0360022;0.0039346665;0.0016157615;0.0032161162
1.53;0.036074128;0.0039296434;0.0016938632;0.0032189395
1.535;0.036146052;0.003924653;0.0017728931;0.0032218941
1.54;0.0362181;0.003919708;0.0018528966;0.0032249824
1.545;0.036290217;0.0039148023;0.0019339338;0.0032282057
1.55;0.03636244;0.00390994;0.0020160712;0.0032315657
1.555;0.03643474;0.0039051168;0.0020993848;0.0032350647
1.56;0.036507178;0.0039003396;0.0021839733;0.0032387048
1.565;0.036579672;0.0038955987;0.0022699458;0.003242488
1.57;0.03665233;0.0038909055;0.00235743;0.003246417
1.575;0.036725014;0.003886245;0.002446575;0.0032504946
1.58;0.03679793;0.003881638;0.0025375346;0.0032547237
1.585;0.03687091;0.0038770672;0.0026304794;0.003259108
1.59;0.03694407;0.0038725438;0.0027255907;0.0032636507
1.595;0.037017297;0.0038680562;0.0028230466;0.0032683557
1.6;0.037090696;0.003863614;0.0029230306;0.0032732275
1.605;0.03716432;0.003859223;0.0030257069;0.0032782704
1.61;0.037238;0.0038548657;0.0031312176;0.003283489
1.615;0.037311904;0.0038505578;0.0032396761;0.0032888884
1.62;0.037385967;0.0038462928;0.0033511666;0.0032944737
1.625;0.037460227;0.0038420744;0.003465702;0.0033002498
1.63;0.03753469;0.003837903;0.003583243;0.003306222
1.635;0.037609335;0.0038337752;0.0037036622;0.0033123947
1.64;0.037684213;0.0038296964;0.0038267586;0.0033187727
1.645;0.03775925;0.0038256582;0.0039522233;0.0033253597
1.65;0.037834514;0.0038216682;0.004079659;0.003332159
1.655;0.037910096;0.0038177338;0.00420854;0.0033391733
1.66;0.03798579;0.0038138344;0.0043382384;0.0033464038
1.665;0.03806179;0.003809989;0.004468003;0.0033538505
1.67;0.038138025;0.0038061903;0.0045969808;0.003361512
1.675;0.03821454;0.0038024418;0.004724221;0.0033693858
1.68;0.038291313;0.0037987416;0.004848667;0.003377467
1.685;0.038368374;0.0037950915;0.0049691726;0.0033857487
1.69;0.038445633;0.0037914824;0.005084544;0.003394223
1.695;0.03852324;0.003787929;0.0051934808;0.0034028788
1.7;0.038601078;0.0037844193;0.005294681;0.0034117033
1.705;0.03867922;0.0037809599;0.005386803;0.0034206812
1.71;0.038757652;0.003777549;0.0054684808;0.0034297954
1.715;0.03883639;0.0037741873;0.005538372;0.0034390262
1.72;0.03891538;0.0037708702;0.005595151;0.0034483513
1.725;0.03899472;0.0037676054;0.005637522;0.0034577472
1.73;0.03907433;0.0037643865;0.0056642774;0.0034671878
1.735;0.039154224;0.0037612128;0.005674315;0.0034766449
1.74;0.039234407;0.003758085;0.0056665395;0.0034860892
1.745;0.0393149;0.0037550048;0.0056400956;0.0034954892
1.75;0.039395653;0.0037519669;0.0055941823;0.003504813
1.755;0.039476767;0.0037489806;0.005528197;0.0035140265
1.76;0.039558057;0.003746028;0.0054416647;0.003523096
1.765;0.039639622;0.0037431181;0.0053343256;0.0035319866
1.77;0.039721474;0.0037402518;0.005206087;0.0035406633
1.775;0.039803598;0.0037374273;0.0050570485;0.0035490918
1.78;0.039885968;0.0037346412;0.0048875143;0.0035572376
1.785;0.039968524;0.0037318885;0.0046979734;0.0035650677
1.79;0.040051334;0.0037291746;0.004489098;0.0035725494
1.795;0.04013444;0.0037265033;0.0042617884;0.0035796524
1.8;0.04021767;0.0037238584;0.0040170783;0.0035863474
1.805;0.040301125;0.003721249;0.0037561923;0.0035926078
1.81;0.040384732;0.003718668;0.0034805045;0.0035984088
1.815;0.040468544;0.0037161196;0.0031915514;0.003603728
1.82;0.040552493;0.0037135982;0.0028909727;0.0036085462
1.825;0.04063654;0.0037110995;0.0025805356;0.003612847
1.83;0.040720746;0.003708629;0.0022620778;0.0036166173
1.835;0.040805016;0.0037061775;0.0019375265;0.0036198464
1.84;0.04088942;0.0037037516;0.0016088359;0.003622528
1.845;0.04097386;0.0037013423;0.0012780103;0.0036246579
1.85;0.041058376;0.0036989527;0.0009470639;0.0036262362
1.855;0.041142926;0.0036965793;0.0006180137;0.0036272663
1.86;0.04122748;0.0036942184;0.00029285502;0.0036277545
1.865;0.04131202;0.0036918696;-2.6431213e-05;0.0036277103
1.87;0.04139659;0.0036895357;-0.00033790656;0.003627147
1.875;0.041481093;0.003687208;-0.0006396719;0.0036260812
1.88;0.041565582;0.0036848919;-0.00092988106;0.0036245312
1.885;0.041649997;0.0036825817;-0.0012067497;0.00362252
1.89;0.041734345;0.0036802774;-0.0014685661;0.0036200725
1.895;0.04181863;0.0036779798;-0.0017137005;0.0036172161
1.9;0.041902784;0.003675683;-0.0019406171;0.003613982
1.905;0.041986894;0.0036733942;-0.0021478874;0.003610402
1.91;0.04207085;0.0036711039;-0.002334207;0.0036065117
1.915;0.042154703;0.0036688168;-0.0024984083;0.0036023478
1.92;0.042238384;0.0036665266;-0.0026394816;0.0035979485
1.925;0.04232201;0.0036642433;-0.0027565856;0.0035933543
1.93;0.042405434;0.0036619548;-0.0028490792;0.0035886057
1.935;0.042488717;0.0036596656;-0.0029165035;0.0035837449
1.94;0.042571876;0.0036573776;-0.002958637;0.003578814
1.945;0.042654835;0.0036550842;-0.0029754685;0.0035738547
1.95;0.04273766;0.0036527913;-0.0029672168;0.0035689094
1.955;0.042820357;0.0036504993;-0.0029343462;0.0035640188
1.96;0.042902887;0.0036482045;-0.0028775327;0.003559223
1.965;0.04298525;0.0036459074;-0.0027976967;0.00355456
1.97;0.04306751;0.0036436135;-0.0026959702;0.0035500668
1.975;0.043149583;0.0036413148;-0.0025736962;0.0035457774
1.98;0.0432316;0.0036390235;-0.002432429;0.0035417234
1.985;0.043313414;0.0036367266;-0.002273903;0.0035379333
1.99;0.043395083;0.003634429;-0.0021000248;0.0035344334
1.995;0.04347668;0.0036321369;-0.0019128628;0.0035312453
2.0;0.04355814;0.0036298449;-0.0017146204;0.0035283875
2.005;0.043639567;0.0036275613;-0.0015076253;0.0035258748
2.01;0.043720856;0.0036252784;-0.001294303;0.0035237176
2.015;0.04380208;0.0036230006;-0.0010771492;0.0035219225
2.02;0.043883275;0.0036207323;-0.0008587047;0.0035204913
2.025;0.043964386;0.0036184678;-0.00064152706;0.0035194221
2.03;0.044045426;0.0036162091;-0.00042816025;0.0035187085
2.035;0.04412638;0.0036139542;-0.00022110129;0.00351834
2.04;0.044207342;0.003611711;-2.277036e-05;0.003518302
2.045;0.044288263;0.0036094752;0.00016451941;0.0035185763
2.05;0.044369206;0.0036072526;0.00033859836;0.0035191406
2.055;0.044450104;0.0036050368;0.00049747207;0.0035199698
2.06;0.044530984;0.0036028305;0.00063934847;0.0035210352
2.065;0.044611868;0.0036006349;0.0007626651;0.0035223064
2.07;0.044692796;0.003598454;0.00086611556;0.00352375
2.075;0.044773676;0.003596279;0.00094866514;0.003525331
2.08;0.044854626;0.0035941207;0.0010095671;0.0035270136
2.085;0.044935487;0.0035919652;0.0010483732;0.003528761
2.09;0.045016397;0.0035898245;0.0010649383;0.0035305358
2.095;0.045097325;0.0035876948;0.0010594099;0.0035323014
2.1;0.045178276;0.0035855777;0.001032262;0.003534022
2.105;0.045259178;0.0035834662;0.0009842269;0.0035356623
2.11;0.0453401;0.0035813665;0.00091634126;0.0035371894
2.115;0.045421053;0.0035792792;0.00082988845;0.0035385727
2.12;0.04550191;0.0035771944;0.0007263977;0.0035397834
2.125;0.045582794;0.003575121;0.0006076169;0.003540796
2.13;0.045663625;0.0035730535;0.00047547586;0.0035415886
2.135;0.045744546;0.003571003;0.00033206574;0.003542142
2.14;0.045825347;0.0035689522;0.00017961519;0.0035424414
2.145;0.045906074;0.0035669056;2.0439515e-05;0.0035424754
2.15;0.045986775;0.0035648663;-0.0001430702;0.003542237
2.155;0.046067372;0.0035628285;-0.00030849144;0.0035417227
2.16;0.046147995;0.003560802;-0.00047339688;0.0035409338
2.165;0.046228446;0.003558772;-0.0006353874;0.0035398747
2.17;0.04630888;0.0035567493;-0.00079211954;0.0035385545
2.175;0.04638915;0.0035547244;-0.0009413418;0.0035369857
2.18;0.046469357;0.0035527032;-0.0010809157;0.003535184
2.185;0.046549506;0.003550687;-0.0012088448;0.0035331694
2.19;0.046629496;0.0035486678;-0.0013232984;0.003530964
2.195;0.046709314;0.0035466452;-0.0014226276;0.0035285929
2.2;0.04678914;0.0035446316;-0.0015053867;0.003526084
2.205;0.04686874;0.003542611;-0.0015703428;0.0035234666
2.21;0.04694829;0.003540595;-0.0016164882;0.0035207726
2.215;0.047027722;0.00353858;-0.0016430513;0.003518034
2.22;0.047106907;0.0035365543;-0.0016495034;0.003515285
2.225;0.047186065;0.0035345368;-0.0016355668;0.003512559
2.23;0.04726508;0.003532517;-0.0016012274;0.0035098903
2.235;0.047343954;0.0035304965;-0.0015467299;0.0035073124
2.24;0.04742274;0.0035284776;-0.0014725901;0.0035048581
2.245;0.047501344;0.003526455;-0.0013795948;0.0035025587
2.25;0.047579933;0.0035244396;-0.0012687936;0.003500444
2.255;0.047658347;0.00352242;-0.0011414964;0.0034985417
2.26;0.04773671;0.0035204063;-0.0009992642;0.0034968762
2.265;0.047814902;0.0035183886;-0.00084389595;0.0034954697
2.27;0.04789312;0.003516382;-0.0006774092;0.0034943407
2.275;0.047971215;0.0035143744;-0.00050202006;0.003493504
2.28;0.04804925;0.003512372;-0.00032010893;0.0034929705
2.285;0.048127208;0.0035103722;-0.00013419283;0.0034927467
2.29;0.04820521;0.0035083853;5.3110944e-05;0.0034928352
2.295;0.048283096;0.0035063978;0.00023912136;0.0034932338
