time;msd;einstein_diffusion;vaf;gk_diffusion
0.63;0.043148275;0.011414887;0.012399755;0.013052597
0.635;0.04347557;0.011410911;0.011829611;0.013072313
0.64;0.043802757;0.011406968;0.011265254;0.013091088
0.645;0.044129867;0.011403067;0.010713699;0.0131089445
0.65;0.044456806;0.011399182;0.0101813;0.013125913
0.655;0.04478362;0.011395323;0.009673806;0.013142036
0.66;0.04511022;0.011391468;0.009196139;0.013157363
0.665;0.045436606;0.01138762;0.008752443;0.01317195
0.67;0.045762718;0.011383761;0.008346111;0.013185861
0.675;0.046088554;0.011379889;0.007979722;0.013199161
0.68;0.04641414;0.011376015;0.0076550446;0.013211919
0.685;0.04673938;0.011372112;0.007373075;0.013224207
0.69;0.047064293;0.011368186;0.0071340925;0.013236097
0.695;0.047388814;0.011364224;0.006937565;0.01324766
0.7;0.04771306;0.011360253;0.0067824246;0.013258964
0.705;0.048036776;0.011356212;0.006666908;0.013270075
0.71;0.048360188;0.011352157;0.0065887044;0.013281057
0.715;0.048683215;0.01134807;0.0065450594;0.013291965
0.72;0.049005803;0.0113439355;0.0065328158;0.013302853
0.725;0.04932799;0.011339767;0.0065484582;0.0133137675
0.73;0.049649753;0.011335559;0.0065882266;0.013324748
0.735;0.049971156;0.011331328;0.006648181;0.013335828
0.74;0.05029205;0.0113270385;0.006724247;0.013347035
0.745;0.05061261;0.011322731;0.0068123764;0.013358389
0.75;0.050932687;0.011318374;0.0069084973;0.013369903
0.755;0.05125235;0.011313984;0.007008641;0.013381585
0.76;0.051571578;0.011309557;0.0071090516;0.013393433
0.765;0.051890444;0.011305109;0.0072061424;0.013405443
0.77;0.05220885;0.011300616;0.007296579;0.013417603
0.775;0.052526817;0.01129609;0.0073773772;0.0134299
0.78;0.052844416;0.011291543;0.007445879;0.01344231
0.785;0.053161595;0.011286963;0.0074998247;0.013454809
0.79;0.053478293;0.01128234;0.0075372676;0.013467371
0.795;0.053794593;0.011277691;0.0075567197;0.013479966
0.8;0.054110467;0.011273013;0.007557034;0.013492561
0.805;0.054425947;0.011268312;0.007537465;0.013505124
0.81;0.054741018;0.011263584;0.007497649;0.013517619
0.815;0.05505558;0.01125881;0.007437587;0.013530015
0.82;0.055369765;0.011254017;0.0073576206;0.013542278
0.825;0.05568346;0.011249184;0.007258391;0.013554376
0.83;0.055996735;0.011244324;0.0071408865;0.013566277
0.835;0.056309484;0.011239419;0.0070063183;0.013577954
0.84;0.056621775;0.011234479;0.0068562264;0.013589381
0.845;0.056933627;0.011229511;0.0066922787;0.013600535
0.85;0.057244983;0.011224506;0.006516428;0.013611396
0.855;0.057555776;0.011219449;0.0063307527;0.013621947
0.86;0.057866063;0.011214353;0.0061375117;0.0136321755
0.865;0.058175776;0.011209206;0.0059390552;0.013642075
0.87;0.05848497;0.011204017;0.0057378076;0.013651637
0.875;0.0587937;0.011198801;0.005536278;0.013660865
0.88;0.059101664;0.011193497;0.0053369715;0.013669759
0.885;0.059409253;0.011188183;0.005142399;0.01367833
0.89;0.059716113;0.011182793;0.0049550403;0.013686588
0.895;0.060022328;0.011177342;0.004777287;0.013694551
0.9;0.060328014;0.011171855;0.0046114516;0.013702236
0.905;0.060633067;0.011166311;0.0044596926;0.013709669
0.91;0.06093743;0.0111607015;0.004324051;0.013716876
0.915;0.06124123;0.011155051;0.0042063566;0.013723887
0.92;0.061544314;0.011149332;0.0041082636;0.013730734
0.925;0.0618467;0.011143549;0.0040311916;0.013737452
0.93;0.062148523;0.011137728;0.0039763297;0.0137440795
0.935;0.062449563;0.01113183;0.003944634;0.013750654
0.94;0.0627499;0.011125869;0.003936754;0.013757215
0.945;0.06304978;0.01111989;0.003953113;0.013763804
0.95;0.06334883;0.01111383;0.0039938106;0.01377046
0.955;0.06364723;0.0111077195;0.0040586623;0.013777224
0.96;0.063944936;0.011101551;0.0041471617;0.013784137
0.965;0.064242005;0.0110953385;0.004258508;0.013791234
0.97;0.0645384;0.011089072;0.004391606;0.0137985535
0.975;0.06483418;0.011082765;0.004545057;0.013806128
0.98;0.0651293;0.011076412;0.004717197;0.01381399
0.985;0.065423675;0.011069996;0.00490611;0.013822167
0.99;0.06571749;0.011063551;0.005109642;0.013830683
0.995;0.06601076;0.011057078;0.0053254287;0.013839559
1.0;0.06630333;0.011050555;0.0055509475;0.01384881
1.005;0.06659523;0.011043984;0.0057835295;0.01385845
1.01;0.06688668;0.011037406;0.006020398;0.013868484
1.015;0.067177445;0.011030779;0.0062587173;0.0138789145
1.02;0.06746762;0.011024121;0.0064956173;0.013889741
1.025;0.06775731;0.011017449;0.0067282193;0.013900954
1.03;0.06804646;0.011010754;0.006953725;0.013912545
1.035;0.06833497;0.011004021;0.0071693636;0.013924493
1.04;0.0686231;0.010997293;0.007372495;0.01393678
1.045;0.06891066;0.010990537;0.0075606345;0.013949382
1.05;0.06919766;0.010983757;0.0077314773;0.013962268
1.055;0.06948427;0.010976979;0.007882921;0.013975406
1.06;0.06977044;0.010970196;0.008013112;0.013988761
1.065;0.07005602;0.010963383;0.008120484;0.014002295
1.07;0.07034123;0.010956577;0.008203729;0.014015968
1.075;0.07062589;0.0109497495;0.008261914;0.014029738
1.08;0.07091012;0.010942919;0.0082943775;0.014043562
1.085;0.071193956;0.010936092;0.008300846;0.014057397
1.09;0.07147737;0.01092926;0.0082813455;0.014071199
1.095;0.07176035;0.010922427;0.008236325;0.014084926
1.1;0.07204276;0.01091557;0.008166521;0.014098537
1.105;0.07232485;0.010908726;0.008073051;0.014111992
1.11;0.0726065;0.010901877;0.0079573635;0.014125254
1.115;0.07288763;0.010895011;0.007821239;0.01413829
1.12;0.07316834;0.010888145;0.007666762;0.0141510675
1.125;0.07344845;0.010881252;0.0074962894;0.014163561
1.13;0.07372825;0.010874373;0.0073124203;0.014175748
1.135;0.074007526;0.010867478;0.0071179597;0.014187612
1.14;0.074286185;0.010860554;0.006915855;0.014199139
1.145;0.07456437;0.010853619;0.006709143;0.01421032
1.15;0.07484219;0.010846695;0.006500944;0.014221155
1.155;0.075119376;0.010839737;0.0062943297;0.0142316455
1.16;0.075396;0.01083276;0.006092345;0.0142418
1.165;0.075672105;0.010825766;0.005897868;0.01425163
1.17;0.075947545;0.010818739;0.0057136356;0.014261153
1.175;0.0762226;0.010811716;0.005542144;0.014270389
1.18;0.07649695;0.010804655;0.005385597;0.014279365
1.185;0.0767708;0.010797581;0.0052458853;0.014288108
1.19;0.07704404;0.010790481;0.005124523;0.014296649
1.195;0.07731668;0.0107833585;0.005022667;0.01430502
1.2;0.07758877;0.010776217;0.0049410337;0.014313255
1.205;0.07786029;0.010769057;0.004879897;0.014321389
1.21;0.07813117;0.010761868;0.004839126;0.014329454
1.215;0.07840147;0.010754659;0.0048181154;0.014337484
1.22;0.078671284;0.010747443;0.004815822;0.01434551
1.225;0.07894037;0.010740186;0.004830834;0.014353561
1.23;0.07920899;0.0107329255;0.004861279;0.014361664
1.235;0.079477005;0.010725642;0.0049049677;0.014369839
1.24;0.07974449;0.010718345;0.0049593532;0.014378104
1.245;0.080011405;0.010711032;0.0050216326;0.014386473
1.25;0.08027774;0.010703699;0.0050887456;0.014394955
1.255;0.08054363;0.0106963655;0.0051574167;0.014403551
1.26;0.080808915;0.01068901;0.005224302;0.014412258
1.265;0.081073694;0.010681647;0.0052859206;0.014421067
1.27;0.08133802;0.01067428;0.0053388327;0.014429966
1.275;0.08160181;0.010666904;0.0053795865;0.014438932
1.28;0.08186511;0.01065952;0.0054048463;0.01444794
1.285;0.08212783;0.010652118;0.005411499;0.0144569585
1.29;0.08239017;0.010644725;0.0053966;0.014465953
1.295;0.08265196;0.010637318;0.005357502;0.014474883
1.3;0.08291331;0.010629912;0.005291904;0.014483702
1.305;0.083174065;0.0106224865;0.0051979017;0.0144923655
1.31;0.0834344;0.010615065;0.0050739986;0.014500822
1.315;0.083694294;0.010607641;0.004919157;0.01450902
1.32;0.08395365;0.010600208;0.0047328193;0.014516909
1.325;0.0842125;0.010592766;0.0045149447;0.014524434
1.33;0.08447088;0.010585323;0.004265963;0.0145315435
1.335;0.08472868;0.010577862;0.003986839;0.014538188
1.34;0.084985904;0.0105703855;0.0036790338;0.01454432
1.345;0.08524259;0.010562899;0.003344522;0.014549894
1.35;0.08549883;0.010555411;0.0029857138;0.01455487
1.355;0.085754395;0.010547896;0.0026055078;0.014559213
1.36;0.08600942;0.01054037;0.0022071558;0.014562892
1.365;0.086263806;0.010532821;0.0017943459;0.014565882
1.37;0.08651752;0.010525245;0.0013710185;0.014568167
1.375;0.08677054;0.010517641;0.00094142614;0.014569736
1.38;0.0870229;0.0105100125;0.0005100101;0.014570586
1.385;0.0872746;0.010502359;8.133133e-05;0.014570721
1.39;0.08752558;0.010494674;-0.00033994025;0.014570155
1.395;0.08777581;0.010486955;-0.0007491471;0.014568906
1.4;0.0880253;0.0104792025;-0.0011417392;0.014567004
1.405;0.08827385;0.010471394;-0.0015132591;0.014564482
1.41;0.088521704;0.010463559;-0.0018595078;0.014561382
1.415;0.08876874;0.010455682;-0.0021765349;0.014557755
1.42;0.08901488;0.010447756;-0.0024607605;0.014553654
1.425;0.08926028;0.010439799;-0.002708996;0.014549139
1.43;0.089504585;0.01043177;-0.0029185019;0.014544275
1.435;0.08974811;0.010423706;-0.0030870428;0.014539129
1.44;0.08999075;0.010415596;-0.0032129097;0.014533775
1.445;0.090232365;0.010407424;-0.003294946;0.014528283
1.45;0.09047321;0.01039922;-0.0033325679;0.0145227285
1.455;0.09071307;0.010390959;-0.0033257694;0.014517185
1.46;0.090951934;0.010382641;-0.0032751278;0.014511727
1.465;0.09119001;0.01037429;-0.003181766;0.014506424
1.47;0.09142702;0.010365875;-0.0030473673;0.014501345
1.475;0.09166312;0.010357415;-0.0028741085;0.014496555
1.48;0.091898255;0.010348902;-0.0026646538;0.014492114
1.485;0.09213257;0.010340355;-0.0024220778;0.014488077
1.49;0.09236596;0.010331763;-0.0021498587;0.014484494
1.495;0.09259851;0.010323134;-0.0018517795;0.014481408
1.5;0.09283013;0.010314459;-0.0015319096;0.014478855
1.505;0.09306096;0.010305755;-0.0011945262;0.014476864
1.51;0.09329092;0.010297011;-0.0008440691;0.014475457
1.515;0.093519926;0.010288221;-0.00048506138;0.014474648
1.52;0.09374827;0.010279416;-0.00012207907;0.014474445
1.525;0.09397591;0.010270591;0.00024032475;0.0144748455
1.53;0.09420279;0.010261742;0.00059767975;0.014475842
1.535;0.09442876;0.010252852;0.0009456189;0.014477418
1.54;0.0946541;0.0102439495;0.001279983;0.014479551
1.545;0.094878584;0.010235014;0.0015968169;0.014482212
1.55;0.095102675;0.010226094;0.001892429;0.014485367
1.555;0.09532596;0.010217146;0.0021634502;0.014488972
1.56;0.095548645;0.010208189;0.0024068514;0.014492984
1.565;0.09577077;0.010199229;0.0026199627;0.01449735
1.57;0.09599216;0.01019025;0.002800549;0.014502018
1.575;0.09621293;0.010181262;0.0029467684;0.014506929
1.58;0.09643326;0.010172284;0.0030572587;0.014512025
1.585;0.09665302;0.010163303;0.0031311004;0.014517243
1.59;0.09687219;0.010154317;0.0031678444;0.014522523
1.595;0.097090796;0.010145328;0.0031675042;0.014527802
1.6;0.09730884;0.010136337;0.0031305666;0.01453302
1.605;0.097526364;0.010127348;0.0030579702;0.014538116
1.61;0.09774344;0.010118368;0.0029510795;0.014543035
1.615;0.097959764;0.010109366;0.0028116838;0.014547721
1.62;0.098175585;0.010100369;0.0026419384;0.014552124
1.625;0.09839081;0.010091365;0.0024443467;0.014556197
1.63;0.098605596;0.0100823715;0.0022217329;0.0145599
1.635;0.098819636;0.010073357;0.0019771769;0.014563196
1.64;0.099033125;0.010064342;0.001713975;0.014566053
1.645;0.09924609;0.010055329;0.0014356172;0.014568445
1.65;0.09945837;0.0100463;0.0011457091;0.0145703545
1.655;0.09967007;0.0100372685;0.0008479466;0.014571768
1.66;0.0998812;0.010028234;0.00054605945;0.014572678
1.665;0.10009169;0.010019189;0.00024377182;0.014573084
1.67;0.10030129;0.010010108;-5.5249424e-05;0.014572993
1.675;0.10051029;0.010001025;-0.00034742584;0.014572414
1.68;0.1007187;0.009991935;-0.0006293218;0.014571365
1.685;0.100926355;0.009982824;-0.0008976777;0.014569868
1.69;0.10113339;0.009973708;-0.001149444;0.014567953
1.695;0.101339504;0.009964553;-0.0013818133;0.014565649
1.7;0.101544976;0.00995539;-0.0015922487;0.014562996
1.705;0.10174972;0.009946209;-0.0017785018;0.014560032
1.71;0.101953804;0.009937018;-0.00193863;0.014556801
1.715;0.10215699;0.009927793;-0.0020710132;0.014553349
1.72;0.10235948;0.009918554;-0.0021743488;0.014549725
1.725;0.102561206;0.009909295;-0.0022476653;0.014545979
1.73;0.1027621;0.009900009;-0.0022903404;0.0145421615
1.735;0.1029622;0.009890702;-0.002302075;0.014538325
1.74;0.103161864;0.009881404;-0.00228291;0.01453452
1.745;0.1033605;0.009872063;-0.0022332398;0.014530798
1.75;0.103558354;0.0098627005;-0.002153784;0.014527208
1.755;0.10375547;0.009853321;-0.002045598;0.0145237995
1.76;0.10395195;0.009843934;-0.0019100776;0.014520615
1.765;0.10414764;0.009834527;-0.0017489205;0.0145177
1.77;0.10434253;0.009825096;-0.0015641175;0.0145150935
1.775;0.10453669;0.009815652;-0.0013579471;0.01451283
1.78;0.104730204;0.009806199;-0.0011329235;0.014510943
1.785;0.10492293;0.009796726;-0.00089176773;0.014509456
1.79;0.10511524;0.009787267;-0.00063737127;0.014508394
1.795;0.10530662;0.009777774;-0.00037274839;0.014507772
1.8;0.105497435;0.009768282;-0.00010099092;0.014507604
1.805;0.105687425;0.009758766;0.0001747777;0.014507895
1.81;0.105876885;0.009749252;0.00045144878;0.014508648
1.815;0.10606587;0.009739748;0.0007259768;0.014509858
1.82;0.10625412;0.009730231;0.0009954257;0.014511517
1.825;0.106441766;0.009720709;0.0012570011;0.014513612
1.83;0.10662895;0.009711198;0.001508102;0.014516125
1.835;0.10681553;0.009701683;0.0017463402;0.014519036
1.84;0.10700143;0.009692159;0.001969587;0.014522319
1.845;0.10718705;0.00968266;0.002175996;0.014525945
1.85;0.10737189;0.009673143;0.0023640315;0.014529886
1.855;0.107556365;0.009663645;0.0025324668;0.0145341065
1.86;0.10774041;0.009654159;0.0026804213;0.014538574
1.865;0.10792396;0.00964468;0.0028073508;0.014543252
1.87;0.10810703;0.009635207;0.0029130527;0.014548108
1.875;0.10828954;0.009625737;0.002997653;0.014553104
1.88;0.1084718;0.009616295;0.0030616005;0.014558206
1.885;0.10865355;0.009606857;0.0031056537;0.014563383
1.89;0.108834885;0.009597433;0.0031308217;0.014568601
1.895;0.109015785;0.00958802;0.003138378;0.014573831
1.9;0.10919627;0.00957862;0.003129792;0.014579047
1.905;0.10937631;0.009569231;0.003106713;0.014584226
1.91;0.10955594;0.009559855;0.0030709056;0.014589343
1.915;0.10973519;0.009550496;0.0030242412;0.014594384
1.92;0.10991391;0.009541138;0.0029686193;0.014599332
1.925;0.110092446;0.009531814;0.0029059462;0.0146041745
1.93;0.11027045;0.009522492;0.002838084;0.014608905
1.935;0.110447936;0.009513173;0.002766802;0.014613517
1.94;0.11062503;0.009503868;0.0026937576;0.014618006
1.945;0.11080167;0.009494573;0.0026204453;0.0146223735
1.95;0.110978104;0.009485308;0.0025481826;0.01462662
1.955;0.11115398;0.009476042;0.0024781013;0.014630751
1.96;0.11132937;0.009466782;0.002411115;0.014634769
1.965;0.11150439;0.00945754;0.0023479345;0.014638682
1.97;0.1116791;0.009448317;0.0022890484;0.0146424975
1.975;0.11185317;0.009439086;0.0022347646;0.014646222
1.98;0.11202687;0.009429871;0.0021851913;0.014649864
1.985;0.112200305;0.00942068;0.0021402722;0.014653431
1.99;0.11237317;0.009411488;0.0020997794;0.01465693
1.995;0.112545654;0.0094023105;0.0020633626;0.01466037
2.0;0.11271788;0.0093931565;0.0020305486;0.014663754
2.005;0.11288941;0.0093839895;0.0020007412;0.014667088
2.01;0.11306082;0.009374861;0.0019732793;0.014670378
2.015;0.11323165;0.009365728;0.0019473952;0.014673623
2.02;0.11340217;0.009356615;0.0019222895;0.014676827
2.025;0.113572136;0.0093475;0.0018970862;0.014679989
2.03;0.11374192;0.009338417;0.0018708999;0.014683107
2.035;0.11391132;0.009329347;0.0018428053;0.0146861775
2.04;0.11408023;0.0093202805;0.001811874;0.014689198
2.045;0.114248805;0.009311231;0.0017771885;0.014692159
2.05;0.11441718;0.00930221;0.0017378404;0.014695056
2.055;0.11458492;0.009293181;0.0016929695;0.014697878
2.06;0.11475244;0.009284179;0.0016417456;0.014700614
2.065;0.11491961;0.0092751905;0.0015833974;0.014703253
2.07;0.11508638;0.009266214;0.0015172206;0.014705782
2.075;0.11525279;0.009257252;0.0014425811;0.014708186
2.08;0.11541888;0.009248309;0.001358923;0.014710451
2.085;0.11558459;0.009239376;0.0012657819;0.014712561
2.09;0.11575001;0.009230463;0.0011627781;0.014714498
2.095;0.11591496;0.009221556;0.0010496314;0.014716248
2.1;0.116079554;0.009212663;0.00092615344;0.014717791
2.105;0.11624395;0.009203797;0.0007922542;0.014719112
2.11;0.11640785;0.009194933;0.00064795796;0.014720192
2.115;0.11657141;0.009186084;0.00049339776;0.014721015
2.12;0.11673467;0.009177254;0.00032881816;0.014721562
2.125;0.11689747;0.009168429;0.00015459707;0.01472182
2.13;0.11706006;0.009159628;-2.8758684e-05;0.014721772
2.135;0.11722232;0.009150844;-0.00022059138;0.014721404
2.14;0.11738392;0.009142049;-0.00042010218;0.014720704
2.145;0.11754527;0.0091332765;-0.000626336;0.01471966
2.15;0.11770608;0.009124503;-0.00083817955;0.014718263
2.155;0.117866665;0.009115752;-0.0010543664;0.014716506
2.16;0.1180269;0.009107013;-0.0012734799;0.0147143835
2.165;0.11818652;0.00909827;-0.0014939576;0.014711893
2.17;0.11834589;0.009089545;-0.0017141028;0.014709037
2.175;0.11850476;0.009080825;-0.0019321017;0.014705816
2.18;0.11866312;0.009072104;-0.0021460413;0.01470224
2.185;0.11882108;0.009063393;-0.0023539376;0.014698316
2.19;0.11897863;0.00905469;-0.0025537543;0.01469406
2.195;0.11913559;0.009045983;-0.0027434335;0.014689488
2.2;0.11929213;0.009037282;-0.0029209335;0.014684619
2.205;0.11944818;0.009028585;-0.003084254;0.014679479
2.21;0.11960384;0.009019897;-0.0032314714;0.014674094
2.215;0.11975867;0.009011188;-0.0033607709;0.014668493
2.22;0.11991334;0.009002503;-0.0034704972;0.014662708
2.225;0.12006743;0.008993816;-0.0035591521;0.014656776
2.23;0.12022084;0.008985115;-0.00362547;0.014650733
2.235;0.120374106;0.008976444;-0.0036684303;0.01464462
2.24;0.120526716;0.008967762;-0.0036872646;0.014638474
2.245;0.12067871;0.008959073;-0.0036814997;0.014632339
2.25;0.12083024;0.008950388;-0.0036509675;0.014626253
2.255;0.12098141;0.008941715;-0.0035958062;0.01462026
2.26;0.12113202;0.00893304;-0.003516472;0.0146143995
2.265;0.12128212;0.008924365;-0.0034137191;0.01460871
2.27;0.12143193;0.008915707;-0.0032886139;0.014603229
2.275;0.12158104;0.008907035;-0.003142487;0.0145979915
2.28;0.12172974;0.008898373;-0.0029769582;0.01459303
2.285;0.121878214;0.008889731;-0.0027938706;0.014588374
2.29;0.12202599;0.008881077;-0.0025952838;0.014584048
2.295;0.12217331;0.008872426;-0.0023834445;0.014580076
2.3;0.12232042;0.008863799;-0.0021607503;0.014576474
2.305;0.12246713;0.008855179;-0.0019297275;0.014573258
2.31;0.12261336;0.008846563;-0.0016929758;0.014570436
2.315;0.12275915;0.008837951;-0.0014531607;0.014568015
2.32;0.12290475;0.008829365;-0.0012129479;0.014565993
2.325;0.12304974;0.00882077;-0.00097500137;0.014564368
2.33;0.123194456;0.008812193;-0.00074192847;0.014563131
2.335;0.123338915;0.008803634;-0.0005162488;0.014562271
2.34;0.12348298;0.008795084;-0.00030036672;0.0145617705
2.345;0.12362669;0.008786545;-9.6548254e-05;0.014561609
2.35;0.12377027;0.008778034;9.312998e-05;0.014561765
2.355;0.12391325;0.008769515;0.0002667836;0.014562209
2.36;0.12405615;0.008761029;0.0004227649;0.014562914
2.365;0.12419869;0.008752551;0.00055967615;0.014563846
2.37;0.12434083;0.0087440815;0.00067639066;0.014564974
2.375;0.12448296;0.0087356465;0.0007720724;0.014566261
2.38;0.12462468;0.008727218;0.0008461805;0.014567671
2.385;0.124766104;0.008718805;0.0008984862;0.014569169
2.39;0.12490725;0.008710407;0.00092906255;0.014570717
