time;msd;einstein_diffusion;vaf;gk_diffusion
0.3;0.0061584343;0.0034213522;-0.023720771;0.00033308932
0.305;0.006160637;0.003366468;-0.01895617;0.00030149572
0.31;0.006161904;0.0033128515;-0.014720073;0.00027696227
0.315;0.0061624334;0.0032605466;-0.011020989;0.00025859394
0.32;0.006162413;0.0032095902;-0.0078596845;0.00024549448
0.325;0.0061620097;0.0031600052;-0.005229565;0.00023677852
0.33;0.0061613335;0.0031117846;-0.003117077;0.0002315834
0.335;0.0061605116;0.0030649311;-0.0015021545;0.0002290798
0.34;0.0061596227;0.0030194228;-0.00035879717;0.0002284818
0.345;0.0061587053;0.00297522;0.00034433784;0.0002290557
0.35;0.0061578117;0.0029322915;0.0006432732;0.00023012783
0.355;0.0061569517;0.0028905876;0.0005780111;0.00023109118
0.36;0.0061561265;0.0028500585;0.00019180361;0.00023141086
0.365;0.006155309;0.002810643;-0.00046959496;0.0002306282
0.37;0.0061544674;0.0027722826;-0.0013586897;0.00022836371
0.375;0.006153561;0.002734916;-0.0024270024;0.0002243187
0.38;0.006152538;0.0026984818;-0.003625806;0.0002182757
0.385;0.0061513265;0.002662912;-0.004906881;0.00021009757
0.39;0.006149871;0.00262815;-0.0062231533;0.00019972565
0.395;0.0061481055;0.0025941373;-0.0075294035;0.00018717663
0.4;0.006145969;0.0025608204;-0.008782823;0.0001725386
0.405;0.0061433883;0.0025281433;-0.009943638;0.00015596587
0.41;0.006140309;0.0024960607;-0.010975473;0.00013767341
0.415;0.0061366786;0.0024645296;-0.011845956;0.000117930154
0.42;0.0061324583;0.0024335152;-0.0125269145;9.705196e-05
0.425;0.006127621;0.0024029885;-0.012994799;7.539397e-05
0.43;0.0061221235;0.0023729159;-0.013230776;5.3342672e-05
0.435;0.00611597;0.0023432835;-0.01322099;3.130769e-05
0.44;0.006109159;0.0023140754;-0.012956526;9.713477e-06
0.445;0.0061017014;0.0022852814;-0.012433466;-1.1008965e-05
0.45;0.006093624;0.0022568977;-0.011652803;-3.0430303e-05
0.455;0.00608497;0.0022289269;-0.01062029;-4.8130787e-05
0.46;0.006075794;0.0022013744;-0.009346215;-6.370781e-05
0.465;0.006066152;0.002174248;-0.007845166;-7.678309e-05
0.47;0.0060561295;0.0021475637;-0.0061356835;-8.7009226e-05
0.475;0.006045819;0.0021213398;-0.0042398567;-9.407566e-05
0.48;0.006035299;0.00209559;-0.0021830073;-9.7714e-05
0.485;0.006024688;0.0020703394;6.872282e-06;-9.770255e-05
0.49;0.0060140747;0.0020456037;0.002299532;-9.3869996e-05
0.495;0.0060036113;0.002021418;0.0046629864;-8.609835e-05
0.5;0.005993391;0.001997797;0.007064022;-7.4324984e-05
0.505;0.005983537;0.0019747647;0.009468717;-5.854379e-05
0.51;0.0059741763;0.0019523453;0.011842983;-3.8805483e-05
0.515;0.005965422;0.0019305574;0.014153044;-1.5217076e-05
0.52;0.0059573953;0.0019094215;0.016365971;1.2059543e-05
0.525;0.0059502097;0.0018889556;0.018450147;4.280979e-05
0.53;0.005943963;0.0018691709;0.020375688;7.676927e-05
0.535;0.0059387465;0.0018500767;0.022114944;0.00011362751
0.54;0.0059346603;0.0018316853;0.023642829;0.00015303222
0.545;0.0059317723;0.0018139976;0.024937166;0.00019459416
0.55;0.005930148;0.0017970146;0.02597896;0.00023789243
0.555;0.0059298407;0.001780733;0.026752787;0.0002824804
0.56;0.0059308903;0.0017651458;0.027246729;0.0003278916
0.565;0.005933309;0.0017502386;0.02745275;0.0003736462
0.57;0.0059371237;0.001736001;0.027366644;0.00041925727
0.575;0.0059423195;0.0017224115;0.026988223;0.00046423764
0.58;0.0059488663;0.0017094444;0.026321007;0.000508106
0.585;0.0059567597;0.0016970825;0.025372446;0.0005503934
0.59;0.0059659313;0.0016852914;0.024153635;0.0005906495
0.595;0.005976309;0.001674036;0.022679128;0.00062844803
0.6;0.005987832;0.0016632866;0.020966819;0.0006633927
0.605;0.006000427;0.0016530101;0.019037476;0.0006951218
0.61;0.006013971;0.0016431614;0.01691471;0.000723313
0.615;0.0060283686;0.0016337043;0.014624398;0.000747687
0.62;0.006043501;0.001624597;0.012194447;0.0007680111
0.625;0.00605925;0.0016158;0.009654342;0.00078410166
0.63;0.00607549;0.0016072724;0.0070347516;0.00079582626
0.635;0.0060920864;0.001598973;0.0043671755;0.0008031049
0.64;0.006108896;0.0015908583;0.0016834469;0.0008059106
0.645;0.0061257994;0.0015828939;-0.0009846549;0.0008042695
0.65;0.006142644;0.001575037;-0.0036058181;0.0007982598
0.655;0.0061593163;0.0015672562;-0.006149604;0.0007880105
0.66;0.006175672;0.0015595132;-0.008586829;0.00077369914
0.665;0.0061915996;0.0015517792;-0.010889922;0.00075554923
0.67;0.0062069832;0.0015440256;-0.013033283;0.0007338271
0.675;0.0062217126;0.0015362253;-0.014993535;0.0007088379
0.68;0.006235687;0.0015283546;-0.016749907;0.00068092137
0.685;0.0062488196;0.0015203941;-0.018284334;0.0006504475
0.69;0.0062610316;0.0015123265;-0.019581772;0.00061781117
0.695;0.00627227;0.0015041414;-0.020630224;0.0005834275
0.7;0.0062824646;0.001495825;-0.021421004;0.0005477258
0.705;0.0062915897;0.0014873735;-0.021948662;0.0005111447
0.71;0.0062996126;0.0014787824;-0.022211134;0.00047412614
0.715;0.0063065225;0.0014700518;-0.02220959;0.00043711017
0.72;0.006312325;0.0014611863;-0.021948481;0.00040052936
0.725;0.0063170237;0.0014521893;-0.021435428;0.00036480365
0.73;0.006320643;0.0014430692;-0.020680958;0.00033033537
0.735;0.006323236;0.0014338403;-0.019698502;0.00029750454
0.74;0.0063248337;0.0014245121;-0.018504066;0.00026666443
0.745;0.0063255155;0.0014151041;-0.017115973;0.00023813781
0.75;0.006325344;0.001405632;-0.015554746;0.00021221324
0.755;0.0063243937;0.0013961134;-0.013842583;0.00018914227
0.76;0.006322756;0.0013865693;-0.012003242;0.00016913687
0.765;0.006320525;0.0013770207;-0.010061645;0.00015236746
0.77;0.0063177897;0.001367487;-0.008043498;0.00013896162
0.775;0.006314663;0.0013579922;-0.005974995;0.0001290033
0.78;0.0063112434;0.0013485564;-0.003882504;0.00012253247
0.785;0.0063076303;0.0013391996;-0.0017921611;0.000119545526
0.79;0.0063039386;0.0013299448;0.00027041385;0.00011999621
0.795;0.00630027;0.0013208113;0.0022804537;0.00012379697
0.8;0.006296713;0.0013118151;0.004214346;0.00013082089
0.805;0.0062933792;0.0013029771;0.006049891;0.00014090403
0.81;0.0062903604;0.0012943129;0.0077666226;0.0001538484
0.815;0.006287729;0.0012858341;0.0093459785;0.00016942504
0.82;0.0062855724;0.0012775554;0.010771535;0.00018737759
0.825;0.0062839654;0.0012694879;0.01202919;0.00020742624
0.83;0.006282963;0.0012616392;0.013107287;0.00022927173
0.835;0.00628263;0.0012540179;0.013996679;0.0002525995
0.84;0.00628299;0.0012466251;0.014690915;0.0002770844
0.845;0.0062840963;0.0012394667;0.015186154;0.00030239465
0.85;0.006285969;0.0012325429;0.015481179;0.0003281966
0.855;0.006288631;0.001225854;0.015577447;0.000354159
0.86;0.006292053;0.0012193901;0.015478915;0.0003799572
0.865;0.0062962663;0.0012131535;0.015191951;0.00040527713
0.87;0.0063012387;0.0012071339;0.01472523;0.00042981916
0.875;0.006306939;0.0012013216;0.014089592;0.00045330182
0.88;0.0063133514;0.0011957105;0.013297726;0.0004754647
0.885;0.006320423;0.0011902868;0.012364233;0.00049607176
0.89;0.006328111;0.0011850396;0.011305023;0.00051491347
0.895;0.0063363565;0.0011799546;0.010137402;0.0005318091
0.9;0.006345109;0.0011750202;0.008879634;0.0005466085
0.905;0.0063542887;0.0011702189;0.007550724;0.0005591931
0.91;0.006363834;0.0011655373;0.0061701806;0.0005694767
0.915;0.006373683;0.0011609623;0.004757669;0.00057740614
0.92;0.006383758;0.0011564778;0.0033328382;0.0005829609
0.925;0.0063939807;0.0011520685;0.001914982;0.0005861525
0.93;0.0064042793;0.0011477203;0.0005228249;0.0005870239
0.935;0.006414596;0.0011434217;-0.00082572474;0.00058564765
0.94;0.0064248545;0.0011391586;-0.0021138059;0.0005821247
0.945;0.0064349785;0.0011349168;-0.0033257976;0.0005765817
0.95;0.006444927;0.0011306889;-0.004447516;0.0005691691
0.955;0.0064546266;0.0011264619;-0.0054663722;0.0005600585
0.96;0.0064640297;0.0011222274;-0.0063715014;0.00054943934
0.965;0.006473095;0.0011179785;-0.0071538864;0.0005375162
0.97;0.006481776;0.0011137072;-0.00780646;0.00052450545
0.975;0.0064900382;0.0011094082;-0.008324068;0.000510632
0.98;0.006497885;0.0011050826;-0.00870366;0.0004961259
0.985;0.006505259;0.0011007206;-0.008944118;0.00048121903
0.99;0.0065121646;0.001096324;-0.009046339;0.0004661418
0.995;0.006518604;0.0010918934;-0.009013154;0.00045111988
1.0;0.0065245666;0.0010874277;-0.008849256;0.0004363711
1.005;0.0065300623;0.0010829291;-0.008561063;0.0004221027
1.01;0.00653512;0.0010784026;-0.008156653;0.00040850826
1.015;0.00653975;0.0010738507;-0.007645565;0.00039576564
1.02;0.006543985;0.0010692787;-0.007038658;0.00038403456
1.025;0.006547857;0.0010646922;-0.006347961;0.00037345462
1.03;0.0065513817;0.0010600941;-0.0055864244;0.00036414393
1.035;0.00655463;0.001055496;-0.0047677886;0.0003561976
1.04;0.0065576197;0.0010509007;-0.003906353;0.000349687
1.045;0.006560412;0.0010463176;-0.0030167494;0.00034465909
1.05;0.006563038;0.001041752;-0.0021137488;0.00034113618
1.055;0.0065655443;0.0010372108;-0.0012120757;0.00033911606
1.06;0.006567981;0.0010327015;-0.0003261704;0.00033857243
1.065;0.006570396;0.0010282309;0.00052998395;0.00033945576
1.07;0.006572823;0.0010238042;0.001343054;0.00034169416
1.075;0.006575314;0.0010194285;0.0021005268;0.00034519503
1.08;0.006577901;0.0010151082;0.0027908774;0.0003498465
1.085;0.0065806103;0.0010108465;0.0034036995;0.00035551933
1.09;0.0065834774;0.0010066478;0.003929852;0.00036206908
1.095;0.0065865414;0.0010025176;0.0043615615;0.00036933835
1.1;0.0065898118;0.0009984563;0.004692481;0.00037715916
1.105;0.006593305;0.0009944653;0.0049178116;0.00038535552
1.11;0.0065970365;0.000990546;0.005034284;0.00039374598
1.115;0.0066010114;0.0009866982;0.0050402507;0.0004021464
1.12;0.0066052256;0.0009829204;0.004935638;0.00041037248
1.125;0.0066096815;0.0009792121;0.0047219223;0.00041824233
1.13;0.0066143586;0.0009755692;0.0044021313;0.00042557923
1.135;0.006619248;0.0009719895;0.003980753;0.00043221383
1.14;0.0066243242;0.0009684685;0.0034636492;0.00043798657
1.145;0.0066295685;0.0009650027;0.0028579643;0.00044274985
1.15;0.006634939;0.00096158544;0.002172029;0.0004463699
1.155;0.0066404175;0.00095821323;0.0014152053;0.00044872856
1.16;0.006645953;0.00095487834;0.00059776154;0.00044972484
1.165;0.006651514;0.00095157576;-0.0002692885;0.000449276
1.17;0.00665705;0.00094829773;-0.0011743341;0.0004473188
1.175;0.006662526;0.0009450392;-0.002105339;0.0004438099
1.18;0.0066678827;0.0009417914;-0.0030500027;0.00043872657
1.185;0.0066730822;0.00093854894;-0.0039959387;0.00043206665
1.19;0.00667807;0.00093530386;-0.0049308306;0.0004238486
1.195;0.0066828057;0.0009320509;-0.0058426084;0.00041411092
1.2;0.0066872435;0.0009287838;-0.006719558;0.00040291165
1.205;0.0066913334;0.0009254956;-0.0075505413;0.00039032742
1.21;0.006695041;0.00092218193;-0.008325109;0.00037645226
1.215;0.0066983253;0.00091883744;-0.009033591;0.00036139626
1.22;0.006701152;0.0009154579;-0.00966731;0.0003452841
1.225;0.006703488;0.00091203913;-0.010218527;0.0003282532
1.23;0.006705315;0.00090857927;-0.010680688;0.00031045204
1.235;0.006706586;0.0009050724;-0.011048435;0.000292038
1.24;0.006707321;0.00090152165;-0.011317622;0.0002731753
1.245;0.0067074685;0.0008979208;-0.011485429;0.0002540329
1.25;0.0067070383;0.00089427177;-0.011550313;0.00023478239
1.255;0.006706037;0.000890576;-0.011512062;0.00021559562
1.26;0.0067044552;0.0008868327;-0.0113717215;0.00019664275
1.265;0.006702303;0.0008830439;-0.011131642;0.00017809002
1.27;0.006699589;0.0008792112;-0.010795411;0.00016009767
1.275;0.0066963355;0.000875338;-0.010367677;0.0001428182
1.28;0.006692565;0.0008714277;-0.0098542385;0.00012639447
1.285;0.0066883005;0.0008674839;-0.009261898;0.000110957975
1.29;0.0066835773;0.0008635113;-0.0085982755;9.662752e-05
1.295;0.0066784276;0.00085951446;-0.007871819;8.350782e-05
1.3;0.006672886;0.00085549825;-0.0070915865;7.1688504e-05
1.305;0.0066670007;0.0008514688;-0.0062671984;6.1243176e-05
1.31;0.00666079;0.00084742886;-0.00540863;5.2228796e-05
1.315;0.0066543296;0.00084338774;-0.004526137;4.4685232e-05
1.32;0.006647642;0.0008393487;-0.0036300898;3.8635084e-05
1.325;0.0066407816;0.0008353184;-0.0027308331;3.4083692e-05
1.33;0.0066337837;0.0008313012;-0.0018385757;3.10194e-05
1.335;0.006626698;0.00082730316;-0.0009632432;2.9413995e-05
1.34;0.006619571;0.0008233297;-0.0001143694;2.922338e-05
1.345;0.006612445;0.000819386;0.00069902383;3.038842e-05
1.35;0.0066053597;0.00081547647;0.0014685296;3.2835967e-05
1.355;0.006598354;0.0008116056;0.0021864593;3.648007e-05
1.36;0.006591457;0.0008077765;0.0028459171;4.1223262e-05
1.365;0.006584704;0.00080399314;0.0034408954;4.695809e-05
1.37;0.006578129;0.00080025895;0.003966297;5.3568583e-05
1.375;0.0065717557;0.00079657644;0.004418031;6.093197e-05
1.38;0.0065656034;0.00079294725;0.0047929967;6.892029e-05
1.385;0.006559686;0.00078937254;0.0050891414;7.74022e-05
1.39;0.006554039;0.00078585604;0.0053054537;8.6244625e-05
1.395;0.0065486417;0.0007823945;0.005441947;9.5314535e-05
1.4;0.0065435246;0.0007789911;0.0054996503;0.00010448062
1.405;0.006538683;0.0007756445;0.005480553;0.00011361487
1.41;0.006534117;0.00077235425;0.005387597;0.0001225942
1.415;0.006529813;0.0007691182;0.005224558;0.0001313018
1.42;0.0065257866;0.00076593744;0.004996023;0.00013962851
1.425;0.0065219942;0.0007628064;0.004707292;0.00014747398
1.43;0.0065184454;0.0007597256;0.004364293;0.00015474782
1.435;0.00651511;0.0007566911;0.003973491;0.00016137029
1.44;0.006511974;0.0007537007;0.003541776;0.00016727326
1.445;0.0065090163;0.0007507516;0.0030763836;0.00017240056
1.45;0.006506213;0.0007478405;0.0025847696;0.0001767085
1.455;0.006503536;0.00074496405;0.0020745262;0.00018016605
1.46;0.0065009636;0.0007421191;0.001553267;0.00018275483
1.465;0.0064984574;0.00073930115;0.0010285297;0.00018446906
1.47;0.0064960164;0.00073650974;0.00050768326;0.00018531519
1.475;0.0064935926;0.00073373923;-2.1731332e-06;0.00018531157
1.48;0.0064911633;0.0007309868;-0.0004942855;0.00018448776
1.485;0.006488708;0.00072825;-0.00096233096;0.00018288387
1.49;0.006486208;0.0007255266;-0.0014004929;0.00018054972
1.495;0.006483623;0.0007228119;-0.0018035216;0.00017754384
1.5;0.0064809565;0.0007201063;-0.002166783;0.00017393254
1.505;0.006478177;0.00071740604;-0.0024863132;0.00016978869
1.51;0.006475266;0.0007147093;-0.002758855;0.00016519059
1.515;0.006472223;0.0007120157;-0.0029818844;0.00016022079
1.52;0.0064690155;0.0007093219;-0.0031536033;0.00015496479
1.525;0.006465658;0.00070662936;-0.0032729753;0.00014950983
1.53;0.0064621316;0.0007039359;-0.0033396953;0.00014394366
1.535;0.0064584347;0.00070124154;-0.003354183;0.00013835337
1.54;0.006454564;0.00069854595;-0.0033175675;0.00013282408
1.545;0.00645053;0.0006958501;-0.0032316332;0.00012743802
1.55;0.0064463373;0.0006931546;-0.003098786;0.00012227338
1.555;0.0064419843;0.0006904592;-0.0029220216;0.000117403346
1.56;0.0064374795;0.00068776496;-0.00270484;0.00011289528
1.565;0.006432848;0.0006850743;-0.0024512124;0.00010880992
1.57;0.006428087;0.00068238715;-0.0021654982;0.000105200765
1.575;0.0064232284;0.0006797067;-0.0018523826;0.00010211346
1.58;0.0064182775;0.0006770335;-0.0015168056;9.958545e-05
1.585;0.0064132526;0.00067436934;-0.0011638919;9.764563e-05
1.59;0.006408177;0.00067171664;-0.00079887605;9.631417e-05
1.595;0.0064030592;0.0006690762;-0.0004270318;9.560245e-05
1.6;0.006397922;0.0006664502;-5.3612257e-05;9.5513096e-05
1.605;0.0063928035;0.00066384254;0.00031622878;9.6040145e-05
1.61;0.0063876933;0.0006612519;0.0006774995;9.716931e-05
1.615;0.006382626;0.00065868173;0.0010254238;9.887835e-05
1.62;0.006377621;0.00065613387;0.001355503;0.00010113752
1.625;0.006372687;0.00065360893;0.0016635653;0.000103910126
1.63;0.006367845;0.0006511089;0.0019458112;0.000107153144
1.635;0.006363112;0.00064863526;0.0021988573;0.00011081791
1.64;0.0063584964;0.0006461887;0.0024197588;0.00011485084
1.645;0.0063540065;0.0006437697;0.0026060478;0.00011919426
1.65;0.0063496633;0.00064138015;0.0027557581;0.00012378719
1.655;0.0063454583;0.00063901895;0.0028674128;0.0001285662
1.66;0.006341411;0.0006366878;0.002940046;0.00013346628
1.665;0.0063375155;0.000634386;0.0029732124;0.00013842163
1.67;0.006333787;0.00063211453;0.0029669628;0.00014336657
1.675;0.006330206;0.00062987127;0.0029218167;0.00014823627
1.68;0.0063267746;0.00062765623;0.0028387862;0.00015296758
1.685;0.0063235024;0.00062547013;0.0027192966;0.00015749974
1.69;0.0063203755;0.00062331115;0.0025652023;0.00016177508
1.695;0.0063173748;0.00062117743;0.002378731;0.00016573964
1.7;0.006314514;0.00061907;0.0021624204;0.00016934366
1.705;0.006311747;0.00061698403;0.0019191392;0.00017254223
1.71;0.0063091004;0.000614922;0.0016519835;0.00017529553
1.715;0.006306533;0.00061287975;0.0013642454;0.00017756928
1.72;0.0063040303;0.00061085564;0.0010593799;0.00017933491
1.725;0.0063015926;0.0006088495;0.0007409421;0.00018056981
1.73;0.006299194;0.00060685875;0.00041254656;0.00018125739
1.735;0.0062968163;0.00060488144;7.781716e-05;0.00018138709
1.74;0.006294441;0.0006029158;-0.00025966318;0.00018095432
1.745;0.006292049;0.00060095976;-0.00059638656;0.00017996033
1.75;0.0062896335;0.0005990127;-0.00092897064;0.00017841205
1.755;0.006287163;0.0005970715;-0.0012541933;0.00017632173
1.76;0.006284625;0.0005951349;-0.0015690288;0.00017370668
1.765;0.006282009;0.000593202;-0.0018706733;0.00017058889
1.77;0.006279296;0.0005912708;-0.0021565838;0.00016699459
1.775;0.0062764618;0.0005893392;-0.0024244888;0.00016295377
1.78;0.006273508;0.00058740715;-0.0026724208;0.00015849974
1.785;0.006270413;0.00058547274;-0.002898713;0.00015366854
1.79;0.006267158;0.0005835343;-0.0031020257;0.00014849851
1.795;0.0062637455;0.000581592;-0.003281344;0.0001430296
1.8;0.006260159;0.0005796444;-0.0034359829;0.00013730297
1.805;0.006256393;0.00057769095;-0.00356557;0.00013136034
1.81;0.0062524355;0.0005757307;-0.0036700598;0.00012524358
1.815;0.0062482883;0.00057376386;-0.0037496951;0.00011899409
1.82;0.0062439376;0.0005717891;-0.0038050127;0.0001126524
1.825;0.0062393886;0.0005698072;-0.003836814;0.00010625771
1.83;0.0062346365;0.0005678175;-0.0038461462;9.9847464e-05
1.835;0.006229683;0.0005658204;-0.0038342709;9.345701e-05
1.84;0.0062245284;0.000563816;-0.003802658;8.7119246e-05
1.845;0.0062191677;0.00056180375;-0.003752915;8.086439e-05
1.85;0.0062136184;0.00055978546;-0.0036867985;7.471973e-05
1.855;0.0062078787;0.0005577609;-0.0036061625;6.870946e-05
1.86;0.0062019494;0.00055573025;-0.003512931;6.285457e-05
1.865;0.0061958362;0.00055369403;-0.0034090702;5.7172787e-05
1.87;0.0061895535;0.0005516536;-0.003296557;5.1678526e-05
1.875;0.0061830985;0.0005496088;-0.0031773283;4.638298e-05
1.88;0.0061764936;0.0005475615;-0.003053308;4.1294134e-05
1.885;0.006169723;0.0005455104;-0.0029263166;3.641694e-05
1.89;0.0061628176;0.0005434583;-0.0027980749;3.175348e-05
1.895;0.0061557754;0.00054140505;-0.0026701926;2.7303158e-05
1.9;0.0061486107;0.00053935184;-0.0025441307;2.3062941e-05
1.905;0.0061413124;0.0005372977;-0.0024211889;1.9027626e-05
1.91;0.0061339037;0.0005352447;-0.0023024871;1.5190148e-05
1.915;0.0061263954;0.0005331937;-0.0021889608;1.154188e-05
1.92;0.0061187814;0.00053114427;-0.0020813365;8.072985e-06
1.925;0.006111063;0.0005290964;-0.0019801415;4.7727494e-06
1.93;0.0061032735;0.000527053;-0.0018856832;1.6299442e-06
1.935;0.0060953903;0.00052501215;-0.0017980695;-1.3668382e-06
1.94;0.0060874303;0.0005229751;-0.0017171947;-4.2288293e-06
1.945;0.006079389;0.0005209416;-0.0016427581;-6.9667594e-06
1.95;0.006071276;0.00051891245;-0.0015742633;-9.590532e-06
1.955;0.006063107;0.0005168889;-0.0015110472;-1.2108944e-05
1.96;0.0060548587;0.0005148689;-0.0014522749;-1.4529402e-05
1.965;0.006046559;0.00051285484;-0.0013969762;-1.6857695e-05
1.97;0.0060381885;0.00051084504;-0.0013440613;-1.9097797e-05
1.975;0.006029765;0.00050884095;-0.00129234;-2.1251697e-05
1.98;0.0060212873;0.0005068424;-0.0012405516;-2.3319284e-05
1.985;0.0060127447;0.00050484843;-0.0011873913;-2.529827e-05
1.99;0.0060041617;0.0005028611;-0.001131535;-2.7184162e-05
1.995;0.0059955227;0.00050087913;-0.0010716695;-2.8970277e-05
2.0;0.0059868377;0.00049890316;-0.0010065201;-3.064781e-05
2.005;0.0059781033;0.0004969329;-0.0009348755;-3.2205935e-05
2.01;0.005969321;0.0004949686;-0.0008556152;-3.363196e-05
2.015;0.005960511;0.0004930116;-0.0007677345;-3.4911518e-05
2.02;0.0059516625;0.00049106125;-0.0006703633;-3.6028792e-05
2.025;0.00594278;0.00048911764;-0.0005627903;-3.6966776e-05
2.03;0.005933877;0.00048718203;-0.00044447652;-3.770757e-05
2.035;0.0059249448;0.00048525343;-0.00031506878;-3.8232683e-05
2.04;0.0059160097;0.00048333412;-0.00017441262;-3.8523372e-05
2.045;0.0059070555;0.00048142258;-2.2562706e-05;-3.8560975e-05
2.05;0.005898115;0.00047952158;0.00014021638;-3.832728e-05
2.055;0.005889184;0.00047763047;0.00031344543;-3.780487e-05
2.06;0.005880265;0.0004757496;0.00049643515;-3.6977483e-05
2.065;0.005871383;0.00047388076;0.0006882874;-3.5830337e-05
2.07;0.005862535;0.00047202376;0.00088790787;-3.435049e-05
2.075;0.005853738;0.00047017977;0.0010940154;-3.252713e-05
2.08;0.0058450038;0.0004683497;0.0013051583;-3.0351866e-05
2.085;0.005836336;0.00046653365;0.0015197318;-2.781898e-05
2.09;0.005827752;0.00046473302;0.0017360022;-2.4925643e-05
2.095;0.005819272;0.00046294922;0.0019521241;-2.1672104e-05
2.1;0.005810893;0.000461182;0.0021661671;-1.8061824e-05
2.105;0.005802627;0.00045943208;0.0023761545;-1.4101567e-05
2.11;0.0057944995;0.0004577014;0.00258007;-9.801451e-06
2.115;0.005786502;0.0004559891;0.002775906;-5.1749407e-06
2.12;0.0057786563;0.0004542969;0.0029616933;-2.3878496e-07
2.125;0.0057709785;0.00045262577;0.0031355144;4.9870723e-06
2.13;0.0057634534;0.00045097442;0.0032955613;1.04796745e-05
2.135;0.0057561123;0.00044934524;0.003440131;1.6213226e-05
2.14;0.005748955;0.0004477379;0.0035676842;2.2159367e-05
2.145;0.005741984;0.0004461526;0.003676862;2.828747e-05
2.15;0.0057352185;0.00044459055;0.003766493;3.4564957e-05
2.155;0.0057286443;0.0004430506;0.0038356616;4.0957726e-05
2.16;0.00572228;0.00044153395;0.0038836678;4.7430505e-05
2.165;0.005716117;0.00044003982;0.0039100866;5.394732e-05
2.17;0.0057101655;0.00043856876;0.0039147604;6.0471917e-05
2.175;0.005704418;0.00043712015;0.0038978201;6.6968285e-05
2.18;0.0056988825;0.00043569435;0.0038596748;7.3401075e-05
