time;msd;einstein_diffusion;vaf;gk_diffusion
0.495;0.011533218;0.0038832386;-1.04987075e-05;0.00046036555
0.5;0.011534862;0.003844954;0.002704072;0.00046487234
0.505;0.011536632;0.0038074693;0.005458675;0.0004739701
0.51;0.011538671;0.0037708075;0.008215986;0.00048766343
0.515;0.01154112;0.0037349905;0.010938527;0.0005058943
0.52;0.011544135;0.0037000435;0.013589211;0.000528543
0.525;0.011547818;0.0036659741;0.016131936;0.00055542955
0.53;0.011552335;0.00363281;0.018532058;0.00058631634
0.535;0.011557799;0.0036005601;0.020756936;0.0006209112
0.54;0.011564311;0.0035692316;0.022776356;0.0006588718
0.545;0.011571983;0.0035388325;0.0245629;0.00069981
0.55;0.011580899;0.0035093634;0.026092371;0.0007432973
0.555;0.011591146;0.0034808246;0.027344076;0.00078887073
0.56;0.011602783;0.003453209;0.028301125;0.00083603925
0.565;0.011615862;0.003426508;0.028950565;0.0008842902
0.57;0.011630434;0.0034007116;0.029283509;0.00093309605
0.575;0.011646493;0.0033757952;0.029295258;0.0009819214
0.58;0.011664049;0.0033517382;0.028985338;0.0010302304
0.585;0.011683074;0.0033285113;0.02835739;0.0010774927
0.59;0.01170356;0.0033060906;0.027419189;0.0011231913
0.595;0.011725462;0.0032844432;0.026182303;0.0011668286
0.6;0.0117487;0.0032635275;0.024662128;0.001207932
0.605;0.01177318;0.0032433004;0.02287744;0.0012460612
0.61;0.011798855;0.0032237307;0.020850237;0.0012808115
0.615;0.011825601;0.00320477;0.018605314;0.0013118203
0.62;0.011853303;0.0031863719;0.016170036;0.0013387705
0.625;0.011881846;0.0031684923;0.013573765;0.0013613934
0.63;0.01191111;0.0031510876;0.010847579;0.0013794727
0.635;0.011940922;0.0031341002;0.008023835;0.0013928458
0.64;0.011971179;0.0031174948;0.005135655;0.0014014052
0.645;0.012001725;0.0031012208;0.0022165591;0.0014050994
0.65;0.012032396;0.00308523;-0.0007000308;0.0014039327
0.655;0.012063053;0.0030694795;-0.0035811798;0.0013979641
0.66;0.012093563;0.0030539297;-0.0063948845;0.0013873059
0.665;0.012123781;0.0030385416;-0.009110446;0.0013721219
0.67;0.012153558;0.003023273;-0.011698835;0.0013526238
0.675;0.012182763;0.0030080895;-0.014133064;0.0013290687
0.68;0.012211279;0.0029929606;-0.016388433;0.0013017546
0.685;0.012238995;0.0029778576;-0.018442862;0.0012710165
0.69;0.0122658145;0.0029627571;-0.020277053;0.0012372214
0.695;0.012291612;0.002947629;-0.021874743;0.0012007635
0.7;0.012316312;0.0029324552;-0.023222767;0.0011620589
0.705;0.0123398835;0.0029172304;-0.02431127;0.0011215402
0.71;0.012362212;0.0029019278;-0.02513366;0.0010796507
0.715;0.012383296;0.0028865493;-0.025686704;0.0010368396
0.72;0.0124030905;0.0028710857;-0.025970431;0.0009935555
0.725;0.01242159;0.002855538;-0.025988158;0.00095024187
0.73;0.012438753;0.0028398978;-0.02574633;0.00090733136
0.735;0.012454638;0.0028241808;-0.025254352;0.00086524076
0.74;0.012469238;0.002808387;-0.024524525;0.0008243665
0.745;0.012482596;0.002792527;-0.023571763;0.00078508025
0.75;0.012494757;0.0027766125;-0.022413308;0.0007477248
0.755;0.012505777;0.0027606573;-0.021068621;0.0007126104
0.76;0.012515716;0.0027446747;-0.01955894;0.00068001216
0.765;0.012524667;0.0027286857;-0.01790714;0.00065016694
0.77;0.012532686;0.0027127026;-0.01613728;0.00062327145
0.775;0.012539894;0.0026967516;-0.014274266;0.000599481
0.78;0.01254635;0.0026808442;-0.012343719;0.00057890813
0.785;0.012552176;0.0026650052;-0.010371384;0.0005616225
0.79;0.012557473;0.0026492558;-0.008382998;0.00054765085
0.795;0.012562307;0.002633607;-0.0064038294;0.0005369778
0.8;0.012566816;0.0026180865;-0.004458443;0.00052954705
0.805;0.012571083;0.0026027088;-0.0025703798;0.0005252631
0.81;0.012575195;0.0025874886;-0.0007618724;0.00052399334
0.815;0.012579257;0.0025724452;0.00094640313;0.00052557065
0.82;0.012583354;0.002557592;0.002535572;0.0005297966
0.825;0.012587543;0.0025429379;0.00398875;0.00053644454
0.83;0.0125919245;0.002528499;0.005291221;0.00054526323
0.835;0.012596579;0.0025142874;0.006430586;0.0005559809
0.84;0.012601513;0.0025003005;0.00739687;0.000568309
0.845;0.012606815;0.0024865512;0.008182587;0.00058194663
0.85;0.012612523;0.0024730435;0.008782801;0.00059658464
0.855;0.012618649;0.0024597757;0.009195091;0.0006119098
0.86;0.012625217;0.0024467476;0.009419622;0.00062760914
0.865;0.012632272;0.0024339638;0.009458963;0.0006433741
0.87;0.012639766;0.0024214112;0.0093180975;0.00065890426
0.875;0.012647744;0.0024090942;0.009004264;0.00067391136
0.88;0.012656162;0.0023970003;0.008526833;0.00068812276
0.885;0.012664994;0.0023851213;0.007897107;0.0007012846
0.89;0.012674181;0.002373442;0.007128181;0.0007131649
0.895;0.012683773;0.002361969;0.0062346845;0.00072355603
0.9;0.012693657;0.002350677;0.0052325716;0.000732277
0.905;0.01270379;0.002339556;0.0041388893;0.0007391751
0.91;0.012714116;0.0023285926;0.0029715109;0.00074412767
0.915;0.012724589;0.0023177755;0.0017488854;0.0007470425
0.92;0.012735161;0.0023070942;0.0004897868;0.0007478588
0.925;0.012745727;0.0022965274;-0.00078695326;0.0007465472
0.93;0.012756244;0.0022860651;-0.002062695;0.0007431094
0.935;0.012766672;0.002275699;-0.0033192341;0.0007375773
0.94;0.012776908;0.0022654093;-0.004539036;0.00073001225
0.945;0.012786905;0.002255186;-0.0057054637;0.00072050316
0.95;0.012796613;0.00224502;-0.0068029542;0.0007091649
0.955;0.012805948;0.002234895;-0.0078172395;0.00069613615
0.96;0.0128149;0.0022248093;-0.008735486;0.000681577
0.965;0.012823391;0.0022147482;-0.009546418;0.0006656663
0.97;0.012831386;0.0022047055;-0.010240468;0.0006485989
0.975;0.012838849;0.002194675;-0.010809808;0.0006305825
0.98;0.012845757;0.0021846525;-0.011248496;0.00061183504
0.985;0.012852077;0.0021746322;-0.011552398;0.000592581
0.99;0.0128578;0.0021646128;-0.011719345;0.0005730488
0.995;0.012862914;0.002154592;-0.011748955;0.0005534672
1.0;0.012867424;0.0021445707;-0.011642709;0.0005340627
1.005;0.012871309;0.0021345455;-0.011403891;0.0005150562
1.01;0.012874609;0.002124523;-0.011037403;0.00049666053
1.015;0.012877313;0.0021145013;-0.010549784;0.00047907754
1.02;0.012879477;0.0021044898;-0.009949004;0.00046249587
1.025;0.012881109;0.0020944893;-0.0092443945;0.00044708853
1.03;0.012882253;0.0020845071;-0.008446461;0.0004330111
1.035;0.012882937;0.0020745469;-0.0075667114;0.0004203999
1.04;0.012883203;0.002064616;-0.0066175074;0.00040937075
1.045;0.012883107;0.002054722;-0.00561188;0.0004000176
1.05;0.012882697;0.0020448726;-0.0045633405;0.00039241204
1.055;0.012882024;0.002035075;-0.0034856896;0.00038660257
1.06;0.012881159;0.0020253395;-0.0023928466;0.0003826145
1.065;0.01288011;0.0020156666;-0.0012986475;0.00038045007
1.07;0.012878977;0.0020060712;-0.00021666092;0.00038008898
1.075;0.012877795;0.0019965572;0.00083996373;0.0003814889
1.08;0.012876607;0.0019871306;0.0018586908;0.00038458672
1.085;0.012875487;0.0019778013;0.0028277372;0.00038929962
1.09;0.012874482;0.0019685752;0.0037362091;0.00039552664
1.095;0.012873616;0.0019594543;0.004574232;0.00040315036
1.1;0.012872955;0.0019504477;0.0053330734;0.00041203882
1.105;0.012872513;0.0019415555;0.006005204;0.00042204748
1.11;0.012872353;0.0019327856;0.0065843924;0.0004330215
1.115;0.0128724845;0.001924138;0.0070657465;0.0004447977
1.12;0.012872939;0.001915616;0.0074457875;0.00045720735
1.125;0.012873733;0.0019072196;0.007722381;0.000470078
1.13;0.0128748845;0.0018989504;0.007894824;0.00048323604
1.135;0.012876413;0.0018908095;0.007963766;0.00049650896
1.14;0.012878307;0.0018827934;0.007931213;0.0005097277
1.145;0.012880569;0.001874901;0.007800411;0.00052272837
1.15;0.012883197;0.0018671299;0.0075758323;0.0005353547
1.155;0.012886189;0.0018594789;0.007263069;0.0005474599
1.16;0.012889502;0.0018519401;0.006868714;0.0005589077
1.165;0.01289315;0.0018445136;0.006400266;0.0005695748
1.17;0.0128971;0.0018371938;0.0058660135;0.0005793515
1.175;0.012901312;0.0018299734;0.005274881;0.000588143
1.18;0.012905762;0.0018228478;0.004636305;0.00059587014
1.185;0.0129104415;0.0018158146;0.003960111;0.00060247036
1.19;0.012915296;0.0018088649;0.0032563356;0.0006078976
1.195;0.012920304;0.001801995;0.0025351115;0.00061212276
1.2;0.012925417;0.0017951968;0.0018064992;0.0006151336
1.205;0.012930614;0.0017884666;0.0010803794;0.0006169342
1.21;0.0129358405;0.0017817961;0.00036630177;0.00061754475
1.215;0.01294109;0.0017751837;-0.00032663444;0.00061700033
1.22;0.0129463;0.0017686202;-0.0009898802;0.00061535055
1.225;0.012951455;0.0017621027;-0.0016155468;0.0006126579
1.23;0.012956542;0.001755629;-0.0021964833;0.0006089971
1.235;0.012961499;0.0017491903;-0.002726362;0.0006044532
1.24;0.012966315;0.0017427843;-0.0031997217;0.00059912034
1.245;0.012970963;0.0017364074;-0.0036120254;0.0005931003
1.25;0.012975427;0.0017300571;-0.003959695;0.0005865008
1.255;0.012979683;0.0017237295;-0.0042401166;0.0005794339
1.26;0.012983719;0.0017174231;-0.004451666;0.0005720145
1.265;0.012987534;0.0017111376;-0.0045936913;0.0005643584
1.27;0.012991109;0.0017048699;-0.004666499;0.00055658084
1.275;0.01299445;0.0016986209;-0.0046713343;0.0005487953
1.28;0.012997552;0.0016923896;-0.004610331;0.0005411114
1.285;0.013000414;0.0016861757;-0.004486457;0.000533634
1.29;0.01300303;0.001679978;-0.004303476;0.0005264615
1.295;0.013005437;0.0016738016;-0.0040658405;0.0005196851
1.3;0.013007616;0.0016676431;-0.0037786225;0.00051338744
1.305;0.013009604;0.0016615075;-0.0034474474;0.0005076417
1.31;0.013011411;0.001655396;-0.0030783722;0.00050251104
1.315;0.013013059;0.0016493105;-0.0026777985;0.00049804803
1.32;0.013014546;0.0016432507;-0.0022523655;0.0004942941
1.325;0.013015917;0.0016372221;-0.0018088487;0.00049127935
1.33;0.01301719;0.0016312266;-0.0013540696;0.0004890226
1.335;0.01301839;0.0016252672;-0.0008947818;0.00048753127
1.34;0.013019517;0.0016193428;-0.0004375778;0.000486802
1.345;0.013020619;0.0016134595;1.1196037e-05;0.00048682065
1.35;0.01302172;0.0016076197;0.00044553852;0.0004875632
1.355;0.013022813;0.0016018221;0.0008598599;0.00048899633
1.36;0.013023949;0.0015960722;0.0012490642;0.00049107807
1.365;0.013025141;0.0015903712;0.0016086018;0.00049375906
1.37;0.013026395;0.0015847196;0.0019345275;0.0004969833
1.375;0.013027747;0.0015791209;0.0022235366;0.0005006892
1.38;0.013029213;0.0015735765;0.0024730025;0.0005048109
1.385;0.013030776;0.0015680838;0.0026809908;0.0005092792
1.39;0.013032483;0.0015626479;0.002846279;0.000514023
1.395;0.013034301;0.0015572641;0.0029683544;0.00051897025
1.4;0.013036297;0.0015519402;0.0030473892;0.0005240492
1.405;0.013038422;0.0015466693;0.0030842358;0.0005291896
1.41;0.013040691;0.0015414528;0.0030803785;0.00053432357
1.415;0.0130431205;0.0015362921;0.0030379011;0.00053938676
1.42;0.013045696;0.001531185;0.0029594288;0.0005443191
1.425;0.013048406;0.0015261294;0.0028480673;0.0005490659
1.43;0.013051276;0.0015211278;0.0027073328;0.00055357814
1.435;0.013054259;0.0015161742;0.0025410857;0.00055781327
1.44;0.013057363;0.0015112689;0.0023534351;0.00056173565
1.445;0.013060588;0.0015064115;0.0021486713;0.00056531676
1.45;0.013063904;0.0015015982;0.0019311517;0.00056853535
1.455;0.013067325;0.0014968298;0.0017052486;0.00057137746
1.46;0.013070807;0.0014921012;0.0014752524;0.0005738362
1.465;0.013074381;0.0014874154;0.0012452861;0.00057591166
1.47;0.013078011;0.0014827676;0.0010192521;0.00057761045
1.475;0.013081665;0.0014781543;0.00080075325;0.00057894504
1.48;0.013085377;0.0014735785;0.00059303903;0.0005799334
1.485;0.013089117;0.0014690367;0.00039896343;0.00058059837
1.49;0.013092867;0.0014645264;0.00022093895;0.0005809666
1.495;0.013096624;0.0014600473;6.0926806e-05;0.0005810681
1.5;0.013100393;0.0014555993;-7.958478e-05;0.0005809355
1.505;0.013104149;0.0014511793;-0.00019959388;0.00058060285
1.51;0.013107906;0.0014467888;-0.00029857326;0.00058010523
1.515;0.01311164;0.0014424246;-0.00037645226;0.0005794778
1.52;0.013115369;0.0014380887;-0.00043360618;0.0005787551
1.525;0.013119072;0.0014337783;-0.0004708091;0.0005779704
1.53;0.013122763;0.0014294948;-0.0004892163;0.0005771551
1.535;0.013126423;0.0014252359;-0.0004903034;0.0005763379
1.54;0.013130069;0.0014210031;-0.00047585013;0.00057554484
1.545;0.013133679;0.0014167938;-0.00044786237;0.0005747984
1.55;0.013137283;0.0014126111;-0.00040854132;0.00057411747
1.555;0.013140869;0.0014084534;-0.0003602251;0.0005735171
1.56;0.013144424;0.0014043188;-0.00030535614;0.00057300815
1.565;0.013147976;0.0014002104;-0.00024641052;0.0005725975
1.57;0.013151503;0.0013961256;-0.00018585626;0.0005722877
1.575;0.01315503;0.0013920666;-0.00012611771;0.0005720775
1.58;0.013158537;0.0013880313;-6.952349e-05;0.0005719617
1.585;0.013162033;0.0013840202;-1.828026e-05;0.0005719312
1.59;0.013165531;0.0013800346;2.557547e-05;0.0005719738
1.595;0.013169027;0.0013760739;6.0196853e-05;0.00057207415
1.6;0.013172515;0.0013721369;8.3953135e-05;0.0005722141
1.605;0.013175982;0.0013682224;9.546048e-05;0.00057237316
1.61;0.01317944;0.0013643313;9.359075e-05;0.00057252916
1.615;0.0131829;0.0013604644;7.748389e-05;0.0005726583
1.62;0.013186376;0.0013566229;4.6558573e-05;0.0005727359
1.625;0.013189807;0.0013528006;5.2897326e-07;0.0005727368
1.63;0.013193237;0.0013490018;-6.0622817e-05;0.00057263573
1.635;0.013196654;0.0013452247;-0.00013662403;0.000572408
1.64;0.013200055;0.001341469;-0.00022693136;0.0005720298
1.645;0.013203412;0.0013377318;-0.0003307403;0.00057147857
1.65;0.013206753;0.0013340155;-0.00044699357;0.00057073357
1.655;0.013210058;0.001330318;-0.0005744028;0.0005697762
1.66;0.013213328;0.0013266394;-0.0007114653;0.0005685905
1.665;0.013216531;0.0013229761;-0.0008564837;0.000567163
1.67;0.013219697;0.0013193311;-0.0010076072;0.00056548364
1.675;0.013222807;0.0013157022;-0.001162842;0.00056354556
1.68;0.0132258525;0.0013120886;-0.0013200999;0.0005613454
1.685;0.013228802;0.0013084868;-0.0014772273;0.00055888336
1.69;0.013231694;0.0013049006;-0.00163203;0.0005561633
1.695;0.013234484;0.0013013259;-0.001782327;0.0005531928
1.7;0.013237187;0.0012977633;-0.001925955;0.0005499828
1.705;0.0132398;0.0012942131;-0.002060835;0.0005465481
1.71;0.01324229;0.0012906716;-0.0021849715;0.0005429065
1.715;0.013244677;0.0012871405;-0.0022965095;0.000539079
1.72;0.013246933;0.0012836176;-0.0023937423;0.0005350894
1.725;0.013249081;0.0012801044;-0.0024751707;0.0005309641
1.73;0.013251091;0.0012765984;-0.002539473;0.00052673166
1.735;0.01325296;0.0012730989;-0.0025855966;0.0005224224
1.74;0.013254728;0.00126961;-0.0026127095;0.00051806786
1.745;0.013256318;0.001266124;-0.0026202719;0.0005137007
1.75;0.013257792;0.0012626469;-0.002608015;0.00050935405
1.755;0.013259127;0.0012591764;-0.0025759598;0.0005050608
1.76;0.013260302;0.0012557105;-0.0025244304;0.0005008534
1.765;0.0132613825;0.0012522552;-0.0024540385;0.0004967633
1.77;0.013262313;0.0012488053;-0.0023656893;0.0004928205
1.775;0.013263123;0.0012453636;-0.0022605767;0.00048905285
1.78;0.013263806;0.0012419294;-0.0021401513;0.00048548594
1.785;0.013264383;0.0012385044;-0.0020061273;0.0004821424
1.79;0.013264836;0.0012350872;-0.0018604333;0.0004790417
1.795;0.013265211;0.0012316817;-0.0017051956;0.0004761997
1.8;0.01326549;0.0012282861;-0.0015427141;0.0004736285
1.805;0.013265691;0.0012249022;-0.0013753965;0.00047133619
1.81;0.013265835;0.0012215319;-0.0012057476;0.0004693266
1.815;0.013265901;0.0012181727;-0.0010363142;0.0004675994
1.82;0.013265918;0.0012148276;-0.0008696372;0.00046615
1.825;0.013265909;0.0012114984;-0.0007082145;0.00046496966
1.83;0.01326586;0.001208184;-0.0005544587;0.00046404556
1.835;0.01326578;0.0012048846;-0.0004106442;0.00046336115
1.84;0.013265698;0.0012016031;-0.00027887794;0.00046289637
1.845;0.013265599;0.0011983376;-0.00016106214;0.0004626279
1.85;0.013265524;0.0011950922;-5.8871294e-05;0.0004625298
1.855;0.013265442;0.0011918636;2.6281801e-05;0.0004625736
1.86;0.013265369;0.0011886532;9.326152e-05;0.00046272905
1.865;0.013265314;0.0011854614;0.00014122282;0.0004629644
1.87;0.013265278;0.0011822886;0.00016961993;0.0004632471
1.875;0.01326526;0.0011791342;0.00017820882;0.00046354413
1.88;0.013265254;0.0011759978;0.00016704408;0.00046382254
1.885;0.013265279;0.0011728806;0.00013647972;0.00046404998
1.89;0.013265317;0.0011697811;8.7158514e-05;0.00046419527
1.895;0.013265354;0.0011666978;1.9995528e-05;0.0004642286
1.9;0.013265425;0.0011636338;-6.38344e-05;0.0004641222
1.905;0.013265492;0.0011605854;-0.00016291204;0.00046385068
1.91;0.013265576;0.0011575546;-0.00027560053;0.00046339133
1.915;0.013265638;0.0011545377;-0.00040007007;0.00046272457
1.92;0.013265704;0.0011515368;-0.0005343213;0.00046183402
1.925;0.013265756;0.0011485503;-0.0006762199;0.00046070697
1.93;0.013265754;0.0011455747;-0.000823523;0.00045933443
1.935;0.01326576;0.001142615;-0.0009739171;0.00045771126
1.94;0.013265719;0.0011396665;-0.0011250569;0.00045583615
1.945;0.013265659;0.0011367317;-0.0012745865;0.00045371184
1.95;0.013265529;0.0011338058;-0.0014201751;0.00045134488
1.955;0.013265342;0.0011308902;-0.001559554;0.00044874562
1.96;0.013265099;0.0011279846;-0.0016905459;0.00044592805
1.965;0.013264792;0.0011250883;-0.0018110726;0.0004429096
1.97;0.013264395;0.0011221992;-0.0019192111;0.00043971092
1.975;0.013263948;0.0011193205;-0.002013192;0.0004363556
1.98;0.013263389;0.0011164468;-0.0020914406;0.00043286986
1.985;0.013262764;0.0011135822;-0.0021525924;0.0004292822
1.99;0.013262048;0.0011107243;-0.0021955078;0.00042562303
1.995;0.013261235;0.0011078726;-0.0022192649;0.00042192425
2.0;0.013260333;0.0011050277;-0.0022232346;0.00041821887
2.005;0.013259338;0.0011021893;-0.002207009;0.00041454053
2.01;0.013258267;0.0010993588;-0.0021704454;0.0004109231
2.015;0.013257083;0.0010965328;-0.002113689;0.00040740028
2.02;0.013255827;0.0010937152;-0.0020371212;0.00040400508
2.025;0.013254516;0.0010909066;-0.001941391;0.00040076944
2.03;0.013253088;0.0010881025;-0.001827399;0.00039772378
2.035;0.013251611;0.001085308;-0.0016962744;0.00039489663
2.04;0.013250096;0.0010825242;-0.001549367;0.00039231437
2.045;0.013248509;0.001079748;-0.0013882351;0.00039000064
2.05;0.013246865;0.0010769808;-0.0012146253;0.00038797627
2.055;0.013245203;0.0010742256;-0.0010304329;0.00038625888
2.06;0.013243522;0.0010714823;-0.00083768385;0.00038486274
2.065;0.01324182;0.0010687506;-0.00063851266;0.00038379856
2.07;0.01324011;0.0010660314;-0.0004351146;0.00038307335
2.075;0.013238411;0.0010633261;-0.00022972959;0.0003826905
2.08;0.013236718;0.0010606345;-2.4589213e-05;0.0003826495
2.085;0.013235067;0.0010579589;0.00017810019;0.00038294634
2.09;0.01323345;0.0010552992;0.0003762044;0.00038357335
2.095;0.013231884;0.0010526557;0.00056768354;0.0003845195
2.1;0.013230353;0.001050028;0.0007506202;0.00038577052
2.105;0.013228915;0.00104742;0.00092325907;0.00038730926
2.11;0.013227535;0.0010448291;0.0010840087;0.00038911594
2.115;0.013226237;0.0010422566;0.0012314826;0.00039116843
2.12;0.013225035;0.0010397041;0.0013645077;0.0003934426
2.125;0.013223921;0.0010371702;0.001482143;0.00039591285
2.13;0.01322291;0.0010346564;0.0015836973;0.00039855234
2.135;0.013222;0.0010321623;0.0016687087;0.00040133353
2.14;0.013221196;0.0010296882;0.0017369923;0.0004042285
2.145;0.013220519;0.0010272353;0.0017886044;0.0004072095
2.15;0.013219942;0.0010248016;0.0018238516;0.00041024928
2.155;0.013219472;0.0010223876;0.0018432876;0.00041332142
2.16;0.013219118;0.0010199936;0.0018476732;0.00041640087
2.165;0.013218897;0.001017621;0.0018380012;0.0004194642
2.17;0.013218774;0.0010152668;0.0018154366;0.00042248995
2.175;0.013218782;0.0010129336;0.0017813178;0.0004254588
2.18;0.013218905;0.0010106197;0.0017371388;0.00042835402
2.185;0.013219112;0.0010083228;0.0016844753;0.0004311615
2.19;0.01321945;0.0010060464;0.0016250078;0.00043386983
2.195;0.013219889;0.0010037881;0.0015604829;0.00043647064
2.2;0.013220409;0.001001546;0.0014926567;0.0004389584
2.205;0.013221054;0.0009993238;0.0014232909;0.00044133054
2.21;0.01322178;0.0009971176;0.0013540925;0.00044358737
2.215;0.01322258;0.000994927;0.0012867132;0.0004457319
2.22;0.013223487;0.0009927542;0.0012227029;0.00044776974
2.225;0.013224479;0.0009905978;0.0011634794;0.00044970887
2.23;0.013225546;0.0009884564;0.0011103293;0.0004515594
2.235;0.013226686;0.0009863301;0.0010643502;0.00045333334
2.24;0.013227904;0.0009842191;0.0010264675;0.00045504412
2.245;0.013229214;0.0009821244;0.0009973893;0.00045670642
2.25;0.013230584;0.0009800433;0.0009776148;0.0004583358
