x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-4.379977;-3.135749;-5.782716;-0.00083205185;0.002410503;0.0009956952;-0.11993195;0.14474733;0.0044284477;12.25;12.25;12.25;1372;199.9999999998906
-4.6198397;-2.818129;-4.7278132;0.00035209316;0.0012835537;4.9837505e-05;-0.0063201245;-0.021898469;0.0045962958;12.25;12.25;12.25;1372;199.9999999998906
-3.6018658;-4.6360445;-4.9206786;4.69762e-05;0.0017056994;-0.0033609772;0.16472198;0.0228377;-0.0760804;12.25;12.25;12.25;1372;199.9999999998906
-3.5966508;-3.8986347;-5.736178;0.0036258046;0.0019612815;0.004258292;0.06910636;0.0025626912;0.11906245;12.25;12.25;12.25;1372;199.9999999998906
-2.8213937;-3.1043699;-5.76028;0.0044261836;0.0031964234;0.0021355907;0.15901932;0.094230734;0.012670922;12.25;12.25;12.25;1372;199.9999999998906
-3.6014142;-3.081095;-4.989555;-0.004800113;0.0058900374;-4.690344e-06;-0.071639255;0.10538424;-0.047066905;12.25;12.25;12.25;1372;199.9999999998906
-2.8266585;-3.8470097;-4.9365525;-0.00056048535;0.0034187385;-0.0053002518;-0.056478176;0.106063895;-0.058917593;12.25;12.25;12.25;1372;199.9999999998906
-2.0352726;-3.861755;-5.7107162;0.011655152;-0.0092366105;0.0054342123;0.23812091;-0.18518844;0.07536968;12.25;12.25;12.25;1372;199.9999999998906
-1.2647963;-3.0691445;-5.7381377;-0.0032568942;-0.001028428;-0.0071511003;-0.11289813;-0.049747486;-0.17360945;12.25;12.25;12.25;1372;199.9999999998906
-2.0531113;-3.0517051;-4.963117;-0.004052971;0.00058570545;0.0010685493;-0.0535597;-0.05854539;-0.053421937;12.25;12.25;12.25;1372;199.9999999998906
-1.2746209;-3.8107538;-4.9031653;0.0007476397;-0.0029423495;-0.001907377;-0.03275512;0.019025015;0.027283192;12.25;12.25;12.25;1372;199.9999999998906
-0.47317013;-3.8232427;-5.6816764;6.676772e-05;-0.0025418077;0.0045294343;-0.012001056;-0.08736976;0.12795174;12.25;12.25;12.25;1372;199.9999999998906
0.29483503;-3.0277681;-5.7147226;0.00063536246;0.00365792;0.0016585133;0.041478314;0.08604576;0.06525921;12.25;12.25;12.25;1372;199.9999999998906
-0.50663364;-3.0157802;-4.9357224;-1.9612518e-05;0.00014195674;0.0031436183;0.09897428;-0.016543828;0.0066522625;12.25;12.25;12.25;1372;199.9999999998906
0.2810393;-3.767533;-4.8693714;0.0011721099;-0.0015558104;-0.0029803242;-0.008026388;-0.056592282;-0.06052458;12.25;12.25;12.25;1372;199.9999999998906
1.0981842;-3.7723727;-5.6520133;-0.005627864;-0.009884225;0.003373113;-0.18715544;-0.26613024;0.032822955;12.25;12.25;12.25;1372;199.9999999998906
1.8653721;-2.9687538;-5.6963034;-0.0014620735;-0.0014980291;0.0009886117;-0.01991526;0.009905086;0.02214255;12.25;12.25;12.25;1372;199.9999999998906
1.0501748;-2.9688606;-4.9081573;0.005874994;0.004715314;0.00065954233;0.07652021;0.23408005;0.004408943;12.25;12.25;12.25;1372;199.9999999998906
1.9104475;-4.510529;-5.587972;-2.0483783e-05;-0.002477313;0.0013456263;0.009327048;-0.03365624;0.11243229;12.25;12.25;12.25;1372;199.9999999998906
3.4803371;-3.7245083;-6.427743;0.0017338705;0.00014489933;0.001699115;0.067472644;-0.04482141;0.11234666;12.25;12.25;12.25;1372;199.9999999998906
4.235418;-2.9061205;-6.5235963;-0.0065136696;-0.0014766513;-0.0022274947;-0.20317675;-0.06515247;0.076428674;12.25;12.25;12.25;1372;199.9999999998906
2.67877;-3.7103896;-5.6344075;0.0032317117;-0.00041926187;0.006321217;0.04269988;-0.078515664;0.08080827;12.25;12.25;12.25;1372;199.9999999998906
4.257104;-3.6382563;-5.6618376;-0.002579174;0.0046993773;0.0073773926;0.049954787;0.17623086;0.04224359;12.25;12.25;12.25;1372;199.9999999998906
5.336205;-3.8503082;-5.9674754;0.0034920236;-0.0061266813;-0.004853902;0.22800139;-0.17308977;-0.06159662;12.25;12.25;12.25;1372;199.9999999998906
6.0744677;-3.003696;-6.1483393;0.0036177477;0.005108612;-0.004246684;0.008980773;0.06289731;-0.10253319;12.25;12.25;12.25;1372;199.9999999998906
5.0452724;-2.8048344;-5.796199;0.0035167113;0.0046379645;0.003448068;0.043063335;0.16434574;0.0632444;12.25;12.25;12.25;1372;199.9999999998906
6.862767;-2.9052894;-5.454552;-0.004731551;0.006835982;-0.004991882;-0.026543124;0.25446403;-0.06708437;12.25;12.25;12.25;1372;199.9999999998906
-5.4114103;-2.1683455;-6.2766967;-0.0034188323;-0.00029859063;0.003382167;-0.00959804;-0.13181047;0.046616297;12.25;12.25;12.25;1372;199.9999999998906
-4.652636;-1.3538835;-6.349367;0.0048649693;0.0050590853;0.0032011773;0.17945558;-0.008752941;0.05904838;12.25;12.25;12.25;1372;199.9999999998906
-5.6913795;-1.1316301;-6.0548553;-0.0041416786;0.008946353;0.0027281374;-0.18103352;0.16608195;0.12419141;12.25;12.25;12.25;1372;199.9999999998906
-4.626908;-2.086008;-5.538569;0.0035546822;-0.0054217014;0.0032138466;0.0680515;-0.10612116;0.13648671;12.25;12.25;12.25;1372;199.9999999998906
-3.6035368;-2.338699;-5.804057;-0.0009272377;-0.0016964169;-0.0010154627;-0.005922119;-0.10341434;0.05425201;12.25;12.25;12.25;1372;199.9999999998906
-2.835457;-1.5382153;-5.8402324;-0.008773585;0.00178663;-0.0062458483;-0.11570073;0.04193115;-0.17584935;12.25;12.25;12.25;1372;199.9999999998906
-3.869039;-1.2875546;-5.5867248;-0.0027491562;-0.0030004096;-0.0013874625;-0.111934915;-0.045975182;0.05255631;12.25;12.25;12.25;1372;199.9999999998906
-2.826045;-2.2812915;-5.0174847;0.0036094221;0.002479645;0.00057218375;0.040723134;-0.09840407;-0.054675914;12.25;12.25;12.25;1372;199.9999999998906
-2.0513022;-2.3062937;-5.7935123;-0.0031178168;-0.003602363;-0.00048754702;-0.012835656;-0.043694276;0.06267212;12.25;12.25;12.25;1372;199.9999999998906
-1.2877009;-1.5010134;-5.8364463;-0.00031504608;-0.00386975;-0.0005493366;0.03808086;-0.12642863;-0.03702815;12.25;12.25;12.25;1372;199.9999999998906
-2.0591352;-1.4763066;-5.0588765;-0.0012362843;-0.0077887652;0.005886972;-0.05494058;-0.16581027;0.19661371;12.25;12.25;12.25;1372;199.9999999998906
-1.2853544;-2.251105;-5.001808;0.0056110276;0.00028890523;0.0013552962;0.11074297;0.061973244;-0.03571209;12.25;12.25;12.25;1372;199.9999999998906
-0.49942407;-2.2699828;-5.7774096;0.0029417577;0.0043823435;2.2590248e-06;0.10330611;0.118246116;-0.03326663;12.25;12.25;12.25;1372;199.9999999998906
0.26605663;-1.4598794;-5.8287225;0.0018798907;-0.005137151;0.003565832;0.0072760535;-0.0957324;0.15068252;12.25;12.25;12.25;1372;199.9999999998906
-0.5213334;-1.4421067;-5.0562115;-0.0006592331;0.003930267;0.0040049995;-0.0072381976;0.045753803;0.15835007;12.25;12.25;12.25;1372;199.9999999998906
1.033608;-1.3948739;-5.0444927;-0.0031711129;0.0039909165;-0.0016279184;-0.07714103;-0.020626474;-0.09015999;12.25;12.25;12.25;1372;199.9999999998906
1.0617783;-2.2213237;-5.7614126;0.001954455;0.0027699363;0.0052652336;0.07218584;0.08963855;0.07935431;12.25;12.25;12.25;1372;199.9999999998906
2.6092281;-1.4035285;-6.6205754;0.008019932;0.00205576;0.0038993459;0.25236475;-0.006695066;0.22749689;12.25;12.25;12.25;1372;199.9999999998906
1.825294;-1.3972645;-5.8270473;0.002239638;-0.0071393317;-0.0027704728;0.07019639;-0.13042581;0.04043393;12.25;12.25;12.25;1372;199.9999999998906
1.8225081;-2.1531427;-4.9648967;-0.0020895428;-0.002791422;-0.00047058726;-0.05361325;-0.13283004;-0.02581646;12.25;12.25;12.25;1372;199.9999999998906
2.6306233;-2.1482725;-5.7669444;0.00091366516;-0.002658993;-0.0032829456;0.16130827;-0.2150768;-0.045559388;12.25;12.25;12.25;1372;199.9999999998906
4.1793027;-1.3157312;-6.686558;-0.0013827414;0.0025731656;0.005414788;-0.10743979;0.13627844;0.19530618;12.25;12.25;12.25;1372;199.9999999998906
3.403864;-1.3085535;-5.879187;-0.002771951;0.0012788482;-0.008342091;-0.11320488;-0.034786094;-0.21959414;12.25;12.25;12.25;1372;199.9999999998906
3.4218419;-2.1543436;-6.568587;0.0032290414;-0.00346387;-0.004285734;0.029772006;-0.15671477;-0.072863765;12.25;12.25;12.25;1372;199.9999999998906
4.992016;-2.0705192;-6.6522884;0.0017579707;-0.0026460295;-0.007916681;0.08237019;-0.058654714;-0.15620588;12.25;12.25;12.25;1372;199.9999999998906
5.762747;-1.2262046;-6.774575;0.00082375447;-0.0024504603;0.0025076084;0.014188377;0.0567561;0.07702998;12.25;12.25;12.25;1372;199.9999999998906
4.9922104;-1.2045443;-5.9878035;-0.0029962338;0.0027446141;0.0021899473;-0.11468109;0.12809141;0.038611356;12.25;12.25;12.25;1372;199.9999999998906
5.8002543;-1.9640673;-5.956764;0.003328376;0.0020596355;-0.0035856913;0.0097093955;0.09639014;-0.04701113;12.25;12.25;12.25;1372;199.9999999998906
-5.7278624;-0.39470658;-6.8681436;0.0012651795;0.0019827627;-0.001447292;0.050624225;0.03834275;-0.08815461;12.25;12.25;12.25;1372;199.9999999998906
-4.971472;0.42904228;-6.944401;0.0020667613;-0.0008687102;3.0773e-05;-0.015301649;0.11413464;0.026421165;12.25;12.25;12.25;1372;199.9999999998906
-5.746628;0.45490023;-6.17009;0.00539268;-4.055773e-05;0.004647777;0.15846683;-0.04060941;0.023445297;12.25;12.25;12.25;1372;199.9999999998906
-4.9378257;-0.31115794;-6.1330514;0.0015600377;-0.0009019107;-0.0015510271;0.08148435;0.0717626;-0.022065435;12.25;12.25;12.25;1372;199.9999999998906
-3.8943355;-0.5491424;-6.403599;-0.0005139241;0.0018657582;0.0008248092;-0.14534879;0.04442803;-0.024863675;12.25;12.25;12.25;1372;199.9999999998906
-3.1400244;0.2574811;-6.4548116;5.3837764e-05;-0.00048746425;-0.00069467805;0.042468306;-0.03724322;0.107032;12.25;12.25;12.25;1372;199.9999999998906
-4.183787;0.499887;-6.1963196;-0.0072079147;-0.00033041448;0.0017778266;-0.052510154;-0.0836865;0.016087431;12.25;12.25;12.25;1372;199.9999999998906
-3.1124187;-0.48563835;-5.635023;-0.00034805344;-0.005843729;0.002143873;0.019746335;-0.10325947;0.059545282;12.25;12.25;12.25;1372;199.9999999998906
-2.0739915;-0.7297362;-5.8843637;0.0018615556;-8.014758e-06;-0.006464125;-0.08972423;-0.034405213;-0.08298331;12.25;12.25;12.25;1372;199.9999999998906
-1.3180434;0.08534586;-5.9422617;0.00023604842;0.00024809095;0.0010489854;0.03707173;-0.10340193;0.070073836;12.25;12.25;12.25;1372;199.9999999998906
-2.3593462;0.32036898;-5.685234;0.005460888;0.00057264045;0.0029928205;0.08063866;0.03215501;0.10651133;12.25;12.25;12.25;1372;199.9999999998906
-1.2980592;-0.6654227;-5.1083565;-0.0014037894;0.003774275;0.0054149264;0.03847872;0.08468812;0.06975157;12.25;12.25;12.25;1372;199.9999999998906
-0.52739316;-0.6884112;-5.890714;-0.0007550131;-0.00019688264;0.001381607;-0.06079538;-0.06357288;-0.056939673;12.25;12.25;12.25;1372;199.9999999998906
0.23565732;0.1360883;-5.9512753;0.000593633;-0.0128750475;-0.0057333293;-0.049143642;-0.30127254;-0.0035997888;12.25;12.25;12.25;1372;199.9999999998906
-0.5412019;0.15257253;-5.1791453;0.0025238083;-0.002873275;0.0010177786;0.15544908;-0.07298689;-0.045607645;12.25;12.25;12.25;1372;199.9999999998906
0.2456297;-0.62406325;-5.122767;0.0050613973;0.0032810806;0.0022845513;0.106859125;0.13826178;0.07542122;12.25;12.25;12.25;1372;199.9999999998906
1.0282109;-0.6355216;-5.8923583;0.008760083;0.004062536;-0.0028355632;0.12854937;0.14023344;-0.004009311;12.25;12.25;12.25;1372;199.9999999998906
2.5583029;0.19146304;-6.76564;0.00035374693;0.002335713;-0.0045075654;-0.06897217;-0.00038636586;-0.08827173;12.25;12.25;12.25;1372;199.9999999998906
1.788595;0.19630481;-5.979577;-0.008808461;0.0025315508;-0.0026974236;-0.2029185;0.091630355;-0.061028525;12.25;12.25;12.25;1372;199.9999999998906
2.589874;-0.5628066;-5.9192595;-0.003595699;-0.0037132273;-0.0035744763;-0.108382486;-0.11173557;-0.08050215;12.25;12.25;12.25;1372;199.9999999998906
3.363022;-0.56268334;-6.720709;0.005551758;-0.0036347273;-0.0051223547;0.03962223;-0.11547401;-0.17809977;12.25;12.25;12.25;1372;199.9999999998906
4.1262264;0.29534045;-6.833525;0.001496078;0.0078809755;-0.0014542766;0.017540291;0.18108222;-0.029534379;12.25;12.25;12.25;1372;199.9999999998906
3.3564632;0.29858455;-6.0470834;0.0036155928;0.0038310245;-0.0060680383;0.14093271;0.03197884;-0.13492088;12.25;12.25;12.25;1372;199.9999999998906
4.1737123;-0.45431885;-6.0195813;0.0069400356;0.0034007502;-0.0017109354;0.23101631;0.06421488;-0.0382557;12.25;12.25;12.25;1372;199.9999999998906
4.9481626;-0.46426338;-6.804445;-0.004999539;-0.006829683;0.00034177868;-0.080573566;-0.062754355;0.17411156;12.25;12.25;12.25;1372;199.9999999998906
5.708386;0.37332895;-6.900874;-0.005947562;0.00059420685;-0.0032652202;-0.18207228;0.0026453983;-0.04296693;12.25;12.25;12.25;1372;199.9999999998906
4.935468;0.3916591;-6.123601;-0.0025333029;0.0020281042;-0.001381729;-0.13561334;0.035439998;-0.09676372;12.25;12.25;12.25;1372;199.9999999998906
5.7506495;-0.36789268;-6.0891275;0.0022241028;-0.0015596503;-0.0002964825;-0.0067600757;-0.07532197;0.09776197;12.25;12.25;12.25;1372;199.9999999998906
-5.7861133;1.2014794;-6.979726;0.0065339706;-0.00029145935;-0.0014464082;0.24894136;-0.12753814;-0.11852457;12.25;12.25;12.25;1372;199.9999999998906
-5.0297704;2.021324;-7.0320334;-0.004992238;0.00024960982;-0.0061374297;0.04663932;0.06842982;-0.1494861;12.25;12.25;12.25;1372;199.9999999998906
-5.814973;2.0410187;-6.271281;0.0031480237;-0.0041968334;0.0017945992;0.09952;-0.01528563;0.010424732;12.25;12.25;12.25;1372;199.9999999998906
-4.994983;1.2687706;-6.235239;-0.003644961;-0.0056374464;-0.00029983727;-0.023673085;-0.14418131;0.018152999;12.25;12.25;12.25;1372;199.9999999998906
-4.2158475;1.2462718;-7.002435;0.009498681;-0.0011134545;-0.0010863693;0.06936141;0.0015091843;-0.024893653;12.25;12.25;12.25;1372;199.9999999998906
-3.459525;2.0594716;-7.050787;-6.610384e-05;0.0013746693;0.0025870483;0.028408026;0.06735739;0.028261106;12.25;12.25;12.25;1372;199.9999999998906
-4.237084;2.0824895;-6.2856226;0.0033657085;0.002008294;0.0017283383;0.06116864;-0.07514028;0.038681634;12.25;12.25;12.25;1372;199.9999999998906
-3.428289;1.3110071;-6.2473855;0.0018570797;-0.00082076667;-0.00050107366;0.085503824;0.021161078;0.025856271;12.25;12.25;12.25;1372;199.9999999998906
-2.384945;1.0673007;-6.501011;-0.007664414;0.0022309406;-0.010863783;-0.057441954;0.17036417;-0.27285653;12.25;12.25;12.25;1372;199.9999999998906
-1.6308188;1.8850436;-6.549404;0.0017835967;-0.0016140146;-0.0027587593;0.109089114;0.0141046895;-0.04129386;12.25;12.25;12.25;1372;199.9999999998906
-2.672317;2.1228793;-6.287948;0.0016652526;-0.0075019267;0.0017285197;-0.011847906;-0.20482041;0.016738337;12.25;12.25;12.25;1372;199.9999999998906
-1.6041476;1.1341345;-5.7381353;0.0019732104;-0.00657951;-0.00123223;0.094849765;-0.123851255;-0.02239246;12.25;12.25;12.25;1372;199.9999999998906
-0.55985874;0.90788174;-6.0022545;-0.0014854288;0.0023563248;-0.008720845;0.03854907;0.1654394;-0.1371512;12.25;12.25;12.25;1372;199.9999999998906
0.16252783;2.4942098;-6.887389;-0.00017364681;0.0038216799;-0.0034954906;-0.022672968;0.09720187;0.0112175895;12.25;12.25;12.25;1372;199.9999999998906
-0.8476099;1.9540478;-5.7920446;-0.0008583483;0.0053575565;0.009970607;-0.08858002;0.07617876;0.089000806;12.25;12.25;12.25;1372;199.9999999998906
0.1962224;1.7356164;-6.069343;0.0013552571;-0.001334347;-0.00011454115;-0.04637671;0.04654395;-0.015755646;12.25;12.25;12.25;1372;199.9999999998906
1.7537233;0.94862074;-6.8113413;-0.005816932;0.0028094174;0.00394418;-0.17216612;0.06581882;0.02737333;12.25;12.25;12.25;1372;199.9999999998906
2.4532988;1.8306605;-6.9407086;0.0029361018;-0.0014332387;-0.002254293;0.07925335;-0.039337058;-0.0747057;12.25;12.25;12.25;1372;199.9999999998906
0.9725163;1.7244447;-6.858403;0.0026609774;0.0027922764;-0.001998282;0.06901827;0.15165341;-0.058522876;12.25;12.25;12.25;1372;199.9999999998906
2.5439696;1.0500157;-6.0846643;0.004223295;0.0050486024;0.0001524;0.069814205;0.12092711;0.06702377;12.25;12.25;12.25;1372;199.9999999998906
3.3059163;1.0601273;-6.8714366;-0.002747046;-0.00020047094;-0.0029428524;-0.00368753;0.077818416;-0.07600028;12.25;12.25;12.25;1372;199.9999999998906
4.028029;2.7639918;-6.27322;0.003456213;0.0038171483;-0.00086717645;0.062450137;0.031801287;-0.1081;12.25;12.25;12.25;1372;199.9999999998906
3.265313;1.9210757;-6.1885996;-0.0012745077;0.001810302;0.0019181122;0.023009373;0.06680688;0.03620729;12.25;12.25;12.25;1372;199.9999999998906
4.1094823;1.1544371;-6.1544647;0.004917272;0.0028853607;-0.0042647957;0.13415472;0.0059926324;-0.20066887;12.25;12.25;12.25;1372;199.9999999998906
4.885077;1.1406959;-6.933022;0.0036573915;-0.0035853458;-0.0029140154;0.07439458;0.036501996;-0.1239286;12.25;12.25;12.25;1372;199.9999999998906
5.646427;1.9729306;-7.0189967;-0.0023328757;0.004909127;-0.0007575645;-0.036942944;0.06619971;-0.043522917;12.25;12.25;12.25;1372;199.9999999998906
4.867664;1.991981;-6.2468467;-0.0048922133;0.0045207525;0.0021736056;-0.14318857;0.095449485;0.049949713;12.25;12.25;12.25;1372;199.9999999998906
5.688134;1.2229812;-6.2069955;0.0010865811;0.002314922;-0.00037476246;-0.049889006;0.0632809;-0.032303937;12.25;12.25;12.25;1372;199.9999999998906
-5.845315;2.795884;-7.0744686;0.0025498667;0.0013879742;-0.0037629518;0.10130313;-0.06132372;0.04130804;12.25;12.25;12.25;1372;199.9999999998906
-5.107536;4.4294333;-6.385766;0.00058236177;-0.001062835;-0.0040320843;0.08042691;-0.011908052;-0.16559333;12.25;12.25;12.25;1372;199.9999999998906
-5.874401;3.629361;-6.3534617;-0.003436807;-0.0042354;0.0025673457;-0.15228711;-0.01137546;0.05294426;12.25;12.25;12.25;1372;199.9999999998906
-5.0540576;2.8558567;-6.3188343;0.005219716;0.0022347793;-0.00564224;0.06676915;0.043399207;-0.18680221;12.25;12.25;12.25;1372;199.9999999998906
-4.268252;2.8339145;-7.0840487;0.0021890132;0.0012933728;0.0017787188;0.0056094364;0.042432465;0.033462886;12.25;12.25;12.25;1372;199.9999999998906
-2.7173367;3.6990585;-6.348504;0.0017899;-0.006034483;0.0019390486;0.015588829;-0.14244416;0.1018464;12.25;12.25;12.25;1372;199.9999999998906
-4.289625;3.6607592;-6.3551254;0.0029501645;0.0016013756;-3.613755e-05;0.11652134;0.070195705;0.010819378;12.25;12.25;12.25;1372;199.9999999998906
-3.4778814;2.8912199;-6.323293;-0.0015212577;-0.0020629657;0.00058446307;-0.094894215;0.024454597;0.01466454;12.25;12.25;12.25;1372;199.9999999998906
-1.9109228;2.9363997;-6.3204756;-0.00021511526;-0.00034005364;0.0021006523;-0.05846333;-0.0793019;-0.00023381307;12.25;12.25;12.25;1372;199.9999999998906
-1.1460669;3.7652378;-6.3518286;0.0036271953;-0.0033986187;-0.0008867271;0.17981964;-0.118547015;-0.11081021;12.25;12.25;12.25;1372;199.9999999998906
-1.9353878;3.75732;-5.571811;0.004362689;0.001959221;-0.0035777104;0.03740665;0.12410026;-0.12176309;12.25;12.25;12.25;1372;199.9999999998906
-1.1279246;3.0057573;-5.5614247;0.0013363585;0.0024674907;-0.00016464782;0.048901323;0.0033932049;-0.04750206;12.25;12.25;12.25;1372;199.9999999998906
-0.8697916;2.7112503;-6.5955667;-0.0076296935;0.0023949193;-0.005571004;-0.16008593;0.110455655;-0.14648518;12.25;12.25;12.25;1372;199.9999999998906
0.4313875;5.38599;-6.335552;-0.0034773648;0.0020618094;0.0031348332;-0.111524805;0.07647492;0.08173287;12.25;12.25;12.25;1372;199.9999999998906
-1.1746311;4.561873;-5.564034;0.00406943;-0.00041215544;9.395183e-05;0.13690537;-0.008825893;-0.041825444;12.25;12.25;12.25;1372;199.9999999998906
0.688039;4.340889;-6.55341;-0.00093965395;-0.0016859369;-4.571186e-05;-0.07705748;-0.10126963;-0.07265215;12.25;12.25;12.25;1372;199.9999999998906
0.91478837;3.3261726;-6.958168;-0.0032661129;0.0016804499;0.0003507058;-0.07275298;0.060865235;-0.08199467;12.25;12.25;12.25;1372;199.9999999998906
1.1834587;5.4190187;-5.4938836;0.000949122;0.000114152535;-0.0050974856;-0.06195653;0.029083464;-0.06172743;12.25;12.25;12.25;1372;199.9999999998906
0.41345453;4.6314063;-5.525056;-0.0011432148;-0.0022936848;0.0010833272;-0.050354443;-0.028592937;0.085443;12.25;12.25;12.25;1372;199.9999999998906
2.3611937;4.318199;-6.3691835;0.0030289972;-0.00454108;-0.0021924097;0.108821645;-0.16466565;-0.041636374;12.25;12.25;12.25;1372;199.9999999998906
3.1911125;3.5512376;-6.314904;-0.0053311135;0.0013931546;0.004111056;-0.18351334;0.1056654;0.14264452;12.25;12.25;12.25;1372;199.9999999998906
3.9387457;4.3671274;-6.383837;-0.0013285531;0.001954327;-0.0032463577;-0.008037599;-0.11651258;-0.116330735;12.25;12.25;12.25;1372;199.9999999998906
1.9114338;5.4818897;-4.670869;0.0032984128;0.0010111993;0.0018044045;0.11126445;0.048042744;0.030973233;12.25;12.25;12.25;1372;199.9999999998906
3.9859543;3.6164784;-5.5661197;0.0018057205;0.0063273744;0.004471949;0.059531674;0.140437;0.15267888;12.25;12.25;12.25;1372;199.9999999998906
4.7791924;3.588587;-6.3476195;-0.0013018318;-0.000877296;0.0045408695;-0.057506584;-0.06762687;0.01341773;12.25;12.25;12.25;1372;199.9999999998906
5.543795;4.3999405;-6.3928804;0.001071817;-0.0046828147;-0.0025029574;0.016606107;-0.20023991;-0.03512917;12.25;12.25;12.25;1372;199.9999999998906
