time;msd;einstein_diffusion;vaf;gk_diffusion
0.31;0.0007388451;0.00039722855;-0.0008780041;7.1295317e-06
0.315;0.0007380977;0.00039052792;-0.0004269574;6.417936e-06
0.32;0.00073733204;0.0003840271;-5.720607e-05;6.3225925e-06
0.325;0.00073656667;0.0003777265;0.00023274991;6.7105093e-06
0.33;0.0007358141;0.00037162326;0.00044548133;7.452978e-06
0.335;0.0007350872;0.00036571504;0.0005845532;8.427233e-06
0.34;0.0007343909;0.00035999555;0.0006544395;9.517966e-06
0.345;0.00073373015;0.000354459;0.0006604261;1.0618676e-05
0.35;0.0007331048;0.00034909754;0.0006085094;1.1632858e-05
0.355;0.0007325118;0.00034390227;0.0005052818;1.2474995e-05
0.36;0.00073194643;0.00033886408;0.00035781768;1.3071358e-05
0.365;0.0007314001;0.00033397265;0.00017355316;1.3360613e-05
0.37;0.0007308649;0.00032921843;-3.9833994e-05;1.3294223e-05
0.375;0.00073032756;0.00032459004;-0.00027454586;1.2836646e-05
0.38;0.0007297799;0.0003200789;-0.0005227841;1.196534e-05
0.385;0.00072920724;0.00031567414;-0.0007768643;1.0670566e-05
0.39;0.0007285959;0.0003113658;-0.0010293309;8.955014e-06
0.395;0.0007279344;0.00030714532;-0.0012730585;6.83325e-06
0.4;0.00072721025;0.00030300426;-0.0015013529;4.3309956e-06
0.405;0.000726412;0.000298935;-0.0017080421;1.4842585e-06
0.41;0.000725528;0.00029493007;-0.0018875477;-1.6616542e-06
0.415;0.0007245506;0.0002909842;-0.0020349664;-5.053265e-06
0.42;0.0007234719;0.00028709203;-0.002146119;-8.63013e-06
0.425;0.0007222853;0.00028324913;-0.0022175992;-1.2326129e-05
0.43;0.0007209881;0.00027945274;-0.0022468127;-1.6070817e-05
0.435;0.0007195784;0.00027570053;-0.0022319898;-1.97908e-05
0.44;0.00071805716;0.00027199136;-0.0021721972;-2.3411128e-05
0.445;0.0007164266;0.00026832457;-0.0020673384;-2.6856693e-05
0.45;0.0007146933;0.00026470123;-0.0019181358;-3.0053585e-05
0.455;0.0007128633;0.00026112207;-0.0017261005;-3.293042e-05
0.46;0.0007109473;0.0002575896;-0.0014934958;-3.541958e-05
0.465;0.00070895563;0.00025410595;-0.0012232919;-3.7458398e-05
0.47;0.00070690224;0.00025067455;-0.00091910275;-3.8990238e-05
0.475;0.00070480345;0.00024729947;-0.00058512227;-3.9965442e-05
0.48;0.000702675;0.0002439844;-0.00022604804;-4.0342187e-05
0.485;0.00070053514;0.00024073372;0.00015299556;-4.0087194e-05
0.49;0.0006984029;0.000237552;0.00054654415;-3.9176288e-05
0.495;0.00069629704;0.00023444345;0.00094888074;-3.759482e-05
0.5;0.0006942377;0.00023141257;0.0013541311;-3.5337933e-05
0.505;0.000692247;0.00022846437;0.0017563422;-3.24107e-05
0.51;0.00069034344;0.00022560245;0.0021495952;-2.8828039e-05
0.515;0.00068854715;0.0002228308;0.002528072;-2.4614585e-05
0.52;0.00068687735;0.00022015302;0.0028861628;-1.9804314e-05
0.525;0.00068535085;0.00021757171;0.0032185323;-1.4440093e-05
0.53;0.0006839859;0.00021508991;0.0035202082;-8.57308e-06
0.535;0.0006827949;0.00021270868;0.0037866505;-2.2619954e-06
0.54;0.00068179425;0.00021043031;0.0040138047;4.4276794e-06
0.545;0.00068099366;0.00020825493;0.0041981936;1.1424669e-05
0.55;0.000680402;0.00020618242;0.0043369066;1.8652847e-05
0.555;0.000680027;0.00020421231;0.0044277003;2.6032347e-05
0.56;0.00067987206;0.00020234287;0.0044689854;3.3480657e-05
0.565;0.00067994057;0.00020057244;0.0044598673;4.091377e-05
0.57;0.000680232;0.00019889825;0.0044001485;4.8247348e-05
0.575;0.0006807415;0.00019731639;0.0042903274;5.5397893e-05
0.58;0.0006814645;0.00019582313;0.004131587;6.228387e-05
0.585;0.00068239425;0.00019441433;0.0039257742;6.882683e-05
0.59;0.00068351935;0.00019308458;0.00367538;7.495246e-05
0.595;0.0006848263;0.00019182808;0.0033834814;8.05916e-05
0.6;0.0006863016;0.00019063933;0.0030537136;8.5681124e-05
0.605;0.0006879288;0.00018951207;0.0026902088;9.01648e-05
0.61;0.00068968866;0.00018843952;0.002297535;9.399403e-05
0.615;0.00069156324;0.00018741551;0.0018806363;9.7128424e-05
0.62;0.00069352885;0.00018643249;0.001444743;9.953633e-05
0.625;0.00069556705;0.00018548455;0.0009953319;0.00010119521
0.63;0.0006976523;0.00018456411;0.00053801946;0.000102091915
0.635;0.00069976354;0.00018366498;7.8498386e-05;0.000102222744
0.64;0.0007018762;0.00018278026;-0.00037754103;0.000101593505
0.645;0.00070396886;0.0001819041;-0.0008244916;0.00010021935
0.65;0.00070601795;0.00018103025;-0.0012568973;9.8124525e-05
0.655;0.0007080028;0.00018015338;-0.0016695361;9.5341966e-05
0.66;0.0007099017;0.00017926809;-0.0020574762;9.1912836e-05
0.665;0.0007116959;0.00017836988;-0.002416149;8.788592e-05
0.67;0.0007133671;0.0001774545;-0.0027414022;8.331692e-05
0.675;0.0007148986;0.00017651817;-0.003029552;7.8267665e-05
0.68;0.00071627705;0.0001755581;-0.0032774273;7.280529e-05
0.685;0.0007174893;0.0001745716;-0.003482406;6.700128e-05
0.69;0.0007185257;0.00017355694;-0.003642456;6.0930517e-05
0.695;0.00071937765;0.00017251263;-0.0037561364;5.467029e-05
0.7;0.00072003907;0.00017143787;-0.0038226186;4.8299262e-05
0.705;0.0007205083;0.00017033293;-0.0038417086;4.1896412e-05
0.71;0.0007207824;0.00016919775;-0.0038138106;3.5540063e-05
0.715;0.00072086573;0.00016803398;-0.0037399398;2.9306828e-05
0.72;0.00072075747;0.000166842;-0.00362169;2.3270679e-05
0.725;0.00072046695;0.00016562459;-0.0034612124;1.750199e-05
0.73;0.0007200021;0.00016438404;-0.0032611736;1.2066702e-05
0.735;0.000719373;0.00016312313;-0.003024726;7.025492e-06
0.74;0.00071859104;0.00016184483;-0.0027554424;2.433088e-06
0.745;0.00071766955;0.00016055247;-0.0024572841;-1.6623856e-06
0.75;0.00071662385;0.00015924974;-0.002134527;-5.2199307e-06
0.755;0.0007154713;0.00015794068;-0.0017917102;-8.206114e-06
0.76;0.000714227;0.00015662872;-0.0014335697;-1.0595397e-05
0.765;0.00071291137;0.00015531838;-0.0010649713;-1.2370349e-05
0.77;0.00071154133;0.00015401328;-0.0006908501;-1.3521766e-05
0.775;0.00071013684;0.0001527176;-0.00031613917;-1.40486645e-05
0.78;0.00070871593;0.00015143503;5.429564e-05;-1.3958172e-05
0.785;0.00070729735;0.00015016928;0.0004157171;-1.326531e-05
0.79;0.00070590066;0.00014892418;0.00076357805;-1.199268e-05
0.795;0.0007045417;0.00014770265;0.0010935791;-1.0170048e-05
0.8;0.000703238;0.00014650791;0.001401724;-7.833842e-06
0.805;0.00070200465;0.00014534258;0.0016843651;-5.0265667e-06
0.81;0.0007008564;0.00014420913;0.0019382485;-1.7961522e-06
0.815;0.00069980597;0.0001431096;0.0021605573;1.8047766e-06
0.82;0.00069886376;0.00014204548;0.0023489268;5.719655e-06
0.825;0.000698039;0.00014101798;0.0025014868;9.8887995e-06
0.83;0.0006973423;0.00014002857;0.0026168735;1.4250255e-05
0.835;0.0006967763;0.0001390771;0.0026942324;1.8740642e-05
0.84;0.00069634616;0.00013816393;0.0027332304;2.3296026e-05
0.845;0.000696054;0.00013728876;0.0027340562;2.7852786e-05
0.85;0.0006958991;0.0001364508;0.0026973984;3.234845e-05
0.855;0.0006958816;0.00013564943;0.0026244381;3.6722515e-05
0.86;0.0006959949;0.00013488272;0.002516817;4.091721e-05
0.865;0.0006962346;0.00013414925;0.0023766253;4.4878252e-05
0.87;0.0006965958;0.00013344748;0.0022063446;4.8555492e-05
0.875;0.00069706613;0.0001327745;0.002008832;5.1903546e-05
0.88;0.00069763925;0.00013212864;0.0017872531;5.48823e-05
0.885;0.000698302;0.00013150697;0.0015450547;5.7457393e-05
0.89;0.00069904386;0.0001309071;0.0012859025;5.9600563e-05
0.895;0.00069984986;0.00013032586;0.001013634;6.128995e-05
0.9;0.00070070743;0.00012976064;0.00073220034;6.2510284e-05
0.905;0.00070160185;0.00012920845;0.00044561652;6.3252985e-05
0.91;0.00070252;0.00012866667;0.00015790138;6.351615e-05
0.915;0.0007034466;0.00012813235;-0.00012697397;6.330453e-05
0.92;0.0007043669;0.0001276027;-0.0004051393;6.26293e-05
0.925;0.00070526684;0.0001270751;-0.0006728761;6.150783e-05
0.93;0.00070613425;0.00012654735;-0.0009266654;5.9963393e-05
0.935;0.00070695614;0.00012601714;-0.0011632309;5.8024674e-05
0.94;0.0007077196;0.0001254822;-0.0013795808;5.5725373e-05
0.945;0.0007084144;0.00012494081;-0.001573043;5.3103635e-05
0.95;0.00070903025;0.00012439127;-0.0017412937;5.0201477e-05
0.955;0.00070955994;0.00012383245;-0.0018823904;4.706416e-05
0.96;0.0007099951;0.00012326305;-0.0019947793;4.373953e-05
0.965;0.0007103301;0.00012268224;-0.0020773297;4.027731e-05
0.97;0.0007105613;0.00012208956;-0.0021293184;3.672845e-05
0.975;0.00071068533;0.00012148467;-0.0021504564;3.3144355e-05
0.98;0.00071070186;0.00012086766;-0.002140865;2.9576247e-05
0.985;0.0007106114;0.000120238816;-0.00210109;2.607443e-05
0.99;0.0007104149;0.000119598466;-0.0020320688;2.268765e-05
0.995;0.00071011594;0.00011894739;-0.0019351239;1.9462443e-05
1.0;0.0007097192;0.00011828653;-0.0018119338;1.6442553e-05
1.005;0.00070923223;0.00011761729;-0.0016645056;1.3668377e-05
1.01;0.00070866017;0.000116940624;-0.0014951485;1.1176462e-05
1.015;0.0007080125;0.00011625821;-0.001306426;8.999085e-06
1.02;0.00070729916;0.00011557176;-0.0011011303;7.1638683e-06
1.025;0.0007065302;0.00011488296;-0.0008822374;5.6934728e-06
1.03;0.0007057154;0.00011419343;-0.0006528585;4.605375e-06
1.035;0.00070486806;0.00011350533;-0.00041620052;3.9117076e-06
1.04;0.00070399843;0.00011282027;-0.00017552286;3.6191695e-06
1.045;0.0007031199;0.00011214034;6.591067e-05;3.7290206e-06
1.05;0.0007022425;0.00011146707;0.00030487453;4.237145e-06
1.055;0.0007013816;0.00011080279;0.00053822395;5.134185e-06
1.06;0.0007005461;0.00011014876;0.0007629367;6.405746e-06
1.065;0.00069974747;0.00010950664;0.0009761529;8.032667e-06
1.07;0.00069899927;0.00010887838;0.0011752109;9.991352e-06
1.075;0.000698308;0.0001082648;0.0013576746;1.2254143e-05
1.08;0.0006976851;0.00010766745;0.0015213725;1.47897645e-05
1.085;0.0006971391;0.00010708742;0.0016644131;1.7563785e-05
1.09;0.00069667486;0.0001065252;0.0017852166;2.0539148e-05
1.095;0.0006963001;0.00010598175;0.0018825174;2.3676675e-05
1.1;0.00069602055;0.00010545766;0.0019553923;2.6935662e-05
1.105;0.00069583947;0.00010495316;0.002003247;3.0274408e-05
1.11;0.00069575786;0.00010446815;0.0020258424;3.3650813e-05
1.115;0.0006957788;0.000104002815;0.002023272;3.702293e-05
1.12;0.0006959009;0.000103556675;0.0019959745;4.0349558e-05
1.125;0.00069612433;0.00010312953;0.0019446937;4.3590713e-05
1.13;0.00069644535;0.00010272055;0.0018704975;4.6708206e-05
1.135;0.0006968609;0.00010232906;0.001774734;4.9666098e-05
1.14;0.0006973672;0.00010195427;0.0016590122;5.2431118e-05
1.145;0.00069795543;0.000101594684;0.0015251909;5.4973105e-05
1.15;0.0006986227;0.00010124967;0.0013753246;5.726531e-05
1.155;0.00069935946;0.00010091767;0.0012116523;5.9284732e-05
1.16;0.00070015836;0.00010059747;0.0010365589;6.1012328e-05
1.165;0.00070100994;0.00010028755;0.0008525326;6.243322e-05
1.17;0.0007019062;9.998664e-05;0.0006621395;6.353678e-05
1.175;0.0007028371;9.969321e-05;0.00046798354;6.431676e-05
1.18;0.00070379244;9.940572e-05;0.00027266494;6.47712e-05
1.185;0.00070476276;9.912276e-05;7.8753765e-05;6.490245e-05
1.19;0.0007057395;9.884306e-05;-0.00011125092;6.471704e-05
1.195;0.0007067123;9.856517e-05;-0.0002949511;6.422545e-05
1.2;0.00070767174;9.828774e-05;-0.0004700832;6.344198e-05
1.205;0.0007086101;9.8009696e-05;-0.0006345435;6.23844e-05
1.21;0.0007095184;9.77298e-05;-0.0007864163;6.107371e-05
1.215;0.00071038865;9.7447e-05;-0.00092399854;5.9533715e-05
1.22;0.00071121467;9.716047e-05;-0.0010458152;5.779069e-05
1.225;0.0007119912;9.686955e-05;-0.0011506379;5.587296e-05
1.23;0.0007127128;9.657355e-05;-0.0012375017;5.3810458e-05
1.235;0.000713373;9.627166e-05;-0.0013057031;5.1634284e-05
1.24;0.00071397156;9.596392e-05;-0.0013548175;4.9376256e-05
1.245;0.0007145033;9.56497e-05;-0.0013846899;4.706844e-05
1.25;0.00071496854;9.532914e-05;-0.0013954382;4.474271e-05
1.255;0.0007153662;9.500216e-05;-0.0013874465;4.2430296e-05
1.26;0.00071569683;9.4668896e-05;-0.0013613508;4.016138e-05
1.265;0.000715961;9.4329516e-05;-0.00131803;3.7964663e-05
1.27;0.00071616215;9.3984534e-05;-0.0012585889;3.5867015e-05
1.275;0.0007163027;9.363435e-05;-0.0011843377;3.389312e-05
1.28;0.00071638566;9.3279385e-05;-0.0010967714;3.2065167e-05
1.285;0.00071641617;9.292038e-05;-0.0009975419;3.0402596e-05
1.29;0.0007163996;9.255808e-05;-0.0008884386;2.8921866e-05
1.295;0.0007163395;9.219299e-05;-0.0007713547;2.7636273e-05
1.3;0.00071624434;9.18262e-05;-0.0006482644;2.6555834e-05
1.305;0.00071611954;9.145844e-05;-0.0005211901;2.5687183e-05
1.31;0.0007159703;9.109037e-05;-0.00039217476;2.5033558e-05
1.315;0.00071580295;9.07228e-05;-0.00026325314;2.4594803e-05
1.32;0.0007156259;9.03568e-05;-0.00013642316;2.4367431e-05
1.325;0.00071544317;8.999285e-05;-1.3618113e-05;2.4344734e-05
1.33;0.0007152627;8.963192e-05;0.00010331889;2.4516932e-05
1.335;0.00071508903;8.927453e-05;0.00021265987;2.4871366e-05
1.34;0.00071492814;8.8921406e-05;0.00031281426;2.5392723e-05
1.345;0.0007147852;8.857313e-05;0.0004023489;2.6063304e-05
1.35;0.0007146645;8.823018e-05;0.0004800038;2.686331e-05
1.355;0.00071456947;8.789292e-05;0.00054471235;2.7771164e-05
1.36;0.0007145036;8.756171e-05;0.00059560675;2.8763843e-05
1.365;0.00071446947;8.7236804e-05;0.0006320333;2.981723e-05
1.37;0.00071446894;8.6918364e-05;0.0006535516;3.0906485e-05
1.375;0.0007145013;8.660622e-05;0.00065994594;3.2006395e-05
1.38;0.0007145692;8.630062e-05;0.0006512163;3.3091754e-05
1.385;0.00071467215;8.600146e-05;0.00062758394;3.4137727e-05
1.39;0.0007148063;8.570819e-05;0.0005894781;3.5120192e-05
1.395;0.00071497227;8.542083e-05;0.00053753157;3.6016078e-05
1.4;0.0007151665;8.513887e-05;0.0004725665;3.680369e-05
1.405;0.0007153851;8.4861815e-05;0.00039558246;3.7462993e-05
1.41;0.0007156248;8.4589214e-05;0.00030773928;3.797589e-05
1.415;0.0007158809;8.432048e-05;0.00021033813;3.8326456e-05
1.42;0.000716149;8.405505e-05;0.00010480141;3.8501123e-05
1.425;0.00071642274;8.379214e-05;-7.346484e-06;3.848888e-05
1.43;0.0007166977;8.353121e-05;-0.00012450277;3.8281374e-05
1.435;0.00071696745;8.327148e-05;-0.0002450094;3.7873026e-05
1.44;0.000717225;8.301215e-05;-0.00036717678;3.7261063e-05
1.445;0.0007174666;8.275278e-05;-0.0004893076;3.644555e-05
1.45;0.00071768323;8.249232e-05;-0.000609718;3.5429355e-05
1.455;0.0007178699;8.2230225e-05;-0.000726761;3.4218087e-05
1.46;0.000718021;8.196587e-05;-0.00083885103;3.282e-05
1.465;0.00071813154;8.1698694e-05;-0.00094448205;3.1245865e-05
1.47;0.0007181955;8.1428065e-05;-0.0010422454;2.950879e-05
1.475;0.0007182073;8.115336e-05;-0.0011308533;2.7624033e-05
1.48;0.00071816274;8.087418e-05;-0.001209146;2.560879e-05
1.485;0.0007180581;8.059013e-05;-0.0012761145;2.3481933e-05
1.49;0.00071789086;8.030099e-05;-0.0013309016;2.1263764e-05
1.495;0.00071765616;8.000626e-05;-0.001372827;1.897572e-05
1.5;0.0007173534;7.970594e-05;-0.0014013781;1.6640088e-05
1.505;0.00071698107;7.93999e-05;-0.0014162214;1.427972e-05
1.51;0.0007165374;7.9088015e-05;-0.0014172064;1.1917709e-05
1.515;0.00071602344;7.8770456e-05;-0.0014043596;9.577109e-06
1.52;0.00071543857;7.8447214e-05;-0.0013778849;7.2806347e-06
1.525;0.0007147856;7.8118646e-05;-0.0013381582;5.0503713e-06
1.53;0.000714065;7.7784855e-05;-0.001285722;2.9075013e-06
1.535;0.0007132803;7.744628e-05;-0.0012212693;8.720525e-07
1.54;0.00071243517;7.7103374e-05;-0.0011456369;-1.0373424e-06
1.545;0.00071153155;7.6756376e-05;-0.0010597988;-2.8036736e-06
1.55;0.0007105752;7.640594e-05;-0.0009648328;-4.4117282e-06
1.555;0.00070957077;7.60526e-05;-0.00086192583;-5.8482715e-06
1.56;0.00070852274;7.569688e-05;-0.0007523419;-7.1021745e-06
1.565;0.000707437;7.53394e-05;-0.0006374105;-8.164525e-06
1.57;0.00070631853;7.498074e-05;-0.0005185074;-9.028704e-06
1.575;0.000705175;7.462169e-05;-0.00039703687;-9.690432e-06
1.58;0.00070401205;7.4262876e-05;-0.00027441003;-1.0147783e-05
1.585;0.0007028341;7.390474e-05;-0.00015202959;-1.0401165e-05
1.59;0.0007016489;7.35481e-05;-3.127053e-05;-1.0453283e-05
1.595;0.0007004613;7.319345e-05;8.653646e-05;-1.0309055e-05
1.6;0.00069927913;7.2841576e-05;0.00020012193;-9.975519e-06
1.605;0.00069810636;7.249287e-05;0.00030829269;-9.461697e-06
1.61;0.0006969488;7.214791e-05;0.00040994614;-8.778454e-06
1.615;0.0006958122;7.180725e-05;0.00050408184;-7.938317e-06
1.62;0.00069469935;7.147113e-05;0.00058981177;-6.955298e-06
1.625;0.00069361745;7.114025e-05;0.00066637225;-5.8446776e-06
1.63;0.0006925685;7.081478e-05;0.0007331272;-4.6227988e-06
1.635;0.0006915564;7.049504e-05;0.000789574;-3.3068422e-06
1.64;0.0006905827;7.0181166e-05;0.0008353519;-1.9145891e-06
1.645;0.00068965147;6.98735e-05;0.0008702384;-4.6419174e-07
1.65;0.0006887638;6.95721e-05;0.00089414907;1.0260567e-06
1.655;0.00068792084;6.927702e-05;0.000907142;2.53796e-06
1.66;0.00068712316;6.8988265e-05;0.00090940204;4.05363e-06
1.665;0.00068637176;6.870588e-05;0.0009012477;5.55571e-06
1.67;0.00068566407;6.842955e-05;0.0008831171;7.0275714e-06
1.675;0.0006850011;6.8159316e-05;0.00085555844;8.453502e-06
1.68;0.0006843818;6.7895024e-05;0.0008192257;9.818878e-06
1.685;0.00068380265;6.763627e-05;0.0007748619;1.11103145e-05
1.69;0.00068326335;6.738297e-05;0.00072328956;1.2315797e-05
1.695;0.0006827606;6.7134766e-05;0.00066539756;1.3424793e-05
1.7;0.00068229024;6.6891196e-05;0.00060212833;1.442834e-05
1.705;0.0006818517;6.665217e-05;0.00053446303;1.5319112e-05
1.71;0.00068143854;6.6417015e-05;0.00046340912;1.609146e-05
1.715;0.00068105065;6.6185676e-05;0.0003899847;1.6741435e-05
1.72;0.000680681;6.5957465e-05;0.0003152055;1.7266777e-05
1.725;0.0006803287;6.573224e-05;0.00024007239;1.7666898e-05
1.73;0.0006799883;6.550947e-05;0.00016555836;1.794283e-05
1.735;0.0006796566;6.528881e-05;9.259558e-05;1.8097155e-05
1.74;0.0006793306;6.506998e-05;2.20653e-05;1.8133931e-05
1.745;0.00067900505;6.4852444e-05;-4.521285e-05;1.8058576e-05
1.75;0.00067867903;6.46361e-05;-0.00010849026;1.787776e-05
1.755;0.00067834737;6.4420456e-05;-0.00016709675;1.7599265e-05
1.76;0.00067800813;6.420531e-05;-0.0002204478;1.723185e-05
1.765;0.00067765784;6.399035e-05;-0.00026804963;1.6785101e-05
1.77;0.0006772951;6.3775435e-05;-0.00030950326;1.6269263e-05
1.775;0.0006769159;6.356018e-05;-0.00034450588;1.5695086e-05
1.78;0.00067652104;6.334467e-05;-0.0003728536;1.5073664e-05
1.785;0.0006761082;6.312868e-05;-0.0003944402;1.4416263e-05
1.79;0.00067567563;6.291207e-05;-0.00040925655;1.3734169e-05
1.795;0.0006752223;6.269474e-05;-0.00041738694;1.3038524e-05
1.8;0.00067474885;6.247675e-05;-0.00041900526;1.2340182e-05
1.805;0.0006742545;6.2258034e-05;-0.0004143709;1.1649564e-05
1.81;0.0006737388;6.203856e-05;-0.00040382124;1.0976529e-05
1.815;0.000673204;6.181855e-05;-0.0003877663;1.0330252e-05
1.82;0.00067264884;6.159788e-05;-0.00036667872;9.7191205e-06
1.825;0.00067207566;6.137677e-05;-0.00034108854;9.150639e-06
1.83;0.0006714847;6.115525e-05;-0.00031156972;8.631357e-06
1.835;0.0006708785;6.093356e-05;-0.0002787351;8.166798e-06
1.84;0.0006702577;6.0711747e-05;-0.0002432238;7.761425e-06
1.845;0.0006696244;6.0490012e-05;-0.00020569378;7.4186023e-06
1.85;0.0006689793;6.0268405e-05;-0.0001668097;7.140586e-06
1.855;0.0006683266;6.0047318e-05;-0.00012723546;6.928527e-06
1.86;0.0006676651;5.982662e-05;-8.762342e-05;6.7824876e-06
1.865;0.0006669998;5.960677e-05;-4.86068e-05;6.7014767e-06
1.87;0.0006663299;5.9387694e-05;-1.0789715e-05;6.6834937e-06
1.875;0.0006656581;5.9169608e-05;2.5258287e-05;6.725591e-06
1.88;0.0006649868;5.895273e-05;5.9011396e-05;6.8239433e-06
1.885;0.0006643164;5.8737085e-05;8.999303e-05;6.9739317e-06
1.89;0.00066365016;5.8522943e-05;0.000117780364;7.170232e-06
1.895;0.00066298817;5.8310303e-05;0.00014201064;7.4069167e-06
1.9;0.00066233106;5.8099216e-05;0.00016238223;7.677553e-06
1.905;0.00066168123;5.7889873e-05;0.00017865932;7.975319e-06
1.91;0.00066103827;5.7682224e-05;0.00019067276;8.293107e-06
1.915;0.0006604031;5.747634e-05;0.00019832124;8.623642e-06
1.92;0.0006597776;5.7272366e-05;0.00020157006;8.959592e-06
1.925;0.00065916;5.7070134e-05;0.00020045148;9.293678e-06
1.93;0.0006585509;5.686968e-05;0.00019506029;9.618779e-06
1.935;0.00065795064;5.667103e-05;0.0001855534;9.928034e-06
1.94;0.0006573581;5.6474062e-05;0.00017214508;1.0214943e-05
1.945;0.00065677345;5.6278786e-05;0.00015510069;1.04734445e-05
1.95;0.000656195;5.608504e-05;0.00013473428;1.06980015e-05
1.955;0.0006556228;5.5892822e-05;0.00011140267;1.0883672e-05
1.96;0.00065505656;5.5702087e-05;8.5498286e-05;1.102617e-05
1.965;0.00065449317;5.5512566e-05;5.7443955e-05;1.112191e-05
1.97;0.0006539311;5.532412e-05;2.768444e-05;1.116805e-05
1.975;0.00065337145;5.5136832e-05;-3.3179315e-06;1.116252e-05
1.98;0.0006528103;5.4950364e-05;-3.509185e-05;1.1104034e-05
1.985;0.00065224816;5.4764747e-05;-6.7162284e-05;1.0992097e-05
1.99;0.0006516824;5.4579763e-05;-9.905857e-05;1.0826999e-05
1.995;0.00065111194;5.4395317e-05;-0.00013031925;1.06098005e-05
2.0;0.0006505352;5.421127e-05;-0.00016049987;1.0342301e-05
2.005;0.0006499507;5.402749e-05;-0.0001891768;1.0027006e-05
2.01;0.0006493577;5.3843924e-05;-0.00021595419;9.667082e-06
2.015;0.00064875325;5.3660315e-05;-0.00024046747;9.266303e-06
2.02;0.00064813957;5.3476862e-05;-0.0002623888;8.828988e-06
