time;msd;einstein_diffusion;vaf;gk_diffusion
0.47;0.01349308;0.00478478;-0.016681915;0.0010814739
0.475;0.013511969;0.004741042;-0.014634133;0.0010570836
0.48;0.013530149;0.0046979687;-0.012414249;0.0010363932
0.485;0.013547728;0.0046555763;-0.010052066;0.0010196398
0.49;0.013564853;0.0046138954;-0.0075796666;0.001007007
0.495;0.013581623;0.0045729373;-0.0050308662;0.0009986222
0.5;0.013598155;0.0045327186;-0.0024406437;0.0009945545
0.505;0.01361462;0.0044932743;0.00015544215;0.0009948135
0.51;0.013631135;0.0044546197;0.002721802;0.0009993499
0.515;0.013647793;0.004416762;0.005223359;0.0010080555
0.52;0.013664769;0.004379734;0.007626089;0.0010207656
0.525;0.013682156;0.004343542;0.009897488;0.0010372614
0.53;0.0137000885;0.004308204;0.012007019;0.0010572731
0.535;0.013718644;0.0042737206;0.013926558;0.001080484
0.54;0.013737946;0.004240107;0.015630746;0.0011065353
0.545;0.013758067;0.0042073596;0.017097287;0.0011350308
0.55;0.013779083;0.0041754795;0.018307261;0.0011655429
0.555;0.01380105;0.0041444595;0.01924534;0.0011976184
0.56;0.013824023;0.0041142926;0.019899892;0.0012307849
0.565;0.013848032;0.004084965;0.020263193;0.0012645569
0.57;0.013873089;0.004056459;0.020331424;0.0012984426
0.575;0.013899194;0.004028752;0.020104632;0.0013319503
0.58;0.013926351;0.0040018256;0.019586775;0.001364595
0.585;0.013954514;0.003975645;0.018785631;0.0013959043
0.59;0.013983639;0.003950181;0.017712504;0.0014254252
0.595;0.014013697;0.003925405;0.016382137;0.0014527288
0.6;0.014044613;0.003901281;0.014812522;0.0014774163
0.605;0.01407628;0.0038777632;0.013024457;0.0014991238
0.61;0.014108655;0.0038548238;0.011041446;0.0015175261
0.615;0.014141584;0.0038324075;0.0088891145;0.0015323414
0.62;0.014174981;0.0038104788;0.006595067;0.001543333
0.625;0.014208739;0.003788997;0.0041883527;0.0015503137
0.63;0.014242708;0.003767912;0.0016991401;0.0015531456
0.635;0.014276813;0.0037471952;-0.0008417133;0.0015517428
0.64;0.014310864;0.0037267874;-0.0034030601;0.001546071
0.645;0.014344784;0.003706663;-0.005953876;0.0015361479
0.65;0.014378404;0.0036867706;-0.008463628;0.0015220419
0.655;0.014411589;0.003667071;-0.010902687;0.0015038707
0.66;0.0144442795;0.0036475451;-0.013242668;0.0014817995
0.665;0.014476298;0.0036281447;-0.015456792;0.0014560382
0.67;0.01450755;0.0036088433;-0.017520163;0.001426838
0.675;0.014537927;0.0035896113;-0.019410118;0.0013944878
0.68;0.01456733;0.003570424;-0.021106452;0.0013593104
0.685;0.014595685;0.0035512615;-0.02259155;0.0013216578
0.69;0.014622903;0.0035321023;-0.023850735;0.0012819065
0.695;0.014648971;0.0035129427;-0.024872223;0.0012404529
0.7;0.014673766;0.003493754;-0.025647447;0.001197707
0.705;0.014697262;0.00347453;-0.026170827;0.001154089
0.71;0.014719488;0.003455279;-0.02644006;0.0011100223
0.715;0.014740359;0.0034359812;-0.026455836;0.0010659292
0.72;0.01475993;0.0034166502;-0.026222086;0.0010222257
0.725;0.014778189;0.0033972848;-0.025745496;0.0009793165
0.73;0.014795164;0.0033778911;-0.025035676;0.00093759043
0.735;0.014810886;0.0033584775;-0.024104767;0.00089741586
0.74;0.014825395;0.003339053;-0.022967402;0.0008591368
0.745;0.014838763;0.0033196337;-0.021640364;0.00082306954
0.75;0.014851068;0.0033002375;-0.02014238;0.0007894989
0.755;0.014862341;0.00328087;-0.018493773;0.000758676
0.76;0.014872714;0.00326156;-0.016716208;0.00073081563
0.765;0.014882251;0.0032423204;-0.01483252;0.0007060947
0.77;0.014891043;0.0032231696;-0.012866181;0.00068465114
0.775;0.014899195;0.003204128;-0.010841166;0.0006665825
0.78;0.014906835;0.0031852212;-0.008781577;0.0006519465
0.785;0.014914021;0.0031664586;-0.0067113987;0.0006407609
0.79;0.014920863;0.0031478615;-0.0046540825;0.00063300406
0.795;0.014927469;0.0031294485;-0.002632417;0.0006286167
0.8;0.014933974;0.0031112446;-0.0006681657;0.0006275031
0.805;0.0149404155;0.0030932536;0.0012181477;0.0006295334
0.81;0.01494693;0.0030755;0.0030074655;0.0006345458
0.815;0.014953573;0.0030579905;0.004682411;0.0006423498
0.82;0.014960461;0.003040744;0.006227443;0.0006527289
0.825;0.0149676595;0.0030237697;0.007629033;0.00066544395
0.83;0.01497522;0.0030070723;0.00887578;0.0006802369
0.835;0.014983217;0.0029906624;0.009958466;0.00069683435
0.84;0.014991723;0.0029745481;0.010870165;0.0007149513
0.845;0.015000728;0.0029587233;0.01160624;0.000734295
0.85;0.0150103215;0.0029432003;0.012164354;0.00075456896
0.855;0.015020531;0.0029279788;0.012544408;0.0007754763
0.86;0.015031336;0.0029130494;0.012748546;0.0007967239
0.865;0.015042784;0.002898417;0.012780987;0.0008180255
0.87;0.015054851;0.002884071;0.012647964;0.00083910546
0.875;0.015067552;0.00287001;0.01235759;0.0008597014
0.88;0.015080871;0.0028562257;0.011919649;0.0008795675
0.885;0.015094768;0.002842706;0.01134548;0.00089847663
0.89;0.015109232;0.0028294441;0.010647759;0.0009162229
0.895;0.015124227;0.0028164296;0.009840291;0.0009326234
0.9;0.015139708;0.0028036498;0.008937839;0.0009475198
0.905;0.015155632;0.0027910925;0.007955852;0.00096077955
0.91;0.015171944;0.0027787443;0.0069103213;0.00097229675
0.915;0.015188603;0.002766594;0.0058174953;0.0009819926
0.92;0.015205559;0.0027546303;0.0046937196;0.0009898155
0.925;0.01522275;0.0027428379;0.0035551921;0.0009957408
0.93;0.015240112;0.0027312029;0.0024177916;0.0009997705
0.935;0.015257584;0.002719712;0.0012968832;0.0010019318
0.94;0.015275127;0.002708356;0.00020714088;0.0010022771
0.945;0.015292666;0.0026971193;-0.00083761336;0.0010008811
0.95;0.015310187;0.0026859979;-0.0018245522;0.0009978402
0.955;0.015327606;0.002674975;-0.0027419818;0.0009932702
0.96;0.015344886;0.0026640426;-0.003579455;0.0009873045
0.965;0.015361978;0.0026531913;-0.0043278495;0.0009800914
0.97;0.015378874;0.0026424183;-0.004979491;0.0009717922
0.975;0.015395501;0.0026317094;-0.005528178;0.0009625786
0.98;0.015411862;0.0026210651;-0.0059692315;0.0009526299
0.985;0.015427935;0.0026104797;-0.006299528;0.0009421307
0.99;0.015443701;0.0025999497;-0.0065174913;0.00093126815
0.995;0.015459141;0.0025894707;-0.0066230856;0.0009202297
1.0;0.015474263;0.0025790439;-0.0066177766;0.00090920005
1.005;0.015489062;0.002568667;-0.006504452;0.00089835934
1.01;0.015503538;0.0025583396;-0.00628741;0.0008878803
1.015;0.015517705;0.0025480632;-0.0059721996;0.00087792665
1.02;0.015531594;0.0025378421;-0.005565577;0.0008686507
1.025;0.01554522;0.0025276782;-0.005075366;0.0008601917
1.03;0.015558609;0.0025175742;-0.0045103366;0.0008526745
1.035;0.015571755;0.0025075292;-0.003880065;0.0008462077
1.04;0.015584743;0.002497555;-0.0031948222;0.000840883
1.045;0.015597584;0.002487653;-0.00246541;0.000836774
1.05;0.015610319;0.0024778284;-0.0017030207;0.0008339356
1.055;0.015622965;0.002468083;-0.0009190978;0.00083240384
1.06;0.015635591;0.0024584264;-0.00012518912;0.00083219516
1.065;0.015648214;0.0024488596;0.00066719967;0.00083330716
1.07;0.015660902;0.002439393;0.0014467376;0.0008357184
1.075;0.01567366;0.0024300248;0.0022024135;0.0008393891
1.08;0.015686542;0.0024207626;0.0029236702;0.00084426184
1.085;0.015699603;0.0024116132;0.0036004975;0.0008502627
1.09;0.015712846;0.0024025757;0.004223603;0.00085730205
1.095;0.015726322;0.0023936564;0.0047844453;0.0008652761
1.1;0.015740031;0.002384853;0.0052753994;0.0008740684
1.105;0.015754042;0.0023761753;0.005689781;0.00088355143
1.11;0.01576836;0.0023676218;0.006021952;0.000893588
1.115;0.01578296;0.0023591868;0.006267363;0.0009040336
1.12;0.01579789;0.0023508766;0.0064225723;0.0009147379
1.125;0.015813163;0.0023426907;0.006485338;0.0009255468
1.13;0.015828768;0.0023346264;0.0064545833;0.00093630445
1.135;0.01584469;0.0023266799;0.006330378;0.00094685506
1.14;0.015860926;0.0023188489;0.006113963;0.000957045
1.145;0.01587749;0.0023111342;0.0058077243;0.00096672453
1.15;0.015894338;0.0023035274;0.0054151216;0.00097574975
1.155;0.01591145;0.0022960247;0.0049406444;0.0009839841
1.16;0.015928801;0.002288621;0.0043897433;0.0009913003
1.165;0.015946366;0.0022813112;0.0037687684;0.0009975816
1.17;0.015964102;0.0022740886;0.003084867;0.0010027231
1.175;0.015981996;0.00226695;0.0023458665;0.0010066329
1.18;0.016000004;0.0022598878;0.0015602139;0.0010092333
1.185;0.016018074;0.0022528938;0.00073682517;0.0010104612
1.19;0.016036168;0.0022459617;-0.00011501411;0.0010102696
1.195;0.016054235;0.0022390843;-0.0009857736;0.0010086267
1.2;0.016072255;0.0022322575;-0.0018657985;0.001005517
1.205;0.016090155;0.0022254707;-0.0027454274;0.0010009413
1.21;0.016107919;0.0022187214;-0.0036151323;0.0009949161
1.215;0.016125474;0.0022119991;-0.004465604;0.0009874734
1.22;0.01614282;0.0022053032;-0.0052878964;0.0009786602
1.225;0.016159866;0.0021986212;-0.0060734935;0.0009685377
1.23;0.01617661;0.0021919524;-0.0068144356;0.00095718034
1.235;0.016192995;0.0021852893;-0.007503401;0.00094467466
1.24;0.016208999;0.0021786287;-0.008133765;0.0009311184
1.245;0.016224593;0.002171967;-0.008699696;0.0009166189
1.25;0.016239727;0.0021652968;-0.0091961995;0.0009012919
1.255;0.0162544;0.002158619;-0.009619132;0.00088526
1.26;0.01626859;0.00215193;-0.0099653015;0.00086865114
1.265;0.016282257;0.0021452247;-0.01023242;0.0008515971
1.27;0.016295407;0.002138505;-0.010419166;0.00083423185
1.275;0.016308036;0.0021317694;-0.010525136;0.00081669
1.28;0.01632012;0.0021250157;-0.010550889;0.00079910515
1.285;0.016331665;0.0021182445;-0.010497881;0.0007816087
1.29;0.016342703;0.0021114605;-0.01036842;0.000764328
1.295;0.01635319;0.0021046577;-0.010165706;0.00074738514
1.3;0.016363168;0.002097842;-0.009893631;0.0007308957
1.305;0.016372649;0.0020910155;-0.009556932;0.00071496755
1.31;0.016381627;0.0020841765;-0.009160898;0.0006996994
1.315;0.01639016;0.0020773332;-0.008711463;0.00068518025
1.32;0.016398221;0.0020704824;-0.008214995;0.0006714886
1.325;0.016405864;0.0020636306;-0.0076783653;0.00065869134
1.33;0.016413134;0.0020567838;-0.0071086893;0.0006468435
1.335;0.016420022;0.0020499402;-0.006513355;0.0006359879
1.34;0.016426578;0.0020431068;-0.0058998642;0.0006261548
1.345;0.0164328;0.0020362823;-0.0052758195;0.0006173618
1.35;0.016438764;0.002029477;-0.004648716;0.0006096139
1.355;0.016444474;0.0020226906;-0.004025965;0.000602904
1.36;0.016449979;0.0020159287;-0.0034147496;0.00059721275
1.365;0.016455282;0.0020091918;-0.0028219612;0.00059250946
1.37;0.016460411;0.002002483;-0.0022541226;0.0005887526
1.375;0.016465442;0.0019958112;-0.0017173167;0.0005858904
1.38;0.016470343;0.0019891718;-0.0012171235;0.00058386184
1.385;0.016475199;0.001982575;-0.0007585646;0.00058259757
1.39;0.016479962;0.0019760146;-0.00034605517;0.00058202085
1.395;0.016484722;0.001969501;1.6644679e-05;0.00058204855
1.4;0.016489442;0.001963029;0.00032644867;0.0005825926
1.405;0.016494172;0.001956604;0.0005809762;0.00058356096
1.41;0.016498912;0.001950226;0.00077856693;0.0005848585
1.415;0.016503671;0.0019438954;0.00091828266;0.00058638904
1.42;0.016508447;0.0019376113;0.0009999177;0.0005880555
1.425;0.01651328;0.0019313779;0.0010239886;0.0005897622
1.43;0.016518136;0.0019251909;0.0009917145;0.00059141504
1.435;0.016523032;0.0019190514;0.0009050032;0.0005929234
1.44;0.016527941;0.001912956;0.00076640735;0.00059420074
1.445;0.016532904;0.0019069092;0.0005791083;0.00059516594
1.45;0.01653787;0.0019009045;0.00034684574;0.000595744
1.455;0.016542844;0.001894942;7.3890784e-05;0.00059586717
1.46;0.016547807;0.0018890189;-0.00023503773;0.00059547543
1.465;0.016552767;0.0018831361;-0.00057480874;0.0005945174
1.47;0.01655768;0.001877288;-0.0009399691;0.0005929508
1.475;0.016562546;0.0018714741;-0.0013248048;0.0005907428
1.48;0.016567321;0.0018656894;-0.0017234168;0.0005878704
1.485;0.016572017;0.0018599345;-0.0021298032;0.00058432075
1.49;0.016576612;0.0018542071;-0.0025379306;0.00058009085
1.495;0.016581072;0.0018485029;-0.0029418068;0.00057518785
1.5;0.016585402;0.0018428224;-0.0033355674;0.00056962855
1.505;0.016589552;0.0018371597;-0.0037135296;0.00056343933
1.51;0.01659349;0.001831511;-0.004070276;0.0005566556
1.515;0.016597278;0.0018258833;-0.0044007;0.00054932106
1.52;0.016600821;0.0018202655;-0.004700087;0.0005414876
1.525;0.016604109;0.0018146568;-0.0049641347;0.000533214
1.53;0.0166072;0.0018090633;-0.0051890374;0.00052456564
1.535;0.016610015;0.0018034761;-0.0053715;0.0005156131
1.54;0.01661255;0.0017978952;-0.0055087726;0.00050643185
1.545;0.016614852;0.001792325;-0.005598675;0.0004971007
1.55;0.016616855;0.0017867587;-0.005639622;0.00048770136
1.555;0.016618585;0.001781199;-0.0056306603;0.0004783169
1.56;0.01662008;0.0017756497;-0.0055713938;0.00046903125
1.565;0.016621286;0.001770105;-0.0054620765;0.0004599278
1.57;0.01662222;0.0017645668;-0.0053035133;0.00045108862
1.575;0.016622914;0.0017590384;-0.005097088;0.00044259347
1.58;0.016623365;0.0017535194;-0.0048447484;0.00043451888
1.585;0.016623583;0.0017480107;-0.0045489115;0.00042693736
1.59;0.016623605;0.0017425162;-0.0042124926;0.00041991656
1.595;0.016623419;0.0017370344;-0.00383883;0.0004135185
1.6;0.016623072;0.0017315701;-0.0034316198;0.00040779912
1.605;0.016622558;0.0017261223;-0.0029949083;0.0004028076
1.61;0.016621921;0.0017206958;-0.0025329944;0.00039858595
1.615;0.016621169;0.0017152908;-0.002050406;0.0003951686
1.62;0.01662034;0.0017099115;-0.0015518176;0.00039258224
1.625;0.016619453;0.0017045593;-0.0010420099;0.00039084555
1.63;0.016618531;0.0016992363;-0.0005257965;0.00038996924
1.635;0.016617607;0.0016939457;-7.975834e-06;0.00038995594
1.64;0.016616695;0.0016886884;0.0005067293;0.0003908005
1.645;0.016615823;0.0016834673;0.0010137288;0.00039249004
1.65;0.016615048;0.0016782878;0.0015086131;0.0003950044
1.655;0.016614351;0.0016731472;0.0019872051;0.00039831642
1.66;0.016613783;0.0016680505;0.002445607;0.0004023924
1.665;0.016613353;0.0016629983;0.002880222;0.0004071928
1.67;0.0166131;0.001657994;0.0032878167;0.0004126725
1.675;0.016613029;0.0016530377;0.0036655192;0.00041878168
1.68;0.01661316;0.001648131;0.004010874;0.00042546648
1.685;0.016613545;0.0016432785;0.004321851;0.00043266956
1.69;0.016614147;0.0016384759;0.0045968434;0.00044033097
1.695;0.016615022;0.0016337287;0.004834703;0.0004483888
1.7;0.01661615;0.0016290343;0.005034734;0.00045678002
1.705;0.016617572;0.001624396;0.005196656;0.00046544112
1.71;0.016619256;0.0016198105;0.0053206594;0.00047430888
1.715;0.016621262;0.001615283;0.005407307;0.00048332106
1.72;0.016623527;0.0016108068;0.0054575894;0.000492417
1.725;0.016626118;0.0016063883;0.0054728366;0.00050153845
1.73;0.016628994;0.0016020224;0.005454727;0.0005106297
1.735;0.016632166;0.0015977104;0.005405259;0.0005196384
1.74;0.016635638;0.0015934518;0.0053266687;0.0005285162
1.745;0.01663939;0.0015892445;0.005221452;0.00053721864
1.75;0.016643435;0.001585089;0.0050923047;0.0005457058
1.755;0.016647728;0.0015809808;0.004942095;0.00055394263
1.76;0.016652286;0.0015769211;0.004773839;0.00056189904
1.765;0.016657107;0.001572909;0.0045906464;0.0005695501
1.77;0.016662177;0.0015689433;0.004395702;0.0005768763
1.775;0.016667465;0.0015650202;0.0041922303;0.0005838633
1.78;0.016672961;0.0015611388;0.0039834636;0.0005905024
1.785;0.01667867;0.0015572988;0.0037725866;0.00059679005
1.79;0.016684597;0.0015535008;0.003562708;0.00060272793
1.795;0.016690688;0.0015497389;0.003356845;0.0006083227
1.8;0.016696954;0.0015460142;0.0031578545;0.00061358575
1.805;0.016703373;0.0015423244;0.0029684315;0.0006185331
1.81;0.016709955;0.0015386699;0.0027910448;0.0006231849
1.815;0.016716674;0.001535048;0.0026279364;0.0006275648
1.82;0.016723536;0.0015314593;0.0024810892;0.0006316999
1.825;0.016730534;0.0015279027;0.002352198;0.00063562026
1.83;0.01673762;0.0015243733;0.0022426606;0.000639358
1.835;0.016744839;0.0015208755;0.0021535598;0.00064294727
1.84;0.016752144;0.0015174043;0.0020856592;0.0006464234
1.845;0.01675957;0.001513963;0.002039391;0.00064982235
1.85;0.016767083;0.0015105479;0.0020148638;0.00065318047
1.855;0.016774701;0.001507161;0.0020118537;0.0006565336
1.86;0.016782427;0.0015038017;0.0020298224;0.0006599166
1.865;0.016790243;0.0015004685;0.002067919;0.00066336314
1.87;0.01679816;0.0014971622;0.0021250036;0.0006669048
1.875;0.01680618;0.0014938826;0.002199657;0.0006705709
1.88;0.01681431;0.0014906303;0.0022902116;0.0006743879
1.885;0.016822524;0.0014874027;0.002394766;0.0006783792
1.89;0.016830923;0.0014842084;0.0025112212;0.00068256457
1.895;0.016839387;0.0014810368;0.0026373083;0.00068696006
1.9;0.016847996;0.0014778944;0.0027706202;0.0006915778
1.905;0.016856752;0.0014747814;0.0029086485;0.0006964255
1.91;0.016865645;0.0014716968;0.0030488279;0.0007015069
1.915;0.016874678;0.0014686404;0.003188562;0.00070682116
1.92;0.016883913;0.0014656176;0.0033252747;0.0007123633
1.925;0.016893264;0.0014626202;0.0034564377;0.00071812404
1.93;0.016902814;0.0014596557;0.0035796142;0.00072409003
1.935;0.01691255;0.0014567227;0.0036925;0.0007302442
1.94;0.01692244;0.0014538179;0.0037929441;0.0007365658
1.945;0.016932542;0.0014509461;0.0038789934;0.0007430308
1.95;0.016942834;0.0014481054;0.003948921;0.0007496123
1.955;0.016953295;0.0014452937;0.0040012295;0.000756281
1.96;0.016963974;0.0014425147;0.004034719;0.0007630056
1.965;0.016974835;0.0014397654;0.004048425;0.00076975295
1.97;0.016985903;0.0014370476;0.004041711;0.0007764891
1.975;0.016997164;0.0014343598;0.0040142196;0.0007831795
1.98;0.017008597;0.0014317001;0.0039658835;0.0007897893
1.985;0.01702024;0.0014290714;0.0038969512;0.00079628424
1.99;0.017032044;0.0014264693;0.0038079426;0.0008026308
1.995;0.017044036;0.001423896;0.0036996468;0.00080879685
2.0;0.017056216;0.0014213513;0.0035731297;0.0008147521
2.005;0.017068533;0.0014188306;0.0034296808;0.0008204682
2.01;0.017081024;0.001416337;0.0032708126;0.00082591956
2.015;0.017093644;0.0014138663;0.003098245;0.0008310833
2.02;0.017106397;0.0014114189;0.0029138473;0.0008359397
2.025;0.017119309;0.0014089966;0.002719661;0.00084047246
2.03;0.017132299;0.0014065927;0.0025178178;0.00084466883
2.035;0.01714539;0.0014042087;0.002310557;0.0008485198
2.04;0.01715858;0.0014018447;0.002100179;0.00085202005
2.045;0.01717184;0.0013994979;0.0018890013;0.0008551684
2.05;0.01718519;0.00139717;0.0016793679;0.00085796736
2.055;0.017198563;0.001394855;0.0014735869;0.0008604233
2.06;0.017212002;0.0013925568;0.0012739117;0.0008625465
2.065;0.017225454;0.0013902707;0.0010825382;0.00086435076
2.07;0.017238943;0.0013879987;0.0009015409;0.00086585333
2.075;0.017252443;0.0013857384;0.0007328813;0.00086707476
2.08;0.017265936;0.0013834885;0.0005783782;0.00086803874
2.085;0.017279435;0.0013812497;0.00043966618;0.0008687715
2.09;0.017292922;0.001379021;0.00031819587;0.00086930185
2.095;0.017306378;0.0013768001;0.00021519647;0.0008696605
2.1;0.017319817;0.0013745887;0.0001316701;0.00086987996
2.105;0.017333234;0.0013723859;6.8370486e-05;0.00086999394
2.11;0.01734664;0.0013701927;2.5787513e-05;0.0008700369
2.115;0.017359976;0.0013680045;4.13988e-06;0.0008700438
2.12;0.017373292;0.001365825;3.369657e-06;0.0008700494
2.125;0.017386567;0.0013636523;2.3140896e-05;0.000870088
2.13;0.017399862;0.0013614915;6.284067e-05;0.0008701927
2.135;0.017413111;0.0013593374;0.00012158387;0.00087039534
2.14;0.017426329;0.0013571907;0.00019822436;0.0008707257
2.145;0.017439509;0.0013550513;0.00029136625;0.00087121135
2.15;0.017452728;0.0013529245;0.00039938017;0.00087187695
2.155;0.017465914;0.0013508054;0.0005204277;0.00087274436
2.16;0.01747911;0.0013486968;0.00065248174;0.0008738318
2.165;0.017492322;0.0013465991;0.00079335703;0.0008751541
2.17;0.017505538;0.0013445113;0.0009407305;0.000876722
2.175;0.017518796;0.0013424365;0.0010921789;0.00087854225
2.18;0.01753211;0.0013403753;0.0012452167;0.00088061765
2.185;0.017545436;0.0013383246;0.0013973268;0.0008829465
2.19;0.017558841;0.0013362892;0.0015459823;0.00088552316
2.195;0.017572286;0.0013342663;0.001688703;0.0008883377
2.2;0.01758583;0.0013322599;0.0018230665;0.0008913761
2.205;0.017599436;0.0013302673;0.0019467556;0.00089462067
2.21;0.017613128;0.0013282902;0.0020575747;0.00089804997
2.215;0.0176269;0.0013263281;0.0021534776;0.0009016391
2.22;0.017640803;0.0013243846;0.0022326;0.0009053601
2.225;0.017654767;0.0013224545;0.002293269;0.00090918224
2.23;0.01766885;0.001320542;0.0023340194;0.00091307226
2.235;0.01768304;0.0013186459;0.0023536026;0.00091699493
2.24;0.017697336;0.0013167661;0.0023510193;0.0009209133
2.245;0.017711744;0.0013149031;0.0023254924;0.0009247891
2.25;0.017726246;0.0013130553;0.0022764949;0.00092858326
2.255;0.017740859;0.0013112237;0.002203741;0.00093225617
2.26;0.01775556;0.0013094071;0.0021072023;0.0009357682
2.265;0.01777035;0.0013076048;0.0019870927;0.00093907997
2.27;0.017785246;0.0013058183;0.0018438742;0.0009421531
2.275;0.017800217;0.0013040452;0.001678251;0.0009449502
2.28;0.01781527;0.0013022858;0.0014911769;0.0009474355
